timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:05,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:06,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:07,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:08,9966,6,100.0,9050000,4.52,28803072,2447039754,3670177159
2025-05-28T13:34:09,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:10,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:11,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:12,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:13,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:14,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:15,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:16,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:17,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:18,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:19,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:20,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:21,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:22,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:23,9981,6,100.0,9050000,4.53,28803072,2450777085,3675757671
2025-05-28T13:34:24,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:25,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:26,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:27,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:28,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:29,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:30,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:31,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:32,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:33,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:34,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:35,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:36,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:37,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:38,9996,6,100.0,9050000,4.53,28803072,2454454085,3681276503
2025-05-28T13:34:39,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:40,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:41,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:42,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:43,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:44,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:45,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:46,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:47,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:48,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:49,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:50,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:51,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:52,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:53,10011,6,100.0,9050000,4.54,28803072,2458081028,3686745590
2025-05-28T13:34:54,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:34:55,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:34:56,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:34:57,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:34:58,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:34:59,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:00,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:01,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:02,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:03,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:04,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:05,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:06,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:07,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:08,10026,6,100.0,9050000,4.54,28803072,2461744142,3692250744
2025-05-28T13:35:09,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:10,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:11,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:12,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:13,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:14,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:15,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:16,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:17,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:18,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:19,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:20,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:21,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:22,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:23,10041,6,100.0,9050000,4.54,28643328,2465480367,3697830436
2025-05-28T13:35:24,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:25,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:26,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:27,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:28,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:29,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:30,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:31,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:32,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:33,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:34,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:35,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:36,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:37,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:38,10056,6,100.0,9050000,4.55,28643328,2469106837,3703299571
2025-05-28T13:35:39,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:40,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:41,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:42,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:43,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:44,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:45,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:46,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:47,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:48,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:49,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:50,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:51,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:52,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:53,10071,6,100.0,9050000,4.56,28643328,2472780033,3708814768
2025-05-28T13:35:54,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:35:55,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:35:56,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:35:57,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:35:58,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:35:59,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:00,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:01,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:02,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:03,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:04,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:05,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:06,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:07,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:08,10086,6,100.0,9050000,4.56,28643328,2476504368,3714381769
2025-05-28T13:36:09,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:10,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:11,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:12,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:13,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:14,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:15,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:16,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:17,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:18,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:19,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:20,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:21,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:22,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:23,10101,6,100.0,9050000,4.57,28643328,2480179719,3719899630
2025-05-28T13:36:24,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:25,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:26,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:27,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:28,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:29,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:30,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:31,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:32,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:33,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:34,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:35,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:36,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:37,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:38,10116,6,100.0,9050000,4.57,28643328,2483856118,3725417990
2025-05-28T13:36:39,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:40,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:41,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:42,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:43,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:44,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:45,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:46,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:47,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:48,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:49,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:50,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:51,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:52,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:53,10131,6,100.0,9050000,4.58,28643328,2487532528,3730936550
2025-05-28T13:36:54,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:36:55,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:36:56,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:36:57,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:36:58,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:36:59,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:00,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:01,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:02,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:03,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:04,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:05,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:06,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:07,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:08,10146,6,100.0,9050000,4.59,28643328,2491160388,3736406192
2025-05-28T13:37:09,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:10,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:11,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:12,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:13,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:14,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:15,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:16,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:17,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:18,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:19,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:20,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:21,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:22,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:23,10161,6,100.0,9050000,4.59,28643328,2494836779,3741925202
2025-05-28T13:37:24,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:25,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:26,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:27,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:28,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:29,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:30,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:31,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:32,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:33,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:34,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:35,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:36,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:37,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:38,10176,6,100.0,9050000,4.59,28643328,2498558407,3747489087
2025-05-28T13:37:39,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:40,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:41,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:42,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:43,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:44,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:45,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:46,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:47,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:48,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:49,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:50,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:51,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:52,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:53,10191,6,100.0,9050000,4.6,28643328,2502233583,3753007438
2025-05-28T13:37:54,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:37:55,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:37:56,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:37:57,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:37:58,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:37:59,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:00,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:01,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:02,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:03,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:04,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:05,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:06,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:07,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:08,10206,6,100.0,9050000,4.6,28643328,2505908914,3758525694
2025-05-28T13:38:09,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:10,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:11,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:12,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:13,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:14,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:15,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:16,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:17,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:18,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:19,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:20,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:21,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:22,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:23,10221,6,100.0,9050000,4.61,28909568,2509536506,3763995071
2025-05-28T13:38:24,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:25,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:26,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:27,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:28,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:29,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:30,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:31,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:32,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:33,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:34,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:35,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:36,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:37,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:38,10236,6,100.0,9050000,4.61,28909568,2513261941,3769562340
2025-05-28T13:38:39,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:40,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:41,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:42,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:43,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:44,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:45,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:46,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:47,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:48,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:49,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:50,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:51,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:52,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:53,10251,6,100.0,9050000,4.62,28909568,2516876979,3775019266
2025-05-28T13:38:54,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:38:55,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:38:56,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:38:57,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:38:58,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:38:59,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:00,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:01,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:02,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:03,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:04,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:05,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:06,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:07,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:08,10266,6,100.0,9050000,4.63,28909568,2520615087,3780599334
2025-05-28T13:39:09,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:10,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:11,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:12,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:13,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:14,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:15,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:16,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:17,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:18,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:19,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
2025-05-28T13:39:20,10281,6,100.0,9050000,4.64,28909568,2524226135,3786052167
