timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:05,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:06,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:07,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:08,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:09,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:10,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:11,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:12,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:13,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:14,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:15,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:16,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:17,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:18,10141,6,100.0,9050000,4.9,38952960,2453947569,3682153047
2025-05-28T13:34:19,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:20,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:21,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:22,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:23,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:24,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:25,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:26,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:27,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:28,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:29,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:30,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:31,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:32,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:33,10156,6,100.0,9050000,4.9,38952960,2457569090,3687591570
2025-05-28T13:34:34,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:35,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:36,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:37,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:38,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:39,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:40,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:41,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:42,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:43,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:44,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:45,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:46,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:47,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:48,10171,6,100.0,9050000,4.91,38993920,2461189965,3693028927
2025-05-28T13:34:49,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:50,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:51,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:52,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:53,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:54,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:55,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:56,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:57,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:58,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:34:59,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:35:00,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:35:01,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:35:02,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:35:03,10186,6,100.0,9050000,4.92,38993920,2464811400,3698467210
2025-05-28T13:35:04,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:05,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:06,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:07,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:08,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:09,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:10,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:11,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:12,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:13,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:14,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:15,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:16,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:17,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:18,10201,6,100.0,9050000,4.93,38993920,2467972395,3703445126
2025-05-28T13:35:19,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:20,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:21,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:22,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:23,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:24,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:25,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:26,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:27,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:28,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:29,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:30,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:31,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:32,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:33,10216,6,100.0,9050000,4.93,38834176,2472007873,3709297189
2025-05-28T13:35:34,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:35,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:36,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:37,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:38,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:39,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:40,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:41,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:42,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:43,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:44,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:45,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:46,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:47,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:48,10231,6,100.0,9050000,4.94,38834176,2475674991,3714780534
2025-05-28T13:35:49,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:50,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:51,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:52,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:53,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:54,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:55,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:56,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:57,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:58,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:35:59,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:36:00,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:36:01,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:36:02,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:36:03,10246,6,100.0,9050000,4.94,38834176,2478939392,3719862039
2025-05-28T13:36:04,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:05,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:06,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:07,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:08,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:09,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:10,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:11,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:12,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:13,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:14,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:15,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:16,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:17,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:18,10261,6,100.0,9050000,4.95,38834176,2482917369,3725656733
2025-05-28T13:36:19,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:20,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:21,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:22,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:23,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:24,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:25,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:26,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:27,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:28,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:29,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:30,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:31,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:32,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:33,10276,6,100.0,9050000,4.95,38834176,2486604023,3731160751
2025-05-28T13:36:34,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:35,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:36,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:37,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:38,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:39,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:40,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:41,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:42,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:43,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:44,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:45,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:46,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:47,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:48,10291,6,100.0,9050000,4.96,38801408,2490113659,3736488015
2025-05-28T13:36:49,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:50,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:51,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:52,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:53,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:54,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:55,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:56,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:57,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:58,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:36:59,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:37:00,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:37:01,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:37:02,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:37:03,10306,6,100.0,9050000,4.96,38801408,2493780297,3741971450
2025-05-28T13:37:04,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:05,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:06,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:07,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:08,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:09,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:10,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:11,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:12,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:13,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:14,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:15,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:16,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:17,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:18,10321,6,100.0,9050000,4.97,38801408,2497402124,3747409657
2025-05-28T13:37:19,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:20,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:21,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:22,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:23,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:24,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:25,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:26,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:27,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:28,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:29,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:30,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:31,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:32,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:33,10336,6,100.0,9050000,4.97,38801408,2500974312,3752798610
2025-05-28T13:37:34,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:35,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:36,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:37,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:38,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:39,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:40,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:41,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:42,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:43,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:44,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:45,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:46,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:47,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:48,10351,6,100.0,9050000,4.97,38801408,2504645525,3758286098
2025-05-28T13:37:49,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:50,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:51,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:52,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:53,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:54,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:55,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:56,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:57,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:58,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:37:59,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:38:00,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:38:01,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:38:02,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:38:03,10366,6,100.0,9050000,4.99,38801408,2508205650,3763662549
2025-05-28T13:38:04,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:05,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:06,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:07,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:08,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:09,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:10,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:11,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:12,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:13,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:14,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:15,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:16,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:17,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:18,10381,6,100.0,9050000,4.99,38801408,2511888641,3769161708
2025-05-28T13:38:19,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:20,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:21,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:22,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:23,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:24,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:25,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:26,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:27,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:28,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:29,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:30,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:31,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:32,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:33,10396,6,100.0,9050000,5,38801408,2515448687,3774538288
2025-05-28T13:38:34,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:35,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:36,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:37,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:38,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:39,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:40,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:41,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:42,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:43,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:44,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:45,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:46,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:47,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:48,10411,6,100.0,9050000,5,38866944,2519131706,3780038174
2025-05-28T13:38:49,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:50,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:51,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:52,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:53,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:54,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:55,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:56,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:57,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:58,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:38:59,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:39:00,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:39:01,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:39:02,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:39:03,10426,6,100.0,9050000,5.01,38866944,2522753485,3785476382
2025-05-28T13:39:04,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:05,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:06,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:07,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:08,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:09,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:10,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:11,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:12,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:13,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:14,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:15,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:16,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:17,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:18,10441,6,100.0,9050000,5.01,38866944,2526375132,3790914565
2025-05-28T13:39:19,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:20,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
2025-05-28T13:39:21,10456,6,100.0,9050000,5.01,38866944,2529996862,3796352727
