timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:22,10482,6,100.0,9350000,5.42,32301056,2508960326,3764763996
2025-05-28T13:39:23,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:24,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:25,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:26,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:27,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:28,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:29,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:30,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:31,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:32,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:33,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:34,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:35,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:36,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:37,10497,6,100.0,9350000,5.42,32301056,2512557625,3770166225
2025-05-28T13:39:38,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:39,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:40,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:41,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:42,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:43,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:44,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:45,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:46,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:47,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:48,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:49,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:50,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:51,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:52,10512,6,100.0,9350000,5.43,32301056,2516154850,3775568721
2025-05-28T13:39:53,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:39:54,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:39:55,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:39:56,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:39:57,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:39:58,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:39:59,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:00,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:01,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:02,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:03,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:04,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:05,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:06,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:07,10527,6,100.0,9350000,5.43,32301056,2519752462,3780971006
2025-05-28T13:40:08,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:09,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:10,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:11,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:12,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:13,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:14,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:15,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:16,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:17,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:18,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:19,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:20,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:21,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:22,10542,6,100.0,9350000,5.44,32301056,2523304924,3786328093
2025-05-28T13:40:23,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:24,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:25,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:26,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:27,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:28,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:29,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:30,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:31,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:32,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:33,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:34,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:35,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:36,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:37,10557,6,100.0,9350000,5.44,32301056,2526947736,3791775951
2025-05-28T13:40:38,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:39,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:40,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:41,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:42,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:43,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:44,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:45,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:46,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:47,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
2025-05-28T13:40:48,10572,6,100.0,9350000,5.44,32301056,2530545661,3797178239
