timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:05,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:06,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:07,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:08,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:09,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:10,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:11,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:12,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:13,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:14,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:15,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:16,9991,6,100.0,9250000,4.43,28340224,2417705915,3627429901
2025-05-28T13:34:17,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:18,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:19,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:20,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:21,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:22,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:23,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:24,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:25,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:26,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:27,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:28,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:29,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:30,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:31,10006,6,100.0,9250000,4.44,28340224,2420999318,3632539939
2025-05-28T13:34:32,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:33,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:34,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:35,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:36,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:37,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:38,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:39,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:40,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:41,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:42,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:43,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:44,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:45,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:46,10021,6,100.0,9250000,4.44,28340224,2424682304,3638039455
2025-05-28T13:34:47,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:48,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:49,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:50,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:51,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:52,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:53,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:54,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:55,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:56,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:57,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:58,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:34:59,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:35:00,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:35:01,10036,6,100.0,9250000,4.44,28340224,2428258764,3643432087
2025-05-28T13:35:02,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:03,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:04,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:05,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:06,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:07,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:08,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:09,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:10,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:11,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:12,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:13,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:14,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:15,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:16,10051,6,100.0,9250000,4.45,28340224,2431925390,3648915270
2025-05-28T13:35:17,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:18,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:19,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:20,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:21,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:22,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:23,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:24,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:25,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:26,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:27,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:28,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:29,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:30,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:31,10066,6,100.0,9250000,4.46,28180480,2435546794,3654353312
2025-05-28T13:35:32,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:33,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:34,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:35,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:36,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:37,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:38,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:39,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:40,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:41,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:42,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:43,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:44,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:45,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:46,10081,6,100.0,9250000,4.46,28180480,2439122697,3659746060
2025-05-28T13:35:47,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:48,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:49,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:50,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:51,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:52,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:53,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:54,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:55,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:56,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:57,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:58,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:35:59,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:36:00,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:36:01,10096,6,100.0,9250000,4.46,28180480,2442744301,3665183781
2025-05-28T13:36:02,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:03,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:04,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:05,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:06,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:07,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:08,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:09,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:10,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:11,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:12,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:13,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:14,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:15,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:16,10111,6,100.0,9250000,4.48,28180480,2446410616,3670666888
2025-05-28T13:36:17,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:18,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:19,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:20,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:21,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:22,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:23,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:24,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:25,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:26,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:27,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:28,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:29,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:30,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:31,10126,6,100.0,9250000,4.48,28180480,2450031984,3676104921
2025-05-28T13:36:32,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:33,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:34,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:35,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:36,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:37,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:38,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:39,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:40,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:41,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:42,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:43,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:44,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:45,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:46,10141,6,100.0,9250000,4.48,28180480,2453603075,3681493376
2025-05-28T13:36:47,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:48,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:49,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:50,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:51,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:52,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:53,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:54,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:55,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:56,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:57,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:58,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:36:59,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:37:00,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:37:01,10156,6,100.0,9250000,4.49,28180480,2457273523,3686980718
2025-05-28T13:37:02,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:03,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:04,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:05,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:06,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:07,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:08,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:09,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:10,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:11,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:12,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:13,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:14,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:15,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:16,10171,6,100.0,9250000,4.49,28180480,2460894657,3692418490
2025-05-28T13:37:17,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:18,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:19,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:20,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:21,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:22,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:23,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:24,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:25,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:26,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:27,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:28,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:29,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:30,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:31,10186,6,100.0,9250000,4.49,28180480,2464515812,3697856231
2025-05-28T13:37:32,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:33,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:34,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:35,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:36,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:37,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:38,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:39,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:40,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:41,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:42,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:43,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:44,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:45,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:46,10201,6,100.0,9250000,4.49,28180480,2468415837,3703573381
2025-05-28T13:37:47,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:48,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:49,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:50,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:51,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:52,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:53,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:54,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:55,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:56,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:57,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:58,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:37:59,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:38:00,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:38:01,10216,6,100.0,9250000,4.5,28180480,2471753994,3708728696
2025-05-28T13:38:02,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:03,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:04,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:05,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:06,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:07,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:08,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:09,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:10,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:11,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:12,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:13,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:14,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:15,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:16,10231,6,100.0,9250000,4.51,28180480,2475375541,3714166827
2025-05-28T13:38:17,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:18,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:19,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:20,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:21,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:22,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:23,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:24,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:25,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:26,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:27,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:28,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:29,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:30,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:31,10246,6,100.0,9250000,4.51,28180480,2478950521,3719559275
2025-05-28T13:38:32,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:33,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:34,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:35,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:36,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:37,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:38,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:39,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:40,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:41,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:42,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:43,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:44,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:45,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:46,10261,6,100.0,9250000,4.52,28180480,2482616837,3725042384
2025-05-28T13:38:47,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:48,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:49,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:50,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:51,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:52,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:53,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:54,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:55,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:56,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:57,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:58,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:38:59,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:39:00,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:39:01,10276,6,100.0,9250000,4.53,28180480,2486238526,3730480319
2025-05-28T13:39:02,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:03,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:04,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:05,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:06,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:07,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:08,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:09,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:10,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:11,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:12,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:13,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:14,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:15,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:16,10291,6,100.0,9250000,4.53,28180480,2489858921,3735918079
2025-05-28T13:39:17,10306,6,100.0,9250000,4.54,28180480,2493478973,3741355911
2025-05-28T13:39:18,10306,6,100.0,9250000,4.54,28180480,2493478973,3741355911
2025-05-28T13:39:19,10306,6,100.0,9250000,4.54,28180480,2493478973,3741355911
2025-05-28T13:39:20,10306,6,100.0,9250000,4.54,28180480,2493478973,3741355911
