timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:30:20,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:21,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:22,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:23,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:24,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:25,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:26,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:27,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:28,9706,6,100.0,8850000,4.16,30281728,2348604717,3524432800
2025-05-28T13:30:29,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:30,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:31,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:32,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:33,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:34,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:35,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:36,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:37,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:38,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:39,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:40,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:41,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:42,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:43,9721,6,100.0,8850000,4.17,30281728,2352164347,3529809171
2025-05-28T13:30:44,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:45,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:46,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:47,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:48,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:49,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:50,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:51,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:52,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:53,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:54,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:55,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:56,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:57,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:58,9736,6,100.0,8850000,4.17,30547968,2355847588,3535308789
2025-05-28T13:30:59,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:00,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:01,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:02,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:03,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:04,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:05,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:06,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:07,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:08,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:09,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:10,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:11,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:12,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:13,9751,6,100.0,8850000,4.17,30547968,2359405981,3540684419
2025-05-28T13:31:14,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:15,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:16,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:17,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:18,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:19,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:20,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:21,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:22,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:23,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:24,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:25,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:26,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
2025-05-28T13:31:27,9766,6,100.0,8850000,4.18,30818304,2363089301,3546184116
