timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:05,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:06,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:07,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:08,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:09,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:10,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:11,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:12,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:13,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:14,10057,6,100.0,8850000,4.43,37416960,2502236592,3753566757
2025-05-28T13:34:15,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:16,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:17,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:18,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:19,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:20,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:21,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:22,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:23,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:24,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:25,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:26,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:27,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:28,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:29,10072,6,100.0,8850000,4.43,37416960,2505899747,3759098218
2025-05-28T13:34:30,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:31,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:32,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:33,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:34,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:35,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:36,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:37,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:38,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:39,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:40,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:41,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:42,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:43,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:44,10087,6,100.0,8850000,4.44,37416960,2509686707,3764753067
2025-05-28T13:34:45,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:46,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:47,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:48,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:49,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:50,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:51,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:52,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:53,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:54,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:55,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:56,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:57,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:58,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:34:59,10102,6,100.0,8850000,4.45,37416960,2513218294,3770153163
2025-05-28T13:35:00,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:01,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:02,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:03,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:04,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:05,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:06,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:07,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:08,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:09,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:10,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:11,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:12,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:13,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:14,10117,6,100.0,8850000,4.45,37416960,2517074017,3775877362
2025-05-28T13:35:15,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:16,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:17,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:18,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:19,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:20,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:21,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:22,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:23,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:24,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:25,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:26,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:27,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:28,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:29,10132,6,100.0,8850000,4.46,37257216,2520815244,3781486842
2025-05-28T13:35:30,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:31,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:32,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:33,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:34,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:35,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:36,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:37,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:38,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:39,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:40,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:41,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:42,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:43,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:44,10147,6,100.0,8850000,4.46,37257216,2524519534,3787060000
2025-05-28T13:35:45,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:46,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:47,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:48,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:49,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:50,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:51,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:52,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:53,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:54,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:55,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:56,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:57,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:58,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:35:59,10162,6,100.0,8850000,4.47,37257216,2528257229,3792665873
2025-05-28T13:36:00,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:01,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:02,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:03,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:04,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:05,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:06,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:07,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:08,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:09,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:10,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:11,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:12,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:13,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:14,10177,6,100.0,8850000,4.47,37257216,2532030941,3798308288
2025-05-28T13:36:15,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:16,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:17,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:18,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:19,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:20,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:21,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:22,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:23,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:24,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:25,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:26,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:27,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:28,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:29,10192,6,100.0,8850000,4.48,37257216,2535755990,3803901124
2025-05-28T13:36:30,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:31,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:32,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:33,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:34,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:35,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:36,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:37,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:38,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:39,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:40,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:41,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:42,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:43,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:44,10207,6,100.0,8850000,4.49,37257216,2539481144,3809494514
2025-05-28T13:36:45,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:46,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:47,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:48,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:49,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:50,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:51,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:52,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:53,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:54,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:55,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:56,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:57,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:58,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:36:59,10222,6,100.0,8850000,4.49,37257216,2543079407,3814960700
2025-05-28T13:37:00,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:01,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:02,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:03,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:04,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:05,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:06,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:07,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:08,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:09,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:10,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:11,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:12,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:13,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:14,10237,6,100.0,8850000,4.49,37257216,2546885485,3820635217
2025-05-28T13:37:15,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:16,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:17,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:18,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:19,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:20,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:21,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:22,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:23,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:24,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:25,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:26,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:27,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:28,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:29,10252,6,100.0,8850000,4.5,37257216,2550655759,3826273837
2025-05-28T13:37:30,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:31,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:32,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:33,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:34,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:35,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:36,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:37,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:38,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:39,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:40,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:41,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:42,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:43,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:44,10267,6,100.0,8850000,4.5,37257216,2554318338,3831805348
2025-05-28T13:37:45,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:46,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:47,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:48,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:49,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:50,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:51,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:52,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:53,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:54,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:55,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:56,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:57,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:58,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:37:59,10282,6,100.0,8850000,4.51,37257216,2558059440,3837414990
2025-05-28T13:38:00,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:01,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:02,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:03,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:04,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:05,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:06,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:07,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:08,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:09,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:10,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:11,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:12,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:13,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:14,10297,6,100.0,8850000,4.51,37257216,2561829338,3843053338
2025-05-28T13:38:15,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:16,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:17,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:18,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:19,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:20,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:21,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:22,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:23,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:24,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:25,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:26,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:27,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:28,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:29,10312,6,100.0,8850000,4.52,37257216,2565553761,3848646204
2025-05-28T13:38:30,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:31,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:32,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:33,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:34,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:35,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:36,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:37,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:38,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:39,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:40,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:41,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:42,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:43,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:44,10327,6,100.0,8850000,4.53,37257216,2569229628,3854190149
2025-05-28T13:38:45,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:46,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:47,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:48,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:49,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:50,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:51,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:52,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:53,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:54,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:55,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:56,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:57,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:58,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:38:59,10342,6,100.0,8850000,4.53,37257216,2573003266,3859832355
2025-05-28T13:39:00,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:01,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:02,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:03,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:04,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:05,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:06,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:07,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:08,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:09,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:10,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:11,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:12,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:13,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:14,10357,6,100.0,8850000,4.53,37257216,2576682422,3865380161
2025-05-28T13:39:15,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:16,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:17,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:18,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:19,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
2025-05-28T13:39:20,10372,6,100.0,8850000,4.54,37257216,2580448563,3871015163
