timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:21,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:22,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:23,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:24,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:25,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:26,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:27,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:28,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:29,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:30,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:31,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:32,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:33,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:34,10391,6,100.0,8950000,4.57,36798464,2515735132,3774600763
2025-05-28T13:39:35,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:36,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:37,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:38,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:39,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:40,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:41,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:42,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:43,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:44,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:45,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:46,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:47,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:48,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:49,10406,6,100.0,8950000,4.57,36798464,2519307794,3779990060
2025-05-28T13:39:50,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:51,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:52,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:53,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:54,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:55,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:56,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:57,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:58,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:39:59,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:40:00,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:40:01,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:40:02,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:40:03,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:40:04,10421,6,100.0,8950000,4.58,36798464,2522978387,3785477525
2025-05-28T13:40:05,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:06,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:07,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:08,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:09,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:10,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:11,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:12,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:13,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:14,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:15,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:16,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:17,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:18,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:19,10436,6,100.0,8950000,4.58,36798464,2526554539,3790870730
2025-05-28T13:40:20,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:21,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:22,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:23,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:24,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:25,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:26,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:27,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:28,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:29,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:30,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:31,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:32,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:33,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:34,10451,6,100.0,8950000,4.58,36798464,2530172748,3796305318
2025-05-28T13:40:35,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:36,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:37,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:38,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:39,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:40,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:41,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:42,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:43,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:44,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:45,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:46,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:47,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
2025-05-28T13:40:48,10466,6,100.0,8950000,4.59,36798464,2533844006,3801792746
