timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:34:05,10081,6,100.0,9150000,4.48,36442112,2439161866,3660009508
2025-05-28T13:34:06,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:07,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:08,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:09,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:10,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:11,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:12,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:13,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:14,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:15,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:16,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:17,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:18,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:19,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:20,10096,6,100.0,9150000,4.49,36442112,2442844774,3665508806
2025-05-28T13:34:21,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:22,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:23,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:24,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:25,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:26,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:27,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:28,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:29,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:30,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:31,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:32,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:33,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:34,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:35,10111,6,100.0,9150000,4.5,36397056,2446404371,3670884740
2025-05-28T13:34:36,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:37,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:38,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:39,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:40,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:41,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:42,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:43,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:44,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:45,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:46,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:47,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:48,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:49,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:50,10126,6,100.0,9150000,4.5,36397056,2450086930,3676383812
2025-05-28T13:34:51,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:52,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:53,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:54,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:55,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:56,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:57,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:58,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:34:59,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:00,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:01,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:02,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:03,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:04,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:05,10141,6,100.0,9150000,4.51,36397056,2453707429,3681821165
2025-05-28T13:35:06,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:07,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:08,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:09,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:10,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:11,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:12,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:13,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:14,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:15,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:16,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:17,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:18,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:19,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:20,10156,6,100.0,9150000,4.51,36397056,2457328686,3687259274
2025-05-28T13:35:21,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:22,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:23,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:24,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:25,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:26,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:27,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:28,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:29,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:30,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:31,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:32,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:33,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:34,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:35,10171,6,100.0,9150000,4.52,36237312,2460888531,3692635401
2025-05-28T13:35:36,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:37,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:38,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:39,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:40,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:41,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:42,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:43,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:44,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:45,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:46,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:47,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:48,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:49,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:50,10186,6,100.0,9150000,4.53,36237312,2464570979,3698134387
2025-05-28T13:35:51,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:52,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:53,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:54,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:55,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:56,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:57,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:58,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:35:59,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:00,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:01,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:02,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:03,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:04,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:05,10201,6,100.0,9150000,4.53,36237312,2468192226,3703572251
2025-05-28T13:36:06,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:07,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:08,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:09,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:10,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:11,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:12,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:13,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:14,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:15,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:16,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:17,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:18,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:19,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:20,10216,6,100.0,9150000,4.53,36237312,2471812176,3709009474
2025-05-28T13:36:21,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:22,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:23,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:24,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:25,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:26,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:27,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:28,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:29,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:30,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:31,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:32,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:33,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:34,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:35,10231,6,100.0,9150000,4.55,35725312,2475432783,3714446262
2025-05-28T13:36:36,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:37,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:38,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:39,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:40,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:41,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:42,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:43,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:44,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:45,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:46,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:47,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:48,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:49,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:50,10246,6,100.0,9150000,4.55,35725312,2479054092,3719884007
2025-05-28T13:36:51,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:52,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:53,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:54,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:55,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:56,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:57,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:58,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:36:59,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:00,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:01,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:02,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:03,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:04,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:05,10261,6,100.0,9150000,4.55,35725312,2482236120,3724882940
2025-05-28T13:37:06,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:07,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:08,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:09,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:10,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:11,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:12,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:13,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:14,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:15,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:16,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:17,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:18,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:19,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:20,10276,6,100.0,9150000,4.56,35725312,2486295261,3730758856
2025-05-28T13:37:21,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:22,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:23,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:24,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:25,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:26,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:27,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:28,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:29,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:30,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:31,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:32,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:33,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:34,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:35,10291,6,100.0,9150000,4.56,35725312,2489871683,3736151356
2025-05-28T13:37:36,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:37,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:38,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:39,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:40,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:41,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:42,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:43,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:44,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:45,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:46,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:47,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:48,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:49,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:50,10306,6,100.0,9150000,4.57,35725312,2493537882,3741634254
2025-05-28T13:37:51,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:52,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:53,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:54,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:55,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:56,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:57,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:58,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:37:59,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:00,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:01,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:02,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:03,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:04,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:05,10321,6,100.0,9150000,4.57,35725312,2497114313,3747026709
2025-05-28T13:38:06,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:07,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:08,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:09,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:10,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:11,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:12,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:13,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:14,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:15,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:16,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:17,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:18,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:19,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:20,10336,6,100.0,9150000,4.58,35725312,2500781118,3752509799
2025-05-28T13:38:21,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:22,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:23,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:24,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:25,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:26,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:27,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:28,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:29,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:30,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:31,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:32,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:33,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:34,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:35,10351,6,100.0,9150000,4.58,35753984,2504402584,3757947524
2025-05-28T13:38:36,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:37,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:38,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:39,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:40,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:41,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:42,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:43,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:44,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:45,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:46,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:47,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:48,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:49,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:50,10366,6,100.0,9150000,4.58,35753984,2508024184,3763385404
2025-05-28T13:38:51,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:52,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:53,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:54,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:55,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:56,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:57,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:58,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:38:59,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:00,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:01,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:02,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:03,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:04,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:05,10381,6,100.0,9150000,4.59,36016128,2511583753,3768761513
2025-05-28T13:39:06,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:07,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:08,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:09,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:10,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:11,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:12,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:13,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:14,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:15,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:16,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:17,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:18,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:19,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
2025-05-28T13:39:20,10396,6,100.0,9150000,4.6,36016128,2515266907,3774261154
