timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:39:18,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:19,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:20,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:21,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:22,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:23,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:24,10486,6,100.0,9350000,4.9,34213888,2508941594,3765021283
2025-05-28T13:39:25,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:26,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:27,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:28,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:29,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:30,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:31,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:32,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:33,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:34,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:35,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:36,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:37,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:38,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:39,10501,6,100.0,9350000,4.91,34213888,2512586626,3770471449
2025-05-28T13:39:40,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:41,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:42,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:43,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:44,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:45,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:46,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:47,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:48,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:49,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:50,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:51,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:52,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:53,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:54,10516,6,100.0,9350000,4.91,34213888,2516183993,3775873880
2025-05-28T13:39:55,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:39:56,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:39:57,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:39:58,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:39:59,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:00,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:01,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:02,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:03,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:04,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:05,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:06,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:07,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:08,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:09,10531,6,100.0,9350000,4.91,34213888,2519781195,3781275932
2025-05-28T13:40:10,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:11,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:12,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:13,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:14,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:15,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:16,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:17,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:18,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:19,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:20,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:21,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:22,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:23,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:24,10546,6,100.0,9350000,4.92,34213888,2523312974,3786612567
2025-05-28T13:40:25,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:26,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:27,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:28,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:29,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:30,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:31,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:32,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:33,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:34,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:35,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:36,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:37,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:38,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:39,10561,6,100.0,9350000,4.92,34213888,2526976101,3792080080
2025-05-28T13:40:40,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:41,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:42,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:43,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:44,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:45,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:46,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:47,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
2025-05-28T13:40:48,10576,6,100.0,9350000,4.95,34213888,2530573742,3797482183
