timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:05,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:06,10096,6,100.0,9050000,4.44,35540992,2442726837,3665352051
2025-05-28T13:34:07,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:08,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:09,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:10,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:11,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:12,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:13,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:14,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:15,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:16,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:17,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:18,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:19,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:20,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:21,10111,6,100.0,9050000,4.45,35540992,2446335477,3670777273
2025-05-28T13:34:22,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:23,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:24,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:25,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:26,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:27,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:28,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:29,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:30,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:31,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:32,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:33,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:34,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:35,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:36,10126,6,100.0,9050000,4.45,35540992,2449969140,3676227540
2025-05-28T13:34:37,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:38,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:39,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:40,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:41,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:42,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:43,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:44,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:45,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:46,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:47,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:48,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:49,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:50,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:51,10141,6,100.0,9050000,4.46,35540992,2453639567,3681714234
2025-05-28T13:34:52,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:53,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:54,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:55,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:56,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:57,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:58,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:34:59,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:00,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:01,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:02,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:03,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:04,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:05,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:06,10156,6,100.0,9050000,4.46,35540992,2457211257,3687102868
2025-05-28T13:35:07,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:08,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:09,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:10,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:11,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:12,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:13,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:14,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:15,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:16,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:17,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:18,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:19,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:20,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:21,10171,6,100.0,9050000,4.46,35381248,2460881155,3692589470
2025-05-28T13:35:22,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:23,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:24,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:25,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:26,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:27,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:28,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:29,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:30,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:31,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:32,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:33,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:34,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:35,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:36,10186,6,100.0,9050000,4.48,35381248,2464502461,3698026751
2025-05-28T13:35:37,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:38,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:39,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:40,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:41,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:42,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:43,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:44,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:45,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:46,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:47,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:48,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:49,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:50,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:51,10201,6,100.0,9050000,4.48,35381248,2468124159,3703464500
2025-05-28T13:35:52,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:53,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:54,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:55,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:56,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:57,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:58,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:35:59,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:00,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:01,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:02,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:03,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:04,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:05,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:06,10216,6,100.0,9050000,4.48,35381248,2471683413,3708840557
2025-05-28T13:36:07,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:08,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:09,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:10,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:11,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:12,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:13,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:14,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:15,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:16,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:17,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:18,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:19,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:20,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:21,10231,6,100.0,9050000,4.49,35381248,2475173604,3714147191
2025-05-28T13:36:22,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:23,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:24,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:25,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:26,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:27,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:28,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:29,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:30,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:31,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:32,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:33,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:34,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:35,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:36,10246,6,100.0,9050000,4.49,35381248,2478940669,3719731947
2025-05-28T13:36:37,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:38,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:39,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:40,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:41,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:42,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:43,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:44,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:45,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:46,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:47,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:48,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:49,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:50,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:51,10261,6,100.0,9050000,4.5,35381248,2482607706,3725215115
2025-05-28T13:36:52,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:53,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:54,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:55,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:56,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:57,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:58,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:36:59,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:00,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:01,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:02,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:03,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:04,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:05,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:06,10276,6,100.0,9050000,4.51,35381248,2486228015,3730651890
2025-05-28T13:37:07,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:08,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:09,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:10,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:11,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:12,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:13,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:14,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:15,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:16,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:17,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:18,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:19,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:20,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:21,10291,6,100.0,9050000,4.51,35381248,2489849172,3736089958
2025-05-28T13:37:22,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:23,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:24,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:25,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:26,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:27,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:28,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:29,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:30,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:31,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:32,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:33,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:34,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:35,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:36,10306,6,100.0,9050000,4.52,35381248,2493424820,3741482308
2025-05-28T13:37:37,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:38,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:39,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:40,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:41,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:42,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:43,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:44,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:45,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:46,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:47,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:48,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:49,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:50,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:51,10321,6,100.0,9050000,4.52,35381248,2497091821,3746965545
2025-05-28T13:37:52,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:53,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:54,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:55,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:56,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:57,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:58,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:37:59,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:00,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:01,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:02,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:03,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:04,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:05,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:06,10336,6,100.0,9050000,4.52,35381248,2500712391,3752402819
2025-05-28T13:38:07,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:08,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:09,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:10,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:11,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:12,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:13,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:14,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:15,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:16,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:17,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:18,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:19,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:20,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:21,10351,6,100.0,9050000,4.53,35381248,2504284695,3757791593
2025-05-28T13:38:22,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:23,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:24,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:25,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:26,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:27,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:28,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:29,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:30,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:31,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:32,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:33,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:34,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:35,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:36,10366,6,100.0,9050000,4.53,35381248,2507955030,3763278213
2025-05-28T13:38:37,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:38,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:39,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:40,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:41,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:42,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:43,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:44,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:45,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:46,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:47,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:48,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:49,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:50,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:51,10381,6,100.0,9050000,4.54,35381248,2511515155,3768654315
2025-05-28T13:38:52,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:53,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:54,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:55,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:56,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:57,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:58,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:38:59,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:00,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:01,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:02,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:03,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:04,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:05,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:06,10396,6,100.0,9050000,4.54,35381248,2515198293,3774153786
2025-05-28T13:39:07,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:08,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:09,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:10,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:11,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:12,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:13,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:14,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:15,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:16,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:17,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:18,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:19,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
2025-05-28T13:39:20,10411,6,100.0,9050000,4.55,35381248,2518819892,3779591359
