timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T13:34:04,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:05,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:06,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:07,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:08,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:09,10162,6,100.0,8950000,4.84,35680256,2433427037,3651349931
2025-05-28T13:34:10,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:11,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:12,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:13,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:14,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:15,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:16,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:17,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:18,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:19,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:20,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:21,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:22,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:23,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:24,10177,6,100.0,8950000,4.84,35680256,2437037252,3656764933
2025-05-28T13:34:25,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:26,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:27,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:28,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:29,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:30,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:31,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:32,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:33,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:34,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:35,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:36,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:37,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:38,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:39,10192,6,100.0,8950000,4.84,35680256,2440684214,3662216385
2025-05-28T13:34:40,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:41,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:42,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:43,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:44,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:45,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:46,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:47,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:48,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:49,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:50,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:51,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:52,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:53,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:54,10207,6,100.0,8950000,4.85,35680256,2444282364,3667618629
2025-05-28T13:34:55,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:34:56,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:34:57,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:34:58,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:34:59,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:00,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:01,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:02,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:03,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:04,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:05,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:06,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:07,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:08,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:09,10222,6,100.0,8950000,4.85,35680256,2447880395,3673020941
2025-05-28T13:35:10,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:11,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:12,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:13,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:14,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:15,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:16,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:17,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:18,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:19,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:20,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:21,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:22,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:23,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:24,10237,6,100.0,8950000,4.86,35520512,2451478618,3678423287
2025-05-28T13:35:25,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:26,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:27,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:28,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:29,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:30,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:31,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:32,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:33,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:34,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:35,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:36,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:37,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:38,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:39,10252,6,100.0,8950000,4.87,35520512,2455014234,3683763965
2025-05-28T13:35:40,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:41,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:42,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:43,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:44,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:45,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:46,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:47,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:48,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:49,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:50,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:51,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:52,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:53,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:54,10267,6,100.0,8950000,4.87,35520512,2458628389,3689182450
2025-05-28T13:35:55,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:35:56,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:35:57,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:35:58,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:35:59,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:00,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:01,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:02,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:03,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:04,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:05,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:06,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:07,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:08,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:09,10282,6,100.0,8950000,4.88,35520512,2462208605,3694567862
2025-05-28T13:36:10,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:11,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:12,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:13,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:14,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:15,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:16,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:17,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:18,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:19,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:20,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:21,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:22,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:23,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:24,10297,6,100.0,8950000,4.88,35520512,2465822631,3699986480
2025-05-28T13:36:25,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:26,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:27,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:28,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:29,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:30,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:31,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:32,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:33,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:34,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:35,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:36,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:37,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:38,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:39,10312,6,100.0,8950000,4.88,35520512,2469465623,3705433916
2025-05-28T13:36:40,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:41,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:42,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:43,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:44,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:45,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:46,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:47,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:48,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:49,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:50,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:51,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:52,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:53,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:54,10327,6,100.0,8950000,4.9,35520512,2473367035,3711140751
2025-05-28T13:36:55,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:36:56,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:36:57,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:36:58,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:36:59,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:00,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:01,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:02,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:03,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:04,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:05,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:06,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:07,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:08,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:09,10342,6,100.0,8950000,4.9,35520512,2476609925,3716188948
2025-05-28T13:37:10,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:11,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:12,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:13,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:14,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:15,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:16,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:17,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:18,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:19,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:20,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:21,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:22,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:23,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:24,10357,6,100.0,8950000,4.9,35520512,2480207392,3721591185
2025-05-28T13:37:25,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:26,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:27,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:28,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:29,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:30,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:31,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:32,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:33,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:34,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:35,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:36,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:37,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:38,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:39,10372,6,100.0,8950000,4.91,35520512,2483854176,3727042925
2025-05-28T13:37:40,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:41,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:42,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:43,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:44,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:45,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:46,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:47,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:48,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:49,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:50,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:51,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:52,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:53,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:54,10387,6,100.0,8950000,4.91,35520512,2487406232,3732399832
2025-05-28T13:37:55,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:37:56,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:37:57,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:37:58,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:37:59,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:00,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:01,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:02,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:03,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:04,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:05,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:06,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:07,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:08,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:09,10402,6,100.0,8950000,4.91,35520512,2491049392,3737847334
2025-05-28T13:38:10,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:11,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:12,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:13,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:14,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:15,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:16,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:17,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:18,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:19,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:20,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:21,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:22,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:23,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:24,10417,6,100.0,8950000,4.92,35520512,2494646817,3743249555
2025-05-28T13:38:25,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:26,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:27,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:28,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:29,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:30,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:31,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:32,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:33,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:34,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:35,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:36,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:37,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:38,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:39,10432,6,100.0,8950000,4.93,35520512,2498178683,3748585831
2025-05-28T13:38:40,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:41,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:42,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:43,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:44,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:45,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:46,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:47,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:48,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:49,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:50,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:51,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:52,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:53,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:54,10447,6,100.0,8950000,4.94,35520512,2501780203,3753991943
2025-05-28T13:38:55,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:38:56,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:38:57,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:38:58,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:38:59,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:00,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:01,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:02,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:03,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:04,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:05,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:06,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:07,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:08,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:09,10462,6,100.0,8950000,4.94,35520512,2505373807,3759389930
2025-05-28T13:39:10,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:11,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:12,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:13,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:14,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:15,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:16,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:17,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:18,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:19,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
2025-05-28T13:39:20,10477,6,100.0,8950000,4.95,35520512,2509036786,3764857547
