timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:02:55Z,6,100.0,8850000,2.22,20463616,122549390,188868363
2025-06-02T10:03:00Z,6,100.0,8850000,2.22,20463616,122549390,188868363
2025-06-02T10:03:05Z,6,100.0,8850000,2.22,20463616,122549390,188868363
2025-06-02T10:03:10Z,6,100.0,8850000,2.23,20410368,122739532,189162622
2025-06-02T10:03:15Z,6,100.0,8850000,2.23,20410368,122739532,189162622
2025-06-02T10:03:20Z,6,100.0,8850000,2.23,20410368,122739532,189162622
2025-06-02T10:03:25Z,6,100.0,8850000,2.24,20410368,122929926,189457136
2025-06-02T10:03:30Z,6,100.0,8850000,2.24,20410368,122929926,189457136
2025-06-02T10:03:35Z,6,100.0,8850000,2.24,20410368,122929926,189457136
2025-06-02T10:03:40Z,6,100.0,8850000,2.24,20410368,123120013,189751365
2025-06-02T10:03:45Z,6,100.0,8850000,2.24,20410368,123120013,189751365
2025-06-02T10:03:50Z,6,100.0,8850000,2.24,20410368,123120013,189751365
2025-06-02T10:03:55Z,6,100.0,8850000,2.24,20410368,123310654,190046097
2025-06-02T10:04:00Z,6,100.0,8850000,2.24,20410368,123310654,190046097
2025-06-02T10:04:05Z,6,100.0,8850000,2.24,20410368,123310654,190046097
2025-06-02T10:04:10Z,6,100.0,8850000,2.24,21303296,123500691,190340279
2025-06-02T10:04:15Z,6,100.0,8850000,2.24,21303296,123500691,190340279
2025-06-02T10:04:20Z,6,100.0,8850000,2.24,21303296,123500691,190340279
2025-06-02T10:04:25Z,6,100.0,8850000,2.24,21303296,123691140,190634878
2025-06-02T10:04:30Z,6,100.0,8850000,2.24,21303296,123691140,190634878
2025-06-02T10:04:35Z,6,100.0,8850000,2.24,21303296,123691140,190634878
2025-06-02T10:04:40Z,6,100.0,8850000,2.24,21303296,123881279,190929157
2025-06-02T10:04:45Z,6,100.0,8850000,2.24,21303296,123881279,190929157
2025-06-02T10:04:50Z,6,100.0,8850000,2.24,21303296,123881279,190929157
2025-06-02T10:04:55Z,6,100.0,8850000,2.24,21303296,124071818,191223894
2025-06-02T10:05:00Z,6,100.0,8850000,2.24,21303296,124071818,191223894
2025-06-02T10:05:05Z,6,100.0,8850000,2.24,21303296,124071818,191223894
2025-06-02T10:05:10Z,6,100.0,8850000,2.25,24088576,124261960,191518181
2025-06-02T10:05:15Z,6,100.0,8850000,2.25,24088576,124261960,191518181
2025-06-02T10:05:20Z,6,100.0,8850000,2.25,24088576,124261960,191518181
2025-06-02T10:05:25Z,6,100.0,8850000,2.25,24088576,124452303,191812699
2025-06-02T10:05:30Z,6,100.0,8850000,2.25,24088576,124452303,191812699
2025-06-02T10:05:35Z,6,100.0,8850000,2.25,24088576,124452303,191812699
2025-06-02T10:05:40Z,6,100.0,8850000,2.25,23801856,124642443,192106951
2025-06-02T10:05:45Z,6,100.0,8850000,2.25,23801856,124642443,192106951
2025-06-02T10:05:50Z,6,100.0,8850000,2.25,23801856,124642443,192106951
2025-06-02T10:05:55Z,6,100.0,8850000,2.25,23785472,124832981,192401583
2025-06-02T10:06:00Z,6,100.0,8850000,2.25,23785472,124832981,192401583
2025-06-02T10:06:05Z,6,100.0,8850000,2.25,23785472,124832981,192401583
2025-06-02T10:06:10Z,6,100.0,8850000,2.25,23719936,125023123,192695869
2025-06-02T10:06:15Z,6,100.0,8850000,2.25,23719936,125023123,192695869
2025-06-02T10:06:20Z,6,100.0,8850000,2.25,23719936,125023123,192695869
2025-06-02T10:06:25Z,6,100.0,8850000,2.26,25714688,125213467,192990337
2025-06-02T10:06:30Z,6,100.0,8850000,2.26,25714688,125213467,192990337
2025-06-02T10:06:35Z,6,100.0,8850000,2.26,25714688,125213467,192990337
2025-06-02T10:06:40Z,6,100.0,8850000,2.26,25710592,125403504,193284520
2025-06-02T10:06:45Z,6,100.0,8850000,2.26,25710592,125403504,193284520
2025-06-02T10:06:50Z,6,100.0,8850000,2.26,25710592,125403504,193284520
2025-06-02T10:06:55Z,6,100.0,8850000,2.26,25710592,125594095,193579174
2025-06-02T10:07:00Z,6,100.0,8850000,2.26,25710592,125594095,193579174
2025-06-02T10:07:05Z,6,100.0,8850000,2.26,25710592,125594095,193579174
2025-06-02T10:07:10Z,6,100.0,8850000,2.27,22310912,125784183,193873407
2025-06-02T10:07:15Z,6,100.0,8850000,2.27,22310912,125784183,193873407
2025-06-02T10:07:20Z,6,100.0,8850000,2.27,22310912,125784183,193873407
2025-06-02T10:07:25Z,6,100.0,8850000,2.32,24326144,126212333,194462544
2025-06-02T10:07:30Z,6,100.0,8850000,2.32,24326144,126212333,194462544
2025-06-02T10:07:35Z,6,100.0,8850000,2.32,24326144,126212333,194462544
2025-06-02T10:07:40Z,6,100.0,8850000,2.34,24375296,126401857,194756297
2025-06-02T10:07:45Z,6,100.0,8850000,2.34,24375296,126401857,194756297
2025-06-02T10:07:50Z,6,100.0,8850000,2.34,24375296,126401857,194756297
2025-06-02T10:07:55Z,,100.0,,,,,
2025-06-02T10:08:00Z,,100.0,,,,,
2025-06-02T10:08:05Z,,100.0,,,,,
2025-06-02T10:08:10Z,,100.0,,,,,
2025-06-02T10:08:15Z,,100.0,,,,,
2025-06-02T10:08:20Z,,100.0,,,,,
2025-06-02T10:08:25Z,,100.0,,,,,
2025-06-02T10:08:30Z,,100.0,,,,,
2025-06-02T10:08:35Z,,100.0,,,,,
2025-06-02T10:08:40Z,,100.0,,,,,
2025-06-02T10:08:45Z,,100.0,,,,,
2025-06-02T10:08:50Z,,100.0,,,,,
2025-06-02T10:08:55Z,,100.0,,,,,
2025-06-02T10:09:00Z,,100.0,,,,,
2025-06-02T10:09:05Z,,100.0,,,,,
2025-06-02T10:09:10Z,,100.0,,,,,
2025-06-02T10:09:15Z,,100.0,,,,,
2025-06-02T10:09:20Z,,100.0,,,,,
2025-06-02T10:09:25Z,,100.0,,,,,
2025-06-02T10:09:30Z,,100.0,,,,,
2025-06-02T10:09:35Z,,100.0,,,,,
2025-06-02T10:09:40Z,,100.0,,,,,
2025-06-02T10:09:45Z,,100.0,,,,,
2025-06-02T10:09:50Z,,100.0,,,,,
2025-06-02T10:09:55Z,,100.0,,,,,
2025-06-02T10:10:00Z,,100.0,,,,,
2025-06-02T10:10:05Z,,100.0,,,,,
2025-06-02T10:10:10Z,,100.0,,,,,
2025-06-02T10:10:15Z,,100.0,,,,,
2025-06-02T10:10:20Z,,100.0,,,,,
2025-06-02T10:10:25Z,,100.0,,,,,
2025-06-02T10:10:30Z,,100.0,,,,,
2025-06-02T10:10:35Z,,100.0,,,,,
2025-06-02T10:10:40Z,,100.0,,,,,
2025-06-02T10:10:45Z,,100.0,,,,,
2025-06-02T10:10:50Z,,100.0,,,,,
2025-06-02T10:10:55Z,,100.0,,,,,
2025-06-02T10:11:00Z,,100.0,,,,,
2025-06-02T10:11:05Z,,100.0,,,,,
2025-06-02T10:11:10Z,,100.0,,,,,
2025-06-02T10:11:15Z,,100.0,,,,,
2025-06-02T10:11:20Z,,100.0,,,,,
2025-06-02T10:11:25Z,,100.0,,,,,
2025-06-02T10:11:30Z,,100.0,,,,,
2025-06-02T10:11:35Z,,100.0,,,,,
2025-06-02T10:11:40Z,,100.0,,,,,
2025-06-02T10:11:45Z,,100.0,,,,,
2025-06-02T10:11:50Z,,100.0,,,,,
2025-06-02T10:11:55Z,,100.0,,,,,
2025-06-02T10:12:00Z,,100.0,,,,,
2025-06-02T10:12:05Z,,100.0,,,,,
2025-06-02T10:12:10Z,,100.0,,,,,
2025-06-02T10:12:15Z,,100.0,,,,,
2025-06-02T10:12:20Z,,100.0,,,,,
2025-06-02T10:12:25Z,,100.0,,,,,
2025-06-02T10:12:30Z,,100.0,,,,,
2025-06-02T10:12:35Z,,91.66666666666666,,,,,
2025-06-02T10:12:40Z,,83.33333333333334,,,,,
2025-06-02T10:12:45Z,,66.66666666666666,,,,,
2025-06-02T10:12:50Z,,41.66666666666667,,,,,
2025-06-02T10:12:55Z,,25.0,,,,,
2025-06-02T10:13:10Z,,16.666666666666664,,,,,
2025-06-02T10:13:15Z,,58.333333333333336,,,,,
2025-06-02T10:13:20Z,1,83.33333333333334,0,0.16,29302784,696086,832385
2025-06-02T10:13:25Z,1,100.0,0,0.16,29302784,696086,832385
2025-06-02T10:13:30Z,1,100.0,0,0.16,29302784,696086,832385
2025-06-02T10:13:35Z,1,100.0,0,0.17,29384704,854218,1071724
2025-06-02T10:13:40Z,1,100.0,0,0.17,29384704,854218,1071724
2025-06-02T10:13:45Z,1,100.0,0,0.17,29384704,854218,1071724
2025-06-02T10:13:50Z,1,100.0,0,0.17,29196288,1054280,1409653
2025-06-02T10:13:55Z,1,100.0,0,0.17,29196288,1054280,1409653
2025-06-02T10:14:00Z,1,100.0,0,0.17,29196288,1054280,1409653
2025-06-02T10:14:05Z,1,100.0,0,0.18,32837632,1680115,2020189
2025-06-02T10:14:10Z,1,100.0,0,0.18,32837632,1680115,2020189
2025-06-02T10:14:15Z,1,100.0,0,0.18,32837632,1680115,2020189
2025-06-02T10:14:20Z,1,100.0,0,0.2,33071104,1857777,2294983
2025-06-02T10:14:25Z,1,100.0,0,0.2,33071104,1857777,2294983
2025-06-02T10:14:30Z,1,100.0,0,0.2,33071104,1857777,2294983
2025-06-02T10:14:35Z,1,100.0,0,0.2,33628160,2035391,2569724
2025-06-02T10:14:40Z,1,100.0,0,0.2,33628160,2035391,2569724
2025-06-02T10:14:45Z,1,100.0,0,0.2,33628160,2035391,2569724
2025-06-02T10:14:50Z,1,100.0,0,0.2,33628160,2213159,2844615
2025-06-02T10:14:55Z,1,100.0,0,0.2,33628160,2213159,2844615
2025-06-02T10:15:00Z,1,100.0,0,0.2,33628160,2213159,2844615
2025-06-02T10:15:05Z,1,100.0,0,0.2,33628160,2390671,3119247
2025-06-02T10:15:10Z,1,100.0,0,0.2,33628160,2390671,3119247
2025-06-02T10:15:15Z,1,100.0,0,0.2,33628160,2390671,3119247
2025-06-02T10:15:20Z,1,100.0,0,0.2,33628160,2568283,3393980
2025-06-02T10:15:25Z,1,100.0,0,0.2,33628160,2568283,3393980
2025-06-02T10:15:30Z,1,100.0,0,0.2,33628160,2568283,3393980
2025-06-02T10:15:35Z,1,100.0,0,0.2,33628160,2745899,3668713
2025-06-02T10:15:40Z,1,100.0,0,0.2,33628160,2745899,3668713
2025-06-02T10:15:45Z,1,100.0,0,0.2,33628160,2745899,3668713
2025-06-02T10:15:50Z,1,100.0,0,0.22,34045952,3144420,4069414
2025-06-02T10:15:55Z,1,100.0,0,0.22,34045952,3144420,4069414
2025-06-02T10:16:00Z,1,100.0,0,0.22,34045952,3144420,4069414
2025-06-02T10:16:05Z,1,100.0,0,0.22,34295808,3323090,4386059
2025-06-02T10:16:10Z,1,100.0,0,0.22,34295808,3323090,4386059
2025-06-02T10:16:15Z,1,100.0,0,0.22,34295808,3323090,4386059
2025-06-02T10:16:20Z,1,100.0,0,0.24,31977472,3624633,4866642
2025-06-02T10:16:25Z,1,100.0,0,0.24,31977472,3624633,4866642
2025-06-02T10:16:30Z,1,100.0,0,0.24,31977472,3624633,4866642
2025-06-02T10:16:35Z,1,100.0,0,0.24,31977472,4151404,5490902
2025-06-02T10:16:40Z,1,100.0,0,0.24,31977472,4151404,5490902
2025-06-02T10:16:45Z,1,100.0,0,0.24,31977472,4151404,5490902
2025-06-02T10:16:50Z,1,100.0,0,0.25,31977472,4454061,5989600
2025-06-02T10:16:55Z,1,100.0,0,0.25,31977472,4454061,5989600
2025-06-02T10:17:00Z,1,100.0,0,0.25,31977472,4454061,5989600
2025-06-02T10:17:05Z,1,100.0,0,0.25,31977472,4756963,6488096
2025-06-02T10:17:10Z,1,100.0,0,0.25,31977472,4756963,6488096
2025-06-02T10:17:15Z,1,100.0,0,0.25,31977472,4756963,6488096
2025-06-02T10:17:20Z,1,100.0,0,0.25,31977472,5057124,6945035
2025-06-02T10:17:25Z,1,100.0,0,0.25,31977472,5057124,6945035
2025-06-02T10:17:30Z,1,100.0,0,0.25,31977472,5057124,6945035
2025-06-02T10:17:35Z,1,100.0,0,0.25,31977472,5356871,7401703
2025-06-02T10:17:40Z,1,100.0,0,0.25,31977472,5356871,7401703
2025-06-02T10:17:45Z,1,100.0,0,0.25,31977472,5356871,7401703
2025-06-02T10:17:50Z,1,100.0,0,0.26,32509952,5882089,8026014
2025-06-02T10:17:55Z,1,100.0,0,0.26,32509952,5882089,8026014
2025-06-02T10:18:00Z,1,91.66666666666666,0,0.26,32509952,5882089,8026014
2025-06-02T10:18:05Z,1,100.0,0,0.27,31653888,6184922,8608174
2025-06-02T10:18:10Z,1,100.0,0,0.27,31653888,6184922,8608174
2025-06-02T10:18:15Z,1,100.0,0,0.27,31653888,6184922,8608174
2025-06-02T10:18:20Z,1,100.0,0,0.27,31653888,6486387,9107110
2025-06-02T10:18:25Z,1,100.0,0,0.27,31653888,6486387,9107110
2025-06-02T10:18:30Z,1,100.0,0,0.27,31653888,6486387,9107110
2025-06-02T10:18:35Z,1,100.0,0,0.29,33308672,6788877,9647779
2025-06-02T10:18:40Z,1,100.0,0,0.29,33308672,6788877,9647779
2025-06-02T10:18:45Z,1,100.0,0,0.29,33308672,6788877,9647779
2025-06-02T10:18:50Z,1,100.0,0,0.29,33308672,7104005,10116747
2025-06-02T10:18:55Z,1,100.0,0,0.29,33308672,7104005,10116747
2025-06-02T10:19:00Z,1,100.0,0,0.29,33308672,7104005,10116747
2025-06-02T10:19:05Z,1,100.0,0,0.29,33308672,7407068,10579347
2025-06-02T10:19:10Z,1,100.0,0,0.29,33308672,7407068,10579347
2025-06-02T10:19:15Z,1,100.0,0,0.29,33308672,7407068,10579347
2025-06-02T10:19:20Z,1,100.0,0,0.29,33308672,7710184,11041978
2025-06-02T10:19:25Z,1,100.0,0,0.29,33308672,7710184,11041978
2025-06-02T10:19:30Z,1,100.0,0,0.29,33308672,7710184,11041978
2025-06-02T10:19:35Z,1,100.0,0,0.29,33996800,8013352,11504709
2025-06-02T10:19:40Z,1,100.0,0,0.29,33996800,8013352,11504709
2025-06-02T10:19:45Z,1,100.0,0,0.29,33996800,8013352,11504709
2025-06-02T10:19:50Z,1,100.0,0,0.29,33996800,8316722,11967640
2025-06-02T10:19:55Z,1,100.0,0,0.29,33996800,8316722,11967640
2025-06-02T10:20:00Z,1,100.0,0,0.29,33996800,8316722,11967640
2025-06-02T10:20:05Z,1,100.0,0,0.3,30920704,8619734,12430213
2025-06-02T10:20:10Z,1,100.0,0,0.3,30920704,8619734,12430213
2025-06-02T10:20:15Z,1,100.0,0,0.3,30920704,8619734,12430213
2025-06-02T10:20:20Z,1,100.0,0,0.3,30920704,8923014,12893007
2025-06-02T10:20:25Z,1,100.0,0,0.3,30920704,8923014,12893007
2025-06-02T10:20:30Z,1,100.0,0,0.3,30920704,8923014,12893007
2025-06-02T10:20:35Z,1,100.0,0,0.3,30920704,9226285,13355837
2025-06-02T10:20:40Z,1,100.0,0,0.3,30920704,9226285,13355837
2025-06-02T10:20:45Z,1,100.0,0,0.3,30920704,9226285,13355837
2025-06-02T10:20:50Z,1,100.0,0,0.31,30920704,9529810,13818973
2025-06-02T10:20:55Z,1,100.0,0,0.31,30920704,9529810,13818973
2025-06-02T10:21:00Z,1,100.0,0,0.31,30920704,9529810,13818973
2025-06-02T10:21:05Z,1,100.0,0,0.31,30920704,9834337,14323788
2025-06-02T10:21:10Z,1,100.0,0,0.31,30920704,9834337,14323788
2025-06-02T10:21:15Z,1,100.0,0,0.31,30920704,9834337,14323788
2025-06-02T10:21:20Z,1,100.0,0,0.31,30920704,10137711,14786700
2025-06-02T10:21:25Z,1,100.0,0,0.31,30920704,10137711,14786700
2025-06-02T10:21:30Z,1,100.0,0,0.31,30920704,10137711,14786700
2025-06-02T10:21:35Z,1,100.0,0,0.31,30920704,10440773,15249243
2025-06-02T10:21:40Z,1,100.0,0,0.31,30920704,10440773,15249243
2025-06-02T10:21:45Z,1,100.0,0,0.31,30920704,10440773,15249243
2025-06-02T10:21:50Z,1,100.0,0,0.31,30920704,10744350,15712385
2025-06-02T10:21:55Z,1,100.0,0,0.31,30920704,10744350,15712385
2025-06-02T10:22:00Z,1,100.0,0,0.31,30920704,10744350,15712385
2025-06-02T10:22:05Z,1,100.0,0,0.32,30150656,11047516,16175165
2025-06-02T10:22:10Z,1,100.0,0,0.32,30150656,11047516,16175165
2025-06-02T10:22:15Z,1,100.0,0,0.32,30150656,11047516,16175165
2025-06-02T10:22:20Z,1,100.0,0,0.33,30150656,11350744,16637932
2025-06-02T10:22:25Z,1,100.0,0,0.33,30150656,11350744,16637932
2025-06-02T10:22:30Z,1,100.0,0,0.33,30150656,11350744,16637932
2025-06-02T10:22:35Z,1,100.0,0,0.33,30150656,11653757,17100506
2025-06-02T10:22:40Z,1,100.0,0,0.33,30150656,11653757,17100506
2025-06-02T10:22:45Z,1,100.0,0,0.33,30150656,11653757,17100506
2025-06-02T10:22:50Z,1,100.0,0,0.33,30150656,11957283,17563621
2025-06-02T10:22:55Z,1,100.0,0,0.33,30150656,11957283,17563621
2025-06-02T10:23:00Z,1,100.0,0,0.33,30150656,11957283,17563621
2025-06-02T10:23:05Z,1,100.0,0,0.33,30150656,12260399,18026300
2025-06-02T10:23:10Z,1,100.0,0,0.33,30150656,12260399,18026300
2025-06-02T10:23:15Z,1,100.0,0,0.33,30150656,12260399,18026300
2025-06-02T10:23:20Z,1,100.0,0,0.33,30150656,12563732,18489174
2025-06-02T10:23:25Z,1,100.0,0,0.33,30150656,12563732,18489174
2025-06-02T10:23:30Z,1,100.0,0,0.33,30150656,12563732,18489174
2025-06-02T10:23:35Z,1,100.0,0,0.33,30150656,12866745,18951752
2025-06-02T10:23:40Z,1,100.0,0,0.33,30150656,12866745,18951752
2025-06-02T10:23:45Z,1,100.0,0,0.33,30150656,12866745,18951752
2025-06-02T10:23:50Z,1,100.0,0,0.33,30150656,13170216,19414730
2025-06-02T10:23:55Z,1,100.0,0,0.33,30150656,13170216,19414730
2025-06-02T10:24:00Z,1,100.0,0,0.33,30150656,13170216,19414730
2025-06-02T10:24:05Z,1,100.0,0,0.34,28413952,13473333,19877383
2025-06-02T10:24:10Z,1,100.0,0,0.34,28413952,13473333,19877383
2025-06-02T10:24:15Z,1,100.0,0,0.34,28413952,13473333,19877383
2025-06-02T10:24:20Z,1,100.0,0,0.34,28413952,13776507,20340092
2025-06-02T10:24:25Z,1,100.0,0,0.34,28413952,13776507,20340092
2025-06-02T10:24:30Z,1,100.0,0,0.34,28413952,13776507,20340092
2025-06-02T10:24:35Z,1,100.0,0,0.34,28413952,14079676,20802823
2025-06-02T10:24:40Z,1,100.0,0,0.34,28413952,14079676,20802823
2025-06-02T10:24:45Z,1,100.0,0,0.34,28413952,14079676,20802823
2025-06-02T10:24:50Z,1,100.0,0,0.34,28413952,14383200,21265856
2025-06-02T10:24:55Z,1,100.0,0,0.34,28413952,14383200,21265856
2025-06-02T10:25:00Z,1,100.0,0,0.34,28413952,14383200,21265856
2025-06-02T10:25:05Z,1,100.0,0,0.35,28413952,14686265,21728425
2025-06-02T10:25:10Z,1,100.0,0,0.35,28413952,14686265,21728425
2025-06-02T10:25:15Z,1,100.0,0,0.35,28413952,14686265,21728425
2025-06-02T10:25:20Z,1,100.0,0,0.35,28413952,14989544,22191215
2025-06-02T10:25:25Z,1,100.0,0,0.35,28413952,14989544,22191215
2025-06-02T10:25:30Z,1,100.0,0,0.35,28413952,14989544,22191215
2025-06-02T10:25:35Z,1,100.0,0,0.35,28413952,15292713,22653893
2025-06-02T10:25:40Z,1,100.0,0,0.35,28413952,15292713,22653893
2025-06-02T10:25:45Z,1,100.0,0,0.35,28413952,15292713,22653893
2025-06-02T10:25:50Z,1,100.0,0,0.35,28413952,15596144,23116836
2025-06-02T10:25:55Z,1,91.66666666666666,0,0.35,28413952,15596144,23116836
2025-06-02T10:26:00Z,1,91.66666666666666,0,0.35,28413952,15596144,23116836
2025-06-02T10:26:05Z,1,100.0,0,0.38,29421568,15904115,23747308
2025-06-02T10:26:10Z,1,100.0,0,0.38,29421568,15904115,23747308
2025-06-02T10:26:15Z,1,100.0,0,0.38,29421568,15904115,23747308
2025-06-02T10:26:20Z,1,100.0,0,0.38,29421568,16207389,24210124
2025-06-02T10:26:25Z,1,100.0,0,0.38,29421568,16207389,24210124
2025-06-02T10:26:30Z,1,100.0,0,0.38,29421568,16207389,24210124
2025-06-02T10:26:35Z,1,100.0,0,0.38,29421568,16510506,24672777
2025-06-02T10:26:40Z,1,100.0,0,0.38,29421568,16510506,24672777
2025-06-02T10:26:45Z,1,100.0,0,0.38,29421568,16510506,24672777
2025-06-02T10:26:50Z,1,100.0,0,0.38,29421568,16814033,25135816
