timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:27:00Z,1,100.0,0,0.74,31846400,12433357,18319197
2025-06-02T10:27:05Z,1,100.0,0,0.74,31846400,12433357,18319197
2025-06-02T10:27:10Z,1,100.0,0,0.75,31211520,12632389,18619380
2025-06-02T10:27:15Z,1,100.0,0,0.75,31211520,12632389,18619380
2025-06-02T10:27:20Z,1,100.0,0,0.75,31211520,12632389,18619380
2025-06-02T10:27:25Z,1,100.0,0,0.76,31035392,12830629,18919009
2025-06-02T10:27:30Z,1,100.0,0,0.76,31035392,12830629,18919009
2025-06-02T10:27:35Z,1,100.0,0,0.76,31035392,12830629,18919009
2025-06-02T10:27:40Z,1,100.0,0,0.77,31035392,13029670,19219239
2025-06-02T10:27:45Z,1,100.0,0,0.77,31035392,13029670,19219239
2025-06-02T10:27:50Z,1,100.0,0,0.77,31035392,13029670,19219239
2025-06-02T10:27:55Z,1,100.0,0,0.77,29646848,13228106,19519065
2025-06-02T10:28:00Z,1,100.0,0,0.77,29646848,13228106,19519065
2025-06-02T10:28:05Z,1,100.0,0,0.77,29646848,13228106,19519065
2025-06-02T10:28:10Z,1,100.0,0,0.79,29646848,13427195,19819317
2025-06-02T10:28:15Z,1,100.0,0,0.79,29646848,13427195,19819317
2025-06-02T10:28:20Z,1,100.0,0,0.79,29646848,13427195,19819317
2025-06-02T10:28:25Z,1,100.0,0,0.8,31121408,13625434,20119050
2025-06-02T10:28:30Z,1,100.0,0,0.8,31121408,13625434,20119050
2025-06-02T10:28:35Z,1,100.0,0,0.8,31121408,13625434,20119050
2025-06-02T10:28:40Z,1,100.0,0,0.81,28008448,13824371,20419255
2025-06-02T10:28:45Z,1,100.0,0,0.81,28008448,13824371,20419255
2025-06-02T10:28:50Z,1,100.0,0,0.81,28008448,13824371,20419255
2025-06-02T10:28:55Z,1,100.0,0,0.83,29077504,14023473,20760787
2025-06-02T10:29:00Z,1,100.0,0,0.83,29077504,14023473,20760787
2025-06-02T10:29:05Z,1,100.0,0,0.83,29077504,14023473,20760787
2025-06-02T10:29:10Z,1,100.0,0,0.83,29077504,14222456,21061029
2025-06-02T10:29:15Z,1,100.0,0,0.83,29077504,14222456,21061029
2025-06-02T10:29:20Z,1,100.0,0,0.83,29077504,14222456,21061029
2025-06-02T10:29:25Z,1,100.0,0,0.84,29077504,14420744,21360646
2025-06-02T10:29:30Z,1,100.0,0,0.84,29077504,14420744,21360646
2025-06-02T10:29:35Z,1,100.0,0,0.84,29077504,14420744,21360646
2025-06-02T10:29:40Z,1,100.0,0,0.86,29077504,14619881,21660932
2025-06-02T10:29:45Z,1,100.0,0,0.86,29077504,14619881,21660932
2025-06-02T10:29:50Z,1,100.0,0,0.86,29077504,14619881,21660932
2025-06-02T10:29:55Z,1,100.0,0,0.86,29077504,14818170,21960602
2025-06-02T10:30:00Z,1,100.0,0,0.86,29077504,14818170,21960602
2025-06-02T10:30:05Z,1,100.0,0,0.86,29077504,14818170,21960602
2025-06-02T10:30:10Z,1,100.0,0,0.87,29458432,15017157,22260845
2025-06-02T10:30:15Z,1,100.0,0,0.87,29458432,15017157,22260845
2025-06-02T10:30:20Z,1,100.0,0,0.87,29458432,15017157,22260845
2025-06-02T10:30:25Z,1,100.0,0,0.88,29458432,15215352,22560487
2025-06-02T10:30:30Z,1,100.0,0,0.88,29458432,15215352,22560487
2025-06-02T10:30:35Z,1,100.0,0,0.88,29458432,15215352,22560487
2025-06-02T10:30:40Z,1,100.0,0,0.9,29458432,15414442,22860736
2025-06-02T10:30:45Z,1,100.0,0,0.9,29458432,15414442,22860736
2025-06-02T10:30:50Z,1,100.0,0,0.9,29458432,15414442,22860736
2025-06-02T10:30:55Z,1,100.0,0,0.9,29458432,15612734,23160410
2025-06-02T10:31:00Z,1,100.0,0,0.9,29458432,15612734,23160410
2025-06-02T10:31:05Z,1,100.0,0,0.9,29458432,15612734,23160410
2025-06-02T10:31:10Z,1,100.0,0,0.91,29458432,15811780,23460723
2025-06-02T10:31:15Z,1,100.0,0,0.91,29458432,15811780,23460723
2025-06-02T10:31:20Z,1,100.0,0,0.91,29458432,15811780,23460723
2025-06-02T10:31:25Z,1,100.0,0,0.93,29458432,16010018,23760342
2025-06-02T10:31:30Z,1,100.0,0,0.93,29458432,16010018,23760342
2025-06-02T10:31:35Z,1,100.0,0,0.93,29458432,16010018,23760342
2025-06-02T10:31:40Z,1,100.0,0,0.94,29458432,16209009,24060592
2025-06-02T10:31:45Z,1,100.0,0,0.94,29458432,16209009,24060592
2025-06-02T10:31:50Z,1,100.0,0,0.94,29458432,16209009,24060592
2025-06-02T10:31:55Z,1,100.0,0,0.94,30445568,16407199,24360228
2025-06-02T10:32:00Z,1,100.0,0,0.94,30445568,16407199,24360228
2025-06-02T10:32:05Z,1,100.0,0,0.94,30445568,16407199,24360228
2025-06-02T10:32:10Z,1,100.0,0,0.96,28708864,16606189,24660487
2025-06-02T10:32:15Z,1,100.0,0,0.96,28708864,16606189,24660487
2025-06-02T10:32:20Z,1,100.0,0,0.96,28708864,16606189,24660487
2025-06-02T10:32:25Z,1,100.0,0,0.97,28708864,16804476,24960160
2025-06-02T10:32:30Z,1,100.0,0,0.97,28708864,16804476,24960160
2025-06-02T10:32:35Z,1,100.0,0,0.97,28708864,16804476,24960160
2025-06-02T10:32:40Z,1,100.0,0,0.98,28708864,17003575,25260476
2025-06-02T10:32:45Z,1,100.0,0,0.98,28708864,17003575,25260476
2025-06-02T10:32:50Z,1,100.0,0,0.98,28708864,17003575,25260476
2025-06-02T10:32:55Z,1,100.0,0,0.98,28708864,17201875,25560168
2025-06-02T10:33:00Z,1,100.0,0,0.98,28708864,17201875,25560168
2025-06-02T10:33:05Z,1,100.0,0,0.98,28708864,17201875,25560168
2025-06-02T10:33:10Z,1,100.0,0,1,28708864,17400916,25860419
2025-06-02T10:33:15Z,1,100.0,0,1,28708864,17400916,25860419
2025-06-02T10:33:20Z,1,100.0,0,1,28708864,17400916,25860419
2025-06-02T10:33:25Z,1,100.0,0,1.01,28708864,17599215,26160111
2025-06-02T10:33:30Z,1,100.0,0,1.01,28708864,17599215,26160111
2025-06-02T10:33:35Z,1,100.0,0,1.01,28708864,17599215,26160111
2025-06-02T10:33:40Z,1,100.0,0,1.01,28708864,17798206,26460320
2025-06-02T10:33:45Z,1,100.0,0,1.01,28708864,17798206,26460320
2025-06-02T10:33:50Z,1,100.0,0,1.01,28708864,17798206,26460320
2025-06-02T10:33:55Z,1,100.0,0,1.03,28708864,17996402,26759935
2025-06-02T10:34:00Z,1,100.0,0,1.03,28708864,17996402,26759935
2025-06-02T10:34:05Z,1,100.0,0,1.03,28708864,17996402,26759935
2025-06-02T10:34:10Z,1,100.0,0,1.04,28708864,18195454,27060262
2025-06-02T10:34:15Z,1,100.0,0,1.04,28708864,18195454,27060262
2025-06-02T10:34:20Z,1,100.0,0,1.04,28708864,18195454,27060262
2025-06-02T10:34:25Z,1,100.0,0,1.05,28975104,18393757,27360013
2025-06-02T10:34:30Z,1,100.0,0,1.05,28975104,18393757,27360013
2025-06-02T10:34:35Z,1,100.0,0,1.05,28975104,18393757,27360013
2025-06-02T10:34:40Z,1,100.0,0,1.06,28975104,18592805,27660228
2025-06-02T10:34:45Z,1,100.0,0,1.06,28975104,18592805,27660228
2025-06-02T10:34:50Z,1,100.0,0,1.06,28975104,18592805,27660228
2025-06-02T10:34:55Z,1,100.0,0,1.07,29241344,18791000,27959817
2025-06-02T10:35:00Z,1,100.0,0,1.07,29241344,18791000,27959817
2025-06-02T10:35:05Z,1,100.0,0,1.07,29241344,18791000,27959817
2025-06-02T10:35:10Z,1,100.0,0,1.08,29241344,18990096,28259990
2025-06-02T10:35:15Z,1,100.0,0,1.08,29241344,18990096,28259990
2025-06-02T10:35:20Z,1,100.0,0,1.08,29241344,18990096,28259990
2025-06-02T10:35:25Z,1,100.0,0,1.09,29241344,19188286,28559609
2025-06-02T10:35:30Z,1,100.0,0,1.09,29241344,19188286,28559609
2025-06-02T10:35:35Z,1,100.0,0,1.09,29241344,19188286,28559609
2025-06-02T10:35:40Z,1,100.0,0,1.1,29241344,19387330,28859916
2025-06-02T10:35:45Z,1,100.0,0,1.1,29241344,19387330,28859916
2025-06-02T10:35:50Z,1,100.0,0,1.1,29241344,19387330,28859916
2025-06-02T10:35:55Z,,91.66666666666666,,,,,
2025-06-02T10:36:00Z,,91.66666666666666,,,,,
2025-06-02T10:36:05Z,,91.66666666666666,,,,,
2025-06-02T10:36:10Z,1,100.0,0,0.12,34902016,495393,516595
2025-06-02T10:36:15Z,1,100.0,0,0.12,34902016,495393,516595
2025-06-02T10:36:20Z,1,100.0,0,0.12,34902016,495393,516595
2025-06-02T10:36:25Z,1,100.0,0,0.12,34881536,697765,817081
2025-06-02T10:36:30Z,1,100.0,0,0.12,34881536,697765,817081
2025-06-02T10:36:35Z,1,100.0,0,0.12,34881536,697765,817081
2025-06-02T10:36:40Z,1,100.0,0,0.13,35475456,877693,1095427
2025-06-02T10:36:45Z,1,100.0,0,0.13,35475456,877693,1095427
2025-06-02T10:36:50Z,1,100.0,0,0.13,35475456,877693,1095427
2025-06-02T10:36:55Z,1,100.0,0,0.13,36016128,1058922,1374836
2025-06-02T10:37:00Z,1,100.0,0,0.13,36016128,1058922,1374836
2025-06-02T10:37:05Z,1,100.0,0,0.13,36016128,1058922,1374836
2025-06-02T10:37:10Z,1,100.0,0,0.13,38113280,1238885,1653265
2025-06-02T10:37:15Z,1,100.0,0,0.13,38113280,1238885,1653265
2025-06-02T10:37:20Z,1,100.0,0,0.13,38113280,1238885,1653265
2025-06-02T10:37:25Z,1,100.0,0,0.13,38113280,1420070,1932654
2025-06-02T10:37:30Z,1,100.0,0,0.13,38113280,1420070,1932654
2025-06-02T10:37:35Z,1,100.0,0,0.13,38113280,1420070,1932654
2025-06-02T10:37:40Z,1,100.0,0,0.13,38113280,1600051,2211096
2025-06-02T10:37:45Z,1,100.0,0,0.13,38113280,1600051,2211096
2025-06-02T10:37:50Z,1,100.0,0,0.13,38113280,1600051,2211096
2025-06-02T10:37:55Z,1,100.0,0,0.15,38113280,1781091,2490349
2025-06-02T10:38:00Z,1,100.0,0,0.15,38113280,1781091,2490349
2025-06-02T10:38:05Z,1,100.0,0,0.15,38113280,1781091,2490349
2025-06-02T10:38:10Z,1,100.0,0,0.15,38113280,1961028,2768787
2025-06-02T10:38:15Z,1,100.0,0,0.15,38113280,1961028,2768787
2025-06-02T10:38:20Z,1,100.0,0,0.15,38113280,1961028,2768787
2025-06-02T10:38:25Z,1,100.0,0,0.15,38113280,2141438,3047641
2025-06-02T10:38:30Z,1,100.0,0,0.15,38113280,2141438,3047641
2025-06-02T10:38:35Z,1,100.0,0,0.15,38113280,2141438,3047641
2025-06-02T10:38:40Z,1,100.0,0,0.15,38113280,2322338,3326860
2025-06-02T10:38:45Z,1,100.0,0,0.15,38113280,2322338,3326860
2025-06-02T10:38:50Z,1,100.0,0,0.15,38113280,2322338,3326860
2025-06-02T10:38:55Z,1,100.0,0,0.16,38113280,2816068,3817618
2025-06-02T10:39:00Z,1,100.0,0,0.16,38113280,2816068,3817618
2025-06-02T10:39:05Z,1,100.0,0,0.16,38113280,2816068,3817618
2025-06-02T10:39:10Z,1,100.0,0,0.17,38113280,3006303,4107595
2025-06-02T10:39:15Z,1,100.0,0,0.17,38113280,3006303,4107595
2025-06-02T10:39:20Z,1,100.0,0,0.17,38113280,3006303,4107595
2025-06-02T10:39:25Z,1,100.0,0,0.17,38113280,3195744,4396674
2025-06-02T10:39:30Z,1,100.0,0,0.17,38113280,3195744,4396674
2025-06-02T10:39:35Z,1,100.0,0,0.17,38113280,3195744,4396674
2025-06-02T10:39:40Z,1,100.0,0,0.18,38113280,3385849,4686523
2025-06-02T10:39:45Z,1,100.0,0,0.18,38113280,3385849,4686523
2025-06-02T10:39:50Z,1,100.0,0,0.18,38113280,3385849,4686523
2025-06-02T10:39:55Z,1,100.0,0,0.19,38039552,3575255,4975899
2025-06-02T10:40:00Z,1,100.0,0,0.19,38039552,3575255,4975899
2025-06-02T10:40:05Z,1,100.0,0,0.19,38039552,3575255,4975899
2025-06-02T10:40:10Z,1,100.0,0,0.19,37916672,3765458,5265759
2025-06-02T10:40:15Z,1,100.0,0,0.19,37916672,3765458,5265759
2025-06-02T10:40:20Z,1,100.0,0,0.19,37916672,3765458,5265759
2025-06-02T10:40:25Z,1,100.0,0,0.2,37916672,3954815,5555087
2025-06-02T10:40:30Z,1,100.0,0,0.2,37916672,3954815,5555087
2025-06-02T10:40:35Z,1,100.0,0,0.2,37916672,3954815,5555087
2025-06-02T10:40:40Z,1,100.0,0,0.21,37916672,4144970,5845033
2025-06-02T10:40:45Z,1,100.0,0,0.21,37916672,4144970,5845033
2025-06-02T10:40:50Z,1,100.0,0,0.21,37916672,4144970,5845033
2025-06-02T10:40:55Z,1,100.0,0,0.22,37916672,4336081,6136138
2025-06-02T10:41:00Z,1,100.0,0,0.22,37916672,4336081,6136138
2025-06-02T10:41:05Z,1,100.0,0,0.22,37916672,4336081,6136138
2025-06-02T10:41:10Z,1,100.0,0,0.23,37916672,4535081,6436153
2025-06-02T10:41:15Z,1,100.0,0,0.23,37916672,4535081,6436153
2025-06-02T10:41:20Z,1,100.0,0,0.23,37916672,4535081,6436153
2025-06-02T10:41:25Z,1,100.0,0,0.24,37916672,4733233,6735357
2025-06-02T10:41:30Z,1,100.0,0,0.24,37916672,4733233,6735357
2025-06-02T10:41:35Z,1,100.0,0,0.24,37916672,4733233,6735357
2025-06-02T10:41:40Z,1,100.0,0,0.25,37916672,4932197,7035295
2025-06-02T10:41:45Z,1,100.0,0,0.25,37916672,4932197,7035295
2025-06-02T10:41:50Z,1,100.0,0,0.25,37916672,4932197,7035295
2025-06-02T10:41:55Z,1,100.0,0,0.26,33742848,5130303,7334600
2025-06-02T10:42:00Z,1,100.0,0,0.26,33742848,5130303,7334600
2025-06-02T10:42:05Z,1,100.0,0,0.26,33742848,5130303,7334600
2025-06-02T10:42:10Z,1,100.0,0,0.27,33742848,5329215,7634477
2025-06-02T10:42:15Z,1,100.0,0,0.27,33742848,5329215,7634477
2025-06-02T10:42:20Z,1,100.0,0,0.27,33742848,5329215,7634477
2025-06-02T10:42:25Z,1,100.0,0,0.28,33742848,5527374,7933833
2025-06-02T10:42:30Z,1,100.0,0,0.28,33742848,5527374,7933833
2025-06-02T10:42:35Z,1,100.0,0,0.28,33742848,5527374,7933833
2025-06-02T10:42:40Z,1,100.0,0,0.29,33742848,5726281,8233674
2025-06-02T10:42:45Z,1,100.0,0,0.29,33742848,5726281,8233674
2025-06-02T10:42:50Z,1,100.0,0,0.29,33742848,5726281,8233674
2025-06-02T10:42:55Z,1,100.0,0,0.31,37445632,5928224,8658666
2025-06-02T10:43:00Z,1,91.66666666666666,0,0.31,37445632,5928224,8658666
2025-06-02T10:43:05Z,1,91.66666666666666,0,0.31,37445632,5928224,8658666
2025-06-02T10:43:10Z,1,91.66666666666666,0,0.32,37445632,6127283,8958582
2025-06-02T10:43:15Z,1,100.0,0,0.32,37445632,6127283,8958582
2025-06-02T10:43:20Z,1,100.0,0,0.32,37445632,6127283,8958582
2025-06-02T10:43:25Z,1,100.0,0,0.33,36339712,6326529,9299682
2025-06-02T10:43:30Z,1,100.0,0,0.33,36339712,6326529,9299682
2025-06-02T10:43:35Z,1,100.0,0,0.33,36339712,6326529,9299682
2025-06-02T10:43:40Z,1,100.0,0,0.34,36048896,6525269,9599434
2025-06-02T10:43:45Z,1,100.0,0,0.34,36048896,6525269,9599434
2025-06-02T10:43:50Z,1,100.0,0,0.34,36048896,6525269,9599434
2025-06-02T10:43:55Z,1,100.0,0,0.35,36626432,6723732,9898853
2025-06-02T10:44:00Z,1,100.0,0,0.35,36626432,6723732,9898853
2025-06-02T10:44:05Z,1,100.0,0,0.35,36626432,6723732,9898853
2025-06-02T10:44:10Z,1,100.0,0,0.36,36909056,6922690,10198822
2025-06-02T10:44:15Z,1,100.0,0,0.36,36909056,6922690,10198822
2025-06-02T10:44:20Z,1,100.0,0,0.36,36909056,6922690,10198822
2025-06-02T10:44:25Z,1,100.0,0,0.37,37236736,7120695,10497965
2025-06-02T10:44:30Z,1,100.0,0,0.37,37236736,7120695,10497965
2025-06-02T10:44:35Z,1,100.0,0,0.37,37236736,7120695,10497965
2025-06-02T10:44:40Z,1,100.0,0,0.38,37507072,7319813,10797996
2025-06-02T10:44:45Z,1,100.0,0,0.38,37507072,7319813,10797996
2025-06-02T10:44:50Z,1,100.0,0,0.38,37507072,7319813,10797996
2025-06-02T10:44:55Z,1,100.0,0,0.4,38060032,7517868,11097139
2025-06-02T10:45:00Z,1,100.0,0,0.4,38060032,7517868,11097139
2025-06-02T10:45:05Z,1,100.0,0,0.4,38060032,7517868,11097139
2025-06-02T10:45:10Z,1,100.0,0,0.41,38060032,7716829,11397092
2025-06-02T10:45:15Z,1,100.0,0,0.41,38060032,7716829,11397092
2025-06-02T10:45:20Z,1,100.0,0,0.41,38060032,7716829,11397092
2025-06-02T10:45:25Z,1,100.0,0,0.42,38060032,7915136,11696630
2025-06-02T10:45:30Z,1,100.0,0,0.42,38060032,7915136,11696630
2025-06-02T10:45:35Z,1,100.0,0,0.42,38060032,7915136,11696630
2025-06-02T10:45:40Z,1,100.0,0,0.43,38060032,8114201,11996557
2025-06-02T10:45:45Z,1,100.0,0,0.43,38060032,8114201,11996557
2025-06-02T10:45:50Z,1,100.0,0,0.43,38060032,8114201,11996557
2025-06-02T10:45:55Z,1,100.0,0,0.44,38060032,8312366,12295918
2025-06-02T10:46:00Z,1,100.0,0,0.44,38060032,8312366,12295918
2025-06-02T10:46:05Z,1,100.0,0,0.44,38060032,8312366,12295918
2025-06-02T10:46:10Z,1,100.0,0,0.45,38060032,8511170,12595742
2025-06-02T10:46:15Z,1,100.0,0,0.45,38060032,8511170,12595742
2025-06-02T10:46:20Z,1,100.0,0,0.45,38060032,8511170,12595742
2025-06-02T10:46:25Z,1,100.0,0,0.46,38060032,8709331,12894907
2025-06-02T10:46:30Z,1,100.0,0,0.46,38060032,8709331,12894907
2025-06-02T10:46:35Z,1,100.0,0,0.46,38060032,8709331,12894907
2025-06-02T10:46:40Z,1,100.0,0,0.47,38060032,8908301,13194903
2025-06-02T10:46:45Z,1,100.0,0,0.47,38060032,8908301,13194903
2025-06-02T10:46:50Z,1,100.0,0,0.47,38060032,8908301,13194903
2025-06-02T10:46:55Z,1,100.0,0,0.49,35188736,9106634,13494342
2025-06-02T10:47:00Z,1,100.0,0,0.49,35188736,9106634,13494342
2025-06-02T10:47:05Z,1,100.0,0,0.49,35188736,9106634,13494342
2025-06-02T10:47:10Z,1,100.0,0,0.5,35188736,9305606,13794293
2025-06-02T10:47:15Z,1,100.0,0,0.5,35188736,9305606,13794293
2025-06-02T10:47:20Z,1,100.0,0,0.5,35188736,9305606,13794293
2025-06-02T10:47:25Z,1,100.0,0,0.51,35188736,9503769,14093606
2025-06-02T10:47:30Z,1,100.0,0,0.51,35188736,9503769,14093606
2025-06-02T10:47:35Z,1,100.0,0,0.51,35188736,9503769,14093606
2025-06-02T10:47:40Z,1,100.0,0,0.52,35188736,9702888,14393668
2025-06-02T10:47:45Z,1,100.0,0,0.52,35188736,9702888,14393668
2025-06-02T10:47:50Z,1,100.0,0,0.52,35188736,9702888,14393668
2025-06-02T10:47:55Z,1,100.0,0,0.53,35188736,9901058,14692992
2025-06-02T10:48:00Z,1,100.0,0,0.53,35188736,9901058,14692992
2025-06-02T10:48:05Z,1,100.0,0,0.53,35188736,9901058,14692992
2025-06-02T10:48:10Z,1,100.0,0,0.54,35442688,10099968,14992872
2025-06-02T10:48:15Z,1,100.0,0,0.54,35442688,10099968,14992872
2025-06-02T10:48:20Z,1,100.0,0,0.54,35442688,10099968,14992872
2025-06-02T10:48:25Z,1,100.0,0,0.55,35704832,10298140,15292254
2025-06-02T10:48:30Z,1,100.0,0,0.55,35704832,10298140,15292254
2025-06-02T10:48:35Z,1,100.0,0,0.55,35704832,10298140,15292254
2025-06-02T10:48:40Z,1,100.0,0,0.57,35971072,10497212,15592354
2025-06-02T10:48:45Z,1,100.0,0,0.57,35971072,10497212,15592354
2025-06-02T10:48:50Z,1,100.0,0,0.57,35971072,10497212,15592354
2025-06-02T10:48:55Z,1,100.0,0,0.58,35971072,10695374,15891560
2025-06-02T10:49:00Z,1,100.0,0,0.58,35971072,10695374,15891560
2025-06-02T10:49:05Z,1,100.0,0,0.58,35971072,10695374,15891560
2025-06-02T10:49:10Z,1,100.0,0,0.59,36237312,10894446,16191660
2025-06-02T10:49:15Z,1,100.0,0,0.59,36237312,10894446,16191660
2025-06-02T10:49:20Z,1,100.0,0,0.59,36237312,10894446,16191660
2025-06-02T10:49:25Z,1,100.0,0,0.6,36237312,11092621,16490992
2025-06-02T10:49:30Z,1,100.0,0,0.6,36237312,11092621,16490992
2025-06-02T10:49:35Z,1,100.0,0,0.6,36237312,11092621,16490992
2025-06-02T10:49:40Z,1,100.0,0,0.61,36237312,11291590,16790991
2025-06-02T10:49:45Z,1,100.0,0,0.61,36237312,11291590,16790991
2025-06-02T10:49:50Z,1,100.0,0,0.61,36237312,11291590,16790991
2025-06-02T10:49:55Z,1,100.0,0,0.62,36237312,11489712,17090220
2025-06-02T10:50:00Z,1,100.0,0,0.62,36237312,11489712,17090220
2025-06-02T10:50:05Z,1,100.0,0,0.62,36237312,11489712,17090220
2025-06-02T10:50:10Z,1,100.0,0,0.63,36237312,11688729,17390259
2025-06-02T10:50:15Z,1,100.0,0,0.63,36237312,11688729,17390259
2025-06-02T10:50:20Z,1,100.0,0,0.63,36237312,11688729,17390259
2025-06-02T10:50:25Z,1,100.0,0,0.64,36237312,11887004,17689533
2025-06-02T10:50:30Z,1,100.0,0,0.64,36237312,11887004,17689533
2025-06-02T10:50:35Z,1,100.0,0,0.64,36237312,11887004,17689533
2025-06-02T10:50:40Z,1,100.0,0,0.65,36237312,12085876,17989443
2025-06-02T10:50:45Z,1,100.0,0,0.65,36237312,12085876,17989443
2025-06-02T10:50:50Z,1,100.0,0,0.65,36237312,12085876,17989443
2025-06-02T10:50:55Z,1,100.0,0,0.65,36237312,12284207,18288879
2025-06-02T10:51:00Z,1,100.0,0,0.65,36237312,12284207,18288879
2025-06-02T10:51:05Z,1,100.0,0,0.65,36237312,12284207,18288879
2025-06-02T10:51:10Z,1,100.0,0,0.66,36237312,12483284,18588886
2025-06-02T10:51:15Z,1,100.0,0,0.66,36237312,12483284,18588886
2025-06-02T10:51:20Z,1,100.0,0,0.66,36237312,12483284,18588886
2025-06-02T10:51:25Z,1,100.0,0,0.67,36237312,12681504,18888324
2025-06-02T10:51:30Z,1,100.0,0,0.67,36237312,12681504,18888324
2025-06-02T10:51:35Z,1,100.0,0,0.67,36237312,12681504,18888324
2025-06-02T10:51:40Z,1,100.0,0,0.68,36237312,12880474,19188324
2025-06-02T10:51:45Z,1,100.0,0,0.68,36237312,12880474,19188324
2025-06-02T10:51:50Z,1,100.0,0,0.68,36237312,12880474,19188324
2025-06-02T10:51:55Z,1,100.0,0,0.71,37326848,13082358,19613322
2025-06-02T10:52:00Z,1,100.0,0,0.71,37326848,13082358,19613322
2025-06-02T10:52:05Z,1,91.66666666666666,0,0.71,37326848,13082358,19613322
2025-06-02T10:52:10Z,1,91.66666666666666,0,0.72,37326848,13281384,19913280
2025-06-02T10:52:15Z,1,100.0,0,0.72,37326848,13281384,19913280
2025-06-02T10:52:20Z,1,100.0,0,0.72,37326848,13281384,19913280
2025-06-02T10:52:25Z,1,100.0,0,0.73,33972224,13480430,20254146
2025-06-02T10:52:30Z,1,100.0,0,0.73,33972224,13480430,20254146
2025-06-02T10:52:35Z,1,100.0,0,0.73,33972224,13480430,20254146
2025-06-02T10:52:40Z,1,100.0,0,0.74,33972224,13679401,20554145
2025-06-02T10:52:45Z,1,100.0,0,0.74,33972224,13679401,20554145
2025-06-02T10:52:50Z,1,100.0,0,0.74,33972224,13679401,20554145
2025-06-02T10:52:55Z,1,100.0,0,0.75,33972224,13877728,20853575
2025-06-02T10:53:00Z,1,100.0,0,0.75,33972224,13877728,20853575
2025-06-02T10:53:05Z,1,100.0,0,0.75,33972224,13877728,20853575
2025-06-02T10:53:10Z,1,100.0,0,0.76,33972224,14076806,21153582
2025-06-02T10:53:15Z,1,100.0,0,0.76,33972224,14076806,21153582
2025-06-02T10:53:20Z,1,100.0,0,0.76,33972224,14076806,21153582
2025-06-02T10:53:25Z,1,100.0,0,0.77,33972224,14274875,21452808
2025-06-02T10:53:30Z,1,100.0,0,0.77,33972224,14274875,21452808
2025-06-02T10:53:35Z,1,100.0,0,0.77,33972224,14274875,21452808
2025-06-02T10:53:40Z,1,100.0,0,0.78,35041280,14473027,21752124
2025-06-02T10:53:45Z,1,100.0,0,0.78,35041280,14473027,21752124
2025-06-02T10:53:50Z,1,100.0,0,0.78,35041280,14473027,21752124
2025-06-02T10:53:55Z,1,100.0,0,0.79,35041280,14672287,22052152
2025-06-02T10:54:00Z,1,100.0,0,0.79,35041280,14672287,22052152
2025-06-02T10:54:05Z,1,100.0,0,0.79,35041280,14672287,22052152
2025-06-02T10:54:10Z,1,100.0,0,0.81,35041280,14870183,22351209
2025-06-02T10:54:15Z,1,100.0,0,0.81,35041280,14870183,22351209
2025-06-02T10:54:20Z,1,100.0,0,0.81,35041280,14870183,22351209
2025-06-02T10:54:25Z,1,100.0,0,0.82,35041280,15069343,22651192
2025-06-02T10:54:30Z,1,100.0,0,0.82,35041280,15069343,22651192
2025-06-02T10:54:35Z,1,100.0,0,0.82,35041280,15069343,22651192
2025-06-02T10:54:40Z,1,100.0,0,0.82,35041280,15267329,22950428
2025-06-02T10:54:45Z,1,100.0,0,0.82,35041280,15267329,22950428
2025-06-02T10:54:50Z,1,100.0,0,0.82,35041280,15267329,22950428
2025-06-02T10:54:55Z,1,100.0,0,0.84,35041280,15466582,23250602
2025-06-02T10:55:00Z,1,100.0,0,0.84,35041280,15466582,23250602
2025-06-02T10:55:05Z,1,100.0,0,0.84,35041280,15466582,23250602
2025-06-02T10:55:10Z,1,100.0,0,0.84,35041280,15664474,23549731
2025-06-02T10:55:15Z,1,100.0,0,0.84,35041280,15664474,23549731
2025-06-02T10:55:20Z,1,100.0,0,0.84,35041280,15664474,23549731
2025-06-02T10:55:25Z,1,100.0,0,0.85,35041280,15863736,23849975
2025-06-02T10:55:30Z,1,100.0,0,0.85,35041280,15863736,23849975
2025-06-02T10:55:35Z,1,100.0,0,0.85,35041280,15863736,23849975
2025-06-02T10:55:40Z,1,100.0,0,0.86,35041280,16061728,24149119
2025-06-02T10:55:45Z,1,100.0,0,0.86,35041280,16061728,24149119
2025-06-02T10:55:50Z,1,100.0,0,0.86,35041280,16061728,24149119
2025-06-02T10:55:55Z,1,100.0,0,0.87,35278848,16260821,24449131
2025-06-02T10:56:00Z,1,100.0,0,0.87,35278848,16260821,24449131
2025-06-02T10:56:05Z,1,100.0,0,0.87,35278848,16260821,24449131
2025-06-02T10:56:10Z,1,100.0,0,0.89,35278848,16458759,24748330
2025-06-02T10:56:15Z,1,100.0,0,0.89,35278848,16458759,24748330
2025-06-02T10:56:20Z,1,100.0,0,0.89,35278848,16458759,24748330
2025-06-02T10:56:25Z,1,100.0,0,0.89,35278848,16657912,25048435
2025-06-02T10:56:30Z,1,100.0,0,0.89,35278848,16657912,25048435
2025-06-02T10:56:35Z,1,100.0,0,0.89,35278848,16657912,25048435
2025-06-02T10:56:40Z,1,100.0,0,0.91,35278848,16855961,25347648
2025-06-02T10:56:45Z,1,100.0,0,0.91,35278848,16855961,25347648
2025-06-02T10:56:50Z,1,100.0,0,0.91,35278848,16855961,25347648
