timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T10:10:04Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:09Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:14Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:19Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:24Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:29Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:34Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:39Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:44Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:49Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:54Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:10:59Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:04Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:09Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:14Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:19Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:24Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:29Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:34Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:39Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:44Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:49Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:54Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:11:59Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:04Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:09Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:14Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:19Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:24Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:29Z,6,100.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:34Z,6,91.66666666666666,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:39Z,6,83.33333333333334,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:44Z,6,75.0,8650000,2.34,24088576,47879977,78191297
2025-06-02T10:12:49Z,,50.0,,,,,
2025-06-02T10:12:54Z,,41.66666666666667,,,,,
2025-06-02T10:12:59Z,,16.666666666666664,,,,,
2025-06-02T10:13:09Z,,16.666666666666664,,,,,
2025-06-02T10:13:14Z,,41.66666666666667,,,,,
2025-06-02T10:13:19Z,,83.33333333333334,,,,,
2025-06-02T10:13:24Z,,100.0,,,,,
2025-06-02T10:13:29Z,,100.0,,,,,
2025-06-02T10:13:34Z,,100.0,,,,,
2025-06-02T10:13:39Z,,100.0,,,,,
2025-06-02T10:13:44Z,,100.0,,,,,
2025-06-02T10:13:49Z,,100.0,,,,,
2025-06-02T10:13:54Z,,100.0,,,,,
2025-06-02T10:13:59Z,,100.0,,,,,
2025-06-02T10:14:04Z,,100.0,,,,,
2025-06-02T10:14:09Z,,100.0,,,,,
2025-06-02T10:14:14Z,,100.0,,,,,
2025-06-02T10:14:19Z,,100.0,,,,,
2025-06-02T10:14:24Z,,100.0,,,,,
2025-06-02T10:14:29Z,,100.0,,,,,
2025-06-02T10:14:34Z,,100.0,,,,,
2025-06-02T10:14:39Z,,100.0,,,,,
2025-06-02T10:14:44Z,,100.0,,,,,
2025-06-02T10:14:49Z,,100.0,,,,,
2025-06-02T10:14:54Z,,100.0,,,,,
2025-06-02T10:14:59Z,,100.0,,,,,
2025-06-02T10:15:04Z,,100.0,,,,,
2025-06-02T10:15:09Z,,100.0,,,,,
2025-06-02T10:15:14Z,,100.0,,,,,
2025-06-02T10:15:19Z,,100.0,,,,,
2025-06-02T10:15:24Z,,100.0,,,,,
2025-06-02T10:15:29Z,,100.0,,,,,
2025-06-02T10:15:34Z,,100.0,,,,,
2025-06-02T10:15:39Z,,100.0,,,,,
2025-06-02T10:15:44Z,,100.0,,,,,
2025-06-02T10:15:49Z,,100.0,,,,,
2025-06-02T10:15:54Z,,100.0,,,,,
2025-06-02T10:15:59Z,,100.0,,,,,
2025-06-02T10:16:04Z,,100.0,,,,,
2025-06-02T10:16:09Z,,100.0,,,,,
2025-06-02T10:16:14Z,,100.0,,,,,
2025-06-02T10:16:19Z,,100.0,,,,,
2025-06-02T10:16:24Z,,100.0,,,,,
2025-06-02T10:16:29Z,,100.0,,,,,
2025-06-02T10:16:34Z,,100.0,,,,,
2025-06-02T10:16:39Z,,100.0,,,,,
2025-06-02T10:16:44Z,,100.0,,,,,
2025-06-02T10:16:49Z,,100.0,,,,,
2025-06-02T10:16:54Z,,100.0,,,,,
2025-06-02T10:16:59Z,,100.0,,,,,
2025-06-02T10:17:04Z,,100.0,,,,,
2025-06-02T10:17:09Z,,100.0,,,,,
2025-06-02T10:17:14Z,,100.0,,,,,
2025-06-02T10:17:19Z,,100.0,,,,,
2025-06-02T10:17:24Z,,100.0,,,,,
2025-06-02T10:17:29Z,,100.0,,,,,
2025-06-02T10:17:34Z,,100.0,,,,,
2025-06-02T10:17:39Z,,100.0,,,,,
2025-06-02T10:17:44Z,,100.0,,,,,
2025-06-02T10:17:49Z,,100.0,,,,,
2025-06-02T10:17:54Z,,100.0,,,,,
2025-06-02T10:17:59Z,1,91.66666666666666,0,0.16,35315712,695108,638068
2025-06-02T10:18:04Z,1,91.66666666666666,0,0.16,35315712,695108,638068
2025-06-02T10:18:09Z,1,100.0,0,0.16,35315712,695108,638068
2025-06-02T10:18:14Z,1,100.0,0,0.16,35315712,764077,748257
2025-06-02T10:18:19Z,1,100.0,0,0.16,35315712,764077,748257
2025-06-02T10:18:24Z,1,100.0,0,0.16,35315712,764077,748257
2025-06-02T10:18:29Z,1,100.0,0,0.17,35962880,836149,945908
2025-06-02T10:18:34Z,1,100.0,0,0.17,35962880,836149,945908
2025-06-02T10:18:39Z,1,100.0,0,0.17,35962880,836149,945908
2025-06-02T10:18:44Z,1,100.0,0,0.17,36265984,906529,1100644
2025-06-02T10:18:49Z,1,100.0,0,0.17,36265984,906529,1100644
2025-06-02T10:18:54Z,1,100.0,0,0.17,36265984,906529,1100644
2025-06-02T10:18:59Z,1,100.0,0,0.17,36511744,976410,1214664
2025-06-02T10:19:04Z,1,100.0,0,0.17,36511744,976410,1214664
2025-06-02T10:19:09Z,1,100.0,0,0.17,36511744,976410,1214664
2025-06-02T10:19:14Z,1,100.0,0,0.18,36745216,1045470,1327655
2025-06-02T10:19:19Z,1,100.0,0,0.18,36745216,1045470,1327655
2025-06-02T10:19:24Z,1,100.0,0,0.18,36745216,1045470,1327655
2025-06-02T10:19:29Z,1,100.0,0,0.18,36745216,1115403,1441732
2025-06-02T10:19:34Z,1,100.0,0,0.18,36745216,1115403,1441732
2025-06-02T10:19:39Z,1,100.0,0,0.18,36745216,1115403,1441732
2025-06-02T10:19:44Z,1,100.0,0,0.19,36745216,1184465,1554730
2025-06-02T10:19:49Z,1,100.0,0,0.19,36745216,1184465,1554730
2025-06-02T10:19:54Z,1,100.0,0,0.19,36745216,1184465,1554730
2025-06-02T10:19:59Z,1,100.0,0,0.19,36741120,1254244,1668653
2025-06-02T10:20:04Z,1,100.0,0,0.19,36741120,1254244,1668653
2025-06-02T10:20:09Z,1,100.0,0,0.19,36741120,1254244,1668653
2025-06-02T10:20:14Z,1,100.0,0,0.19,36741120,1323306,1781650
2025-06-02T10:20:19Z,1,100.0,0,0.19,36741120,1323306,1781650
2025-06-02T10:20:24Z,1,100.0,0,0.19,36741120,1323306,1781650
2025-06-02T10:20:29Z,1,100.0,0,0.2,36741120,1393087,1895577
2025-06-02T10:20:34Z,1,100.0,0,0.2,36741120,1393087,1895577
2025-06-02T10:20:39Z,1,100.0,0,0.2,36741120,1393087,1895577
2025-06-02T10:20:44Z,1,100.0,0,0.2,36741120,1462151,2008578
2025-06-02T10:20:49Z,1,100.0,0,0.2,36741120,1462151,2008578
2025-06-02T10:20:54Z,1,100.0,0,0.2,36741120,1462151,2008578
2025-06-02T10:20:59Z,1,100.0,0,0.2,36741120,1533140,2164456
2025-06-02T10:21:04Z,1,100.0,0,0.2,36741120,1533140,2164456
2025-06-02T10:21:09Z,1,100.0,0,0.2,36741120,1533140,2164456
2025-06-02T10:21:14Z,1,100.0,0,0.2,33837056,1602165,2277471
2025-06-02T10:21:19Z,1,100.0,0,0.2,33837056,1602165,2277471
2025-06-02T10:21:24Z,1,100.0,0,0.2,33837056,1602165,2277471
2025-06-02T10:21:29Z,1,100.0,0,0.21,33837056,1672037,2391439
2025-06-02T10:21:34Z,1,100.0,0,0.21,33837056,1672037,2391439
2025-06-02T10:21:39Z,1,100.0,0,0.21,33837056,1672037,2391439
2025-06-02T10:21:44Z,1,100.0,0,0.21,33837056,1741012,2504404
2025-06-02T10:21:49Z,1,100.0,0,0.21,33837056,1741012,2504404
2025-06-02T10:21:54Z,1,100.0,0,0.21,33837056,1741012,2504404
2025-06-02T10:21:59Z,1,100.0,0,0.21,33837056,1810782,2618319
2025-06-02T10:22:04Z,1,100.0,0,0.21,33837056,1810782,2618319
