timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T16:49:04,725,1,100.0,0,0.5,37990400,1065810,1689682
2025-05-30T16:49:09,740,1,100.0,0,0.5,37990400,1128825,1793981
2025-05-30T16:49:14,740,1,100.0,0,0.5,37990400,1128825,1793981
2025-05-30T16:49:19,740,1,100.0,0,0.5,37990400,1128825,1793981
2025-05-30T16:49:24,755,1,100.0,0,0.51,37990400,1192858,1940363
2025-05-30T16:49:29,755,1,100.0,0,0.51,37990400,1192858,1940363
2025-05-30T16:49:34,755,1,100.0,0,0.51,37990400,1192858,1940363
2025-05-30T16:49:39,770,1,100.0,0,0.51,37990400,1255730,2044518
2025-05-30T16:49:44,770,1,100.0,0,0.51,37990400,1255730,2044518
2025-05-30T16:49:49,770,1,100.0,0,0.51,37990400,1255730,2044518
2025-05-30T16:49:54,785,1,100.0,0,0.51,38252544,1318784,2148805
2025-05-30T16:49:59,785,1,100.0,0,0.51,38252544,1318784,2148805
2025-05-30T16:50:04,785,1,100.0,0,0.51,38252544,1318784,2148805
2025-05-30T16:50:09,800,1,100.0,0,0.51,38252544,1381656,2252965
2025-05-30T16:50:14,800,1,100.0,0,0.51,38252544,1381656,2252965
2025-05-30T16:50:19,800,1,100.0,0,0.51,38252544,1381656,2252965
2025-05-30T16:50:24,815,1,100.0,0,0.52,38252544,1444762,2357305
2025-05-30T16:50:29,815,1,100.0,0,0.52,38252544,1444762,2357305
2025-05-30T16:50:34,815,1,100.0,0,0.52,38252544,1444762,2357305
2025-05-30T16:50:39,830,1,100.0,0,0.52,38252544,1507634,2461464
2025-05-30T16:50:44,830,1,100.0,0,0.52,38252544,1507634,2461464
2025-05-30T16:50:49,830,1,100.0,0,0.52,38252544,1507634,2461464
2025-05-30T16:50:54,845,1,100.0,0,0.52,35954688,1570688,2565704
2025-05-30T16:50:59,845,1,100.0,0,0.52,35954688,1570688,2565704
2025-05-30T16:51:04,845,1,100.0,0,0.52,35954688,1570688,2565704
2025-05-30T16:51:09,860,1,100.0,0,0.53,35954688,1633560,2669862
2025-05-30T16:51:14,860,1,100.0,0,0.53,35954688,1633560,2669862
2025-05-30T16:51:19,860,1,100.0,0,0.53,35954688,1633560,2669862
2025-05-30T16:51:24,875,1,100.0,0,0.53,35954688,1696757,2774244
2025-05-30T16:51:29,875,1,100.0,0,0.53,35954688,1696757,2774244
2025-05-30T16:51:34,875,1,100.0,0,0.53,35954688,1696757,2774244
2025-05-30T16:51:39,890,1,100.0,0,0.53,35954688,1759629,2878403
2025-05-30T16:51:44,890,1,100.0,0,0.53,35954688,1759629,2878403
2025-05-30T16:51:49,890,1,100.0,0,0.53,35954688,1759629,2878403
2025-05-30T16:51:54,905,1,100.0,0,0.54,35954688,1822631,2982695
2025-05-30T16:51:59,905,1,100.0,0,0.54,35954688,1822631,2982695
2025-05-30T16:52:04,905,1,100.0,0,0.54,35954688,1822631,2982695
2025-05-30T16:52:09,920,1,100.0,0,0.54,35954688,1885503,3086857
2025-05-30T16:52:14,920,1,100.0,0,0.54,35954688,1885503,3086857
2025-05-30T16:52:19,920,1,100.0,0,0.54,35954688,1885503,3086857
2025-05-30T16:52:24,935,1,100.0,0,0.54,35954688,1948596,3191292
2025-05-30T16:52:29,935,1,100.0,0,0.54,35954688,1948596,3191292
2025-05-30T16:52:34,935,1,100.0,0,0.54,35954688,1948596,3191292
2025-05-30T16:52:39,950,1,100.0,0,0.55,35954688,2011468,3295451
2025-05-30T16:52:44,950,1,100.0,0,0.55,35954688,2011468,3295451
2025-05-30T16:52:49,950,1,100.0,0,0.55,35954688,2011468,3295451
2025-05-30T16:52:54,965,1,100.0,0,0.56,34594816,2074522,3399740
2025-05-30T16:52:59,965,1,100.0,0,0.56,34594816,2074522,3399740
2025-05-30T16:53:04,965,1,100.0,0,0.56,34594816,2074522,3399740
2025-05-30T16:53:09,980,1,100.0,0,0.56,34594816,2137446,3503948
2025-05-30T16:53:14,980,1,100.0,0,0.56,34594816,2137446,3503948
2025-05-30T16:53:19,980,1,100.0,0,0.56,34594816,2137446,3503948
2025-05-30T16:53:24,995,1,100.0,0,0.56,34594816,2200500,3608236
2025-05-30T16:53:29,995,1,100.0,0,0.56,34594816,2200500,3608236
2025-05-30T16:53:34,995,1,100.0,0,0.56,34594816,2200500,3608236
2025-05-30T16:53:39,1010,1,100.0,0,0.57,34594816,2263374,3712393
2025-05-30T16:53:44,1010,1,100.0,0,0.57,34594816,2263374,3712393
2025-05-30T16:53:49,1010,1,100.0,0,0.57,34594816,2263374,3712393
2025-05-30T16:53:54,1025,1,100.0,0,0.57,34594816,2326378,3816632
2025-05-30T16:53:59,1025,1,100.0,0,0.57,34594816,2326378,3816632
2025-05-30T16:54:04,1025,1,100.0,0,0.57,34594816,2326378,3816632
2025-05-30T16:54:09,1040,1,100.0,0,0.57,34594816,2389252,3920793
2025-05-30T16:54:14,1040,1,100.0,0,0.57,34594816,2389252,3920793
2025-05-30T16:54:19,1040,1,100.0,0,0.57,34594816,2389252,3920793
2025-05-30T16:54:24,1055,1,100.0,0,0.57,34594816,2452360,4025086
2025-05-30T16:54:29,1055,1,100.0,0,0.57,34594816,2452360,4025086
2025-05-30T16:54:34,1055,1,100.0,0,0.57,34594816,2452360,4025086
2025-05-30T16:54:39,1070,1,100.0,0,0.57,34594816,2515234,4129246
2025-05-30T16:54:44,1070,1,100.0,0,0.57,34594816,2515234,4129246
2025-05-30T16:54:49,1070,1,100.0,0,0.57,34594816,2515234,4129246
2025-05-30T16:54:54,1085,1,100.0,0,0.58,34594816,2578290,4233486
2025-05-30T16:54:59,1085,1,100.0,0,0.58,34594816,2578290,4233486
2025-05-30T16:55:04,1085,1,100.0,0,0.58,34594816,2578290,4233486
2025-05-30T16:55:09,1100,1,100.0,0,0.58,34594816,2641216,4337696
2025-05-30T16:55:14,1100,1,100.0,0,0.58,34594816,2641216,4337696
2025-05-30T16:55:19,1100,1,100.0,0,0.58,34594816,2641216,4337696
2025-05-30T16:55:24,1115,1,100.0,0,0.58,34594816,2704272,4441933
2025-05-30T16:55:29,1115,1,100.0,0,0.58,34594816,2704272,4441933
2025-05-30T16:55:34,1115,1,100.0,0,0.58,34594816,2704272,4441933
2025-05-30T16:55:39,1130,1,100.0,0,0.59,34594816,2767198,4546146
2025-05-30T16:55:44,1130,1,100.0,0,0.59,34594816,2767198,4546146
2025-05-30T16:55:49,1130,1,100.0,0,0.59,34594816,2767198,4546146
2025-05-30T16:55:54,1145,1,100.0,0,0.59,34594816,2830254,4650380
2025-05-30T16:55:59,1145,1,100.0,0,0.59,34594816,2830254,4650380
2025-05-30T16:56:04,1145,1,100.0,0,0.59,34594816,2830254,4650380
2025-05-30T16:56:09,1160,1,100.0,0,0.59,34594816,2893180,4754593
2025-05-30T16:56:14,1160,1,100.0,0,0.59,34594816,2893180,4754593
2025-05-30T16:56:19,1160,1,100.0,0,0.59,34594816,2893180,4754593
2025-05-30T16:56:24,1175,1,100.0,0,0.59,34832384,2956288,4858878
2025-05-30T16:56:29,1175,1,100.0,0,0.59,34832384,2956288,4858878
2025-05-30T16:56:34,1175,1,100.0,0,0.59,34832384,2956288,4858878
2025-05-30T16:56:39,1190,1,100.0,0,0.6,34832384,3019162,4963040
2025-05-30T16:56:44,1190,1,100.0,0,0.6,34832384,3019162,4963040
2025-05-30T16:56:49,1190,1,100.0,0,0.6,34832384,3019162,4963040
2025-05-30T16:56:54,1205,1,100.0,0,0.6,34832384,3082218,5067278
2025-05-30T16:56:59,1205,1,100.0,0,0.6,34832384,3082218,5067278
2025-05-30T16:57:04,1205,1,100.0,0,0.6,34832384,3082218,5067278
2025-05-30T16:57:09,1220,1,100.0,0,0.61,34832384,3145092,5171435
2025-05-30T16:57:14,1220,1,100.0,0,0.61,34832384,3145092,5171435
2025-05-30T16:57:19,1220,1,100.0,0,0.61,34832384,3145092,5171435
2025-05-30T16:57:24,1235,1,100.0,0,0.62,34832384,3208148,5275675
2025-05-30T16:57:29,1235,1,100.0,0,0.62,34832384,3208148,5275675
2025-05-30T16:57:34,1235,1,100.0,0,0.62,34832384,3208148,5275675
2025-05-30T16:57:39,1250,1,100.0,0,0.62,34832384,3271022,5379837
2025-05-30T16:57:44,1250,1,100.0,0,0.62,34832384,3271022,5379837
2025-05-30T16:57:49,1250,1,100.0,0,0.62,34832384,3271022,5379837
2025-05-30T16:57:54,1265,1,100.0,0,0.62,34832384,3334078,5484078
2025-05-30T16:57:59,1265,1,100.0,0,0.62,34832384,3334078,5484078
2025-05-30T16:58:04,1265,1,100.0,0,0.62,34832384,3334078,5484078
2025-05-30T16:58:09,1280,1,100.0,0,0.62,34832384,3396952,5588241
2025-05-30T16:58:14,1280,1,100.0,0,0.62,34832384,3396952,5588241
2025-05-30T16:58:19,1280,1,100.0,0,0.62,34832384,3396952,5588241
2025-05-30T16:58:24,1295,1,100.0,0,0.62,34832384,3460060,5692534
2025-05-30T16:58:29,1295,1,100.0,0,0.62,34832384,3460060,5692534
2025-05-30T16:58:34,1295,1,100.0,0,0.62,34832384,3460060,5692534
2025-05-30T16:58:39,1310,1,100.0,0,0.62,34832384,3522934,5796697
2025-05-30T16:58:44,1310,1,100.0,0,0.62,34832384,3522934,5796697
2025-05-30T16:58:49,1310,1,100.0,0,0.62,34832384,3522934,5796697
2025-05-30T16:58:54,1325,1,100.0,0,0.64,34832384,3585990,5900938
2025-05-30T16:58:59,1325,1,100.0,0,0.64,34832384,3585990,5900938
2025-05-30T16:59:04,1325,1,100.0,0,0.64,34832384,3585990,5900938
2025-05-30T16:59:09,1340,1,100.0,0,0.64,34832384,3648864,6005100
2025-05-30T16:59:14,1340,1,100.0,0,0.64,34832384,3648864,6005100
2025-05-30T16:59:19,1340,1,100.0,0,0.64,34832384,3648864,6005100
2025-05-30T16:59:24,1355,1,100.0,0,0.64,34832384,3711920,6109339
2025-05-30T16:59:29,1355,1,100.0,0,0.64,34832384,3711920,6109339
2025-05-30T16:59:34,1355,1,100.0,0,0.64,34832384,3711920,6109339
2025-05-30T16:59:39,1370,1,100.0,0,0.64,34832384,3774794,6213499
2025-05-30T16:59:44,1370,1,100.0,0,0.64,34832384,3774794,6213499
2025-05-30T16:59:49,1370,1,100.0,0,0.64,34832384,3774794,6213499
2025-05-30T16:59:54,1385,1,100.0,0,0.65,34832384,3837850,6317791
2025-05-30T16:59:59,1385,1,100.0,0,0.65,34832384,3837850,6317791
2025-05-30T17:00:04,1385,1,100.0,0,0.65,34832384,3837850,6317791
2025-05-30T17:00:09,1400,1,100.0,0,0.65,34832384,3900724,6421951
2025-05-30T17:00:14,1400,1,100.0,0,0.65,34832384,3900724,6421951
2025-05-30T17:00:19,1400,1,100.0,0,0.65,34832384,3900724,6421951
2025-05-30T17:00:24,1415,1,100.0,0,0.65,34832384,3963871,6526384
2025-05-30T17:00:29,1415,1,100.0,0,0.65,34832384,3963871,6526384
2025-05-30T17:00:34,1415,1,100.0,0,0.65,34832384,3963871,6526384
2025-05-30T17:00:39,1430,1,100.0,0,0.66,34832384,4026745,6630546
2025-05-30T17:00:44,1430,1,100.0,0,0.66,34832384,4026745,6630546
2025-05-30T17:00:49,1430,1,100.0,0,0.66,34832384,4026745,6630546
2025-05-30T17:00:54,1445,1,100.0,0,0.66,34832384,4089801,6734836
2025-05-30T17:00:59,1445,1,100.0,0,0.66,34832384,4089801,6734836
2025-05-30T17:01:04,1445,1,100.0,0,0.66,34832384,4089801,6734836
2025-05-30T17:01:09,1460,1,100.0,0,0.66,34832384,4152675,6838996
2025-05-30T17:01:14,1460,1,100.0,0,0.66,34832384,4152675,6838996
2025-05-30T17:01:19,1460,1,100.0,0,0.66,34832384,4152675,6838996
2025-05-30T17:01:24,1475,1,100.0,0,0.67,34832384,4215731,6943235
2025-05-30T17:01:29,1475,1,100.0,0,0.67,34832384,4215731,6943235
2025-05-30T17:01:34,1475,1,100.0,0,0.67,34832384,4215731,6943235
2025-05-30T17:01:39,1490,1,100.0,0,0.67,34832384,4278605,7047396
2025-05-30T17:01:44,1490,1,100.0,0,0.67,34832384,4278605,7047396
2025-05-30T17:01:49,1490,1,100.0,0,0.67,34832384,4278605,7047396
2025-05-30T17:01:54,1505,1,100.0,0,0.68,34832384,4341661,7151634
2025-05-30T17:01:59,1505,1,100.0,0,0.68,34832384,4341661,7151634
2025-05-30T17:02:04,1505,1,100.0,0,0.68,34832384,4341661,7151634
2025-05-30T17:02:09,1520,1,100.0,0,0.68,35078144,4404535,7255796
2025-05-30T17:02:14,1520,1,100.0,0,0.68,35078144,4404535,7255796
2025-05-30T17:02:19,1520,1,100.0,0,0.68,35078144,4404535,7255796
2025-05-30T17:02:24,1535,1,100.0,0,0.68,35078144,4467734,7360227
2025-05-30T17:02:29,1535,1,100.0,0,0.68,35078144,4467734,7360227
2025-05-30T17:02:34,1535,1,100.0,0,0.68,35078144,4467734,7360227
2025-05-30T17:02:39,1550,1,100.0,0,0.68,35078144,4530608,7464388
2025-05-30T17:02:44,1550,1,100.0,0,0.68,35078144,4530608,7464388
2025-05-30T17:02:49,1550,1,100.0,0,0.68,35078144,4530608,7464388
2025-05-30T17:02:54,1565,1,100.0,0,0.69,35078144,4593664,7568679
2025-05-30T17:02:59,1565,1,100.0,0,0.69,35078144,4593664,7568679
2025-05-30T17:03:04,1565,1,100.0,0,0.69,35078144,4593664,7568679
2025-05-30T17:03:09,1580,1,100.0,0,0.69,35078144,4656590,7672894
2025-05-30T17:03:14,1580,1,100.0,0,0.69,35078144,4656590,7672894
2025-05-30T17:03:19,1580,1,100.0,0,0.69,35078144,4656590,7672894
2025-05-30T17:03:24,1596,1,100.0,0,0.69,35078144,4719646,7777186
2025-05-30T17:03:29,1596,1,100.0,0,0.69,35078144,4719646,7777186
2025-05-30T17:03:34,1596,1,100.0,0,0.69,35078144,4719646,7777186
2025-05-30T17:03:39,1611,1,100.0,0,0.69,35078144,4782520,7881349
2025-05-30T17:03:44,1611,1,100.0,0,0.69,35078144,4782520,7881349
2025-05-30T17:03:49,1611,1,100.0,0,0.69,35078144,4782520,7881349
2025-05-30T17:03:54,1626,1,100.0,0,0.7,35078144,4845576,7985639
2025-05-30T17:03:59,1626,1,100.0,0,0.7,35078144,4845576,7985639
2025-05-30T17:04:04,1626,1,100.0,0,0.7,35078144,4845576,7985639
2025-05-30T17:04:09,1641,1,100.0,0,0.7,35078144,4908450,8089798
2025-05-30T17:04:14,1641,1,100.0,0,0.7,35078144,4908450,8089798
2025-05-30T17:04:19,1641,1,100.0,0,0.7,35078144,4908450,8089798
2025-05-30T17:04:24,1656,1,100.0,0,0.7,35078144,4971558,8194088
2025-05-30T17:04:29,1656,1,100.0,0,0.7,35078144,4971558,8194088
2025-05-30T17:04:34,1656,1,100.0,0,0.7,35078144,4971558,8194088
2025-05-30T17:04:39,1671,1,100.0,0,0.7,35078144,5034432,8298249
2025-05-30T17:04:44,1671,1,100.0,0,0.7,35078144,5034432,8298249
2025-05-30T17:04:49,1671,1,100.0,0,0.7,35078144,5034432,8298249
2025-05-30T17:04:54,1686,1,100.0,0,0.72,35078144,5097488,8402538
2025-05-30T17:04:59,1686,1,100.0,0,0.72,35078144,5097488,8402538
2025-05-30T17:05:04,1686,1,100.0,0,0.72,35078144,5097488,8402538
2025-05-30T17:05:09,1701,1,100.0,0,0.72,35078144,5160553,8506811
2025-05-30T17:05:14,1701,1,100.0,0,0.72,35078144,5160553,8506811
2025-05-30T17:05:19,1701,1,100.0,0,0.72,35078144,5160553,8506811
