timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-30T16:50:24,815,1,100.0,0,0.36,37769216,1196085,1943523
2025-05-30T16:50:29,815,1,100.0,0,0.36,37769216,1196085,1943523
2025-05-30T16:50:34,830,1,100.0,0,0.36,37769216,1259048,2047729
2025-05-30T16:50:39,830,1,100.0,0,0.36,37769216,1259048,2047729
2025-05-30T16:50:44,830,1,100.0,0,0.36,37769216,1259048,2047729
2025-05-30T16:50:49,845,1,100.0,0,0.37,37769216,1322011,2151938
2025-05-30T16:50:54,845,1,100.0,0,0.37,37769216,1322011,2151938
2025-05-30T16:50:59,845,1,100.0,0,0.37,37769216,1322011,2151938
2025-05-30T16:51:04,860,1,100.0,0,0.37,37769216,1384974,2256144
2025-05-30T16:51:09,860,1,100.0,0,0.37,37769216,1384974,2256144
2025-05-30T16:51:14,860,1,100.0,0,0.37,37769216,1384974,2256144
2025-05-30T16:51:19,875,1,100.0,0,0.37,37769216,1447937,2360352
2025-05-30T16:51:24,875,1,100.0,0,0.37,37769216,1447937,2360352
2025-05-30T16:51:29,875,1,100.0,0,0.37,37769216,1447937,2360352
2025-05-30T16:51:34,890,1,100.0,0,0.38,33611776,1510900,2464611
2025-05-30T16:51:39,890,1,100.0,0,0.38,33611776,1510900,2464611
2025-05-30T16:51:44,890,1,100.0,0,0.38,33611776,1510900,2464611
2025-05-30T16:51:49,905,1,100.0,0,0.38,33611776,1573863,2568818
2025-05-30T16:51:54,905,1,100.0,0,0.38,33611776,1573863,2568818
2025-05-30T16:51:59,905,1,100.0,0,0.38,33611776,1573863,2568818
2025-05-30T16:52:04,920,1,100.0,0,0.38,33611776,1636826,2673078
2025-05-30T16:52:09,920,1,100.0,0,0.38,33611776,1636826,2673078
2025-05-30T16:52:14,920,1,100.0,0,0.38,33611776,1636826,2673078
2025-05-30T16:52:19,935,1,100.0,0,0.39,33611776,1699789,2777285
2025-05-30T16:52:24,935,1,100.0,0,0.39,33611776,1699789,2777285
2025-05-30T16:52:29,935,1,100.0,0,0.39,33611776,1699789,2777285
2025-05-30T16:52:34,950,1,100.0,0,0.39,33611776,1762752,2881492
2025-05-30T16:52:39,950,1,100.0,0,0.39,33611776,1762752,2881492
2025-05-30T16:52:44,950,1,100.0,0,0.39,33611776,1762752,2881492
2025-05-30T16:52:49,965,1,100.0,0,0.39,33611776,1825715,2985696
2025-05-30T16:52:54,965,1,100.0,0,0.39,33611776,1825715,2985696
2025-05-30T16:52:59,965,1,100.0,0,0.39,33611776,1825715,2985696
2025-05-30T16:53:04,980,1,100.0,0,0.39,33611776,1888678,3089903
2025-05-30T16:53:09,980,1,100.0,0,0.39,33611776,1888678,3089903
2025-05-30T16:53:14,980,1,100.0,0,0.39,33611776,1888678,3089903
2025-05-30T16:53:19,995,1,100.0,0,0.39,33611776,1951641,3194109
2025-05-30T16:53:24,995,1,100.0,0,0.39,33611776,1951641,3194109
2025-05-30T16:53:29,995,1,100.0,0,0.39,33611776,1951641,3194109
2025-05-30T16:53:34,1010,1,100.0,0,0.4,32718848,2014697,3298461
2025-05-30T16:53:39,1010,1,100.0,0,0.4,32718848,2014697,3298461
2025-05-30T16:53:44,1010,1,100.0,0,0.4,32718848,2014697,3298461
2025-05-30T16:53:49,1025,1,100.0,0,0.4,32718848,2077662,3402669
2025-05-30T16:53:54,1025,1,100.0,0,0.4,32718848,2077662,3402669
2025-05-30T16:53:59,1025,1,100.0,0,0.4,32718848,2077662,3402669
2025-05-30T16:54:04,1040,1,100.0,0,0.41,32968704,2140627,3506928
2025-05-30T16:54:09,1040,1,100.0,0,0.41,32968704,2140627,3506928
2025-05-30T16:54:14,1040,1,100.0,0,0.41,32968704,2140627,3506928
2025-05-30T16:54:19,1055,1,100.0,0,0.41,32968704,2203592,3611137
2025-05-30T16:54:24,1055,1,100.0,0,0.41,32968704,2203592,3611137
2025-05-30T16:54:29,1055,1,100.0,0,0.41,32968704,2203592,3611137
2025-05-30T16:54:34,1070,1,100.0,0,0.42,32968704,2266557,3715343
2025-05-30T16:54:39,1070,1,100.0,0,0.42,32968704,2266557,3715343
2025-05-30T16:54:44,1070,1,100.0,0,0.42,32968704,2266557,3715343
2025-05-30T16:54:49,1085,1,100.0,0,0.42,32968704,2329522,3819552
2025-05-30T16:54:54,1085,1,100.0,0,0.42,32968704,2329522,3819552
2025-05-30T16:54:59,1085,1,100.0,0,0.42,32968704,2329522,3819552
2025-05-30T16:55:04,1100,1,100.0,0,0.42,32968704,2392487,3923758
2025-05-30T16:55:09,1100,1,100.0,0,0.42,32968704,2392487,3923758
2025-05-30T16:55:14,1100,1,100.0,0,0.42,32968704,2392487,3923758
2025-05-30T16:55:19,1115,1,100.0,0,0.42,32968704,2455452,4027967
2025-05-30T16:55:24,1115,1,100.0,0,0.42,32968704,2455452,4027967
2025-05-30T16:55:29,1115,1,100.0,0,0.42,32968704,2455452,4027967
2025-05-30T16:55:34,1130,1,100.0,0,0.43,32968704,2518417,4132224
2025-05-30T16:55:39,1130,1,100.0,0,0.43,32968704,2518417,4132224
2025-05-30T16:55:44,1130,1,100.0,0,0.43,32968704,2518417,4132224
2025-05-30T16:55:49,1145,1,100.0,0,0.43,32968704,2581434,4236484
2025-05-30T16:55:54,1145,1,100.0,0,0.43,32968704,2581434,4236484
2025-05-30T16:55:59,1145,1,100.0,0,0.43,32968704,2581434,4236484
2025-05-30T16:56:04,1160,1,100.0,0,0.44,32968704,2644451,4340797
2025-05-30T16:56:09,1160,1,100.0,0,0.44,32968704,2644451,4340797
2025-05-30T16:56:14,1160,1,100.0,0,0.44,32968704,2644451,4340797
2025-05-30T16:56:19,1175,1,100.0,0,0.44,32968704,2707416,4445005
2025-05-30T16:56:24,1175,1,100.0,0,0.44,32968704,2707416,4445005
2025-05-30T16:56:29,1175,1,100.0,0,0.44,32968704,2707416,4445005
2025-05-30T16:56:34,1190,1,100.0,0,0.44,32968704,2770381,4549215
2025-05-30T16:56:39,1190,1,100.0,0,0.44,32968704,2770381,4549215
2025-05-30T16:56:44,1190,1,100.0,0,0.44,32968704,2770381,4549215
2025-05-30T16:56:49,1205,1,100.0,0,0.44,32968704,2833346,4653421
2025-05-30T16:56:54,1205,1,100.0,0,0.44,32968704,2833346,4653421
2025-05-30T16:56:59,1205,1,100.0,0,0.44,32968704,2833346,4653421
2025-05-30T16:57:04,1220,1,100.0,0,0.44,32968704,2896311,4757630
2025-05-30T16:57:09,1220,1,100.0,0,0.44,32968704,2896311,4757630
2025-05-30T16:57:14,1220,1,100.0,0,0.44,32968704,2896311,4757630
2025-05-30T16:57:19,1235,1,100.0,0,0.45,32968704,2959328,4861888
2025-05-30T16:57:24,1235,1,100.0,0,0.45,32968704,2959328,4861888
2025-05-30T16:57:29,1235,1,100.0,0,0.45,32968704,2959328,4861888
2025-05-30T16:57:34,1250,1,100.0,0,0.46,32968704,3022436,4966238
2025-05-30T16:57:39,1250,1,100.0,0,0.46,32968704,3022436,4966238
2025-05-30T16:57:44,1250,1,100.0,0,0.46,32968704,3022436,4966238
2025-05-30T16:57:49,1265,1,100.0,0,0.46,32968704,3085401,5070446
2025-05-30T16:57:54,1265,1,100.0,0,0.46,32968704,3085401,5070446
2025-05-30T16:57:59,1265,1,100.0,0,0.46,32968704,3085401,5070446
2025-05-30T16:58:04,1280,1,100.0,0,0.46,32968704,3148366,5174703
2025-05-30T16:58:09,1280,1,100.0,0,0.46,32968704,3148366,5174703
2025-05-30T16:58:14,1280,1,100.0,0,0.46,32968704,3148366,5174703
2025-05-30T16:58:19,1295,1,100.0,0,0.46,32968704,3211331,5278912
2025-05-30T16:58:24,1295,1,100.0,0,0.46,32968704,3211331,5278912
2025-05-30T16:58:29,1295,1,100.0,0,0.46,32968704,3211331,5278912
2025-05-30T16:58:34,1310,1,100.0,0,0.46,32968704,3274296,5383121
2025-05-30T16:58:39,1310,1,100.0,0,0.46,32968704,3274296,5383121
2025-05-30T16:58:44,1310,1,100.0,0,0.46,32968704,3274296,5383121
2025-05-30T16:58:49,1325,1,100.0,0,0.47,32968704,3337261,5487330
2025-05-30T16:58:54,1325,1,100.0,0,0.47,32968704,3337261,5487330
2025-05-30T16:58:59,1325,1,100.0,0,0.47,32968704,3337261,5487330
2025-05-30T16:59:04,1340,1,100.0,0,0.47,32968704,3400226,5591538
2025-05-30T16:59:09,1340,1,100.0,0,0.47,32968704,3400226,5591538
2025-05-30T16:59:14,1340,1,100.0,0,0.47,32968704,3400226,5591538
2025-05-30T16:59:19,1355,1,100.0,0,0.47,32968704,3463191,5695746
2025-05-30T16:59:24,1355,1,100.0,0,0.47,32968704,3463191,5695746
2025-05-30T16:59:29,1355,1,100.0,0,0.47,32968704,3463191,5695746
2025-05-30T16:59:34,1370,1,100.0,0,0.48,32968704,3526156,5799955
2025-05-30T16:59:39,1370,1,100.0,0,0.48,32968704,3526156,5799955
2025-05-30T16:59:44,1370,1,100.0,0,0.48,32968704,3526156,5799955
2025-05-30T16:59:49,1385,1,100.0,0,0.48,32968704,3589173,5904220
2025-05-30T16:59:54,1385,1,100.0,0,0.48,32968704,3589173,5904220
2025-05-30T16:59:59,1385,1,100.0,0,0.48,32968704,3589173,5904220
2025-05-30T17:00:04,1400,1,100.0,0,0.49,32968704,3652138,6008425
2025-05-30T17:00:09,1400,1,100.0,0,0.49,32968704,3652138,6008425
2025-05-30T17:00:14,1400,1,100.0,0,0.49,32968704,3652138,6008425
2025-05-30T17:00:19,1415,1,100.0,0,0.5,32968704,3715103,6112629
2025-05-30T17:00:24,1415,1,100.0,0,0.5,32968704,3715103,6112629
2025-05-30T17:00:29,1415,1,100.0,0,0.5,32968704,3715103,6112629
2025-05-30T17:00:34,1430,1,100.0,0,0.5,32968704,3778068,6216839
2025-05-30T17:00:39,1430,1,100.0,0,0.5,32968704,3778068,6216839
2025-05-30T17:00:44,1430,1,100.0,0,0.5,32968704,3778068,6216839
2025-05-30T17:00:49,1445,1,100.0,0,0.5,32968704,3841033,6321046
2025-05-30T17:00:54,1445,1,100.0,0,0.5,32968704,3841033,6321046
2025-05-30T17:00:59,1445,1,100.0,0,0.5,32968704,3841033,6321046
2025-05-30T17:01:04,1460,1,100.0,0,0.5,32968704,3903998,6425256
2025-05-30T17:01:09,1460,1,100.0,0,0.5,32968704,3903998,6425256
2025-05-30T17:01:14,1460,1,100.0,0,0.5,32968704,3903998,6425256
2025-05-30T17:01:19,1475,1,100.0,0,0.51,32968704,3966963,6529466
2025-05-30T17:01:24,1475,1,100.0,0,0.51,32968704,3966963,6529466
2025-05-30T17:01:29,1475,1,100.0,0,0.51,32968704,3966963,6529466
2025-05-30T17:01:34,1490,1,100.0,0,0.51,32968704,4029928,6633677
2025-05-30T17:01:39,1490,1,100.0,0,0.51,32968704,4029928,6633677
2025-05-30T17:01:44,1490,1,100.0,0,0.51,32968704,4029928,6633677
2025-05-30T17:01:49,1505,1,100.0,0,0.51,32968704,4092893,6737888
2025-05-30T17:01:54,1505,1,100.0,0,0.51,32968704,4092893,6737888
2025-05-30T17:01:59,1505,1,100.0,0,0.51,32968704,4092893,6737888
2025-05-30T17:02:04,1520,1,100.0,0,0.52,32968704,4155858,6842099
2025-05-30T17:02:09,1520,1,100.0,0,0.52,32968704,4155858,6842099
2025-05-30T17:02:14,1520,1,100.0,0,0.52,32968704,4155858,6842099
2025-05-30T17:02:19,1535,1,100.0,0,0.52,32968704,4218823,6946307
2025-05-30T17:02:24,1535,1,100.0,0,0.52,32968704,4218823,6946307
2025-05-30T17:02:29,1535,1,100.0,0,0.52,32968704,4218823,6946307
2025-05-30T17:02:34,1550,1,100.0,0,0.52,32968704,4281840,7050569
2025-05-30T17:02:39,1550,1,100.0,0,0.52,32968704,4281840,7050569
2025-05-30T17:02:44,1550,1,100.0,0,0.52,32968704,4281840,7050569
2025-05-30T17:02:49,1565,1,100.0,0,0.52,32968704,4344805,7154777
2025-05-30T17:02:54,1565,1,100.0,0,0.52,32968704,4344805,7154777
2025-05-30T17:02:59,1565,1,100.0,0,0.52,32968704,4344805,7154777
2025-05-30T17:03:04,1580,1,100.0,0,0.53,32968704,4407770,7258986
2025-05-30T17:03:09,1580,1,100.0,0,0.53,32968704,4407770,7258986
2025-05-30T17:03:14,1580,1,100.0,0,0.53,32968704,4407770,7258986
2025-05-30T17:03:19,1595,1,100.0,0,0.53,32968704,4470735,7363194
2025-05-30T17:03:24,1595,1,100.0,0,0.53,32968704,4470735,7363194
2025-05-30T17:03:29,1595,1,100.0,0,0.53,32968704,4470735,7363194
2025-05-30T17:03:34,1610,1,100.0,0,0.53,32968704,4533648,7467351
2025-05-30T17:03:39,1610,1,100.0,0,0.53,32968704,4533648,7467351
2025-05-30T17:03:44,1610,1,100.0,0,0.53,32968704,4533648,7467351
2025-05-30T17:03:49,1625,1,100.0,0,0.54,32968704,4596613,7571561
2025-05-30T17:03:54,1625,1,100.0,0,0.54,32968704,4596613,7571561
2025-05-30T17:03:59,1625,1,100.0,0,0.54,32968704,4596613,7571561
2025-05-30T17:04:04,1640,1,100.0,0,0.54,32968704,4659578,7675772
2025-05-30T17:04:09,1640,1,100.0,0,0.54,32968704,4659578,7675772
2025-05-30T17:04:14,1640,1,100.0,0,0.54,32968704,4659578,7675772
2025-05-30T17:04:19,1655,1,100.0,0,0.54,32968704,4722543,7779977
2025-05-30T17:04:24,1655,1,100.0,0,0.54,32968704,4722543,7779977
2025-05-30T17:04:29,1655,1,100.0,0,0.54,32968704,4722543,7779977
2025-05-30T17:04:34,1670,1,100.0,0,0.54,32968704,4785560,7884239
2025-05-30T17:04:39,1670,1,100.0,0,0.54,32968704,4785560,7884239
2025-05-30T17:04:44,1670,1,100.0,0,0.54,32968704,4785560,7884239
2025-05-30T17:04:49,1685,1,100.0,0,0.55,32968704,4848525,7988446
2025-05-30T17:04:54,1685,1,100.0,0,0.55,32968704,4848525,7988446
2025-05-30T17:04:59,1685,1,100.0,0,0.55,32968704,4848525,7988446
2025-05-30T17:05:04,1700,1,100.0,0,0.56,32968704,4911490,8092654
2025-05-30T17:05:09,1700,1,100.0,0,0.56,32968704,4911490,8092654
2025-05-30T17:05:14,1700,1,100.0,0,0.56,32968704,4911490,8092654
2025-05-30T17:05:19,1715,1,100.0,0,0.56,32968704,4974455,8196861
