timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03 02:04:14,3,0.75,1.7645,0.1354401805869075,36122624,18364957,37768978
2025-06-03 02:04:19,3,0.75,1.7645,0.15124153498871332,36122624,18460050,38567227
2025-06-03 02:04:24,3,0.8333333333333335,1.7645,0.15124153498871332,36122624,18460050,38567227
2025-06-03 02:04:29,3,0.9166666666666665,1.7645,0.15124153498871332,36122624,18460050,38567227
2025-06-03 02:04:34,3,1.0,1.7645,0.15124153498871332,36122624,18532651,38726013
2025-06-03 02:04:39,3,1.0,1.7645,0.15124153498871332,36122624,18532651,38726013
2025-06-03 02:04:44,3,1.0,1.7645,0.15124153498871332,36122624,18532651,38726013
2025-06-03 02:04:49,3,1.0,1.7645,0.1534988713318285,36122624,18605447,38885471
2025-06-03 02:04:54,3,1.0,1.7645,0.1534988713318285,36122624,18605447,38885471
2025-06-03 02:04:59,3,1.0,1.7645,0.1534988713318285,36122624,18605447,38885471
2025-06-03 02:05:04,3,1.0,1.7645,0.1534988713318285,36122624,18676199,39002052
2025-06-03 02:05:09,3,1.0,1.7645,0.1534988713318285,36122624,18676199,39002052
2025-06-03 02:05:14,3,1.0,1.7645,0.1534988713318285,36122624,18676199,39002052
2025-06-03 02:05:19,3,1.0,1.7645,0.15575620767494355,36122624,18747725,39119543
2025-06-03 02:05:24,3,1.0,1.7645,0.15575620767494355,36122624,18747725,39119543
2025-06-03 02:05:29,3,1.0,1.7645,0.15575620767494355,36122624,18747725,39119543
2025-06-03 02:05:34,3,1.0,1.7645,0.15575620767494355,36122624,18818529,39236170
2025-06-03 02:05:39,3,1.0,1.7645,0.15575620767494355,36122624,18818529,39236170
2025-06-03 02:05:44,3,1.0,1.7645,0.15575620767494355,36122624,18818529,39236170
2025-06-03 02:05:49,3,1.0,1.7645,0.15801354401805875,36122624,18889964,39353675
2025-06-03 02:05:54,3,1.0,1.7645,0.15801354401805875,36122624,18889964,39353675
2025-06-03 02:05:59,3,1.0,1.7645,0.15801354401805875,36122624,18889964,39353675
2025-06-03 02:06:04,3,1.0,1.7645,0.15801354401805875,36122624,18960716,39470411
2025-06-03 02:06:09,3,1.0,1.7645,0.15801354401805875,36122624,18960716,39470411
2025-06-03 02:06:14,3,0.9166666666666665,1.7645,0.15801354401805875,36122624,18960716,39470411
2025-06-03 02:06:19,3,0.75,1.7645,0.1715575620767494,36122624,19057852,40313280
2025-06-03 02:06:24,3,1.0,1.7645,0.1715575620767494,36122624,19057852,40313280
2025-06-03 02:06:29,3,1.0,1.7645,0.1715575620767494,36122624,19057852,40313280
2025-06-03 02:06:34,3,1.0,1.7645,0.17381489841986458,36122624,19130379,40472169
2025-06-03 02:06:39,3,1.0,1.7645,0.17381489841986458,36122624,19130379,40472169
2025-06-03 02:06:44,3,1.0,1.7645,0.17381489841986458,36122624,19130379,40472169
2025-06-03 02:06:49,3,1.0,1.7645,0.17607223476297965,36122624,19203492,40631931
2025-06-03 02:06:54,3,1.0,1.7645,0.17607223476297965,36122624,19203492,40631931
2025-06-03 02:06:59,3,1.0,1.7645,0.17607223476297965,36122624,19203492,40631931
2025-06-03 02:07:04,4,1.0,3.7145,0.18510158013544015,41213952,19583788,41114234
2025-06-03 02:07:09,4,1.0,3.7145,0.18510158013544015,41213952,19583788,41114234
2025-06-03 02:07:14,4,1.0,3.7145,0.18510158013544015,41213952,19583788,41114234
2025-06-03 02:07:19,4,1.0,3.7145,0.18510158013544015,41213952,19655136,41231657
2025-06-03 02:07:24,4,1.0,3.7145,0.18510158013544015,41213952,19655136,41231657
2025-06-03 02:07:29,4,1.0,3.7145,0.18510158013544015,41213952,19655136,41231657
2025-06-03 02:07:34,4,1.0,3.7145,0.18510158013544015,41213952,19725983,41348497
2025-06-03 02:07:39,4,1.0,3.7145,0.18510158013544015,41213952,19725983,41348497
2025-06-03 02:07:44,4,1.0,3.7145,0.18510158013544015,41213952,19725983,41348497
2025-06-03 02:07:49,4,1.0,3.7145,0.18510158013544015,41213952,19797331,41465924
2025-06-03 02:07:54,4,1.0,3.7145,0.18510158013544015,41213952,19797331,41465924
2025-06-03 02:07:59,4,1.0,3.7145,0.18510158013544015,41213952,19797331,41465924
2025-06-03 02:08:04,4,1.0,3.7145,0.18735891647855532,41213952,19868178,41582764
2025-06-03 02:08:09,4,0.6666666666666665,3.7145,0.18735891647855532,41213952,19868178,41582764
2025-06-03 02:08:14,4,0.9166666666666665,3.7145,0.18735891647855532,41213952,19868178,41582764
2025-06-03 02:08:19,4,0.9166666666666665,3.7145,0.21670428893905191,41213952,19963581,42421223
2025-06-03 02:08:24,4,1.0,3.7145,0.21670428893905191,41213952,19963581,42421223
2025-06-03 02:08:29,4,1.0,3.7145,0.21670428893905191,41213952,19963581,42421223
2025-06-03 02:08:34,4,1.0,3.7145,0.21670428893905191,41213952,20035852,42579860
2025-06-03 02:08:39,4,1.0,3.7145,0.21670428893905191,41213952,20035852,42579860
2025-06-03 02:08:44,4,1.0,3.7145,0.21670428893905191,41213952,20035852,42579860
2025-06-03 02:08:49,4,1.0,3.7145,0.2189616252821671,41746432,20108392,42739176
2025-06-03 02:08:54,4,1.0,3.7145,0.2189616252821671,41746432,20108392,42739176
2025-06-03 02:08:59,4,1.0,3.7145,0.2189616252821671,41746432,20108392,42739176
2025-06-03 02:09:04,4,1.0,3.7145,0.22347629796839724,41746432,20179200,42855972
2025-06-03 02:09:09,4,1.0,3.7145,0.22347629796839724,41746432,20179200,42855972
2025-06-03 02:09:14,4,1.0,3.7145,0.22347629796839724,41746432,20179200,42855972
2025-06-03 02:09:19,4,1.0,3.7145,0.22347629796839724,41746432,20250639,42973434
2025-06-03 02:09:24,4,1.0,3.7145,0.22347629796839724,41746432,20250639,42973434
2025-06-03 02:09:29,4,1.0,3.7145,0.22347629796839724,41746432,20250639,42973434
2025-06-03 02:09:34,4,1.0,3.7145,0.22347629796839724,41746432,20321395,43090178
2025-06-03 02:09:39,4,1.0,3.7145,0.22347629796839724,41746432,20321395,43090178
2025-06-03 02:09:44,4,1.0,3.7145,0.22347629796839724,41746432,20321395,43090178
2025-06-03 02:09:49,4,1.0,3.7145,0.2279909706546275,41746432,20392977,43207785
2025-06-03 02:09:54,4,1.0,3.7145,0.2279909706546275,41746432,20392977,43207785
2025-06-03 02:09:59,4,1.0,3.7145,0.2279909706546275,41746432,20392977,43207785
2025-06-03 02:10:04,4,1.0,3.7145,0.2279909706546275,41734144,20463733,43324535
2025-06-03 02:10:09,4,0.9166666666666665,3.7145,0.2279909706546275,41734144,20463733,43324535
2025-06-03 02:10:14,4,0.6666666666666665,3.7145,0.2279909706546275,41734144,20463733,43324535
2025-06-03 02:10:19,4,0.5,3.7145,0.24153498871331827,41734144,20559804,44204781
2025-06-03 02:10:24,4,0.75,3.7145,0.24153498871331827,41734144,20559804,44204781
2025-06-03 02:10:29,4,1.0,3.7145,0.24153498871331827,41734144,20559804,44204781
2025-06-03 02:10:34,4,1.0,3.7145,0.24153498871331827,41734144,20632097,44363421
2025-06-03 02:10:39,4,1.0,3.7145,0.24153498871331827,41734144,20632097,44363421
2025-06-03 02:10:44,4,1.0,3.7145,0.24153498871331827,41734144,20632097,44363421
2025-06-03 02:10:49,4,1.0,3.7145,0.24379232505643345,41734144,20704570,44522690
2025-06-03 02:10:54,4,1.0,3.7145,0.24379232505643345,41734144,20704570,44522690
2025-06-03 02:10:59,4,1.0,3.7145,0.24379232505643345,41734144,20704570,44522690
2025-06-03 02:11:04,4,1.0,3.7145,0.24830699774266368,38887424,20775326,44639439
2025-06-03 02:11:09,4,1.0,3.7145,0.24830699774266368,38887424,20775326,44639439
2025-06-03 02:11:14,4,1.0,3.7145,0.24830699774266368,38887424,20775326,44639439
2025-06-03 02:11:19,4,1.0,3.7145,0.2505643340857788,37531648,20846765,44756895
2025-06-03 02:11:24,4,1.0,3.7145,0.2505643340857788,37531648,20846765,44756895
2025-06-03 02:11:29,4,1.0,3.7145,0.2505643340857788,37531648,20846765,44756895
2025-06-03 02:11:34,4,1.0,3.7145,0.2505643340857788,37531648,20917521,44873637
2025-06-03 02:11:39,4,1.0,3.7145,0.2505643340857788,37531648,20917521,44873637
2025-06-03 02:11:44,4,1.0,3.7145,0.2505643340857788,37531648,20917521,44873637
2025-06-03 02:11:49,4,1.0,3.7145,0.2505643340857788,37531648,20988960,44991099
2025-06-03 02:11:54,4,1.0,3.7145,0.2505643340857788,37531648,20988960,44991099
2025-06-03 02:11:59,4,1.0,3.7145,0.2505643340857788,37531648,20988960,44991099
2025-06-03 02:12:04,4,1.0,3.7145,0.2528216704288939,37531648,21059716,45107843
2025-06-03 02:12:09,4,0.9166666666666665,3.7145,0.2528216704288939,37531648,21059716,45107843
2025-06-03 02:12:14,4,0.6666666666666665,3.7145,0.2528216704288939,37531648,21059716,45107843
2025-06-03 02:12:19,4,0.6666666666666665,3.7145,0.26410835214446954,37531648,21154360,45945827
2025-06-03 02:12:24,4,0.75,3.7145,0.26410835214446954,37531648,21154360,45945827
2025-06-03 02:12:29,4,1.0,3.7145,0.26410835214446954,37531648,21154360,45945827
2025-06-03 02:12:34,4,1.0,3.7145,0.2663656884875847,37797888,21226527,46104354
2025-06-03 02:12:39,4,1.0,3.7145,0.2663656884875847,37797888,21226527,46104354
2025-06-03 02:12:44,4,1.0,3.7145,0.2663656884875847,37797888,21226527,46104354
2025-06-03 02:12:49,4,1.0,3.7145,0.2686230248306998,38060032,21298941,46263562
2025-06-03 02:12:54,4,1.0,3.7145,0.2686230248306998,38060032,21298941,46263562
2025-06-03 02:12:59,4,1.0,3.7145,0.2686230248306998,38060032,21298941,46263562
2025-06-03 02:13:04,4,1.0,3.7145,0.270880361173815,37457920,21369697,46380308
2025-06-03 02:13:09,4,1.0,3.7145,0.270880361173815,37457920,21369697,46380308
2025-06-03 02:13:14,4,1.0,3.7145,0.270880361173815,37457920,21369697,46380308
2025-06-03 02:13:19,4,1.0,3.7145,0.27313769751693,37457920,21441136,46497764
2025-06-03 02:13:24,4,1.0,3.7145,0.27313769751693,37457920,21441136,46497764
2025-06-03 02:13:29,4,1.0,3.7145,0.27313769751693,37457920,21441136,46497764
2025-06-03 02:13:34,4,1.0,3.7145,0.27313769751693,37457920,21511892,46614510
2025-06-03 02:13:39,4,1.0,3.7145,0.27313769751693,37457920,21511892,46614510
2025-06-03 02:13:44,4,1.0,3.7145,0.27313769751693,37457920,21511892,46614510
2025-06-03 02:13:49,4,1.0,3.7145,0.27313769751693,37457920,21583400,46732058
2025-06-03 02:13:54,4,1.0,3.7145,0.27313769751693,37457920,21583400,46732058
2025-06-03 02:13:59,4,1.0,3.7145,0.27313769751693,37457920,21583400,46732058
2025-06-03 02:14:04,4,1.0,3.7145,0.27313769751693,37457920,21654156,46848799
2025-06-03 02:14:09,4,0.8333333333333335,3.7145,0.27313769751693,37457920,21654156,46848799
2025-06-03 02:14:14,4,0.5833333333333334,3.7145,0.27313769751693,37457920,21654156,46848799
2025-06-03 02:14:19,4,0.5833333333333334,3.7145,0.27990970654627534,37457920,21747203,47603365
2025-06-03 02:14:24,4,0.6666666666666665,3.7145,0.27990970654627534,37457920,21747203,47603365
