timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:07:43Z,1748686063,,25.0,,,,,
2025-05-31T10:07:45Z,1748686065,,25.0,,,,,
2025-05-31T10:07:47Z,1748686067,,25.0,,,,,
2025-05-31T10:07:49Z,1748686069,,25.0,,,,,
2025-05-31T10:07:51Z,1748686071,,25.0,,,,,
2025-05-31T10:07:53Z,1748686073,,25.0,,,,,
2025-05-31T10:07:55Z,1748686075,,25.0,,,,,
2025-05-31T10:07:57Z,1748686077,,25.0,,,,,
2025-05-31T10:07:59Z,1748686079,,25.0,,,,,
2025-05-31T10:08:01Z,1748686081,,25.0,,,,,
2025-05-31T10:08:03Z,1748686083,,25.0,,,,,
2025-05-31T10:08:05Z,1748686085,,25.0,,,,,
2025-05-31T10:08:07Z,1748686087,,25.0,,,,,
2025-05-31T10:08:09Z,1748686089,,25.0,,,,,
2025-05-31T10:08:11Z,1748686091,,25.0,,,,,
2025-05-31T10:08:13Z,1748686093,,25.0,,,,,
2025-05-31T10:08:15Z,1748686095,,25.0,,,,,
2025-05-31T10:08:17Z,1748686097,,25.0,,,,,
2025-05-31T10:08:19Z,1748686099,,25.0,,,,,
2025-05-31T10:08:21Z,1748686101,,25.0,,,,,
2025-05-31T10:08:23Z,1748686103,,25.0,,,,,
2025-05-31T10:08:25Z,1748686105,,25.0,,,,,
2025-05-31T10:08:27Z,1748686107,,25.0,,,,,
2025-05-31T10:08:29Z,1748686109,,25.0,,,,,
2025-05-31T10:08:31Z,1748686111,,25.0,,,,,
2025-05-31T10:08:33Z,1748686113,,25.0,,,,,
2025-05-31T10:08:35Z,1748686115,,25.0,,,,,
2025-05-31T10:08:37Z,1748686117,,25.0,,,,,
2025-05-31T10:08:39Z,1748686119,,25.0,,,,,
2025-05-31T10:08:41Z,1748686121,,25.0,,,,,
2025-05-31T10:08:43Z,1748686123,,33.33333333333333,,,,,
2025-05-31T10:08:45Z,1748686125,,33.33333333333333,,,,,
2025-05-31T10:08:47Z,1748686127,,33.33333333333333,,,,,
2025-05-31T10:08:49Z,1748686129,,33.33333333333333,,,,,
2025-05-31T10:08:51Z,1748686131,,33.33333333333333,,,,,
2025-05-31T10:08:53Z,1748686133,,33.33333333333333,,,,,
2025-05-31T10:08:55Z,1748686135,,33.33333333333333,,,,,
2025-05-31T10:08:57Z,1748686137,,33.33333333333333,,,,,
2025-05-31T10:08:59Z,1748686139,,33.33333333333333,,,,,
2025-05-31T10:09:01Z,1748686141,,33.33333333333333,,,,,
2025-05-31T10:09:03Z,1748686143,,33.33333333333333,,,,,
2025-05-31T10:09:05Z,1748686145,,33.33333333333333,,,,,
2025-05-31T10:09:07Z,1748686147,,33.33333333333333,,,,,
2025-05-31T10:09:09Z,1748686149,,33.33333333333333,,,,,
2025-05-31T10:09:11Z,1748686151,,33.33333333333333,,,,,
2025-05-31T10:09:13Z,1748686153,,33.33333333333333,,,,,
2025-05-31T10:09:15Z,1748686155,,33.33333333333333,,,,,
2025-05-31T10:09:17Z,1748686157,,33.33333333333333,,,,,
2025-05-31T10:09:19Z,1748686159,,33.33333333333333,,,,,
2025-05-31T10:09:21Z,1748686161,,33.33333333333333,,,,,
2025-05-31T10:09:23Z,1748686163,,33.33333333333333,,,,,
2025-05-31T10:09:25Z,1748686165,,41.66666666666667,,,,,
2025-05-31T10:09:27Z,1748686167,,41.66666666666667,,,,,
2025-05-31T10:09:29Z,1748686169,,41.66666666666667,,,,,
2025-05-31T10:09:31Z,1748686171,,41.66666666666667,,,,,
2025-05-31T10:09:33Z,1748686173,,41.66666666666667,,,,,
2025-05-31T10:09:35Z,1748686175,,41.66666666666667,,,,,
2025-05-31T10:09:37Z,1748686177,,41.66666666666667,,,,,
2025-05-31T10:09:39Z,1748686179,,41.66666666666667,,,,,
2025-05-31T10:09:41Z,1748686181,,41.66666666666667,,,,,
2025-05-31T10:09:43Z,1748686183,,41.66666666666667,,,,,
2025-05-31T10:09:45Z,1748686185,,41.66666666666667,,,,,
2025-05-31T10:09:47Z,1748686187,,41.66666666666667,,,,,
2025-05-31T10:09:49Z,1748686189,,41.66666666666667,,,,,
2025-05-31T10:09:51Z,1748686191,,41.66666666666667,,,,,
2025-05-31T10:09:53Z,1748686193,,41.66666666666667,,,,,
2025-05-31T10:09:55Z,1748686195,,41.66666666666667,,,,,
2025-05-31T10:09:57Z,1748686197,,41.66666666666667,,,,,
2025-05-31T10:09:59Z,1748686199,,41.66666666666667,,,,,
2025-05-31T10:10:01Z,1748686201,,41.66666666666667,,,,,
2025-05-31T10:10:03Z,1748686203,,41.66666666666667,,,,,
2025-05-31T10:10:05Z,1748686205,,41.66666666666667,,,,,
2025-05-31T10:10:07Z,1748686207,,41.66666666666667,,,,,
2025-05-31T10:10:09Z,1748686209,,41.66666666666667,,,,,
2025-05-31T10:10:11Z,1748686211,,41.66666666666667,,,,,
2025-05-31T10:10:13Z,1748686213,,41.66666666666667,,,,,
2025-05-31T10:10:15Z,1748686215,,41.66666666666667,,,,,
2025-05-31T10:10:17Z,1748686217,,41.66666666666667,,,,,
2025-05-31T10:10:19Z,1748686219,,41.66666666666667,,,,,
2025-05-31T10:10:21Z,1748686221,,41.66666666666667,,,,,
2025-05-31T10:10:23Z,1748686223,,41.66666666666667,,,,,
2025-05-31T10:10:25Z,1748686225,,41.66666666666667,,,,,
2025-05-31T10:10:27Z,1748686227,,50.0,,,,,
2025-05-31T10:10:29Z,1748686229,,50.0,,,,,
2025-05-31T10:10:31Z,1748686231,,50.0,,,,,
2025-05-31T10:10:33Z,1748686233,,50.0,,,,,
2025-05-31T10:10:35Z,1748686235,,50.0,,,,,
2025-05-31T10:10:37Z,1748686237,,50.0,,,,,
2025-05-31T10:10:39Z,1748686239,,50.0,,,,,
2025-05-31T10:10:41Z,1748686241,,50.0,,,,,
2025-05-31T10:10:43Z,1748686243,,50.0,,,,,
2025-05-31T10:10:45Z,1748686245,,50.0,,,,,
2025-05-31T10:10:47Z,1748686247,,50.0,,,,,
2025-05-31T10:10:49Z,1748686249,,50.0,,,,,
2025-05-31T10:10:51Z,1748686251,,50.0,,,,,
2025-05-31T10:10:53Z,1748686253,,50.0,,,,,
2025-05-31T10:10:55Z,1748686255,,50.0,,,,,
2025-05-31T10:10:57Z,1748686257,,50.0,,,,,
2025-05-31T10:10:59Z,1748686259,,50.0,,,,,
2025-05-31T10:11:01Z,1748686261,,50.0,,,,,
2025-05-31T10:11:03Z,1748686263,,50.0,,,,,
2025-05-31T10:11:05Z,1748686265,,50.0,,,,,
2025-05-31T10:11:07Z,1748686267,,50.0,,,,,
2025-05-31T10:11:09Z,1748686269,,50.0,,,,,
2025-05-31T10:11:11Z,1748686271,,50.0,,,,,
2025-05-31T10:11:13Z,1748686273,,50.0,,,,,
2025-05-31T10:11:15Z,1748686275,,50.0,,,,,
2025-05-31T10:11:17Z,1748686277,,50.0,,,,,
2025-05-31T10:11:19Z,1748686279,,50.0,,,,,
2025-05-31T10:11:21Z,1748686281,,50.0,,,,,
2025-05-31T10:11:23Z,1748686283,,50.0,,,,,
2025-05-31T10:11:25Z,1748686285,,50.0,,,,,
2025-05-31T10:11:27Z,1748686287,,50.0,,,,,
2025-05-31T10:11:29Z,1748686289,,50.0,,,,,
2025-05-31T10:11:31Z,1748686291,,50.0,,,,,
2025-05-31T10:11:33Z,1748686293,,50.0,,,,,
2025-05-31T10:11:35Z,1748686295,,58.333333333333336,,,,,
2025-05-31T10:11:37Z,1748686297,,58.333333333333336,,,,,
2025-05-31T10:11:39Z,1748686299,,58.333333333333336,,,,,
2025-05-31T10:11:41Z,1748686301,,58.333333333333336,,,,,
2025-05-31T10:11:43Z,1748686303,,58.333333333333336,,,,,
2025-05-31T10:11:45Z,1748686305,,58.333333333333336,,,,,
2025-05-31T10:11:47Z,1748686307,,58.333333333333336,,,,,
2025-05-31T10:11:49Z,1748686309,,58.333333333333336,,,,,
2025-05-31T10:11:51Z,1748686311,,58.333333333333336,,,,,
2025-05-31T10:11:53Z,1748686313,,58.333333333333336,,,,,
2025-05-31T10:11:55Z,1748686315,,58.333333333333336,,,,,
2025-05-31T10:11:57Z,1748686317,,58.333333333333336,,,,,
2025-05-31T10:11:59Z,1748686319,,58.333333333333336,,,,,
2025-05-31T10:12:01Z,1748686321,,58.333333333333336,,,,,
2025-05-31T10:12:03Z,1748686323,,58.333333333333336,,,,,
2025-05-31T10:12:05Z,1748686325,,58.333333333333336,,,,,
2025-05-31T10:12:07Z,1748686327,,58.333333333333336,,,,,
2025-05-31T10:12:09Z,1748686329,,58.333333333333336,,,,,
2025-05-31T10:12:11Z,1748686331,,58.333333333333336,,,,,
2025-05-31T10:12:13Z,1748686333,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:15Z,1748686335,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:17Z,1748686337,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:19Z,1748686339,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:21Z,1748686341,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:23Z,1748686343,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:25Z,1748686345,1.0,66.66666666666666,0.0,0.24,34435072.0,362246.0,413065.0
2025-05-31T10:12:27Z,1748686347,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:29Z,1748686349,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:31Z,1748686351,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:33Z,1748686353,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:35Z,1748686355,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:37Z,1748686357,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:39Z,1748686359,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:41Z,1748686361,1.0,66.66666666666666,0.0,0.25,35180544.0,424960.0,516780.0
2025-05-31T10:12:43Z,1748686363,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:45Z,1748686365,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:47Z,1748686367,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:49Z,1748686369,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:51Z,1748686371,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:53Z,1748686373,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:55Z,1748686375,1.0,66.66666666666666,0.0,0.27,37027840.0,781081.0,837666.0
2025-05-31T10:12:57Z,1748686377,1.0,66.66666666666666,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:12:59Z,1748686379,1.0,66.66666666666666,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:01Z,1748686381,1.0,66.66666666666666,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:03Z,1748686383,1.0,66.66666666666666,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:05Z,1748686385,1.0,75.0,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:07Z,1748686387,1.0,75.0,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:09Z,1748686389,1.0,75.0,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:11Z,1748686391,1.0,75.0,0.0,0.27,37289984.0,848783.0,987273.0
2025-05-31T10:13:13Z,1748686393,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:15Z,1748686395,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:17Z,1748686397,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:19Z,1748686399,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:21Z,1748686401,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:23Z,1748686403,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:25Z,1748686405,1.0,75.0,0.0,0.3,37806080.0,919032.0,1098418.0
2025-05-31T10:13:27Z,1748686407,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:29Z,1748686409,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:31Z,1748686411,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:33Z,1748686413,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:35Z,1748686415,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:37Z,1748686417,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:39Z,1748686419,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:41Z,1748686421,1.0,75.0,0.0,0.3,38293504.0,985859.0,1206161.0
2025-05-31T10:13:43Z,1748686423,1.0,75.0,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:45Z,1748686425,1.0,75.0,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:47Z,1748686427,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:49Z,1748686429,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:51Z,1748686431,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:53Z,1748686433,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:55Z,1748686435,1.0,83.33333333333334,0.0,0.31,38809600.0,1056203.0,1317409.0
2025-05-31T10:13:57Z,1748686437,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:13:59Z,1748686439,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:01Z,1748686441,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:03Z,1748686443,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:05Z,1748686445,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:07Z,1748686447,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:09Z,1748686449,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:11Z,1748686451,1.0,83.33333333333334,0.0,0.32,38809600.0,1124049.0,1466883.0
2025-05-31T10:14:13Z,1748686453,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:15Z,1748686455,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:17Z,1748686457,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:19Z,1748686459,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:21Z,1748686461,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:23Z,1748686463,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:25Z,1748686465,1.0,83.33333333333334,0.0,0.33,39067648.0,1194058.0,1577795.0
2025-05-31T10:14:27Z,1748686467,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:29Z,1748686469,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:31Z,1748686471,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:33Z,1748686473,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:35Z,1748686475,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:37Z,1748686477,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:39Z,1748686479,1.0,83.33333333333334,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:41Z,1748686481,1.0,91.66666666666666,0.0,0.34,39067648.0,1262007.0,1727397.0
2025-05-31T10:14:43Z,1748686483,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:45Z,1748686485,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:47Z,1748686487,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:49Z,1748686489,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:51Z,1748686491,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:53Z,1748686493,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:55Z,1748686495,1.0,91.66666666666666,0.0,0.34,39358464.0,1462932.0,1964839.0
2025-05-31T10:14:57Z,1748686497,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:14:59Z,1748686499,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:01Z,1748686501,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:03Z,1748686503,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:05Z,1748686505,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:07Z,1748686507,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:09Z,1748686509,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:11Z,1748686511,1.0,91.66666666666666,0.0,0.35,39358464.0,1702250.0,2312404.0
2025-05-31T10:15:13Z,1748686513,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:15Z,1748686515,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:17Z,1748686517,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:19Z,1748686519,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:21Z,1748686521,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:23Z,1748686523,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:25Z,1748686525,1.0,91.66666666666666,0.0,0.36,39358464.0,1913325.0,2634558.0
2025-05-31T10:15:27Z,1748686527,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:29Z,1748686529,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:31Z,1748686531,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:33Z,1748686533,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:35Z,1748686535,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:37Z,1748686537,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:39Z,1748686539,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:41Z,1748686541,1.0,91.66666666666666,0.0,0.36,39358464.0,2120678.0,2953110.0
2025-05-31T10:15:43Z,1748686543,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:45Z,1748686545,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:47Z,1748686547,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:49Z,1748686549,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:51Z,1748686551,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:53Z,1748686553,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:55Z,1748686555,1.0,100.0,0.0,0.38,37064704.0,2350903.0,3294802.0
2025-05-31T10:15:57Z,1748686557,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:15:59Z,1748686559,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:01Z,1748686561,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:03Z,1748686563,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:05Z,1748686565,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:07Z,1748686567,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:09Z,1748686569,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:11Z,1748686571,1.0,100.0,0.0,0.38,37064704.0,2595411.0,3650057.0
2025-05-31T10:16:13Z,1748686573,1.0,100.0,0.0,0.39,37064704.0,2982724.0,4151259.0
