<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T10:07:42Z,1748686062,,25.0,,,,,
2025-05-31T10:07:44Z,1748686064,,25.0,,,,,
2025-05-31T10:07:46Z,1748686066,,25.0,,,,,
2025-05-31T10:07:48Z,1748686068,,25.0,,,,,
2025-05-31T10:07:50Z,1748686070,,25.0,,,,,
2025-05-31T10:07:52Z,1748686072,,25.0,,,,,
2025-05-31T10:07:54Z,1748686074,,25.0,,,,,
2025-05-31T10:07:56Z,1748686076,,25.0,,,,,
2025-05-31T10:07:58Z,1748686078,,25.0,,,,,
2025-05-31T10:08:00Z,1748686080,,25.0,,,,,
2025-05-31T10:08:02Z,1748686082,,25.0,,,,,
2025-05-31T10:08:04Z,1748686084,,25.0,,,,,
2025-05-31T10:08:06Z,1748686086,,25.0,,,,,
2025-05-31T10:08:08Z,1748686088,,25.0,,,,,
2025-05-31T10:08:10Z,1748686090,,25.0,,,,,
2025-05-31T10:08:12Z,1748686092,,25.0,,,,,
2025-05-31T10:08:14Z,1748686094,,25.0,,,,,
2025-05-31T10:08:16Z,1748686096,,25.0,,,,,
2025-05-31T10:08:18Z,1748686098,,25.0,,,,,
2025-05-31T10:08:20Z,1748686100,,25.0,,,,,
2025-05-31T10:08:22Z,1748686102,,25.0,,,,,
2025-05-31T10:08:24Z,1748686104,,25.0,,,,,
2025-05-31T10:08:26Z,1748686106,,25.0,,,,,
2025-05-31T10:08:28Z,1748686108,,25.0,,,,,
2025-05-31T10:08:30Z,1748686110,,25.0,,,,,
2025-05-31T10:08:32Z,1748686112,,25.0,,,,,
2025-05-31T10:08:34Z,1748686114,,25.0,,,,,
2025-05-31T10:08:36Z,1748686116,,25.0,,,,,
2025-05-31T10:08:38Z,1748686118,,25.0,,,,,
2025-05-31T10:08:40Z,1748686120,,25.0,,,,,
2025-05-31T10:08:42Z,1748686122,,25.0,,,,,
2025-05-31T10:08:44Z,1748686124,,33.33333333333333,,,,,
2025-05-31T10:08:46Z,1748686126,,33.33333333333333,,,,,
2025-05-31T10:08:48Z,1748686128,,33.33333333333333,,,,,
2025-05-31T10:08:50Z,1748686130,,33.33333333333333,,,,,
2025-05-31T10:08:52Z,1748686132,,33.33333333333333,,,,,
2025-05-31T10:08:54Z,1748686134,,33.33333333333333,,,,,
2025-05-31T10:08:56Z,1748686136,,33.33333333333333,,,,,
2025-05-31T10:08:58Z,1748686138,,33.33333333333333,,,,,
2025-05-31T10:09:00Z,1748686140,,33.33333333333333,,,,,
2025-05-31T10:09:02Z,1748686142,,33.33333333333333,,,,,
2025-05-31T10:09:04Z,1748686144,,33.33333333333333,,,,,
2025-05-31T10:09:06Z,1748686146,,33.33333333333333,,,,,
2025-05-31T10:09:08Z,1748686148,,33.33333333333333,,,,,
2025-05-31T10:09:10Z,1748686150,,33.33333333333333,,,,,
2025-05-31T10:09:12Z,1748686152,,33.33333333333333,,,,,
2025-05-31T10:09:14Z,1748686154,,33.33333333333333,,,,,
2025-05-31T10:09:16Z,1748686156,,33.33333333333333,,,,,
2025-05-31T10:09:18Z,1748686158,,33.33333333333333,,,,,
2025-05-31T10:09:20Z,1748686160,,33.33333333333333,,,,,
2025-05-31T10:09:22Z,1748686162,,33.33333333333333,,,,,
2025-05-31T10:09:24Z,1748686164,,33.33333333333333,,,,,
2025-05-31T10:09:26Z,1748686166,,41.66666666666667,,,,,
2025-05-31T10:09:28Z,1748686168,,41.66666666666667,,,,,
2025-05-31T10:09:30Z,1748686170,,41.66666666666667,,,,,
2025-05-31T10:09:32Z,1748686172,,41.66666666666667,,,,,
2025-05-31T10:09:34Z,1748686174,,41.66666666666667,,,,,
2025-05-31T10:09:36Z,1748686176,,41.66666666666667,,,,,
2025-05-31T10:09:38Z,1748686178,,41.66666666666667,,,,,
2025-05-31T10:09:40Z,1748686180,,41.66666666666667,,,,,
2025-05-31T10:09:42Z,1748686182,,41.66666666666667,,,,,
2025-05-31T10:09:44Z,1748686184,,41.66666666666667,,,,,
2025-05-31T10:09:46Z,1748686186,,41.66666666666667,,,,,
2025-05-31T10:09:48Z,1748686188,,41.66666666666667,,,,,
2025-05-31T10:09:50Z,1748686190,,41.66666666666667,,,,,
2025-05-31T10:09:52Z,1748686192,,41.66666666666667,,,,,
2025-05-31T10:09:54Z,1748686194,,41.66666666666667,,,,,
2025-05-31T10:09:56Z,1748686196,,41.66666666666667,,,,,
2025-05-31T10:09:58Z,1748686198,,41.66666666666667,,,,,
2025-05-31T10:10:00Z,1748686200,,41.66666666666667,,,,,
2025-05-31T10:10:02Z,1748686202,,41.66666666666667,,,,,
2025-05-31T10:10:04Z,1748686204,,41.66666666666667,,,,,
2025-05-31T10:10:06Z,1748686206,,41.66666666666667,,,,,
2025-05-31T10:10:08Z,1748686208,,41.66666666666667,,,,,
2025-05-31T10:10:10Z,1748686210,,41.66666666666667,,,,,
2025-05-31T10:10:12Z,1748686212,,41.66666666666667,,,,,
2025-05-31T10:10:14Z,1748686214,,41.66666666666667,,,,,
2025-05-31T10:10:16Z,1748686216,,41.66666666666667,,,,,
2025-05-31T10:10:18Z,1748686218,,41.66666666666667,,,,,
2025-05-31T10:10:20Z,1748686220,,41.66666666666667,,,,,
2025-05-31T10:10:22Z,1748686222,,41.66666666666667,,,,,
2025-05-31T10:10:24Z,1748686224,,41.66666666666667,,,,,
2025-05-31T10:10:26Z,1748686226,,50.0,,,,,
2025-05-31T10:10:28Z,1748686228,,50.0,,,,,
2025-05-31T10:10:30Z,1748686230,,50.0,,,,,
2025-05-31T10:10:32Z,1748686232,,50.0,,,,,
2025-05-31T10:10:34Z,1748686234,,50.0,,,,,
2025-05-31T10:10:36Z,1748686236,,50.0,,,,,
2025-05-31T10:10:38Z,1748686238,,50.0,,,,,
2025-05-31T10:10:40Z,1748686240,,50.0,,,,,
2025-05-31T10:10:42Z,1748686242,,50.0,,,,,
2025-05-31T10:10:44Z,1748686244,,50.0,,,,,
2025-05-31T10:10:46Z,1748686246,,50.0,,,,,
2025-05-31T10:10:48Z,1748686248,,50.0,,,,,
2025-05-31T10:10:50Z,1748686250,,50.0,,,,,
2025-05-31T10:10:52Z,1748686252,,50.0,,,,,
2025-05-31T10:10:54Z,1748686254,,50.0,,,,,
2025-05-31T10:10:56Z,1748686256,,50.0,,,,,
2025-05-31T10:10:58Z,1748686258,,50.0,,,,,
2025-05-31T10:11:00Z,1748686260,,50.0,,,,,
2025-05-31T10:11:02Z,1748686262,,50.0,,,,,
2025-05-31T10:11:04Z,1748686264,,50.0,,,,,
2025-05-31T10:11:06Z,1748686266,,50.0,,,,,
2025-05-31T10:11:08Z,1748686268,,50.0,,,,,
2025-05-31T10:11:10Z,1748686270,,50.0,,,,,
2025-05-31T10:11:12Z,1748686272,,50.0,,,,,
2025-05-31T10:11:14Z,1748686274,,50.0,,,,,
2025-05-31T10:11:16Z,1748686276,,50.0,,,,,
2025-05-31T10:11:18Z,1748686278,,50.0,,,,,
2025-05-31T10:11:20Z,1748686280,,50.0,,,,,
2025-05-31T10:11:22Z,1748686282,,50.0,,,,,
2025-05-31T10:11:24Z,1748686284,,50.0,,,,,
2025-05-31T10:11:26Z,1748686286,,50.0,,,,,
2025-05-31T10:11:28Z,1748686288,,50.0,,,,,
2025-05-31T10:11:30Z,1748686290,,50.0,,,,,
2025-05-31T10:11:32Z,1748686292,,50.0,,,,,
2025-05-31T10:11:34Z,1748686294,,58.333333333333336,,,,,
2025-05-31T10:11:36Z,1748686296,,58.333333333333336,,,,,
2025-05-31T10:11:38Z,1748686298,,58.333333333333336,,,,,
2025-05-31T10:11:40Z,1748686300,,58.333333333333336,,,,,
2025-05-31T10:11:42Z,1748686302,,58.333333333333336,,,,,
2025-05-31T10:11:44Z,1748686304,,58.333333333333336,,,,,
2025-05-31T10:11:46Z,1748686306,,58.333333333333336,,,,,
2025-05-31T10:11:48Z,1748686308,,58.333333333333336,,,,,
2025-05-31T10:11:50Z,1748686310,,58.333333333333336,,,,,
2025-05-31T10:11:52Z,1748686312,,58.333333333333336,,,,,
2025-05-31T10:11:54Z,1748686314,,58.333333333333336,,,,,
2025-05-31T10:11:56Z,1748686316,,58.333333333333336,,,,,
2025-05-31T10:11:58Z,1748686318,,58.333333333333336,,,,,
2025-05-31T10:12:00Z,1748686320,,58.333333333333336,,,,,
2025-05-31T10:12:02Z,1748686322,,58.333333333333336,,,,,
2025-05-31T10:12:04Z,1748686324,,58.333333333333336,,,,,
2025-05-31T10:12:06Z,1748686326,,58.333333333333336,,,,,
2025-05-31T10:12:08Z,1748686328,,58.333333333333336,,,,,
2025-05-31T10:12:10Z,1748686330,,58.333333333333336,,,,,
2025-05-31T10:12:12Z,1748686332,,66.66666666666666,,,,,
2025-05-31T10:12:14Z,1748686334,,66.66666666666666,,,,,
2025-05-31T10:12:16Z,1748686336,,66.66666666666666,,,,,
2025-05-31T10:12:18Z,1748686338,,66.66666666666666,,,,,
2025-05-31T10:12:20Z,1748686340,,66.66666666666666,,,,,
2025-05-31T10:12:22Z,1748686342,,66.66666666666666,,,,,
2025-05-31T10:12:24Z,1748686344,,66.66666666666666,,,,,
2025-05-31T10:12:26Z,1748686346,,66.66666666666666,,,,,
2025-05-31T10:12:28Z,1748686348,,66.66666666666666,,,,,
2025-05-31T10:12:30Z,1748686350,,66.66666666666666,,,,,
2025-05-31T10:12:32Z,1748686352,,66.66666666666666,,,,,
2025-05-31T10:12:34Z,1748686354,,66.66666666666666,,,,,
2025-05-31T10:12:36Z,1748686356,,66.66666666666666,,,,,
2025-05-31T10:12:38Z,1748686358,,66.66666666666666,,,,,
2025-05-31T10:12:40Z,1748686360,,66.66666666666666,,,,,
2025-05-31T10:12:42Z,1748686362,,66.66666666666666,,,,,
2025-05-31T10:12:44Z,1748686364,,66.66666666666666,,,,,
2025-05-31T10:12:46Z,1748686366,,66.66666666666666,,,,,
2025-05-31T10:12:48Z,1748686368,,66.66666666666666,,,,,
2025-05-31T10:12:50Z,1748686370,,66.66666666666666,,,,,
2025-05-31T10:12:52Z,1748686372,,66.66666666666666,,,,,
2025-05-31T10:12:54Z,1748686374,,66.66666666666666,,,,,
2025-05-31T10:12:56Z,1748686376,,66.66666666666666,,,,,
2025-05-31T10:12:58Z,1748686378,,66.66666666666666,,,,,
2025-05-31T10:13:00Z,1748686380,,66.66666666666666,,,,,
2025-05-31T10:13:02Z,1748686382,,66.66666666666666,,,,,
2025-05-31T10:13:04Z,1748686384,,66.66666666666666,,,,,
2025-05-31T10:13:06Z,1748686386,,75.0,,,,,
2025-05-31T10:13:08Z,1748686388,,75.0,,,,,
2025-05-31T10:13:10Z,1748686390,,75.0,,,,,
2025-05-31T10:13:12Z,1748686392,,75.0,,,,,
2025-05-31T10:13:14Z,1748686394,,75.0,,,,,
2025-05-31T10:13:16Z,1748686396,,75.0,,,,,
2025-05-31T10:13:18Z,1748686398,,75.0,,,,,
2025-05-31T10:13:20Z,1748686400,,75.0,,,,,
2025-05-31T10:13:22Z,1748686402,,75.0,,,,,
2025-05-31T10:13:24Z,1748686404,,75.0,,,,,
2025-05-31T10:13:26Z,1748686406,,75.0,,,,,
2025-05-31T10:13:28Z,1748686408,,75.0,,,,,
2025-05-31T10:13:30Z,1748686410,,75.0,,,,,
2025-05-31T10:13:32Z,1748686412,,75.0,,,,,
2025-05-31T10:13:34Z,1748686414,,75.0,,,,,
2025-05-31T10:13:36Z,1748686416,,75.0,,,,,
2025-05-31T10:13:38Z,1748686418,,75.0,,,,,
2025-05-31T10:13:40Z,1748686420,,75.0,,,,,
2025-05-31T10:13:42Z,1748686422,,75.0,,,,,
2025-05-31T10:13:44Z,1748686424,,75.0,,,,,
2025-05-31T10:13:46Z,1748686426,,83.33333333333334,,,,,
2025-05-31T10:13:48Z,1748686428,,83.33333333333334,,,,,
2025-05-31T10:13:50Z,1748686430,,83.33333333333334,,,,,
2025-05-31T10:13:52Z,1748686432,,83.33333333333334,,,,,
2025-05-31T10:13:54Z,1748686434,,83.33333333333334,,,,,
2025-05-31T10:13:56Z,1748686436,,83.33333333333334,,,,,
2025-05-31T10:13:58Z,1748686438,,83.33333333333334,,,,,
2025-05-31T10:14:00Z,1748686440,,83.33333333333334,,,,,
2025-05-31T10:14:02Z,1748686442,,83.33333333333334,,,,,
2025-05-31T10:14:04Z,1748686444,,83.33333333333334,,,,,
2025-05-31T10:14:06Z,1748686446,,83.33333333333334,,,,,
2025-05-31T10:14:08Z,1748686448,,83.33333333333334,,,,,
2025-05-31T10:14:10Z,1748686450,,83.33333333333334,,,,,
2025-05-31T10:14:12Z,1748686452,,83.33333333333334,,,,,
2025-05-31T10:14:14Z,1748686454,,83.33333333333334,,,,,
2025-05-31T10:14:16Z,1748686456,,83.33333333333334,,,,,
2025-05-31T10:14:18Z,1748686458,,83.33333333333334,,,,,
2025-05-31T10:14:20Z,1748686460,,83.33333333333334,,,,,
2025-05-31T10:14:22Z,1748686462,,83.33333333333334,,,,,
2025-05-31T10:14:24Z,1748686464,,83.33333333333334,,,,,
2025-05-31T10:14:26Z,1748686466,,83.33333333333334,,,,,
2025-05-31T10:14:28Z,1748686468,,83.33333333333334,,,,,
2025-05-31T10:14:30Z,1748686470,,83.33333333333334,,,,,
2025-05-31T10:14:32Z,1748686472,,83.33333333333334,,,,,
2025-05-31T10:14:34Z,1748686474,,83.33333333333334,,,,,
2025-05-31T10:14:36Z,1748686476,,83.33333333333334,,,,,
2025-05-31T10:14:38Z,1748686478,,83.33333333333334,,,,,
2025-05-31T10:14:40Z,1748686480,,91.66666666666666,,,,,
2025-05-31T10:14:42Z,1748686482,,91.66666666666666,,,,,
2025-05-31T10:14:44Z,1748686484,,91.66666666666666,,,,,
2025-05-31T10:14:46Z,1748686486,,91.66666666666666,,,,,
2025-05-31T10:14:48Z,1748686488,,91.66666666666666,,,,,
2025-05-31T10:14:50Z,1748686490,,91.66666666666666,,,,,
2025-05-31T10:14:52Z,1748686492,,91.66666666666666,,,,,
2025-05-31T10:14:54Z,1748686494,,91.66666666666666,,,,,
2025-05-31T10:14:56Z,1748686496,,91.66666666666666,,,,,
2025-05-31T10:14:58Z,1748686498,,91.66666666666666,,,,,
2025-05-31T10:15:00Z,1748686500,,91.66666666666666,,,,,
2025-05-31T10:15:02Z,1748686502,,91.66666666666666,,,,,
2025-05-31T10:15:04Z,1748686504,,91.66666666666666,,,,,
2025-05-31T10:15:06Z,1748686506,,91.66666666666666,,,,,
2025-05-31T10:15:08Z,1748686508,,91.66666666666666,,,,,
2025-05-31T10:15:10Z,1748686510,,91.66666666666666,,,,,
2025-05-31T10:15:12Z,1748686512,,91.66666666666666,,,,,
2025-05-31T10:15:14Z,1748686514,,91.66666666666666,,,,,
2025-05-31T10:15:16Z,1748686516,,91.66666666666666,,,,,
2025-05-31T10:15:18Z,1748686518,,91.66666666666666,,,,,
2025-05-31T10:15:20Z,1748686520,,91.66666666666666,,,,,
2025-05-31T10:15:22Z,1748686522,,91.66666666666666,,,,,
2025-05-31T10:15:24Z,1748686524,,91.66666666666666,,,,,
2025-05-31T10:15:26Z,1748686526,,91.66666666666666,,,,,
2025-05-31T10:15:28Z,1748686528,,91.66666666666666,,,,,
2025-05-31T10:15:30Z,1748686530,,91.66666666666666,,,,,
2025-05-31T10:15:32Z,1748686532,,91.66666666666666,,,,,
2025-05-31T10:15:34Z,1748686534,,91.66666666666666,,,,,
2025-05-31T10:15:36Z,1748686536,,91.66666666666666,,,,,
2025-05-31T10:15:38Z,1748686538,,91.66666666666666,,,,,
2025-05-31T10:15:40Z,1748686540,,91.66666666666666,,,,,
2025-05-31T10:15:42Z,1748686542,,91.66666666666666,,,,,
2025-05-31T10:15:44Z,1748686544,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:46Z,1748686546,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:48Z,1748686548,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:50Z,1748686550,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:52Z,1748686552,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:54Z,1748686554,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:56Z,1748686556,1.0,100.0,0.0,0.16,35299328.0,1236976.0,982838.0
2025-05-31T10:15:58Z,1748686558,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:00Z,1748686560,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:02Z,1748686562,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:04Z,1748686564,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:06Z,1748686566,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:08Z,1748686568,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:10Z,1748686570,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:12Z,1748686572,1.0,100.0,0.0,0.16,35299328.0,2408570.0,1994636.0
2025-05-31T10:16:14Z,1748686574,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:16Z,1748686576,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:18Z,1748686578,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:20Z,1748686580,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:22Z,1748686582,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:24Z,1748686584,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:26Z,1748686586,1.0,100.0,0.0,0.16,35565568.0,3238012.0,2772850.0
2025-05-31T10:16:28Z,1748686588,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:30Z,1748686590,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:32Z,1748686592,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:34Z,1748686594,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:36Z,1748686596,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:38Z,1748686598,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:40Z,1748686600,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:42Z,1748686602,1.0,100.0,0.0,0.16,35565568.0,4131910.0,3589578.0
2025-05-31T10:16:44Z,1748686604,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:46Z,1748686606,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:48Z,1748686608,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:50Z,1748686610,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:52Z,1748686612,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:54Z,1748686614,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:56Z,1748686616,1.0,100.0,0.0,0.16,37662720.0,5018299.0,4397140.0
2025-05-31T10:16:58Z,1748686618,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:00Z,1748686620,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:02Z,1748686622,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:04Z,1748686624,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:06Z,1748686626,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:08Z,1748686628,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:10Z,1748686630,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:12Z,1748686632,1.0,100.0,0.0,0.16,37662720.0,6115601.0,5327179.0
2025-05-31T10:17:14Z,1748686634,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:16Z,1748686636,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:18Z,1748686638,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:20Z,1748686640,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:22Z,1748686642,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:24Z,1748686644,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:26Z,1748686646,1.0,100.0,0.0,0.16,37662720.0,7141001.0,6213497.0
2025-05-31T10:17:28Z,1748686648,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:30Z,1748686650,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:32Z,1748686652,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:34Z,1748686654,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:36Z,1748686656,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:38Z,1748686658,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:40Z,1748686660,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:42Z,1748686662,1.0,100.0,0.0,0.18,37662720.0,8084683.0,7053854.0
2025-05-31T10:17:44Z,1748686664,1.0,100.0,0.0,0.18,37924864.0,9104175.0,7935136.0
