<<<<<<< HEAD
timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T11:22:58Z,1748690578,3.0,100.0,3300000.0,2.64,39297024.0,119227994.0,169234343.0
2025-05-31T11:23:00Z,1748690580,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:02Z,1748690582,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:04Z,1748690584,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:06Z,1748690586,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:08Z,1748690588,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:10Z,1748690590,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:12Z,1748690592,3.0,100.0,3300000.0,2.64,39297024.0,119640113.0,169826525.0
2025-05-31T11:23:14Z,1748690594,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:16Z,1748690596,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:18Z,1748690598,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:20Z,1748690600,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:22Z,1748690602,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:24Z,1748690604,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:26Z,1748690606,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:28Z,1748690608,3.0,100.0,3300000.0,2.65,39297024.0,120076726.0,170439121.0
2025-05-31T11:23:30Z,1748690610,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:32Z,1748690612,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:34Z,1748690614,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:36Z,1748690616,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:38Z,1748690618,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:40Z,1748690620,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:42Z,1748690622,3.0,100.0,3300000.0,2.66,39297024.0,120490146.0,171031962.0
2025-05-31T11:23:44Z,1748690624,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:46Z,1748690626,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:48Z,1748690628,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:50Z,1748690630,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:52Z,1748690632,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:54Z,1748690634,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:56Z,1748690636,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:23:58Z,1748690638,3.0,100.0,3300000.0,2.67,39297024.0,120935011.0,171652123.0
2025-05-31T11:24:00Z,1748690640,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:02Z,1748690642,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:04Z,1748690644,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:06Z,1748690646,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:08Z,1748690648,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:10Z,1748690650,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:12Z,1748690652,3.0,100.0,3300000.0,2.67,39350272.0,121345128.0,172240005.0
2025-05-31T11:24:14Z,1748690654,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:16Z,1748690656,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:18Z,1748690658,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:20Z,1748690660,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:22Z,1748690662,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:24Z,1748690664,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:26Z,1748690666,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:28Z,1748690668,3.0,100.0,3300000.0,2.68,39350272.0,121771835.0,172844279.0
2025-05-31T11:24:30Z,1748690670,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:32Z,1748690672,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:34Z,1748690674,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:36Z,1748690676,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:38Z,1748690678,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:40Z,1748690680,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:42Z,1748690682,3.0,100.0,3300000.0,2.68,39350272.0,122213141.0,173463344.0
2025-05-31T11:24:44Z,1748690684,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:46Z,1748690686,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:48Z,1748690688,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:50Z,1748690690,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:52Z,1748690692,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:54Z,1748690694,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:56Z,1748690696,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:24:58Z,1748690698,3.0,100.0,3300000.0,2.69,39350272.0,122635906.0,174063855.0
2025-05-31T11:25:00Z,1748690700,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:02Z,1748690702,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:04Z,1748690704,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:06Z,1748690706,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:08Z,1748690708,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:10Z,1748690710,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:12Z,1748690712,3.0,100.0,3300000.0,2.7,39350272.0,123069348.0,174673863.0
2025-05-31T11:25:14Z,1748690714,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:16Z,1748690716,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:18Z,1748690718,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:20Z,1748690720,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:22Z,1748690722,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:24Z,1748690724,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:26Z,1748690726,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:28Z,1748690728,3.0,100.0,3300000.0,2.7,39350272.0,123508130.0,175287820.0
2025-05-31T11:25:30Z,1748690730,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:32Z,1748690732,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:34Z,1748690734,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:36Z,1748690736,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:38Z,1748690738,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:40Z,1748690740,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:42Z,1748690742,3.0,100.0,3300000.0,2.71,39350272.0,123956136.0,175912016.0
2025-05-31T11:25:44Z,1748690744,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:46Z,1748690746,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:48Z,1748690748,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:50Z,1748690750,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:52Z,1748690752,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:54Z,1748690754,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:56Z,1748690756,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:25:58Z,1748690758,3.0,100.0,3300000.0,2.72,39411712.0,124373128.0,176508363.0
2025-05-31T11:26:00Z,1748690760,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:02Z,1748690762,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:04Z,1748690764,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:06Z,1748690766,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:08Z,1748690768,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:10Z,1748690770,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:12Z,1748690772,3.0,100.0,3300000.0,2.72,39411712.0,124812970.0,177123653.0
2025-05-31T11:26:14Z,1748690774,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:16Z,1748690776,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:18Z,1748690778,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:20Z,1748690780,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:22Z,1748690782,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:24Z,1748690784,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:26Z,1748690786,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:28Z,1748690788,3.0,100.0,3300000.0,2.73,39411712.0,125257957.0,177743271.0
2025-05-31T11:26:30Z,1748690790,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:32Z,1748690792,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:34Z,1748690794,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:36Z,1748690796,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:38Z,1748690798,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:40Z,1748690800,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:42Z,1748690802,3.0,100.0,3300000.0,2.74,39411712.0,125669418.0,178335111.0
2025-05-31T11:26:44Z,1748690804,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:46Z,1748690806,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:48Z,1748690808,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:50Z,1748690810,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:52Z,1748690812,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:54Z,1748690814,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:56Z,1748690816,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:26:58Z,1748690818,3.0,100.0,3300000.0,2.74,39411712.0,126095733.0,178939757.0
2025-05-31T11:27:00Z,1748690820,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:02Z,1748690822,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:04Z,1748690824,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:06Z,1748690826,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:08Z,1748690828,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:10Z,1748690830,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:12Z,1748690832,3.0,100.0,3300000.0,2.75,39411712.0,126514057.0,179536460.0
2025-05-31T11:27:14Z,1748690834,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:16Z,1748690836,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:18Z,1748690838,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:20Z,1748690840,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:22Z,1748690842,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:24Z,1748690844,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:26Z,1748690846,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:28Z,1748690848,3.0,100.0,3300000.0,2.75,39411712.0,126930666.0,180132403.0
2025-05-31T11:27:30Z,1748690850,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:32Z,1748690852,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:34Z,1748690854,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:36Z,1748690856,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:38Z,1748690858,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:40Z,1748690860,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:42Z,1748690862,3.0,100.0,3300000.0,2.76,39411712.0,127351051.0,180731356.0
2025-05-31T11:27:44Z,1748690864,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:46Z,1748690866,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:48Z,1748690868,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:50Z,1748690870,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:52Z,1748690872,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:54Z,1748690874,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:56Z,1748690876,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:27:58Z,1748690878,3.0,100.0,3300000.0,2.77,39411712.0,127761595.0,181319935.0
2025-05-31T11:28:00Z,1748690880,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:02Z,1748690882,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:04Z,1748690884,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:06Z,1748690886,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:08Z,1748690888,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:10Z,1748690890,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:12Z,1748690892,3.0,100.0,3300000.0,2.77,39411712.0,128181724.0,181917680.0
2025-05-31T11:28:14Z,1748690894,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:16Z,1748690896,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:18Z,1748690898,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:20Z,1748690900,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:22Z,1748690902,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:24Z,1748690904,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:26Z,1748690906,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:28Z,1748690908,3.0,100.0,3300000.0,2.78,39411712.0,128586977.0,182503269.0
2025-05-31T11:28:30Z,1748690910,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:32Z,1748690912,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:34Z,1748690914,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:36Z,1748690916,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:38Z,1748690918,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:40Z,1748690920,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:42Z,1748690922,3.0,100.0,3300000.0,2.79,39411712.0,129030349.0,183121766.0
2025-05-31T11:28:44Z,1748690924,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:46Z,1748690926,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:48Z,1748690928,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:50Z,1748690930,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:52Z,1748690932,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:54Z,1748690934,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:56Z,1748690936,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:28:58Z,1748690938,3.0,100.0,3300000.0,2.79,39411712.0,129463228.0,183731872.0
2025-05-31T11:29:00Z,1748690940,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:02Z,1748690942,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:04Z,1748690944,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:06Z,1748690946,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:08Z,1748690948,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:10Z,1748690950,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:12Z,1748690952,3.0,100.0,3300000.0,2.8,39411712.0,129897371.0,184344283.0
2025-05-31T11:29:14Z,1748690954,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:16Z,1748690956,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:18Z,1748690958,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:20Z,1748690960,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:22Z,1748690962,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:24Z,1748690964,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:26Z,1748690966,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:28Z,1748690968,3.0,100.0,3300000.0,2.81,39411712.0,130328295.0,184951834.0
2025-05-31T11:29:30Z,1748690970,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:32Z,1748690972,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:34Z,1748690974,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:36Z,1748690976,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:38Z,1748690978,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:40Z,1748690980,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:42Z,1748690982,3.0,100.0,3300000.0,2.82,39411712.0,130758381.0,185558690.0
2025-05-31T11:29:44Z,1748690984,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:46Z,1748690986,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:48Z,1748690988,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:50Z,1748690990,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:52Z,1748690992,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:54Z,1748690994,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:56Z,1748690996,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:29:58Z,1748690998,3.0,100.0,3300000.0,2.82,39411712.0,131196075.0,186173957.0
2025-05-31T11:30:00Z,1748691000,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:02Z,1748691002,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:04Z,1748691004,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:06Z,1748691006,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:08Z,1748691008,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:10Z,1748691010,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:12Z,1748691012,3.0,100.0,3300000.0,2.83,39411712.0,131621758.0,186776841.0
2025-05-31T11:30:14Z,1748691014,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:16Z,1748691016,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:18Z,1748691018,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:20Z,1748691020,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:22Z,1748691022,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:24Z,1748691024,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:26Z,1748691026,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:28Z,1748691028,3.0,100.0,3300000.0,2.83,39411712.0,132047943.0,187380209.0
2025-05-31T11:30:30Z,1748691030,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:32Z,1748691032,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:34Z,1748691034,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:36Z,1748691036,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:38Z,1748691038,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:40Z,1748691040,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:42Z,1748691042,3.0,100.0,3300000.0,2.84,39411712.0,132470029.0,187980299.0
2025-05-31T11:30:44Z,1748691044,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:46Z,1748691046,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:48Z,1748691048,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:50Z,1748691050,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:52Z,1748691052,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:54Z,1748691054,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:56Z,1748691056,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:30:58Z,1748691058,3.0,100.0,3300000.0,2.84,39411712.0,132889546.0,188579032.0
2025-05-31T11:31:00Z,1748691060,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:02Z,1748691062,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:04Z,1748691064,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:06Z,1748691066,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:08Z,1748691068,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:10Z,1748691070,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:12Z,1748691072,3.0,100.0,3300000.0,2.85,39395328.0,133328193.0,189194397.0
2025-05-31T11:31:14Z,1748691074,3.0,100.0,3300000.0,2.86,39395328.0,133745664.0,189790141.0
