timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:15:30,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51373324.0,82146083.0
2025-05-31 07:15:35,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51462624.0,82290026.0
2025-05-31 07:15:40,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51462624.0,82290026.0
2025-05-31 07:15:45,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51462624.0,82290026.0
2025-05-31 07:15:50,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51551183.0,82433219.0
2025-05-31 07:15:55,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51551183.0,82433219.0
2025-05-31 07:16:00,6.0,1.0,7.2205,0.07476635514018697,33165312.0,51551183.0,82433219.0
2025-05-31 07:16:05,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51640354.0,82577033.0
2025-05-31 07:16:10,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51640354.0,82577033.0
2025-05-31 07:16:15,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51640354.0,82577033.0
2025-05-31 07:16:20,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51729056.0,82720313.0
2025-05-31 07:16:25,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51729056.0,82720313.0
2025-05-31 07:16:30,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51729056.0,82720313.0
2025-05-31 07:16:35,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51818356.0,82864258.0
2025-05-31 07:16:40,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51818356.0,82864258.0
2025-05-31 07:16:45,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51818356.0,82864258.0
2025-05-31 07:16:50,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51906915.0,83007450.0
2025-05-31 07:16:55,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51906915.0,83007450.0
2025-05-31 07:17:00,6.0,1.0,7.2205,0.08411214953271054,33165312.0,51906915.0,83007450.0
2025-05-31 07:17:05,6.0,1.0,7.2205,0.0934579439252337,33165312.0,51996215.0,83151388.0
2025-05-31 07:17:10,6.0,1.0,7.2205,0.0934579439252337,33165312.0,51996215.0,83151388.0
2025-05-31 07:17:15,6.0,1.0,7.2205,0.0934579439252337,33165312.0,51996215.0,83151388.0
2025-05-31 07:17:20,6.0,1.0,7.2205,0.0934579439252337,33165312.0,52084813.0,83294567.0
2025-05-31 07:17:25,6.0,1.0,7.2205,0.0934579439252337,33165312.0,52084813.0,83294567.0
2025-05-31 07:17:30,6.0,1.0,7.2205,0.0934579439252337,33165312.0,52084813.0,83294567.0
2025-05-31 07:17:35,6.0,1.0,7.2205,0.0934579439252337,33165312.0,52174113.0,83438511.0
2025-05-31 07:17:40,6.0,1.0,7.2205,0.0934579439252337,33165312.0,52174113.0,83438511.0
2025-05-31 07:17:45,6.0,1.0,7.2205,0.0934579439252337,33165312.0,52174113.0,83438511.0
2025-05-31 07:17:50,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52262672.0,83581701.0
2025-05-31 07:17:55,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52262672.0,83581701.0
2025-05-31 07:18:00,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52262672.0,83581701.0
2025-05-31 07:18:05,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52352024.0,83725697.0
2025-05-31 07:18:10,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52352024.0,83725697.0
2025-05-31 07:18:15,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52352024.0,83725697.0
2025-05-31 07:18:20,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52440531.0,83868790.0
2025-05-31 07:18:25,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52440531.0,83868790.0
2025-05-31 07:18:30,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52440531.0,83868790.0
2025-05-31 07:18:35,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52529831.0,84012736.0
2025-05-31 07:18:40,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52529831.0,84012736.0
2025-05-31 07:18:45,6.0,1.0,7.2205,0.10280373831775728,33165312.0,52529831.0,84012736.0
2025-05-31 07:18:50,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52618390.0,84155880.0
2025-05-31 07:18:55,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52618390.0,84155880.0
2025-05-31 07:19:00,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52618390.0,84155880.0
2025-05-31 07:19:05,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52707690.0,84299826.0
2025-05-31 07:19:10,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52707690.0,84299826.0
2025-05-31 07:19:15,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52707690.0,84299826.0
2025-05-31 07:19:20,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52796340.0,84443038.0
2025-05-31 07:19:25,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52796340.0,84443038.0
2025-05-31 07:19:30,6.0,1.0,7.2205,0.11214953271028044,33165312.0,52796340.0,84443038.0
2025-05-31 07:19:35,6.0,1.0,7.2205,0.12149532710280402,33165312.0,52885640.0,84586985.0
2025-05-31 07:19:40,6.0,1.0,7.2205,0.12149532710280402,33165312.0,52885640.0,84586985.0
2025-05-31 07:19:45,6.0,1.0,7.2205,0.12149532710280402,33165312.0,52885640.0,84586985.0
2025-05-31 07:19:50,6.0,1.0,7.2205,0.12149532710280402,33165312.0,52974290.0,84730323.0
2025-05-31 07:19:55,6.0,1.0,7.2205,0.12149532710280402,33165312.0,52974290.0,84730323.0
2025-05-31 07:20:00,6.0,1.0,7.2205,0.12149532710280402,33165312.0,52974290.0,84730323.0
2025-05-31 07:20:05,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53063590.0,84874269.0
2025-05-31 07:20:10,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53063590.0,84874269.0
2025-05-31 07:20:15,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53063590.0,84874269.0
2025-05-31 07:20:20,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53152149.0,85017413.0
2025-05-31 07:20:25,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53152149.0,85017413.0
2025-05-31 07:20:30,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53152149.0,85017413.0
2025-05-31 07:20:35,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53241345.0,85161256.0
2025-05-31 07:20:40,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53241345.0,85161256.0
2025-05-31 07:20:45,6.0,1.0,7.2205,0.12149532710280402,33165312.0,53241345.0,85161256.0
2025-05-31 07:20:50,6.0,1.0,7.2205,0.13084112149532717,33165312.0,53329904.0,85304402.0
2025-05-31 07:20:55,6.0,1.0,7.2205,0.13084112149532717,33165312.0,53329904.0,85304402.0
2025-05-31 07:21:00,6.0,1.0,7.2205,0.13084112149532717,33165312.0,53329904.0,85304402.0
2025-05-31 07:21:05,6.0,1.0,7.2205,0.13084112149532717,33165312.0,53419075.0,85448221.0
2025-05-31 07:21:10,6.0,1.0,7.2205,0.13084112149532717,33165312.0,53419075.0,85448221.0
2025-05-31 07:21:15,6.0,1.0,7.2205,0.13084112149532717,33165312.0,53419075.0,85448221.0
2025-05-31 07:21:20,6.0,1.0,7.2205,0.14018691588785034,33165312.0,53507777.0,85591509.0
2025-05-31 07:21:25,6.0,1.0,7.2205,0.14018691588785034,33165312.0,53507777.0,85591509.0
2025-05-31 07:21:30,6.0,1.0,7.2205,0.14018691588785034,33165312.0,53507777.0,85591509.0
2025-05-31 07:21:35,6.0,1.0,7.2205,0.14018691588785034,33165312.0,53597077.0,85735457.0
2025-05-31 07:21:40,6.0,1.0,7.2205,0.14018691588785034,33165312.0,53597077.0,85735457.0
2025-05-31 07:21:45,6.0,1.0,7.2205,0.14018691588785034,33165312.0,53597077.0,85735457.0
2025-05-31 07:21:50,6.0,1.0,7.2205,0.14953271028037393,33165312.0,53685636.0,85878601.0
2025-05-31 07:21:55,6.0,1.0,7.2205,0.14953271028037393,33165312.0,53685636.0,85878601.0
2025-05-31 07:22:00,6.0,1.0,7.2205,0.14953271028037393,33165312.0,53685636.0,85878601.0
2025-05-31 07:22:05,6.0,1.0,7.2205,0.14953271028037393,33165312.0,53774936.0,86022549.0
2025-05-31 07:22:10,6.0,1.0,7.2205,0.14953271028037393,33165312.0,53774936.0,86022549.0
2025-05-31 07:22:15,6.0,1.0,7.2205,0.14953271028037393,33165312.0,53774936.0,86022549.0
2025-05-31 07:22:20,6.0,1.0,7.2205,0.15887850467289708,33165312.0,53863443.0,86165642.0
2025-05-31 07:22:25,6.0,1.0,7.2205,0.15887850467289708,33165312.0,53863443.0,86165642.0
2025-05-31 07:22:30,6.0,1.0,7.2205,0.15887850467289708,33165312.0,53863443.0,86165642.0
2025-05-31 07:22:35,6.0,1.0,7.2205,0.15887850467289708,33144832.0,53952743.0,86309588.0
2025-05-31 07:22:40,6.0,1.0,7.2205,0.15887850467289708,33144832.0,53952743.0,86309588.0
2025-05-31 07:22:45,6.0,1.0,7.2205,0.15887850467289708,33144832.0,53952743.0,86309588.0
2025-05-31 07:22:50,6.0,1.0,7.2205,0.15887850467289708,33144832.0,54041198.0,86452679.0
2025-05-31 07:22:55,6.0,1.0,7.2205,0.15887850467289708,33144832.0,54041198.0,86452679.0
2025-05-31 07:23:00,6.0,1.0,7.2205,0.15887850467289708,33144832.0,54041198.0,86452679.0
2025-05-31 07:23:05,6.0,1.0,7.2205,0.15887850467289708,33144832.0,54130498.0,86596626.0
2025-05-31 07:23:10,6.0,1.0,7.2205,0.15887850467289708,33144832.0,54130498.0,86596626.0
2025-05-31 07:23:15,6.0,1.0,7.2205,0.15887850467289708,33144832.0,54130498.0,86596626.0
2025-05-31 07:23:20,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54219044.0,86739912.0
2025-05-31 07:23:25,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54219044.0,86739912.0
2025-05-31 07:23:30,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54219044.0,86739912.0
2025-05-31 07:23:35,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54308332.0,86883848.0
2025-05-31 07:23:40,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54308332.0,86883848.0
2025-05-31 07:23:45,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54308332.0,86883848.0
2025-05-31 07:23:50,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54396891.0,87027045.0
2025-05-31 07:23:55,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54396891.0,87027045.0
2025-05-31 07:24:00,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54396891.0,87027045.0
2025-05-31 07:24:05,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54486191.0,87170991.0
2025-05-31 07:24:10,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54486191.0,87170991.0
2025-05-31 07:24:15,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54486191.0,87170991.0
2025-05-31 07:24:20,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54574750.0,87314137.0
2025-05-31 07:24:25,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54574750.0,87314137.0
2025-05-31 07:24:30,6.0,1.0,7.2205,0.16822429906542066,33144832.0,54574750.0,87314137.0
2025-05-31 07:24:35,6.0,1.0,7.2205,0.17757009345794383,33144832.0,54664050.0,87458084.0
2025-05-31 07:24:40,6.0,1.0,7.2205,0.17757009345794383,33144832.0,54664050.0,87458084.0
2025-05-31 07:24:45,6.0,1.0,7.2205,0.17757009345794383,33144832.0,54664050.0,87458084.0
2025-05-31 07:24:50,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54752609.0,87601229.0
2025-05-31 07:24:55,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54752609.0,87601229.0
2025-05-31 07:25:00,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54752609.0,87601229.0
2025-05-31 07:25:05,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54842013.0,87745281.0
2025-05-31 07:25:10,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54842013.0,87745281.0
2025-05-31 07:25:15,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54842013.0,87745281.0
2025-05-31 07:25:20,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54930572.0,87888479.0
2025-05-31 07:25:25,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54930572.0,87888479.0
2025-05-31 07:25:30,6.0,1.0,7.2205,0.1869158878504674,33144832.0,54930572.0,87888479.0
2025-05-31 07:25:35,6.0,1.0,7.2205,0.1869158878504674,33001472.0,55019872.0,88032427.0
2025-05-31 07:25:40,6.0,1.0,7.2205,0.1869158878504674,33001472.0,55019872.0,88032427.0
2025-05-31 07:25:45,6.0,1.0,7.2205,0.1869158878504674,33001472.0,55019872.0,88032427.0
2025-05-31 07:25:50,6.0,1.0,7.2205,0.1869158878504674,33001472.0,55108431.0,88175625.0
2025-05-31 07:25:55,6.0,1.0,7.2205,0.1869158878504674,33001472.0,55108431.0,88175625.0
2025-05-31 07:26:00,6.0,1.0,7.2205,0.1869158878504674,33001472.0,55108431.0,88175625.0
2025-05-31 07:26:05,6.0,1.0,7.2205,0.19626168224299056,33001472.0,55197731.0,88319574.0
2025-05-31 07:26:10,6.0,1.0,7.2205,0.19626168224299056,33001472.0,55197731.0,88319574.0
2025-05-31 07:26:15,6.0,1.0,7.2205,0.19626168224299056,33001472.0,55197731.0,88319574.0
2025-05-31 07:26:20,6.0,1.0,7.2205,0.2149532710280373,33001472.0,55286290.0,88462770.0
2025-05-31 07:26:25,6.0,1.0,7.2205,0.2149532710280373,33001472.0,55286290.0,88462770.0
2025-05-31 07:26:30,6.0,1.0,7.2205,0.2149532710280373,33001472.0,55286290.0,88462770.0
2025-05-31 07:26:35,6.0,1.0,7.2205,0.2149532710280373,32997376.0,55375590.0,88606714.0
2025-05-31 07:26:40,6.0,1.0,7.2205,0.2149532710280373,32997376.0,55375590.0,88606714.0
2025-05-31 07:26:45,6.0,1.0,7.2205,0.2149532710280373,32997376.0,55375590.0,88606714.0
2025-05-31 07:26:50,6.0,1.0,7.2205,0.2149532710280373,32980992.0,55464149.0,88749911.0
2025-05-31 07:26:55,6.0,1.0,7.2205,0.2149532710280373,32980992.0,55464149.0,88749911.0
2025-05-31 07:27:00,6.0,1.0,7.2205,0.2149532710280373,32980992.0,55464149.0,88749911.0
2025-05-31 07:27:05,6.0,1.0,7.2205,0.2149532710280373,32980992.0,55553345.0,88893754.0
2025-05-31 07:27:10,6.0,1.0,7.2205,0.2149532710280373,32980992.0,55553345.0,88893754.0
2025-05-31 07:27:15,6.0,1.0,7.2205,0.2149532710280373,32980992.0,55553345.0,88893754.0
2025-05-31 07:27:20,6.0,1.0,7.2205,0.22429906542056088,32980992.0,55641904.0,89036900.0
2025-05-31 07:27:25,6.0,1.0,7.2205,0.22429906542056088,32980992.0,55641904.0,89036900.0
2025-05-31 07:27:30,6.0,1.0,7.2205,0.22429906542056088,32980992.0,55641904.0,89036900.0
2025-05-31 07:27:35,6.0,1.0,7.2205,0.22429906542056088,32980992.0,55731469.0,89180987.0
2025-05-31 07:27:40,6.0,1.0,7.2205,0.22429906542056088,32980992.0,55731469.0,89180987.0
2025-05-31 07:27:45,6.0,1.0,7.2205,0.22429906542056088,32980992.0,55731469.0,89180987.0
2025-05-31 07:27:50,7.0,1.0,9.0705,0.2523364485981308,36704256.0,56105923.0,89674364.0
2025-05-31 07:27:55,7.0,1.0,9.0705,0.2523364485981308,36704256.0,56105923.0,89674364.0
2025-05-31 07:28:00,7.0,1.0,9.0705,0.2523364485981308,36704256.0,56105923.0,89674364.0
2025-05-31 07:28:05,7.0,1.0,9.0705,0.26168224299065435,36704256.0,56195271.0,89818357.0
2025-05-31 07:28:10,7.0,1.0,9.0705,0.26168224299065435,36704256.0,56195271.0,89818357.0
2025-05-31 07:28:15,7.0,1.0,9.0705,0.26168224299065435,36704256.0,56195271.0,89818357.0
2025-05-31 07:28:20,7.0,1.0,9.0705,0.26168224299065435,39694336.0,56283774.0,89961547.0
2025-05-31 07:28:25,7.0,1.0,9.0705,0.26168224299065435,39694336.0,56283774.0,89961547.0
2025-05-31 07:28:30,7.0,1.0,9.0705,0.26168224299065435,39694336.0,56283774.0,89961547.0
2025-05-31 07:28:35,7.0,1.0,9.0705,0.26168224299065435,42684416.0,56373018.0,90105439.0
2025-05-31 07:28:40,7.0,1.0,9.0705,0.26168224299065435,42684416.0,56373018.0,90105439.0
2025-05-31 07:28:45,7.0,1.0,9.0705,0.26168224299065435,42684416.0,56373018.0,90105439.0
2025-05-31 07:28:50,7.0,1.0,9.0705,0.26168224299065435,42684416.0,56461521.0,90248627.0
2025-05-31 07:28:55,7.0,1.0,9.0705,0.26168224299065435,42684416.0,56461521.0,90248627.0
2025-05-31 07:29:00,7.0,1.0,9.0705,0.26168224299065435,42684416.0,56461521.0,90248627.0
2025-05-31 07:29:05,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56550817.0,90392569.0
2025-05-31 07:29:10,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56550817.0,90392569.0
2025-05-31 07:29:15,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56550817.0,90392569.0
2025-05-31 07:29:20,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56639372.0,90535754.0
2025-05-31 07:29:25,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56639372.0,90535754.0
2025-05-31 07:29:30,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56639372.0,90535754.0
2025-05-31 07:29:35,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56728668.0,90679687.0
2025-05-31 07:29:40,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56728668.0,90679687.0
2025-05-31 07:29:45,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56728668.0,90679687.0
2025-05-31 07:29:50,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56817223.0,90822874.0
2025-05-31 07:29:55,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56817223.0,90822874.0
2025-05-31 07:30:00,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56817223.0,90822874.0
2025-05-31 07:30:05,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56906415.0,90966705.0
2025-05-31 07:30:10,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56906415.0,90966705.0
2025-05-31 07:30:15,7.0,1.0,9.0705,0.27102803738317754,42684416.0,56906415.0,90966705.0
2025-05-31 07:30:20,7.0,1.0,9.0705,0.28037383177570113,42684416.0,56994970.0,91109893.0
2025-05-31 07:30:25,7.0,1.0,9.0705,0.28037383177570113,42684416.0,56994970.0,91109893.0
2025-05-31 07:30:30,7.0,1.0,9.0705,0.28037383177570113,42684416.0,56994970.0,91109893.0
2025-05-31 07:30:35,7.0,1.0,9.0705,0.28037383177570113,42684416.0,57084266.0,91253830.0
2025-05-31 07:30:40,7.0,1.0,9.0705,0.28037383177570113,42684416.0,57084266.0,91253830.0
2025-05-31 07:30:45,7.0,1.0,9.0705,0.28037383177570113,42684416.0,57084266.0,91253830.0
2025-05-31 07:30:50,7.0,1.0,9.0705,0.28037383177570113,42684416.0,57172964.0,91397106.0
2025-05-31 07:30:55,7.0,1.0,9.0705,0.28037383177570113,42684416.0,57172964.0,91397106.0
2025-05-31 07:31:00,7.0,1.0,9.0705,0.28037383177570113,42684416.0,57172964.0,91397106.0
2025-05-31 07:31:05,7.0,1.0,9.0705,0.308411214953271,40038400.0,57262260.0,91541046.0
2025-05-31 07:31:10,7.0,1.0,9.0705,0.308411214953271,40038400.0,57262260.0,91541046.0
