timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31 07:12:30,7.0,1.0,7.125,0.034188034188034205,31313920.0,43279580.0,69969826.0
2025-05-31 07:12:35,7.0,1.0,7.125,0.034188034188034205,31313920.0,43355382.0,70094376.0
2025-05-31 07:12:40,7.0,1.0,7.125,0.034188034188034205,31313920.0,43355382.0,70094376.0
2025-05-31 07:12:45,7.0,1.0,7.125,0.034188034188034205,31313920.0,43355382.0,70094376.0
2025-05-31 07:12:50,7.0,1.0,7.125,0.04273504273504257,31313920.0,43431469.0,70219184.0
2025-05-31 07:12:55,7.0,1.0,7.125,0.04273504273504257,31313920.0,43431469.0,70219184.0
2025-05-31 07:13:00,7.0,1.0,7.125,0.04273504273504257,31313920.0,43431469.0,70219184.0
2025-05-31 07:13:05,7.0,1.0,7.125,0.04273504273504257,31313920.0,43508465.0,70344930.0
2025-05-31 07:13:10,7.0,1.0,7.125,0.04273504273504257,31313920.0,43508465.0,70344930.0
2025-05-31 07:13:15,7.0,1.0,7.125,0.04273504273504257,31313920.0,43508465.0,70344930.0
2025-05-31 07:13:20,7.0,1.0,7.125,0.05128205128205131,31313920.0,43584552.0,70469729.0
2025-05-31 07:13:25,7.0,1.0,7.125,0.05128205128205131,31313920.0,43584552.0,70469729.0
2025-05-31 07:13:30,7.0,1.0,7.125,0.05128205128205131,31313920.0,43584552.0,70469729.0
2025-05-31 07:13:35,7.0,1.0,7.125,0.05128205128205131,31313920.0,43660354.0,70594276.0
2025-05-31 07:13:40,7.0,1.0,7.125,0.05128205128205131,31313920.0,43660354.0,70594276.0
2025-05-31 07:13:45,7.0,1.0,7.125,0.05128205128205131,31313920.0,43660354.0,70594276.0
2025-05-31 07:13:50,7.0,1.0,7.125,0.05128205128205131,31313920.0,43736441.0,70719023.0
2025-05-31 07:13:55,7.0,1.0,7.125,0.05128205128205131,31313920.0,43736441.0,70719023.0
2025-05-31 07:14:00,7.0,1.0,7.125,0.05128205128205131,31313920.0,43736441.0,70719023.0
2025-05-31 07:14:05,7.0,1.0,7.125,0.05982905982905967,31313920.0,43812808.0,70844140.0
2025-05-31 07:14:10,7.0,1.0,7.125,0.05982905982905967,31313920.0,43812808.0,70844140.0
2025-05-31 07:14:15,7.0,1.0,7.125,0.05982905982905967,31313920.0,43812808.0,70844140.0
2025-05-31 07:14:20,7.0,1.0,7.125,0.05982905982905967,31313920.0,43889524.0,70969525.0
2025-05-31 07:14:25,7.0,1.0,7.125,0.05982905982905967,31313920.0,43889524.0,70969525.0
2025-05-31 07:14:30,7.0,1.0,7.125,0.05982905982905967,31313920.0,43889524.0,70969525.0
2025-05-31 07:14:35,7.0,1.0,7.125,0.05982905982905967,31313920.0,43965326.0,71094079.0
2025-05-31 07:14:40,7.0,1.0,7.125,0.05982905982905967,31313920.0,43965326.0,71094079.0
2025-05-31 07:14:45,7.0,1.0,7.125,0.05982905982905967,31313920.0,43965326.0,71094079.0
2025-05-31 07:14:50,7.0,1.0,7.125,0.05982905982905967,31313920.0,44041413.0,71218835.0
2025-05-31 07:14:55,7.0,1.0,7.125,0.05982905982905967,31313920.0,44041413.0,71218835.0
2025-05-31 07:15:00,7.0,1.0,7.125,0.05982905982905967,31313920.0,44041413.0,71218835.0
2025-05-31 07:15:05,7.0,1.0,7.125,0.06837606837606841,31358976.0,44117215.0,71343385.0
2025-05-31 07:15:10,7.0,1.0,7.125,0.06837606837606841,31358976.0,44117215.0,71343385.0
2025-05-31 07:15:15,7.0,1.0,7.125,0.06837606837606841,31358976.0,44117215.0,71343385.0
2025-05-31 07:15:20,7.0,1.0,7.125,0.06837606837606841,31358976.0,44194444.0,71469281.0
2025-05-31 07:15:25,7.0,1.0,7.125,0.06837606837606841,31358976.0,44194444.0,71469281.0
2025-05-31 07:15:30,7.0,1.0,7.125,0.06837606837606841,31358976.0,44194444.0,71469281.0
2025-05-31 07:15:35,7.0,1.0,7.125,0.06837606837606841,31358976.0,44270298.0,71593883.0
2025-05-31 07:15:40,7.0,1.0,7.125,0.06837606837606841,31358976.0,44270298.0,71593883.0
2025-05-31 07:15:45,7.0,1.0,7.125,0.06837606837606841,31358976.0,44270298.0,71593883.0
2025-05-31 07:15:50,7.0,1.0,7.125,0.07692307692307677,31358976.0,44346385.0,71718638.0
2025-05-31 07:15:55,7.0,1.0,7.125,0.07692307692307677,31358976.0,44346385.0,71718638.0
2025-05-31 07:16:00,7.0,1.0,7.125,0.07692307692307677,31358976.0,44346385.0,71718638.0
2025-05-31 07:16:05,7.0,1.0,7.125,0.07692307692307677,31358976.0,44422187.0,71843193.0
2025-05-31 07:16:10,7.0,1.0,7.125,0.07692307692307677,31358976.0,44422187.0,71843193.0
2025-05-31 07:16:15,7.0,1.0,7.125,0.07692307692307677,31358976.0,44422187.0,71843193.0
2025-05-31 07:16:20,7.0,1.0,7.125,0.07692307692307677,31358976.0,44499468.0,71969146.0
2025-05-31 07:16:25,7.0,1.0,7.125,0.07692307692307677,31358976.0,44499468.0,71969146.0
2025-05-31 07:16:30,7.0,1.0,7.125,0.07692307692307677,31358976.0,44499468.0,71969146.0
2025-05-31 07:16:35,7.0,1.0,7.125,0.07692307692307677,31358976.0,44575270.0,72093702.0
2025-05-31 07:16:40,7.0,1.0,7.125,0.07692307692307677,31358976.0,44575270.0,72093702.0
2025-05-31 07:16:45,7.0,1.0,7.125,0.07692307692307677,31358976.0,44575270.0,72093702.0
2025-05-31 07:16:50,7.0,1.0,7.125,0.08547008547008551,31358976.0,44651357.0,72218459.0
2025-05-31 07:16:55,7.0,1.0,7.125,0.08547008547008551,31358976.0,44651357.0,72218459.0
2025-05-31 07:17:00,7.0,1.0,7.125,0.08547008547008551,31358976.0,44651357.0,72218459.0
2025-05-31 07:17:05,7.0,1.0,7.125,0.08547008547008551,31387648.0,44727159.0,72343013.0
2025-05-31 07:17:10,7.0,1.0,7.125,0.08547008547008551,31387648.0,44727159.0,72343013.0
2025-05-31 07:17:15,7.0,1.0,7.125,0.08547008547008551,31387648.0,44727159.0,72343013.0
2025-05-31 07:17:20,7.0,1.0,7.125,0.08547008547008551,31387648.0,44804388.0,72468907.0
2025-05-31 07:17:25,7.0,1.0,7.125,0.08547008547008551,31387648.0,44804388.0,72468907.0
2025-05-31 07:17:30,7.0,1.0,7.125,0.08547008547008551,31387648.0,44804388.0,72468907.0
2025-05-31 07:17:35,7.0,1.0,7.125,0.09401709401709388,31387648.0,44880190.0,72593458.0
2025-05-31 07:17:40,7.0,1.0,7.125,0.09401709401709388,31387648.0,44880190.0,72593458.0
2025-05-31 07:17:45,7.0,1.0,7.125,0.09401709401709388,31387648.0,44880190.0,72593458.0
2025-05-31 07:17:50,7.0,1.0,7.125,0.09401709401709388,31387648.0,44956277.0,72718215.0
2025-05-31 07:17:55,7.0,1.0,7.125,0.09401709401709388,31387648.0,44956277.0,72718215.0
2025-05-31 07:18:00,7.0,1.0,7.125,0.09401709401709388,31387648.0,44956277.0,72718215.0
2025-05-31 07:18:05,7.0,1.0,7.125,0.09401709401709388,31387648.0,45032079.0,72842768.0
2025-05-31 07:18:10,7.0,1.0,7.125,0.09401709401709388,31387648.0,45032079.0,72842768.0
2025-05-31 07:18:15,7.0,1.0,7.125,0.09401709401709388,31387648.0,45032079.0,72842768.0
2025-05-31 07:18:20,7.0,1.0,7.125,0.09401709401709388,31387648.0,45109360.0,72968720.0
2025-05-31 07:18:25,7.0,1.0,7.125,0.09401709401709388,31387648.0,45109360.0,72968720.0
2025-05-31 07:18:30,7.0,1.0,7.125,0.09401709401709388,31387648.0,45109360.0,72968720.0
2025-05-31 07:18:35,7.0,1.0,7.125,0.10256410256410262,31387648.0,45185162.0,73093272.0
2025-05-31 07:18:40,7.0,1.0,7.125,0.10256410256410262,31387648.0,45185162.0,73093272.0
2025-05-31 07:18:45,7.0,1.0,7.125,0.10256410256410262,31387648.0,45185162.0,73093272.0
2025-05-31 07:18:50,7.0,1.0,7.125,0.10256410256410262,31387648.0,45261249.0,73218029.0
2025-05-31 07:18:55,7.0,1.0,7.125,0.10256410256410262,31387648.0,45261249.0,73218029.0
2025-05-31 07:19:00,7.0,1.0,7.125,0.10256410256410262,31387648.0,45261249.0,73218029.0
2025-05-31 07:19:05,7.0,1.0,7.125,0.10256410256410262,31387648.0,45337051.0,73342583.0
2025-05-31 07:19:10,7.0,1.0,7.125,0.10256410256410262,31387648.0,45337051.0,73342583.0
2025-05-31 07:19:15,7.0,1.0,7.125,0.10256410256410262,31387648.0,45337051.0,73342583.0
2025-05-31 07:19:20,7.0,1.0,7.125,0.11111111111111098,31387648.0,45414280.0,73468476.0
2025-05-31 07:19:25,7.0,1.0,7.125,0.11111111111111098,31387648.0,45414280.0,73468476.0
2025-05-31 07:19:30,7.0,1.0,7.125,0.11111111111111098,31387648.0,45414280.0,73468476.0
2025-05-31 07:19:35,7.0,1.0,7.125,0.11111111111111098,31387648.0,45490082.0,73593024.0
2025-05-31 07:19:40,7.0,1.0,7.125,0.11111111111111098,31387648.0,45490082.0,73593024.0
2025-05-31 07:19:45,7.0,1.0,7.125,0.11111111111111098,31387648.0,45490082.0,73593024.0
2025-05-31 07:19:50,7.0,1.0,7.125,0.11111111111111098,31387648.0,45566169.0,73717776.0
2025-05-31 07:19:55,7.0,1.0,7.125,0.11111111111111098,31387648.0,45566169.0,73717776.0
2025-05-31 07:20:00,7.0,1.0,7.125,0.11111111111111098,31387648.0,45566169.0,73717776.0
2025-05-31 07:20:05,7.0,1.0,7.125,0.11111111111111098,31387648.0,45641971.0,73842327.0
2025-05-31 07:20:10,7.0,1.0,7.125,0.11111111111111098,31387648.0,45641971.0,73842327.0
2025-05-31 07:20:15,7.0,1.0,7.125,0.11111111111111098,31387648.0,45641971.0,73842327.0
2025-05-31 07:20:20,7.0,1.0,7.125,0.11965811965811973,31387648.0,45719200.0,73968222.0
2025-05-31 07:20:25,7.0,1.0,7.125,0.11965811965811973,31387648.0,45719200.0,73968222.0
2025-05-31 07:20:30,7.0,1.0,7.125,0.11965811965811973,31387648.0,45719200.0,73968222.0
2025-05-31 07:20:35,7.0,1.0,7.125,0.11965811965811973,31387648.0,45795002.0,74092765.0
2025-05-31 07:20:40,7.0,1.0,7.125,0.11965811965811973,31387648.0,45795002.0,74092765.0
2025-05-31 07:20:45,7.0,1.0,7.125,0.11965811965811973,31387648.0,45795002.0,74092765.0
2025-05-31 07:20:50,7.0,1.0,7.125,0.11965811965811973,31387648.0,45871089.0,74217521.0
2025-05-31 07:20:55,7.0,1.0,7.125,0.11965811965811973,31387648.0,45871089.0,74217521.0
2025-05-31 07:21:00,7.0,1.0,7.125,0.11965811965811973,31387648.0,45871089.0,74217521.0
2025-05-31 07:21:05,7.0,1.0,7.125,0.11965811965811973,31277056.0,45946891.0,74342074.0
2025-05-31 07:21:10,7.0,1.0,7.125,0.11965811965811973,31277056.0,45946891.0,74342074.0
2025-05-31 07:21:15,7.0,1.0,7.125,0.11965811965811973,31277056.0,45946891.0,74342074.0
2025-05-31 07:21:20,7.0,1.0,7.125,0.12820512820512808,31547392.0,46023543.0,74467390.0
2025-05-31 07:21:25,7.0,1.0,7.125,0.12820512820512808,31547392.0,46023543.0,74467390.0
2025-05-31 07:21:30,7.0,1.0,7.125,0.12820512820512808,31547392.0,46023543.0,74467390.0
2025-05-31 07:21:35,7.0,1.0,7.125,0.12820512820512808,31547392.0,46099974.0,74592568.0
2025-05-31 07:21:40,7.0,1.0,7.125,0.12820512820512808,31547392.0,46099974.0,74592568.0
2025-05-31 07:21:45,7.0,1.0,7.125,0.12820512820512808,31547392.0,46099974.0,74592568.0
2025-05-31 07:21:50,7.0,1.0,7.125,0.12820512820512808,31547392.0,46176061.0,74717320.0
2025-05-31 07:21:55,7.0,1.0,7.125,0.12820512820512808,31547392.0,46176061.0,74717320.0
2025-05-31 07:22:00,7.0,1.0,7.125,0.12820512820512808,31547392.0,46176061.0,74717320.0
2025-05-31 07:22:05,7.0,1.0,7.125,0.12820512820512808,31813632.0,46251863.0,74841868.0
2025-05-31 07:22:10,7.0,1.0,7.125,0.12820512820512808,31813632.0,46251863.0,74841868.0
2025-05-31 07:22:15,7.0,1.0,7.125,0.12820512820512808,31813632.0,46251863.0,74841868.0
2025-05-31 07:22:20,7.0,1.0,7.125,0.13675213675213682,31813632.0,46327950.0,74966626.0
2025-05-31 07:22:25,7.0,1.0,7.125,0.13675213675213682,31813632.0,46327950.0,74966626.0
2025-05-31 07:22:30,7.0,1.0,7.125,0.13675213675213682,31813632.0,46327950.0,74966626.0
2025-05-31 07:22:35,7.0,1.0,7.125,0.13675213675213682,31801344.0,46404894.0,75092316.0
2025-05-31 07:22:40,7.0,1.0,7.125,0.13675213675213682,31801344.0,46404894.0,75092316.0
2025-05-31 07:22:45,7.0,1.0,7.125,0.13675213675213682,31801344.0,46404894.0,75092316.0
2025-05-31 07:22:50,7.0,1.0,7.125,0.13675213675213682,31801344.0,46480981.0,75217070.0
2025-05-31 07:22:55,7.0,1.0,7.125,0.13675213675213682,31801344.0,46480981.0,75217070.0
2025-05-31 07:23:00,7.0,1.0,7.125,0.13675213675213682,31801344.0,46480981.0,75217070.0
2025-05-31 07:23:05,7.0,1.0,7.125,0.13675213675213682,31723520.0,46556783.0,75341624.0
2025-05-31 07:23:10,7.0,1.0,7.125,0.13675213675213682,31723520.0,46556783.0,75341624.0
2025-05-31 07:23:15,7.0,1.0,7.125,0.13675213675213682,31723520.0,46556783.0,75341624.0
2025-05-31 07:23:20,7.0,1.0,7.125,0.1452991452991452,31723520.0,46632870.0,75466376.0
2025-05-31 07:23:25,7.0,1.0,7.125,0.1452991452991452,31723520.0,46632870.0,75466376.0
2025-05-31 07:23:30,7.0,1.0,7.125,0.1452991452991452,31723520.0,46632870.0,75466376.0
2025-05-31 07:23:35,7.0,1.0,7.125,0.1452991452991452,31723520.0,46709866.0,75592118.0
2025-05-31 07:23:40,7.0,1.0,7.125,0.1452991452991452,31723520.0,46709866.0,75592118.0
2025-05-31 07:23:45,7.0,1.0,7.125,0.1452991452991452,31723520.0,46709866.0,75592118.0
2025-05-31 07:23:50,7.0,1.0,7.125,0.1452991452991452,31723520.0,46785953.0,75716873.0
2025-05-31 07:23:55,7.0,1.0,7.125,0.1452991452991452,31723520.0,46785953.0,75716873.0
2025-05-31 07:24:00,7.0,1.0,7.125,0.1452991452991452,31723520.0,46785953.0,75716873.0
2025-05-31 07:24:05,7.0,1.0,7.125,0.15384615384615394,31723520.0,46861755.0,75841426.0
2025-05-31 07:24:10,7.0,1.0,7.125,0.15384615384615394,31723520.0,46861755.0,75841426.0
2025-05-31 07:24:15,7.0,1.0,7.125,0.15384615384615394,31723520.0,46861755.0,75841426.0
2025-05-31 07:24:20,7.0,1.0,7.125,0.15384615384615394,31723520.0,46937842.0,75966182.0
2025-05-31 07:24:25,7.0,1.0,7.125,0.15384615384615394,31723520.0,46937842.0,75966182.0
2025-05-31 07:24:30,7.0,1.0,7.125,0.15384615384615394,31723520.0,46937842.0,75966182.0
2025-05-31 07:24:35,7.0,1.0,7.125,0.15384615384615394,31723520.0,47014999.0,76091967.0
2025-05-31 07:24:40,7.0,1.0,7.125,0.15384615384615394,31723520.0,47014999.0,76091967.0
2025-05-31 07:24:45,7.0,1.0,7.125,0.15384615384615394,31723520.0,47014999.0,76091967.0
2025-05-31 07:24:50,8.0,1.0,8.875,0.1794871794871794,37040128.0,47371561.0,76567274.0
2025-05-31 07:24:55,8.0,1.0,8.875,0.1794871794871794,37040128.0,47371561.0,76567274.0
2025-05-31 07:25:00,8.0,1.0,8.875,0.1794871794871794,37040128.0,47371561.0,76567274.0
2025-05-31 07:25:05,8.0,1.0,8.875,0.1794871794871794,37040128.0,47447303.0,76691735.0
2025-05-31 07:25:10,8.0,1.0,8.875,0.1794871794871794,37040128.0,47447303.0,76691735.0
2025-05-31 07:25:15,8.0,1.0,8.875,0.1794871794871794,37040128.0,47447303.0,76691735.0
2025-05-31 07:25:20,8.0,1.0,8.875,0.1794871794871794,37310464.0,47523330.0,76816450.0
2025-05-31 07:25:25,8.0,1.0,8.875,0.1794871794871794,37310464.0,47523330.0,76816450.0
2025-05-31 07:25:30,8.0,1.0,8.875,0.1794871794871794,37310464.0,47523330.0,76816450.0
2025-05-31 07:25:35,8.0,1.0,8.875,0.18803418803418775,37134336.0,47600266.0,76942102.0
2025-05-31 07:25:40,8.0,1.0,8.875,0.18803418803418775,37134336.0,47600266.0,76942102.0
2025-05-31 07:25:45,8.0,1.0,8.875,0.18803418803418775,37134336.0,47600266.0,76942102.0
2025-05-31 07:25:50,8.0,1.0,8.875,0.18803418803418775,37134336.0,47676384.0,77066961.0
2025-05-31 07:25:55,8.0,1.0,8.875,0.18803418803418775,37134336.0,47676384.0,77066961.0
2025-05-31 07:26:00,8.0,1.0,8.875,0.18803418803418775,37134336.0,47676384.0,77066961.0
2025-05-31 07:26:05,8.0,1.0,8.875,0.18803418803418775,37134336.0,47752126.0,77191426.0
2025-05-31 07:26:10,8.0,1.0,8.875,0.18803418803418775,37134336.0,47752126.0,77191426.0
2025-05-31 07:26:15,8.0,1.0,8.875,0.18803418803418775,37134336.0,47752126.0,77191426.0
2025-05-31 07:26:20,8.0,1.0,8.875,0.18803418803418775,37392384.0,47828153.0,77316145.0
2025-05-31 07:26:25,8.0,1.0,8.875,0.18803418803418775,37392384.0,47828153.0,77316145.0
2025-05-31 07:26:30,8.0,1.0,8.875,0.18803418803418775,37392384.0,47828153.0,77316145.0
2025-05-31 07:26:35,8.0,1.0,8.875,0.1965811965811965,37658624.0,47904460.0,77441171.0
2025-05-31 07:26:40,8.0,1.0,8.875,0.1965811965811965,37658624.0,47904460.0,77441171.0
2025-05-31 07:26:45,8.0,1.0,8.875,0.1965811965811965,37658624.0,47904460.0,77441171.0
2025-05-31 07:26:50,8.0,1.0,8.875,0.1965811965811965,37642240.0,47981207.0,77566659.0
2025-05-31 07:26:55,8.0,1.0,8.875,0.1965811965811965,37642240.0,47981207.0,77566659.0
2025-05-31 07:27:00,8.0,1.0,8.875,0.1965811965811965,37642240.0,47981207.0,77566659.0
2025-05-31 07:27:05,8.0,1.0,8.875,0.1965811965811965,37642240.0,48056949.0,77691112.0
2025-05-31 07:27:10,8.0,1.0,8.875,0.1965811965811965,37642240.0,48056949.0,77691112.0
2025-05-31 07:27:15,8.0,1.0,8.875,0.1965811965811965,37642240.0,48056949.0,77691112.0
2025-05-31 07:27:20,8.0,1.0,8.875,0.2136752136752136,37642240.0,48132976.0,77815771.0
2025-05-31 07:27:25,8.0,1.0,8.875,0.2136752136752136,37642240.0,48132976.0,77815771.0
2025-05-31 07:27:30,8.0,1.0,8.875,0.2136752136752136,37642240.0,48132976.0,77815771.0
2025-05-31 07:27:35,8.0,1.0,8.875,0.2136752136752136,37642240.0,48208718.0,77940231.0
2025-05-31 07:27:40,8.0,1.0,8.875,0.2136752136752136,37642240.0,48208718.0,77940231.0
2025-05-31 07:27:45,8.0,1.0,8.875,0.2136752136752136,37642240.0,48208718.0,77940231.0
2025-05-31 07:27:50,8.0,1.0,8.875,0.22222222222222196,37601280.0,48285887.0,78066036.0
2025-05-31 07:27:55,8.0,1.0,8.875,0.22222222222222196,37601280.0,48285887.0,78066036.0
2025-05-31 07:28:00,8.0,1.0,8.875,0.22222222222222196,37601280.0,48285887.0,78066036.0
2025-05-31 07:28:05,8.0,1.0,8.875,0.22222222222222196,37601280.0,48361681.0,78190549.0
2025-05-31 07:28:10,8.0,1.0,8.875,0.22222222222222196,37601280.0,48361681.0,78190549.0
2025-05-31 07:28:15,8.0,1.0,8.875,0.22222222222222196,37601280.0,48361681.0,78190549.0
2025-05-31 07:28:20,8.0,1.0,8.875,0.2307692307692307,37601280.0,48437708.0,78315214.0
2025-05-31 07:28:25,8.0,1.0,8.875,0.2307692307692307,37601280.0,48437708.0,78315214.0
2025-05-31 07:28:30,8.0,1.0,8.875,0.2307692307692307,37601280.0,48437708.0,78315214.0
2025-05-31 07:28:35,8.0,1.0,8.875,0.2307692307692307,37601280.0,48513450.0,78439675.0
2025-05-31 07:28:40,8.0,1.0,8.875,0.2307692307692307,37601280.0,48513450.0,78439675.0
2025-05-31 07:28:45,8.0,1.0,8.875,0.2307692307692307,37601280.0,48513450.0,78439675.0
2025-05-31 07:28:50,8.0,1.0,8.875,0.2307692307692307,34004992.0,48590671.0,78565580.0
2025-05-31 07:28:55,8.0,1.0,8.875,0.2307692307692307,34004992.0,48590671.0,78565580.0
2025-05-31 07:29:00,8.0,1.0,8.875,0.2307692307692307,34004992.0,48590671.0,78565580.0
2025-05-31 07:29:05,8.0,1.0,8.875,0.23931623931623908,34004992.0,48666413.0,78690033.0
2025-05-31 07:29:10,8.0,1.0,8.875,0.23931623931623908,34004992.0,48666413.0,78690033.0
2025-05-31 07:29:15,8.0,1.0,8.875,0.23931623931623908,34004992.0,48666413.0,78690033.0
2025-05-31 07:29:20,8.0,1.0,8.875,0.24786324786324782,34004992.0,48742531.0,78814888.0
2025-05-31 07:29:25,8.0,1.0,8.875,0.24786324786324782,34004992.0,48742531.0,78814888.0
2025-05-31 07:29:30,8.0,1.0,8.875,0.24786324786324782,34004992.0,48742531.0,78814888.0
2025-05-31 07:29:35,8.0,1.0,8.875,0.24786324786324782,34004992.0,48818273.0,78939350.0
2025-05-31 07:29:40,8.0,1.0,8.875,0.24786324786324782,34004992.0,48818273.0,78939350.0
2025-05-31 07:29:45,8.0,1.0,8.875,0.24786324786324782,34004992.0,48818273.0,78939350.0
2025-05-31 07:29:50,8.0,1.0,8.875,0.24786324786324782,34004992.0,48895442.0,79065156.0
2025-05-31 07:29:55,8.0,1.0,8.875,0.24786324786324782,34004992.0,48895442.0,79065156.0
2025-05-31 07:30:00,8.0,1.0,8.875,0.24786324786324782,34004992.0,48895442.0,79065156.0
2025-05-31 07:30:05,8.0,1.0,8.875,0.24786324786324782,34004992.0,48971184.0,79189616.0
2025-05-31 07:30:10,8.0,1.0,8.875,0.24786324786324782,34004992.0,48971184.0,79189616.0
2025-05-31 07:30:15,8.0,1.0,8.875,0.24786324786324782,34004992.0,48971184.0,79189616.0
2025-05-31 07:30:20,8.0,1.0,8.875,0.24786324786324782,34275328.0,49047211.0,79314333.0
2025-05-31 07:30:25,8.0,1.0,8.875,0.24786324786324782,34275328.0,49047211.0,79314333.0
2025-05-31 07:30:30,8.0,1.0,8.875,0.24786324786324782,34275328.0,49047211.0,79314333.0
2025-05-31 07:30:35,8.0,1.0,8.875,0.24786324786324782,34275328.0,49122953.0,79438796.0
2025-05-31 07:30:40,8.0,1.0,8.875,0.24786324786324782,34275328.0,49122953.0,79438796.0
2025-05-31 07:30:45,8.0,1.0,8.875,0.24786324786324782,34275328.0,49122953.0,79438796.0
2025-05-31 07:30:50,8.0,1.0,8.875,0.25641025641025617,33325056.0,49200213.0,79564797.0
2025-05-31 07:30:55,8.0,1.0,8.875,0.25641025641025617,33325056.0,49200213.0,79564797.0
2025-05-31 07:31:00,8.0,1.0,8.875,0.25641025641025617,33325056.0,49200213.0,79564797.0
2025-05-31 07:31:05,8.0,1.0,8.875,0.25641025641025617,33591296.0,49275955.0,79689251.0
2025-05-31 07:31:10,8.0,1.0,8.875,0.25641025641025617,33591296.0,49275955.0,79689251.0
2025-05-31 07:31:15,8.0,1.0,8.875,0.25641025641025617,33591296.0,49275955.0,79689251.0
2025-05-31 07:31:20,8.0,1.0,8.875,0.25641025641025617,33591296.0,49351982.0,79813963.0
2025-05-31 07:31:25,8.0,1.0,8.875,0.25641025641025617,33591296.0,49351982.0,79813963.0
2025-05-31 07:31:30,8.0,1.0,8.875,0.25641025641025617,33591296.0,49351982.0,79813963.0
2025-05-31 07:31:35,8.0,1.0,8.875,0.2649572649572649,33591296.0,49427776.0,79938473.0
2025-05-31 07:31:40,8.0,1.0,8.875,0.2649572649572649,33591296.0,49427776.0,79938473.0
