timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02T08:36:56Z,3,100.0,3700000,1.01,34361344,21446728,34560673
2025-06-02T08:37:01Z,3,100.0,3700000,1.01,34361344,21516683,34675494
2025-06-02T08:37:06Z,3,100.0,3700000,1.01,34361344,21516683,34675494
2025-06-02T08:37:11Z,3,100.0,3700000,1.01,34361344,21516683,34675494
2025-06-02T08:37:16Z,3,100.0,3700000,1.01,34361344,21585726,34789193
2025-06-02T08:37:21Z,3,100.0,3700000,1.01,34361344,21585726,34789193
2025-06-02T08:37:26Z,3,100.0,3700000,1.01,34361344,21585726,34789193
2025-06-02T08:37:31Z,3,100.0,3700000,1.02,34361344,21655629,34904010
2025-06-02T08:37:36Z,3,100.0,3700000,1.02,34361344,21655629,34904010
2025-06-02T08:37:41Z,3,100.0,3700000,1.02,34361344,21655629,34904010
2025-06-02T08:37:46Z,3,100.0,3700000,1.02,34361344,21724724,35017709
2025-06-02T08:37:51Z,3,100.0,3700000,1.02,34361344,21724724,35017709
2025-06-02T08:37:56Z,3,100.0,3700000,1.02,34361344,21724724,35017709
2025-06-02T08:38:01Z,3,100.0,3700000,1.02,34361344,21794679,35132478
2025-06-02T08:38:06Z,3,100.0,3700000,1.02,34361344,21794679,35132478
2025-06-02T08:38:11Z,3,100.0,3700000,1.02,34361344,21794679,35132478
2025-06-02T08:38:16Z,3,100.0,3700000,1.03,34361344,21863722,35246230
2025-06-02T08:38:21Z,3,100.0,3700000,1.03,34361344,21863722,35246230
2025-06-02T08:38:26Z,3,100.0,3700000,1.03,34361344,21863722,35246230
2025-06-02T08:38:31Z,3,100.0,3700000,1.03,34361344,21933677,35361102
2025-06-02T08:38:36Z,3,100.0,3700000,1.03,34361344,21933677,35361102
2025-06-02T08:38:41Z,3,100.0,3700000,1.03,34361344,21933677,35361102
2025-06-02T08:38:46Z,3,100.0,3700000,1.03,34361344,22002772,35474803
2025-06-02T08:38:51Z,3,100.0,3700000,1.03,34361344,22002772,35474803
2025-06-02T08:38:56Z,3,100.0,3700000,1.03,34361344,22002772,35474803
2025-06-02T08:39:01Z,3,100.0,3700000,1.03,34361344,22072727,35589570
2025-06-02T08:39:06Z,3,100.0,3700000,1.03,34361344,22072727,35589570
2025-06-02T08:39:11Z,3,100.0,3700000,1.03,34361344,22072727,35589570
2025-06-02T08:39:16Z,3,100.0,3700000,1.03,34361344,22141770,35703266
2025-06-02T08:39:21Z,3,100.0,3700000,1.03,34361344,22141770,35703266
2025-06-02T08:39:26Z,3,100.0,3700000,1.03,34361344,22141770,35703266
2025-06-02T08:39:31Z,3,100.0,3700000,1.04,34361344,22211725,35818033
2025-06-02T08:39:36Z,3,100.0,3700000,1.04,34361344,22211725,35818033
2025-06-02T08:39:41Z,3,100.0,3700000,1.04,34361344,22211725,35818033
2025-06-02T08:39:46Z,3,100.0,3700000,1.04,34193408,22280768,35931786
2025-06-02T08:39:51Z,3,100.0,3700000,1.04,34193408,22280768,35931786
2025-06-02T08:39:56Z,3,100.0,3700000,1.04,34193408,22280768,35931786
2025-06-02T08:40:01Z,3,100.0,3700000,1.04,34193408,22350671,36046609
2025-06-02T08:40:06Z,3,100.0,3700000,1.04,34193408,22350671,36046609
2025-06-02T08:40:11Z,3,100.0,3700000,1.04,34193408,22350671,36046609
2025-06-02T08:40:16Z,3,100.0,3700000,1.04,34193408,22419766,36160308
2025-06-02T08:40:21Z,3,100.0,3700000,1.04,34193408,22419766,36160308
2025-06-02T08:40:26Z,3,100.0,3700000,1.04,34193408,22419766,36160308
2025-06-02T08:40:31Z,3,100.0,3700000,1.05,34193408,22489721,36275075
2025-06-02T08:40:36Z,3,100.0,3700000,1.05,34193408,22489721,36275075
2025-06-02T08:40:41Z,3,100.0,3700000,1.05,34193408,22489721,36275075
2025-06-02T08:40:46Z,3,100.0,3700000,1.05,34193408,22558764,36388774
2025-06-02T08:40:51Z,3,100.0,3700000,1.05,34193408,22558764,36388774
2025-06-02T08:40:56Z,3,100.0,3700000,1.05,34193408,22558764,36388774
2025-06-02T08:41:01Z,3,100.0,3700000,1.05,34193408,22628810,36503683
2025-06-02T08:41:06Z,3,100.0,3700000,1.05,34193408,22628810,36503683
2025-06-02T08:41:11Z,3,100.0,3700000,1.05,34193408,22628810,36503683
2025-06-02T08:41:16Z,3,100.0,3700000,1.06,32182272,22697905,36617382
2025-06-02T08:41:21Z,3,100.0,3700000,1.06,32182272,22697905,36617382
2025-06-02T08:41:26Z,3,100.0,3700000,1.06,32182272,22697905,36617382
2025-06-02T08:41:31Z,3,100.0,3700000,1.06,32182272,22767860,36732149
2025-06-02T08:41:36Z,3,100.0,3700000,1.06,32182272,22767860,36732149
2025-06-02T08:41:41Z,3,100.0,3700000,1.06,32182272,22767860,36732149
2025-06-02T08:41:46Z,3,100.0,3700000,1.06,32182272,22836903,36845902
2025-06-02T08:41:51Z,3,100.0,3700000,1.06,32182272,22836903,36845902
2025-06-02T08:41:56Z,3,100.0,3700000,1.06,32182272,22836903,36845902
2025-06-02T08:42:01Z,3,100.0,3700000,1.06,32182272,22906806,36960725
2025-06-02T08:42:06Z,3,100.0,3700000,1.06,32182272,22906806,36960725
2025-06-02T08:42:11Z,3,100.0,3700000,1.06,32182272,22906806,36960725
2025-06-02T08:42:16Z,3,100.0,3700000,1.06,32182272,22975901,37074424
2025-06-02T08:42:21Z,3,100.0,3700000,1.06,32182272,22975901,37074424
2025-06-02T08:42:26Z,3,100.0,3700000,1.06,32182272,22975901,37074424
2025-06-02T08:42:31Z,3,100.0,3700000,1.06,32182272,23045856,37189193
2025-06-02T08:42:36Z,3,100.0,3700000,1.06,32182272,23045856,37189193
2025-06-02T08:42:41Z,3,100.0,3700000,1.06,32182272,23045856,37189193
2025-06-02T08:42:46Z,3,100.0,3700000,1.07,32182272,23114899,37302944
2025-06-02T08:42:51Z,3,100.0,3700000,1.07,32182272,23114899,37302944
2025-06-02T08:42:56Z,3,100.0,3700000,1.07,32182272,23114899,37302944
2025-06-02T08:43:01Z,3,100.0,3700000,1.07,31903744,23184802,37417765
2025-06-02T08:43:06Z,3,100.0,3700000,1.07,31903744,23184802,37417765
2025-06-02T08:43:11Z,3,100.0,3700000,1.07,31903744,23184802,37417765
2025-06-02T08:43:16Z,3,100.0,3700000,1.07,31903744,23253897,37531465
2025-06-02T08:43:21Z,3,100.0,3700000,1.07,31903744,23253897,37531465
2025-06-02T08:43:26Z,3,100.0,3700000,1.07,31903744,23253897,37531465
2025-06-02T08:43:31Z,3,100.0,3700000,1.08,31887360,23323852,37646232
2025-06-02T08:43:36Z,3,100.0,3700000,1.08,31887360,23323852,37646232
2025-06-02T08:43:41Z,3,100.0,3700000,1.08,31887360,23323852,37646232
2025-06-02T08:43:46Z,3,100.0,3700000,1.08,31887360,23392895,37759982
2025-06-02T08:43:51Z,3,100.0,3700000,1.08,31887360,23392895,37759982
2025-06-02T08:43:56Z,3,100.0,3700000,1.08,31887360,23392895,37759982
2025-06-02T08:44:01Z,3,100.0,3700000,1.08,31887360,23462798,37874803
2025-06-02T08:44:06Z,3,100.0,3700000,1.08,31887360,23462798,37874803
2025-06-02T08:44:11Z,3,100.0,3700000,1.08,31887360,23462798,37874803
2025-06-02T08:44:16Z,3,100.0,3700000,1.09,31887360,23531893,37988500
2025-06-02T08:44:21Z,3,100.0,3700000,1.09,31887360,23531893,37988500
2025-06-02T08:44:26Z,3,100.0,3700000,1.09,31887360,23531893,37988500
2025-06-02T08:44:31Z,3,100.0,3700000,1.09,31887360,23601848,38103266
2025-06-02T08:44:36Z,3,100.0,3700000,1.09,31887360,23601848,38103266
2025-06-02T08:44:41Z,3,100.0,3700000,1.09,31887360,23601848,38103266
2025-06-02T08:44:46Z,3,100.0,3700000,1.09,31887360,23670891,38217016
2025-06-02T08:44:51Z,3,100.0,3700000,1.09,31887360,23670891,38217016
2025-06-02T08:44:56Z,3,100.0,3700000,1.09,31887360,23670891,38217016
2025-06-02T08:45:01Z,3,100.0,3700000,1.09,31887360,23740794,38331836
2025-06-02T08:45:06Z,3,100.0,3700000,1.09,31887360,23740794,38331836
2025-06-02T08:45:11Z,3,100.0,3700000,1.09,31887360,23740794,38331836
2025-06-02T08:45:16Z,3,100.0,3700000,1.09,31887360,23809889,38445533
2025-06-02T08:45:21Z,3,100.0,3700000,1.09,31887360,23809889,38445533
2025-06-02T08:45:26Z,3,100.0,3700000,1.09,31887360,23809889,38445533
2025-06-02T08:45:31Z,3,100.0,3700000,1.1,31887360,23879844,38560302
2025-06-02T08:45:36Z,3,100.0,3700000,1.1,31887360,23879844,38560302
2025-06-02T08:45:41Z,3,100.0,3700000,1.1,31887360,23879844,38560302
2025-06-02T08:45:46Z,3,100.0,3700000,1.1,31764480,23948887,38674055
2025-06-02T08:45:51Z,3,100.0,3700000,1.1,31764480,23948887,38674055
2025-06-02T08:45:56Z,3,100.0,3700000,1.1,31764480,23948887,38674055
2025-06-02T08:46:01Z,3,100.0,3700000,1.1,31449088,24018842,38788929
2025-06-02T08:46:06Z,3,100.0,3700000,1.1,31449088,24018842,38788929
2025-06-02T08:46:11Z,3,100.0,3700000,1.1,31449088,24018842,38788929
2025-06-02T08:46:16Z,3,100.0,3700000,1.1,31449088,24087937,38902626
2025-06-02T08:46:21Z,3,100.0,3700000,1.1,31449088,24087937,38902626
2025-06-02T08:46:26Z,3,100.0,3700000,1.1,31449088,24087937,38902626
2025-06-02T08:46:31Z,3,100.0,3700000,1.1,31449088,24157892,39017395
2025-06-02T08:46:36Z,3,100.0,3700000,1.1,31449088,24157892,39017395
2025-06-02T08:46:41Z,3,100.0,3700000,1.1,31449088,24157892,39017395
2025-06-02T08:46:46Z,3,100.0,3700000,1.11,31449088,24226935,39131147
2025-06-02T08:46:51Z,3,100.0,3700000,1.11,31449088,24226935,39131147
2025-06-02T08:46:56Z,3,100.0,3700000,1.11,31449088,24226935,39131147
2025-06-02T08:47:01Z,3,100.0,3700000,1.11,31449088,24296838,39245969
2025-06-02T08:47:06Z,3,100.0,3700000,1.11,31449088,24296838,39245969
2025-06-02T08:47:11Z,3,100.0,3700000,1.11,31449088,24296838,39245969
2025-06-02T08:47:16Z,3,100.0,3700000,1.11,31449088,24365933,39359669
2025-06-02T08:47:21Z,3,100.0,3700000,1.11,31449088,24365933,39359669
2025-06-02T08:47:26Z,3,100.0,3700000,1.11,31449088,24365933,39359669
2025-06-02T08:47:31Z,3,100.0,3700000,1.11,31449088,24435888,39474432
2025-06-02T08:47:36Z,3,100.0,3700000,1.11,31449088,24435888,39474432
2025-06-02T08:47:41Z,3,100.0,3700000,1.11,31449088,24435888,39474432
2025-06-02T08:47:46Z,3,100.0,3700000,1.12,31449088,24504931,39588186
2025-06-02T08:47:51Z,3,100.0,3700000,1.12,31449088,24504931,39588186
2025-06-02T08:47:56Z,3,100.0,3700000,1.12,31449088,24504931,39588186
2025-06-02T08:48:01Z,3,100.0,3700000,1.12,31449088,24574834,39703010
2025-06-02T08:48:06Z,3,100.0,3700000,1.12,31449088,24574834,39703010
2025-06-02T08:48:11Z,3,100.0,3700000,1.12,31449088,24574834,39703010
2025-06-02T08:48:16Z,3,100.0,3700000,1.13,31375360,24643981,39816762
2025-06-02T08:48:21Z,3,100.0,3700000,1.13,31375360,24643981,39816762
2025-06-02T08:48:26Z,3,100.0,3700000,1.13,31375360,24643981,39816762
2025-06-02T08:48:31Z,3,100.0,3700000,1.13,31375360,24713936,39931532
2025-06-02T08:48:36Z,3,100.0,3700000,1.13,31375360,24713936,39931532
2025-06-02T08:48:41Z,3,100.0,3700000,1.13,31375360,24713936,39931532
2025-06-02T08:48:46Z,3,100.0,3700000,1.13,31375360,24782979,40045234
2025-06-02T08:48:51Z,3,100.0,3700000,1.13,31375360,24782979,40045234
2025-06-02T08:48:56Z,3,100.0,3700000,1.13,31375360,24782979,40045234
2025-06-02T08:49:01Z,3,100.0,3700000,1.13,31375360,24852934,40160000
2025-06-02T08:49:06Z,3,100.0,3700000,1.13,31375360,24852934,40160000
2025-06-02T08:49:11Z,3,100.0,3700000,1.13,31375360,24852934,40160000
2025-06-02T08:49:16Z,3,100.0,3700000,1.13,31375360,24921977,40273748
2025-06-02T08:49:21Z,3,100.0,3700000,1.13,31375360,24921977,40273748
2025-06-02T08:49:26Z,3,100.0,3700000,1.13,31375360,24921977,40273748
2025-06-02T08:49:31Z,3,100.0,3700000,1.14,31375360,24991880,40388569
2025-06-02T08:49:36Z,3,100.0,3700000,1.14,31375360,24991880,40388569
2025-06-02T08:49:41Z,3,100.0,3700000,1.14,31375360,24991880,40388569
2025-06-02T08:49:46Z,3,100.0,3700000,1.14,31375360,25060975,40502268
2025-06-02T08:49:51Z,3,100.0,3700000,1.14,31375360,25060975,40502268
2025-06-02T08:49:56Z,3,100.0,3700000,1.14,31375360,25060975,40502268
2025-06-02T08:50:01Z,3,100.0,3700000,1.14,31375360,25130930,40617036
2025-06-02T08:50:06Z,3,100.0,3700000,1.14,31375360,25130930,40617036
2025-06-02T08:50:11Z,3,100.0,3700000,1.14,31375360,25130930,40617036
2025-06-02T08:50:16Z,3,100.0,3700000,1.14,31375360,25199973,40730733
2025-06-02T08:50:21Z,3,100.0,3700000,1.14,31375360,25199973,40730733
2025-06-02T08:50:26Z,3,100.0,3700000,1.14,31375360,25199973,40730733
2025-06-02T08:50:31Z,3,100.0,3700000,1.15,31375360,25269928,40845501
2025-06-02T08:50:36Z,3,100.0,3700000,1.15,31375360,25269928,40845501
2025-06-02T08:50:41Z,3,100.0,3700000,1.15,31375360,25269928,40845501
2025-06-02T08:50:46Z,3,100.0,3700000,1.15,31375360,25338971,40959254
2025-06-02T08:50:51Z,3,100.0,3700000,1.15,31375360,25338971,40959254
2025-06-02T08:50:56Z,3,100.0,3700000,1.15,31375360,25338971,40959254
2025-06-02T08:51:01Z,3,100.0,3700000,1.15,31375360,25408874,41074075
2025-06-02T08:51:06Z,3,100.0,3700000,1.15,31375360,25408874,41074075
2025-06-02T08:51:11Z,3,100.0,3700000,1.15,31375360,25408874,41074075
2025-06-02T08:51:16Z,3,100.0,3700000,1.15,31174656,25477969,41187774
2025-06-02T08:51:21Z,3,100.0,3700000,1.15,31174656,25477969,41187774
2025-06-02T08:51:26Z,3,100.0,3700000,1.15,31174656,25477969,41187774
2025-06-02T08:51:31Z,3,100.0,3700000,1.16,31174656,25547924,41302545
2025-06-02T08:51:36Z,3,100.0,3700000,1.16,31174656,25547924,41302545
2025-06-02T08:51:41Z,3,100.0,3700000,1.16,31174656,25547924,41302545
2025-06-02T08:51:46Z,3,100.0,3700000,1.16,31174656,25616967,41416297
2025-06-02T08:51:51Z,3,100.0,3700000,1.16,31174656,25616967,41416297
2025-06-02T08:51:56Z,3,100.0,3700000,1.16,31174656,25616967,41416297
2025-06-02T08:52:01Z,3,100.0,3700000,1.16,31174656,25686870,41531119
2025-06-02T08:52:06Z,3,100.0,3700000,1.16,31174656,25686870,41531119
2025-06-02T08:52:11Z,3,100.0,3700000,1.16,31174656,25686870,41531119
2025-06-02T08:52:16Z,3,100.0,3700000,1.16,31174656,25755965,41644819
2025-06-02T08:52:21Z,3,100.0,3700000,1.16,31174656,25755965,41644819
2025-06-02T08:52:26Z,3,100.0,3700000,1.16,31174656,25755965,41644819
2025-06-02T08:52:31Z,3,100.0,3700000,1.16,31174656,25825920,41759589
2025-06-02T08:52:36Z,3,100.0,3700000,1.16,31174656,25825920,41759589
2025-06-02T08:52:41Z,3,100.0,3700000,1.16,31174656,25825920,41759589
2025-06-02T08:52:46Z,4,100.0,3700000,1.19,35188736,26138514,42221936
2025-06-02T08:52:51Z,4,100.0,3700000,1.19,35188736,26138514,42221936
2025-06-02T08:52:56Z,4,100.0,3700000,1.19,35188736,26138514,42221936
2025-06-02T08:53:01Z,4,100.0,5350000,1.19,35454976,26208322,42336617
2025-06-02T08:53:06Z,4,100.0,5350000,1.19,35454976,26208322,42336617
2025-06-02T08:53:11Z,4,100.0,5350000,1.19,35454976,26208322,42336617
2025-06-02T08:53:16Z,4,100.0,5350000,1.19,35721216,26277504,42450458
2025-06-02T08:53:21Z,4,100.0,5350000,1.19,35721216,26277504,42450458
2025-06-02T08:53:26Z,4,100.0,5350000,1.19,35721216,26277504,42450458
2025-06-02T08:53:31Z,4,100.0,5350000,1.19,35991552,26347312,42565134
2025-06-02T08:53:36Z,4,100.0,5350000,1.19,35991552,26347312,42565134
2025-06-02T08:53:41Z,4,100.0,5350000,1.19,35991552,26347312,42565134
2025-06-02T08:53:46Z,4,100.0,5350000,1.19,35991552,26416494,42678925
2025-06-02T08:53:51Z,4,100.0,5350000,1.19,35991552,26416494,42678925
2025-06-02T08:53:56Z,4,100.0,5350000,1.19,35991552,26416494,42678925
2025-06-02T08:54:01Z,4,100.0,5350000,1.19,35991552,26486302,42793601
2025-06-02T08:54:06Z,4,100.0,5350000,1.19,35991552,26486302,42793601
2025-06-02T08:54:11Z,4,100.0,5350000,1.19,35991552,26486302,42793601
2025-06-02T08:54:16Z,4,100.0,5350000,1.19,35991552,26555627,42907535
2025-06-02T08:54:21Z,4,100.0,5350000,1.19,35991552,26555627,42907535
2025-06-02T08:54:26Z,4,100.0,5350000,1.19,35991552,26555627,42907535
2025-06-02T08:54:31Z,4,100.0,5350000,1.2,35991552,26625435,43022210
2025-06-02T08:54:36Z,4,100.0,5350000,1.2,35991552,26625435,43022210
2025-06-02T08:54:41Z,4,100.0,5350000,1.2,35991552,26625435,43022210
2025-06-02T08:54:46Z,4,100.0,5350000,1.21,35991552,26694617,43136049
2025-06-02T08:54:51Z,4,100.0,5350000,1.21,35991552,26694617,43136049
2025-06-02T08:54:56Z,4,100.0,5350000,1.21,35991552,26694617,43136049
2025-06-02T08:55:01Z,4,100.0,5350000,1.21,35991552,26764425,43250725
2025-06-02T08:55:06Z,4,100.0,5350000,1.21,35991552,26764425,43250725
2025-06-02T08:55:11Z,4,100.0,5350000,1.21,35991552,26764425,43250725
2025-06-02T08:55:16Z,4,100.0,5350000,1.21,35991552,26833607,43364564
2025-06-02T08:55:21Z,4,100.0,5350000,1.21,35991552,26833607,43364564
2025-06-02T08:55:26Z,4,100.0,5350000,1.21,35991552,26833607,43364564
2025-06-02T08:55:31Z,4,100.0,5350000,1.21,30310400,26903415,43479239
2025-06-02T08:55:36Z,4,100.0,5350000,1.21,30310400,26903415,43479239
2025-06-02T08:55:41Z,4,100.0,5350000,1.21,30310400,26903415,43479239
2025-06-02T08:55:46Z,4,100.0,5350000,1.21,30310400,26972597,43593023
2025-06-02T08:55:51Z,4,100.0,5350000,1.21,30310400,26972597,43593023
2025-06-02T08:55:56Z,4,100.0,5350000,1.21,30310400,26972597,43593023
2025-06-02T08:56:01Z,4,100.0,5350000,1.22,30310400,27042405,43707691
2025-06-02T08:56:06Z,4,100.0,5350000,1.22,30310400,27042405,43707691
2025-06-02T08:56:11Z,4,100.0,5350000,1.22,30310400,27042405,43707691
2025-06-02T08:56:16Z,4,100.0,5350000,1.22,30310400,27111730,43821618
2025-06-02T08:56:21Z,4,100.0,5350000,1.22,30310400,27111730,43821618
2025-06-02T08:56:26Z,4,100.0,5350000,1.22,30310400,27111730,43821618
2025-06-02T08:56:31Z,4,100.0,5350000,1.22,30310400,27181538,43936284
2025-06-02T08:56:36Z,4,100.0,5350000,1.22,30310400,27181538,43936284
2025-06-02T08:56:41Z,4,100.0,5350000,1.22,30310400,27181538,43936284
2025-06-02T08:56:46Z,4,100.0,5350000,1.22,30310400,27250863,44050261
2025-06-02T08:56:51Z,4,100.0,5350000,1.22,30310400,27250863,44050261
2025-06-02T08:56:56Z,4,100.0,5350000,1.22,30310400,27250863,44050261
2025-06-02T08:57:01Z,4,100.0,5350000,1.22,30310400,27320671,44164929
2025-06-02T08:57:06Z,4,100.0,5350000,1.22,30310400,27320671,44164929
2025-06-02T08:57:11Z,4,100.0,5350000,1.22,30310400,27320671,44164929
2025-06-02T08:57:16Z,4,100.0,5350000,1.22,29806592,27389853,44278764
2025-06-02T08:57:21Z,4,100.0,5350000,1.22,29806592,27389853,44278764
2025-06-02T08:57:26Z,4,100.0,5350000,1.22,29806592,27389853,44278764
2025-06-02T08:57:31Z,4,100.0,5350000,1.23,29806592,27459661,44393434
2025-06-02T08:57:36Z,4,100.0,5350000,1.23,29806592,27459661,44393434
2025-06-02T08:57:41Z,4,100.0,5350000,1.23,29806592,27459661,44393434
2025-06-02T08:57:46Z,4,100.0,5350000,1.23,30068736,27528791,44507270
2025-06-02T08:57:51Z,4,100.0,5350000,1.23,30068736,27528791,44507270
2025-06-02T08:57:56Z,4,100.0,5350000,1.23,30068736,27528791,44507270
2025-06-02T08:58:01Z,4,100.0,5350000,1.23,30068736,27598599,44621939
2025-06-02T08:58:06Z,4,100.0,5350000,1.23,30068736,27598599,44621939
2025-06-02T08:58:11Z,4,100.0,5350000,1.23,30068736,27598599,44621939
2025-06-02T08:58:16Z,4,100.0,5350000,1.23,30334976,27667781,44735774
2025-06-02T08:58:21Z,4,100.0,5350000,1.23,30334976,27667781,44735774
2025-06-02T08:58:26Z,4,100.0,5350000,1.23,30334976,27667781,44735774
2025-06-02T08:58:31Z,4,100.0,5350000,1.23,30334976,27737589,44850445
2025-06-02T08:58:36Z,4,100.0,5350000,1.23,30334976,27737589,44850445
2025-06-02T08:58:41Z,4,100.0,5350000,1.23,30334976,27737589,44850445
2025-06-02T08:58:46Z,4,100.0,5350000,1.24,30334976,27806771,44964282
2025-06-02T08:58:51Z,4,100.0,5350000,1.24,30334976,27806771,44964282
2025-06-02T08:58:56Z,4,100.0,5350000,1.24,30334976,27806771,44964282
2025-06-02T08:59:01Z,4,100.0,5350000,1.25,30334976,27876579,45078955
2025-06-02T08:59:06Z,4,100.0,5350000,1.25,30334976,27876579,45078955
2025-06-02T08:59:11Z,4,100.0,5350000,1.25,30334976,27876579,45078955
2025-06-02T08:59:16Z,4,100.0,5350000,1.25,30334976,27945761,45192792
2025-06-02T08:59:21Z,4,100.0,5350000,1.25,30334976,27945761,45192792
2025-06-02T08:59:26Z,4,100.0,5350000,1.25,30334976,27945761,45192792
2025-06-02T08:59:31Z,4,100.0,5350000,1.25,30334976,28015569,45307463
2025-06-02T08:59:36Z,4,100.0,5350000,1.25,30334976,28015569,45307463
2025-06-02T08:59:41Z,4,100.0,5350000,1.25,30334976,28015569,45307463
2025-06-02T08:59:46Z,4,100.0,5350000,1.25,30334976,28084751,45421245
2025-06-02T08:59:51Z,4,100.0,5350000,1.25,30334976,28084751,45421245
2025-06-02T08:59:56Z,4,100.0,5350000,1.25,30334976,28084751,45421245
2025-06-02T09:00:01Z,4,100.0,5350000,1.25,30334976,28154559,45535915
2025-06-02T09:00:06Z,4,100.0,5350000,1.25,30334976,28154559,45535915
2025-06-02T09:00:11Z,4,100.0,5350000,1.25,30334976,28154559,45535915
2025-06-02T09:00:16Z,4,100.0,5350000,1.25,30334976,28223741,45649701
2025-06-02T09:00:21Z,4,100.0,5350000,1.25,30334976,28223741,45649701
2025-06-02T09:00:26Z,4,100.0,5350000,1.25,30334976,28223741,45649701
2025-06-02T09:00:31Z,4,100.0,5350000,1.25,30334976,28293549,45764373
2025-06-02T09:00:36Z,4,100.0,5350000,1.25,30334976,28293549,45764373
2025-06-02T09:00:41Z,4,100.0,5350000,1.25,30334976,28293549,45764373
2025-06-02T09:00:46Z,4,100.0,5350000,1.27,30334976,28362731,45878156
2025-06-02T09:00:51Z,4,100.0,5350000,1.27,30334976,28362731,45878156
2025-06-02T09:00:56Z,4,100.0,5350000,1.27,30334976,28362731,45878156
2025-06-02T09:01:01Z,4,100.0,5350000,1.27,28946432,28432539,45992828
2025-06-02T09:01:06Z,4,100.0,5350000,1.27,28946432,28432539,45992828
2025-06-02T09:01:11Z,4,100.0,5350000,1.27,28946432,28432539,45992828
2025-06-02T09:01:16Z,4,100.0,5350000,1.27,28930048,28501721,46106613
2025-06-02T09:01:21Z,4,100.0,5350000,1.27,28930048,28501721,46106613
2025-06-02T09:01:26Z,4,100.0,5350000,1.27,28930048,28501721,46106613
2025-06-02T09:01:31Z,4,100.0,5350000,1.27,28930048,28571581,46221234
2025-06-02T09:01:36Z,4,100.0,5350000,1.27,28930048,28571581,46221234
2025-06-02T09:01:41Z,4,100.0,5350000,1.27,28930048,28571581,46221234
2025-06-02T09:01:46Z,4,100.0,5350000,1.27,28930048,28640763,46335016
2025-06-02T09:01:51Z,4,100.0,5350000,1.27,28930048,28640763,46335016
2025-06-02T09:01:56Z,4,100.0,5350000,1.27,28930048,28640763,46335016
2025-06-02T09:02:01Z,4,100.0,5350000,1.27,28930048,28710571,46449688
2025-06-02T09:02:06Z,4,100.0,5350000,1.27,28930048,28710571,46449688
2025-06-02T09:02:11Z,4,100.0,5350000,1.27,28930048,28710571,46449688
2025-06-02T09:02:16Z,4,100.0,5350000,1.27,28930048,28779753,46563475
2025-06-02T09:02:21Z,4,100.0,5350000,1.27,28930048,28779753,46563475
2025-06-02T09:02:26Z,4,100.0,5350000,1.27,28930048,28779753,46563475
2025-06-02T09:02:31Z,4,100.0,5350000,1.27,28930048,28849561,46678146
2025-06-02T09:02:36Z,4,100.0,5350000,1.27,28930048,28849561,46678146
2025-06-02T09:02:41Z,4,100.0,5350000,1.27,28930048,28849561,46678146
2025-06-02T09:02:46Z,4,100.0,5350000,1.28,28930048,28918743,46791930
2025-06-02T09:02:51Z,4,100.0,5350000,1.28,28930048,28918743,46791930
2025-06-02T09:02:56Z,4,100.0,5350000,1.28,28930048,28918743,46791930
2025-06-02T09:03:01Z,4,100.0,5350000,1.28,28930048,28988551,46906601
2025-06-02T09:03:06Z,4,100.0,5350000,1.28,28930048,28988551,46906601
2025-06-02T09:03:11Z,4,100.0,5350000,1.28,28930048,28988551,46906601
2025-06-02T09:03:16Z,4,100.0,5350000,1.28,28930048,29057928,47020583
2025-06-02T09:03:21Z,4,100.0,5350000,1.28,28930048,29057928,47020583
2025-06-02T09:03:26Z,4,100.0,5350000,1.28,28930048,29057928,47020583
2025-06-02T09:03:31Z,4,100.0,5350000,1.29,28930048,29127736,47135253
2025-06-02T09:03:36Z,4,100.0,5350000,1.29,28930048,29127736,47135253
2025-06-02T09:03:41Z,4,100.0,5350000,1.29,28930048,29127736,47135253
2025-06-02T09:03:46Z,4,100.0,5350000,1.3,28930048,29196918,47249088
2025-06-02T09:03:51Z,4,100.0,5350000,1.3,28930048,29196918,47249088
2025-06-02T09:03:56Z,4,100.0,5350000,1.3,28930048,29196918,47249088
2025-06-02T09:04:01Z,4,100.0,5350000,1.3,28930048,29266726,47363755
2025-06-02T09:04:06Z,4,100.0,5350000,1.3,28930048,29266726,47363755
2025-06-02T09:04:11Z,4,100.0,5350000,1.3,28930048,29266726,47363755
2025-06-02T09:04:16Z,4,100.0,5350000,1.3,28897280,29335908,47477589
2025-06-02T09:04:21Z,4,100.0,5350000,1.3,28897280,29335908,47477589
2025-06-02T09:04:26Z,4,100.0,5350000,1.3,28897280,29335908,47477589
2025-06-02T09:04:31Z,4,100.0,5350000,1.3,28782592,29405716,47592255
2025-06-02T09:04:36Z,4,100.0,5350000,1.3,28782592,29405716,47592255
2025-06-02T09:04:41Z,4,100.0,5350000,1.3,28782592,29405716,47592255
2025-06-02T09:04:46Z,4,100.0,5350000,1.3,28737536,29474898,47706092
2025-06-02T09:04:51Z,4,100.0,5350000,1.3,28737536,29474898,47706092
2025-06-02T09:04:56Z,4,100.0,5350000,1.3,28737536,29474898,47706092
2025-06-02T09:05:01Z,4,100.0,5350000,1.31,28737536,29544706,47820764
2025-06-02T09:05:06Z,4,100.0,5350000,1.31,28737536,29544706,47820764
2025-06-02T09:05:11Z,4,100.0,5350000,1.31,28737536,29544706,47820764
