timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:38:39,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:40,6231,4,100.0,5550000,2.42,25284608,21660342,35108823
2025-05-28T15:38:41,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:42,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:43,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:44,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:45,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:46,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:47,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:48,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:49,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:50,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:51,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:52,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:53,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:54,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:55,6246,4,100.0,5550000,2.43,25284608,21730254,35223857
2025-05-28T15:38:56,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:38:57,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:38:58,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:38:59,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:00,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:01,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:02,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:03,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:04,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:05,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:06,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:07,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:08,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:09,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:10,6261,4,100.0,5550000,2.43,25284608,21800264,35338992
2025-05-28T15:39:11,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:12,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:13,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:14,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:15,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:16,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:17,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:18,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:19,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:20,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:21,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:22,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:23,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:24,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:25,6276,4,100.0,5550000,2.43,25284608,21870176,35454030
2025-05-28T15:39:26,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:27,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:28,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:29,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:30,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:31,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:32,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:33,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:34,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:35,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
2025-05-28T15:39:36,6291,4,100.0,5550000,2.44,25284608,21940179,35569157
