timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:33:07,6536,4,100.0,5250000,2.97,25640960,132023787,202275986
2025-05-28T15:33:08,6536,4,100.0,5250000,2.97,25640960,132023787,202275986
2025-05-28T15:33:09,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:10,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:11,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:12,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:13,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:14,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:15,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:16,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:17,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:18,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:19,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:20,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:21,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:22,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:23,6551,4,100.0,5250000,2.97,25640960,132329252,202745011
2025-05-28T15:33:24,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:25,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:26,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:27,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:28,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:29,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:30,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:31,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:32,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:33,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:34,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:35,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:36,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:37,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:38,6566,4,100.0,5250000,2.97,25640960,132633706,203213294
2025-05-28T15:33:39,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:40,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:41,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:42,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:43,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:44,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:45,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:46,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:47,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:48,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:49,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:50,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:51,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:52,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:53,6581,4,100.0,5250000,2.98,25640960,132939126,203682334
2025-05-28T15:33:54,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:33:55,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:33:56,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:33:57,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:33:58,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:33:59,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:00,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:01,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:02,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:03,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:04,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:05,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:06,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:07,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:08,6596,4,100.0,5250000,2.98,25640960,133243584,204150597
2025-05-28T15:34:09,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:10,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:11,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:12,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:13,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:14,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:15,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:16,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:17,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:18,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:19,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:20,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:21,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:22,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:23,6611,4,100.0,5250000,2.99,25640960,133549006,204619642
2025-05-28T15:34:24,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:25,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:26,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:27,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:28,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:29,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:30,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:31,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:32,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:33,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:34,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:35,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:36,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:37,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:38,6626,4,100.0,5250000,2.99,25640960,133853465,205087936
2025-05-28T15:34:39,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:40,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:41,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:42,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:43,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:44,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:45,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:46,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:47,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:48,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:49,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:50,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:51,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:52,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:53,6641,4,100.0,5250000,3,25640960,134158940,205557034
2025-05-28T15:34:54,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:34:55,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:34:56,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:34:57,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:34:58,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:34:59,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:00,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:01,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:02,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:03,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:04,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:05,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:06,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:07,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:08,6656,4,100.0,5250000,3,25640960,134463338,206025260
2025-05-28T15:35:09,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:10,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:11,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:12,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:13,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:14,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:15,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:16,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:17,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:18,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:19,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:20,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:21,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:22,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:23,6671,4,100.0,5250000,3,25640960,134768814,206494330
2025-05-28T15:35:24,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:25,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:26,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:27,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:28,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:29,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:30,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:31,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:32,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:33,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:34,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:35,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:36,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:37,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:38,6686,4,100.0,5250000,3,25640960,135073272,206962617
2025-05-28T15:35:39,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:40,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:41,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:42,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:43,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:44,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:45,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:46,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:47,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:48,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:49,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:50,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:51,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:52,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:53,6701,4,100.0,5250000,3.01,25640960,135378889,207431805
2025-05-28T15:35:54,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:35:55,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:35:56,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:35:57,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:35:58,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:35:59,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:00,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:01,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:02,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:03,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:04,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:05,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:06,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:07,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:08,6716,4,100.0,5250000,3.01,25640960,135683400,207900100
2025-05-28T15:36:09,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:10,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:11,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:12,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:13,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:14,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:15,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:16,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:17,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:18,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:19,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:20,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:21,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:22,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:23,6731,4,100.0,5250000,3.02,25640960,135988772,208369146
2025-05-28T15:36:24,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:25,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:26,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:27,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:28,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:29,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:30,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:31,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:32,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:33,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:34,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:35,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:36,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:37,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:38,6746,4,100.0,5250000,3.02,25640960,136293283,208837467
2025-05-28T15:36:39,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:40,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:41,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:42,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:43,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:44,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:45,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:46,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:47,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:48,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:49,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:50,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:51,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:52,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:53,6761,4,100.0,5250000,3.02,25640960,136598809,209306622
2025-05-28T15:36:54,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:36:55,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:36:56,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:36:57,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:36:58,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:36:59,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:00,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:01,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:02,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:03,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:04,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:05,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:06,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:07,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:08,6776,4,100.0,5250000,3.03,25640960,136903320,209774922
2025-05-28T15:37:09,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:10,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:11,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:12,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:13,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:14,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:15,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:16,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:17,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:18,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:19,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:20,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:21,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:22,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:23,6791,4,100.0,5250000,3.03,25640960,137208907,210244136
2025-05-28T15:37:24,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:25,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:26,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:27,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:28,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:29,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:30,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:31,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:32,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:33,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:34,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:35,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:36,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:37,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:38,6806,4,100.0,5250000,3.04,25640960,137513312,210712382
2025-05-28T15:37:39,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:40,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:41,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:42,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:43,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:44,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:45,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:46,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:47,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:48,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:49,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:50,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:51,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:52,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:53,6821,4,100.0,5250000,3.04,25640960,137818838,211181510
2025-05-28T15:37:54,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:37:55,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:37:56,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:37:57,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:37:58,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:37:59,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:00,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:01,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:02,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:03,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:04,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:05,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:06,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:07,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:08,6836,4,100.0,5250000,3.04,25640960,138123297,211649808
2025-05-28T15:38:09,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:10,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:11,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:12,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:13,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:14,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:15,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:16,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:17,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:18,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:19,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:20,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:21,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:22,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:23,6851,4,100.0,5250000,3.06,25640960,138428771,212118907
2025-05-28T15:38:24,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:25,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:26,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:27,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:28,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:29,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:30,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:31,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:32,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:33,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:34,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:35,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:36,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:37,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:38,6866,4,100.0,5250000,3.07,25632768,138733230,212587201
2025-05-28T15:38:39,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:40,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
2025-05-28T15:38:41,6881,4,100.0,5250000,3.07,25632768,139038654,213056248
