timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:38:40,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:41,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:42,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:43,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:44,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:45,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:46,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:47,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:48,6876,4,100.0,5250000,8.38,26263552,88248253,133588242
2025-05-28T15:38:49,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:50,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:51,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:52,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:53,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:54,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:55,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:56,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:57,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:58,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:38:59,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:39:00,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:39:01,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:39:02,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:39:03,6891,4,100.0,5250000,8.39,26263552,88437667,133876166
2025-05-28T15:39:04,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:05,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:06,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:07,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:08,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:09,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:10,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:11,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:12,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:13,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:14,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:15,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:16,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:17,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:18,6906,4,100.0,5250000,8.4,26263552,88626932,134163936
2025-05-28T15:39:19,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:20,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:21,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:22,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:23,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:24,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:25,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:26,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:27,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:28,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:29,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:30,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:31,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:32,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:33,6921,4,100.0,5250000,8.42,26263552,88816336,134451835
2025-05-28T15:39:34,6936,4,100.0,5250000,8.43,26263552,89005592,134739588
2025-05-28T15:39:35,6936,4,100.0,5250000,8.43,26263552,89005592,134739588
2025-05-28T15:39:36,6936,4,100.0,5250000,8.43,26263552,89005592,134739588
