timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:33:08,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:09,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:10,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:11,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:12,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:13,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:14,6541,4,100.0,5050000,3.05,26193920,132477811,202860025
2025-05-28T15:33:15,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:16,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:17,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:18,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:19,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:20,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:21,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:22,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:23,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:24,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:25,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:26,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:27,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:28,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:29,6556,4,100.0,5050000,3.06,26193920,132787787,203336417
2025-05-28T15:33:30,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:31,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:32,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:33,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:34,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:35,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:36,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:37,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:38,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:39,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:40,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:41,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:42,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:43,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:44,6571,4,100.0,5050000,3.07,26193920,133098703,203813514
2025-05-28T15:33:45,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:46,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:47,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:48,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:49,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:50,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:51,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:52,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:53,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:54,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:55,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:56,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:57,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:58,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:33:59,6586,4,100.0,5050000,3.07,26193920,133408841,204290072
2025-05-28T15:34:00,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:01,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:02,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:03,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:04,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:05,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:06,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:07,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:08,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:09,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:10,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:11,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:12,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:13,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:14,6601,4,100.0,5050000,3.08,26193920,133719868,204767315
2025-05-28T15:34:15,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:16,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:17,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:18,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:19,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:20,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:21,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:22,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:23,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:24,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:25,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:26,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:27,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:28,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:29,6616,4,100.0,5050000,3.08,26193920,134030007,205243823
2025-05-28T15:34:30,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:31,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:32,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:33,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:34,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:35,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:36,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:37,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:38,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:39,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:40,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:41,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:42,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:43,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:44,6631,4,100.0,5050000,3.09,26193920,134340826,205720858
2025-05-28T15:34:45,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:46,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:47,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:48,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:49,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:50,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:51,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:52,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:53,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:54,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:55,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:56,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:57,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:58,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:34:59,6646,4,100.0,5050000,3.09,26193920,134650913,206197343
2025-05-28T15:35:00,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:01,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:02,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:03,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:04,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:05,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:06,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:07,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:08,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:09,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:10,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:11,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:12,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:13,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:14,6661,4,100.0,5050000,3.09,26193920,134961940,206674635
2025-05-28T15:35:15,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:16,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:17,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:18,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:19,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:20,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:21,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:22,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:23,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:24,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:25,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:26,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:27,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:28,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:29,6676,4,100.0,5050000,3.1,26193920,135272080,207151205
2025-05-28T15:35:30,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:31,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:32,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:33,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:34,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:35,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:36,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:37,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:38,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:39,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:40,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:41,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:42,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:43,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:44,6691,4,100.0,5050000,3.1,26193920,135583054,207628447
2025-05-28T15:35:45,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:46,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:47,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:48,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:49,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:50,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:51,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:52,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:53,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:54,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:55,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:56,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:57,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:58,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:35:59,6706,4,100.0,5050000,3.11,26193920,135893032,208104801
2025-05-28T15:36:00,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:01,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:02,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:03,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:04,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:05,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:06,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:07,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:08,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:09,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:10,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:11,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:12,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:13,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:14,6721,4,100.0,5050000,3.11,26193920,136204005,208581963
2025-05-28T15:36:15,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:16,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:17,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:18,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:19,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:20,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:21,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:22,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:23,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:24,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:25,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:26,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:27,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:28,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:29,6736,4,100.0,5050000,3.11,26193920,136514287,209058569
2025-05-28T15:36:30,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:31,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:32,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:33,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:34,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:35,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:36,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:37,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:38,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:39,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:40,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:41,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:42,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:43,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:44,6751,4,100.0,5050000,3.13,26193920,136825261,209535760
2025-05-28T15:36:45,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:46,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:47,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:48,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:49,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:50,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:51,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:52,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:53,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:54,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:55,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:56,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:57,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:58,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:36:59,6766,4,100.0,5050000,3.13,26193920,137135400,210012326
2025-05-28T15:37:00,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:01,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:02,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:03,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:04,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:05,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:06,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:07,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:08,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:09,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:10,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:11,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:12,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:13,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:14,6781,4,100.0,5050000,3.13,26193920,137446110,210489247
2025-05-28T15:37:15,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:16,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:17,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:18,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:19,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:20,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:21,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:22,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:23,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:24,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:25,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:26,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:27,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:28,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:29,6796,4,100.0,5050000,3.14,26193920,137756186,210965765
2025-05-28T15:37:30,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:31,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:32,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:33,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:34,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:35,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:36,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:37,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:38,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:39,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:40,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:41,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:42,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:43,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:44,6811,4,100.0,5050000,3.14,26193920,138067154,211442950
2025-05-28T15:37:45,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:46,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:47,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:48,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:49,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:50,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:51,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:52,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:53,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:54,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:55,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:56,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:57,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:58,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:37:59,6826,4,100.0,5050000,3.15,26193920,138377244,211919466
2025-05-28T15:38:00,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:01,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:02,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:03,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:04,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:05,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:06,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:07,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:08,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:09,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:10,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:11,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:12,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:13,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:14,6841,4,100.0,5050000,3.15,26193920,138688215,212396658
2025-05-28T15:38:15,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:16,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:17,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:18,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:19,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:20,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:21,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:22,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:23,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:24,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:25,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:26,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:27,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:28,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:29,6856,4,100.0,5050000,3.16,26185728,138998284,212873048
2025-05-28T15:38:30,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:31,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:32,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:33,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:34,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:35,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:36,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:37,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:38,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
2025-05-28T15:38:39,6871,4,100.0,5050000,3.16,26185728,139309314,213350151
