timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-28T15:33:07,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:08,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:09,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:10,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:11,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:12,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:13,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:14,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:15,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:16,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:17,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:18,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:19,6545,4,100.0,5350000,2.83,26062848,131475531,200255010
2025-05-28T15:33:20,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:21,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:22,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:23,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:24,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:25,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:26,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:27,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:28,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:29,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:30,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:31,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:32,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:33,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:34,6560,4,100.0,5350000,2.84,26062848,131778814,200718666
2025-05-28T15:33:35,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:36,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:37,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:38,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:39,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:40,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:41,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:42,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:43,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:44,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:45,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:46,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:47,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:48,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:49,6575,4,100.0,5350000,2.84,26062848,132082367,201182641
2025-05-28T15:33:50,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:51,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:52,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:53,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:54,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:55,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:56,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:57,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:58,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:33:59,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:34:00,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:34:01,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:34:02,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:34:03,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:34:04,6590,4,100.0,5350000,2.84,26062848,132385652,201646306
2025-05-28T15:34:05,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:06,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:07,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:08,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:09,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:10,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:11,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:12,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:13,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:14,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:15,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:16,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:17,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:18,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:19,6605,4,100.0,5350000,2.84,26062848,132688957,202110067
2025-05-28T15:34:20,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:21,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:22,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:23,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:24,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:25,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:26,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:27,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:28,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:29,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:30,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:31,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:32,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:33,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:34,6620,4,100.0,5350000,2.85,26062848,132992238,202573692
2025-05-28T15:34:35,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:36,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:37,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:38,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:39,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:40,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:41,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:42,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:43,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:44,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:45,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:46,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:47,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:48,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:49,6635,4,100.0,5350000,2.85,26062848,133295790,203037671
2025-05-28T15:34:50,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:51,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:52,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:53,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:54,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:55,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:56,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:57,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:58,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:34:59,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:35:00,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:35:01,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:35:02,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:35:03,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:35:04,6650,4,100.0,5350000,2.85,26062848,133599218,203501474
2025-05-28T15:35:05,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:06,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:07,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:08,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:09,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:10,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:11,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:12,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:13,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:14,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:15,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:16,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:17,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:18,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:19,6665,4,100.0,5350000,2.87,26062848,133902576,203965286
2025-05-28T15:35:20,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:21,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:22,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:23,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:24,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:25,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:26,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:27,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:28,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:29,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:30,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:31,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:32,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:33,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:34,6680,4,100.0,5350000,2.87,26062848,134205815,204428953
2025-05-28T15:35:35,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:36,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:37,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:38,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:39,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:40,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:41,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:42,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:43,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:44,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:45,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:46,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:47,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:48,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:49,6695,4,100.0,5350000,2.87,26062848,134509418,204892908
2025-05-28T15:35:50,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:51,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:52,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:53,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:54,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:55,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:56,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:57,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:58,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:35:59,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:36:00,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:36:01,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:36:02,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:36:03,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:36:04,6710,4,100.0,5350000,2.87,26062848,134812703,205356572
2025-05-28T15:36:05,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:06,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:07,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:08,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:09,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:10,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:11,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:12,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:13,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:14,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:15,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:16,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:17,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:18,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:19,6725,4,100.0,5350000,2.87,26062848,135116060,205820388
2025-05-28T15:36:20,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:21,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:22,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:23,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:24,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:25,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:26,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:27,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:28,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:29,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:30,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:31,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:32,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:33,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:34,6740,4,100.0,5350000,2.88,26062848,135419280,206283937
2025-05-28T15:36:35,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:36,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:37,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:38,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:39,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:40,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:41,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:42,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:43,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:44,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:45,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:46,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:47,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:48,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:49,6755,4,100.0,5350000,2.88,26062848,135722832,206747920
2025-05-28T15:36:50,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:51,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:52,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:53,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:54,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:55,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:56,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:57,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:58,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:36:59,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:37:00,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:37:01,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:37:02,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:37:03,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:37:04,6770,4,100.0,5350000,2.89,26062848,136026169,207211606
2025-05-28T15:37:05,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:06,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:07,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:08,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:09,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:10,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:11,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:12,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:13,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:14,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:15,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:16,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:17,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:18,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:19,6785,4,100.0,5350000,2.89,26062848,136329525,207675424
2025-05-28T15:37:20,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:21,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:22,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:23,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:24,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:25,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:26,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:27,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:28,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:29,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:30,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:31,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:32,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:33,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:34,6800,4,100.0,5350000,2.9,26062848,136632804,208139078
2025-05-28T15:37:35,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:36,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:37,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:38,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:39,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:40,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:41,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:42,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:43,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:44,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:45,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:46,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:47,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:48,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:49,6815,4,100.0,5350000,2.9,26062848,136936356,208603057
2025-05-28T15:37:50,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:51,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:52,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:53,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:54,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:55,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:56,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:57,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:58,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:37:59,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:38:00,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:38:01,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:38:02,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:38:03,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:38:04,6830,4,100.0,5350000,2.91,26062848,137222267,209049348
2025-05-28T15:38:05,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:06,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:07,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:08,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:09,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:10,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:11,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:12,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:13,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:14,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:15,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:16,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:17,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:18,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:19,6845,4,100.0,5350000,2.91,26062848,137542939,209530452
2025-05-28T15:38:20,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:21,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:22,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:23,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:24,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:25,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:26,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:27,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:28,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:29,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:30,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:31,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:32,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:33,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:34,6860,4,100.0,5350000,2.91,26054656,137846221,209994112
2025-05-28T15:38:35,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:36,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:37,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
2025-05-28T15:38:38,6875,4,100.0,5350000,2.92,26054656,138149669,210457993
