timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:20:08,1785,1,100.0,0,1.56,29384704,26840270,39444740
2025-05-21T04:20:13,1800,1,100.0,0,1.57,29630464,27050179,39767134
2025-05-21T04:20:18,1800,1,100.0,0,1.57,29630464,27050179,39767134
2025-05-21T04:20:23,1800,1,100.0,0,1.57,29630464,27050179,39767134
2025-05-21T04:20:28,1815,1,100.0,0,1.57,29876224,27264620,40094028
2025-05-21T04:20:33,1815,1,100.0,0,1.57,29876224,27264620,40094028
2025-05-21T04:20:38,1815,1,100.0,0,1.57,29876224,27264620,40094028
2025-05-21T04:20:43,1830,2,100.0,1850000,1.62,35504128,27863457,40771603
2025-05-21T04:20:48,1830,2,100.0,1850000,1.62,35504128,27863457,40771603
2025-05-21T04:20:53,1830,2,100.0,1850000,1.62,35504128,27863457,40771603
2025-05-21T04:20:58,1845,2,100.0,1850000,1.64,35504128,28077318,41098409
2025-05-21T04:21:03,1845,2,100.0,1850000,1.64,35504128,28077318,41098409
2025-05-21T04:21:08,1845,2,100.0,1850000,1.64,35504128,28077318,41098409
2025-05-21T04:21:13,1860,2,100.0,1850000,1.64,35504128,28287511,41421617
2025-05-21T04:21:18,1860,2,100.0,1850000,1.64,35504128,28287511,41421617
2025-05-21T04:21:23,1860,2,100.0,1850000,1.64,35504128,28287511,41421617
2025-05-21T04:21:28,1875,2,100.0,1850000,1.65,35504128,28501511,41748565
2025-05-21T04:21:33,1875,2,100.0,1850000,1.65,35504128,28501511,41748565
2025-05-21T04:21:38,1875,2,100.0,1850000,1.65,35504128,28501511,41748565
2025-05-21T04:21:43,1890,2,100.0,1850000,1.65,35504128,28711947,42072018
2025-05-21T04:21:48,1890,2,100.0,1850000,1.65,35504128,28711947,42072018
2025-05-21T04:21:53,1890,2,100.0,1850000,1.65,35504128,28711947,42072018
2025-05-21T04:21:58,1905,2,100.0,1850000,1.66,35504128,28926292,42399314
2025-05-21T04:22:03,1905,2,100.0,1850000,1.66,35504128,28926292,42399314
2025-05-21T04:22:08,1905,2,100.0,1850000,1.66,35504128,28926292,42399314
2025-05-21T04:22:13,1920,2,100.0,1850000,1.66,35504128,29136693,42722728
2025-05-21T04:22:18,1920,2,100.0,1850000,1.66,35504128,29136693,42722728
2025-05-21T04:22:23,1920,2,100.0,1850000,1.66,35504128,29136693,42722728
2025-05-21T04:22:28,1936,2,100.0,1850000,1.66,35500032,29350520,43049501
2025-05-21T04:22:33,1936,2,100.0,1850000,1.66,35500032,29350520,43049501
2025-05-21T04:22:38,1936,2,100.0,1850000,1.66,35500032,29350520,43049501
2025-05-21T04:22:43,1951,2,100.0,1850000,1.67,34975744,29560660,43372710
2025-05-21T04:22:48,1951,2,100.0,1850000,1.67,34975744,29560660,43372710
2025-05-21T04:22:53,1951,2,100.0,1850000,1.67,34975744,29560660,43372710
2025-05-21T04:22:58,1966,2,100.0,1850000,1.68,35487744,29774435,43699433
2025-05-21T04:23:03,1966,2,100.0,1850000,1.68,35487744,29774435,43699433
2025-05-21T04:23:08,1966,2,100.0,1850000,1.68,35487744,29774435,43699433
2025-05-21T04:23:13,1981,2,100.0,1850000,1.68,35487744,29984299,44022367
2025-05-21T04:23:18,1981,2,100.0,1850000,1.68,35487744,29984299,44022367
2025-05-21T04:23:23,1981,2,100.0,1850000,1.68,35487744,29984299,44022367
2025-05-21T04:23:28,1996,2,100.0,1850000,1.69,35487744,30198252,44349270
2025-05-21T04:23:33,1996,2,100.0,1850000,1.69,35487744,30198252,44349270
2025-05-21T04:23:38,1996,2,100.0,1850000,1.69,35487744,30198252,44349270
2025-05-21T04:23:43,2011,2,100.0,1850000,1.69,35487744,30408393,44672428
2025-05-21T04:23:48,2011,2,100.0,1850000,1.69,35487744,30408393,44672428
2025-05-21T04:23:53,2011,2,100.0,1850000,1.69,35487744,30408393,44672428
2025-05-21T04:23:58,2026,2,100.0,1850000,1.7,35487744,30622201,44999184
2025-05-21T04:24:03,2026,2,100.0,1850000,1.7,35487744,30622201,44999184
2025-05-21T04:24:08,2026,2,100.0,1850000,1.7,35487744,30622201,44999184
2025-05-21T04:24:13,2041,2,100.0,1850000,1.71,35487744,30832693,45322691
2025-05-21T04:24:18,2041,2,100.0,1850000,1.71,35487744,30832693,45322691
2025-05-21T04:24:23,2041,2,100.0,1850000,1.71,35487744,30832693,45322691
2025-05-21T04:24:28,2056,2,100.0,1850000,1.71,35487744,31046589,45649534
2025-05-21T04:24:33,2056,2,100.0,1850000,1.71,35487744,31046589,45649534
2025-05-21T04:24:38,2056,2,100.0,1850000,1.71,35487744,31046589,45649534
2025-05-21T04:24:43,2071,2,100.0,1850000,1.73,32391168,31256926,45972890
2025-05-21T04:24:48,2071,2,100.0,1850000,1.73,32391168,31256926,45972890
2025-05-21T04:24:53,2071,2,100.0,1850000,1.73,32391168,31256926,45972890
2025-05-21T04:24:58,2086,2,100.0,1850000,1.73,32391168,31471099,46300009
2025-05-21T04:25:03,2086,2,100.0,1850000,1.73,32391168,31471099,46300009
2025-05-21T04:25:08,2086,2,100.0,1850000,1.73,32391168,31471099,46300009
2025-05-21T04:25:13,2101,2,100.0,1850000,1.74,32391168,31681308,46623236
2025-05-21T04:25:18,2101,2,100.0,1850000,1.74,32391168,31681308,46623236
2025-05-21T04:25:23,2101,2,100.0,1850000,1.74,32391168,31681308,46623236
2025-05-21T04:25:28,2116,2,100.0,1850000,1.74,32391168,31895323,46950202
2025-05-21T04:25:33,2116,2,100.0,1850000,1.74,32391168,31895323,46950202
2025-05-21T04:25:38,2116,2,100.0,1850000,1.74,32391168,31895323,46950202
2025-05-21T04:25:43,2131,2,100.0,1850000,1.75,32391168,32105360,47273255
2025-05-21T04:25:48,2131,2,100.0,1850000,1.75,32391168,32105360,47273255
2025-05-21T04:25:53,2131,2,100.0,1850000,1.75,32391168,32105360,47273255
2025-05-21T04:25:58,2146,2,100.0,1850000,1.75,30281728,32318822,47599615
2025-05-21T04:26:03,2146,2,100.0,1850000,1.75,30281728,32318822,47599615
2025-05-21T04:26:08,2146,2,100.0,1850000,1.75,30281728,32318822,47599615
2025-05-21T04:26:13,2161,2,100.0,1850000,1.76,30281728,32529292,47923099
2025-05-21T04:26:18,2161,2,100.0,1850000,1.76,30281728,32529292,47923099
2025-05-21T04:26:23,2161,2,100.0,1850000,1.76,30281728,32529292,47923099
2025-05-21T04:26:28,2176,2,100.0,1850000,1.76,30281728,32743314,48250069
2025-05-21T04:26:33,2176,2,100.0,1850000,1.76,30281728,32743314,48250069
2025-05-21T04:26:38,2176,2,100.0,1850000,1.76,30281728,32743314,48250069
2025-05-21T04:26:43,2191,2,100.0,1850000,1.77,30281728,32953663,48573435
2025-05-21T04:26:48,2191,2,100.0,1850000,1.77,30281728,32953663,48573435
2025-05-21T04:26:53,2191,2,100.0,1850000,1.77,30281728,32953663,48573435
2025-05-21T04:26:58,2206,2,100.0,1850000,1.78,30281728,33167611,48900332
2025-05-21T04:27:03,2206,2,100.0,1850000,1.78,30281728,33167611,48900332
2025-05-21T04:27:08,2206,2,100.0,1850000,1.78,30281728,33167611,48900332
2025-05-21T04:27:13,2221,2,100.0,1850000,1.79,30539776,33377960,49223646
2025-05-21T04:27:18,2221,2,100.0,1850000,1.79,30539776,33377960,49223646
2025-05-21T04:27:23,2221,2,100.0,1850000,1.79,30539776,33377960,49223646
2025-05-21T04:27:28,2236,2,100.0,1850000,1.8,30388224,33591594,49550230
2025-05-21T04:27:33,2236,2,100.0,1850000,1.8,30388224,33591594,49550230
2025-05-21T04:27:38,2236,2,100.0,1850000,1.8,30388224,33591594,49550230
2025-05-21T04:27:43,2251,2,100.0,1850000,1.8,30388224,33801787,49873433
2025-05-21T04:27:48,2251,2,100.0,1850000,1.8,30388224,33801787,49873433
2025-05-21T04:27:53,2251,2,100.0,1850000,1.8,30388224,33801787,49873433
2025-05-21T04:27:58,2266,2,100.0,1850000,1.81,30388224,34015960,50200553
2025-05-21T04:28:03,2266,2,100.0,1850000,1.81,30388224,34015960,50200553
2025-05-21T04:28:08,2266,2,100.0,1850000,1.81,30388224,34015960,50200553
2025-05-21T04:28:13,2281,2,100.0,1850000,1.81,30388224,34226533,50524090
2025-05-21T04:28:18,2281,2,100.0,1850000,1.81,30388224,34226533,50524090
2025-05-21T04:28:23,2281,2,100.0,1850000,1.81,30388224,34226533,50524090
2025-05-21T04:28:28,2296,2,100.0,1850000,1.82,30388224,34440411,50850915
2025-05-21T04:28:33,2296,2,100.0,1850000,1.82,30388224,34440411,50850915
2025-05-21T04:28:38,2296,2,100.0,1850000,1.82,30388224,34440411,50850915
2025-05-21T04:28:43,2311,2,100.0,1850000,1.82,30199808,34650724,51174245
2025-05-21T04:28:48,2311,2,100.0,1850000,1.82,30199808,34650724,51174245
2025-05-21T04:28:53,2311,2,100.0,1850000,1.82,30199808,34650724,51174245
2025-05-21T04:28:58,2326,2,100.0,1850000,1.83,30199808,34864608,51501080
2025-05-21T04:29:03,2326,2,100.0,1850000,1.83,30199808,34864608,51501080
2025-05-21T04:29:08,2326,2,100.0,1850000,1.83,30199808,34864608,51501080
2025-05-21T04:29:13,2341,2,100.0,1850000,1.84,30199808,35074893,51824382
2025-05-21T04:29:18,2341,2,100.0,1850000,1.84,30199808,35074893,51824382
2025-05-21T04:29:23,2341,2,100.0,1850000,1.84,30199808,35074893,51824382
2025-05-21T04:29:28,2356,2,100.0,1850000,1.84,30199808,35288824,52151263
2025-05-21T04:29:33,2356,2,100.0,1850000,1.84,30199808,35288824,52151263
2025-05-21T04:29:38,2356,2,100.0,1850000,1.84,30199808,35288824,52151263
2025-05-21T04:29:43,2371,2,100.0,1850000,1.85,30199808,35499386,52474841
2025-05-21T04:29:48,2371,2,100.0,1850000,1.85,30199808,35499386,52474841
2025-05-21T04:29:53,2371,2,100.0,1850000,1.85,30199808,35499386,52474841
2025-05-21T04:29:58,2386,2,100.0,1850000,1.86,30199808,35713489,52801788
2025-05-21T04:30:03,2386,2,100.0,1850000,1.86,30199808,35713489,52801788
2025-05-21T04:30:08,2386,2,100.0,1850000,1.86,30199808,35713489,52801788
2025-05-21T04:30:13,2401,2,100.0,1850000,1.87,30728192,35923942,53125256
2025-05-21T04:30:18,2401,2,100.0,1850000,1.87,30728192,35923942,53125256
2025-05-21T04:30:23,2401,2,100.0,1850000,1.87,30728192,35923942,53125256
2025-05-21T04:30:28,2416,2,100.0,1850000,1.87,30728192,36137630,53451892
2025-05-21T04:30:33,2416,2,100.0,1850000,1.87,30728192,36137630,53451892
2025-05-21T04:30:38,2416,2,100.0,1850000,1.87,30728192,36137630,53451892
2025-05-21T04:30:43,2431,2,100.0,1850000,1.88,30601216,36348179,53775402
2025-05-21T04:30:48,2431,2,100.0,1850000,1.88,30601216,36348179,53775402
2025-05-21T04:30:53,2431,2,100.0,1850000,1.88,30601216,36348179,53775402
2025-05-21T04:30:58,2446,2,100.0,1850000,1.88,30601216,36562126,54102298
2025-05-21T04:31:03,2446,2,100.0,1850000,1.88,30601216,36562126,54102298
2025-05-21T04:31:08,2446,2,100.0,1850000,1.88,30601216,36562126,54102298
2025-05-21T04:31:13,2461,2,100.0,1850000,1.88,30601216,36772428,54425610
2025-05-21T04:31:18,2461,2,100.0,1850000,1.88,30601216,36772428,54425610
2025-05-21T04:31:23,2461,2,100.0,1850000,1.88,30601216,36772428,54425610
2025-05-21T04:31:28,2476,2,100.0,1850000,1.89,30601216,36986497,54752625
2025-05-21T04:31:33,2476,2,100.0,1850000,1.89,30601216,36986497,54752625
2025-05-21T04:31:38,2476,2,100.0,1850000,1.89,30601216,36986497,54752625
2025-05-21T04:31:43,2491,2,100.0,1850000,1.89,30601216,37196725,55075815
2025-05-21T04:31:48,2491,2,100.0,1850000,1.89,30601216,37196725,55075815
2025-05-21T04:31:53,2491,2,100.0,1850000,1.89,30601216,37196725,55075815
2025-05-21T04:31:58,2506,2,100.0,1850000,1.91,30601216,37410880,55402915
2025-05-21T04:32:03,2506,2,100.0,1850000,1.91,30601216,37410880,55402915
2025-05-21T04:32:08,2506,2,100.0,1850000,1.91,30601216,37410880,55402915
2025-05-21T04:32:13,2521,2,100.0,1850000,1.91,30769152,37620969,55725912
2025-05-21T04:32:18,2521,2,100.0,1850000,1.91,30769152,37620969,55725912
2025-05-21T04:32:23,2521,2,100.0,1850000,1.91,30769152,37620969,55725912
2025-05-21T04:32:28,2536,2,100.0,1850000,1.92,30769152,37834813,56052705
2025-05-21T04:32:33,2536,2,100.0,1850000,1.92,30769152,37834813,56052705
2025-05-21T04:32:38,2536,2,100.0,1850000,1.92,30769152,37834813,56052705
2025-05-21T04:32:43,2551,2,100.0,1850000,1.92,30769152,38045334,56376242
2025-05-21T04:32:48,2551,2,100.0,1850000,1.92,30769152,38045334,56376242
2025-05-21T04:32:53,2551,2,100.0,1850000,1.92,30769152,38045334,56376242
2025-05-21T04:32:58,2566,2,100.0,1850000,1.93,30769152,38259178,56703035
2025-05-21T04:33:03,2566,2,100.0,1850000,1.93,30769152,38259178,56703035
2025-05-21T04:33:08,2566,2,100.0,1850000,1.93,30769152,38259178,56703035
2025-05-21T04:33:13,2581,2,100.0,1850000,1.93,30769152,38469648,57026520
2025-05-21T04:33:18,2581,2,100.0,1850000,1.93,30769152,38469648,57026520
2025-05-21T04:33:23,2581,2,100.0,1850000,1.93,30769152,38469648,57026520
2025-05-21T04:33:28,2596,2,100.0,1850000,1.94,30769152,38683796,57353617
2025-05-21T04:33:33,2596,2,100.0,1850000,1.94,30769152,38683796,57353617
2025-05-21T04:33:38,2596,2,100.0,1850000,1.94,30769152,38683796,57353617
2025-05-21T04:33:43,2611,2,100.0,1850000,1.94,30769152,38894214,57677050
2025-05-21T04:33:48,2611,2,100.0,1850000,1.94,30769152,38894214,57677050
2025-05-21T04:33:53,2611,2,100.0,1850000,1.94,30769152,38894214,57677050
2025-05-21T04:33:58,2626,2,100.0,1850000,1.96,30818304,39108144,58003926
2025-05-21T04:34:03,2626,2,100.0,1850000,1.96,30818304,39108144,58003926
2025-05-21T04:34:08,2626,2,100.0,1850000,1.96,30818304,39108144,58003926
2025-05-21T04:34:13,2641,2,100.0,1850000,1.96,30818304,39318614,58327414
2025-05-21T04:34:18,2641,2,100.0,1850000,1.96,30818304,39318614,58327414
2025-05-21T04:34:23,2641,2,100.0,1850000,1.96,30818304,39318614,58327414
2025-05-21T04:34:28,2656,2,100.0,1850000,1.97,30818304,39532752,58654497
2025-05-21T04:34:33,2656,2,100.0,1850000,1.97,30818304,39532752,58654497
2025-05-21T04:34:38,2656,2,100.0,1850000,1.97,30818304,39532752,58654497
2025-05-21T04:34:43,2671,2,100.0,1850000,1.97,30818304,39743101,58977862
2025-05-21T04:34:48,2671,2,100.0,1850000,1.97,30818304,39743101,58977862
2025-05-21T04:34:53,2671,2,100.0,1850000,1.97,30818304,39743101,58977862
2025-05-21T04:34:58,2686,2,100.0,1850000,1.98,30818304,39956892,59304600
2025-05-21T04:35:03,2686,2,100.0,1850000,1.98,30818304,39956892,59304600
2025-05-21T04:35:08,2686,2,100.0,1850000,1.98,30818304,39956892,59304600
2025-05-21T04:35:13,2701,2,100.0,1850000,1.98,30818304,40167021,59627744
2025-05-21T04:35:18,2701,2,100.0,1850000,1.98,30818304,40167021,59627744
2025-05-21T04:35:23,2701,2,100.0,1850000,1.98,30818304,40167021,59627744
2025-05-21T04:35:28,2716,2,100.0,1850000,1.99,30818304,40380695,59954367
2025-05-21T04:35:33,2716,2,100.0,1850000,1.99,30818304,40380695,59954367
2025-05-21T04:35:38,2716,2,100.0,1850000,1.99,30818304,40380695,59954367
2025-05-21T04:35:43,2731,2,100.0,1850000,2,30568448,40590975,60277664
2025-05-21T04:35:48,2731,2,100.0,1850000,2,30568448,40590975,60277664
2025-05-21T04:35:53,2731,2,100.0,1850000,2,30568448,40590975,60277664
2025-05-21T04:35:58,2746,2,100.0,1850000,2.01,30568448,40805217,60604853
2025-05-21T04:36:03,2746,2,100.0,1850000,2.01,30568448,40805217,60604853
2025-05-21T04:36:08,2746,2,100.0,1850000,2.01,30568448,40805217,60604853
2025-05-21T04:36:13,2761,2,100.0,1850000,2.01,30568448,41015427,60928077
2025-05-21T04:36:18,2761,2,100.0,1850000,2.01,30568448,41015427,60928077
2025-05-21T04:36:23,2761,2,100.0,1850000,2.01,30568448,41015427,60928077
2025-05-21T04:36:28,2776,2,100.0,1850000,2.02,30568448,41229391,61254987
2025-05-21T04:36:33,2776,2,100.0,1850000,2.02,30568448,41229391,61254987
2025-05-21T04:36:38,2776,2,100.0,1850000,2.02,30568448,41229391,61254987
2025-05-21T04:36:43,2791,2,100.0,1850000,2.02,30568448,41439688,61578301
2025-05-21T04:36:48,2791,2,100.0,1850000,2.02,30568448,41439688,61578301
2025-05-21T04:36:53,2791,2,100.0,1850000,2.02,30568448,41439688,61578301
2025-05-21T04:36:58,2806,2,100.0,1850000,2.03,30568448,41653530,61904989
2025-05-21T04:37:03,2806,2,100.0,1850000,2.03,30568448,41653530,61904989
2025-05-21T04:37:08,2806,2,100.0,1850000,2.03,30568448,41653530,61904989
2025-05-21T04:37:13,2821,2,100.0,1850000,2.03,30568448,41864035,62228508
2025-05-21T04:37:18,2821,2,100.0,1850000,2.03,30568448,41864035,62228508
2025-05-21T04:37:23,2821,2,100.0,1850000,2.03,30568448,41864035,62228508
2025-05-21T04:37:28,2836,2,100.0,1850000,2.04,30568448,42078114,62555534
2025-05-21T04:37:33,2836,2,100.0,1850000,2.04,30568448,42078114,62555534
2025-05-21T04:37:38,2836,2,100.0,1850000,2.04,30568448,42078114,62555534
2025-05-21T04:37:43,2851,2,100.0,1850000,2.05,30568448,42288375,62878810
2025-05-21T04:37:48,2851,2,100.0,1850000,2.05,30568448,42288375,62878810
2025-05-21T04:37:53,2851,2,100.0,1850000,2.05,30568448,42288375,62878810
2025-05-21T04:37:58,2866,2,100.0,1850000,2.06,30568448,42502051,63205429
2025-05-21T04:38:03,2866,2,100.0,1850000,2.06,30568448,42502051,63205429
2025-05-21T04:38:08,2866,2,100.0,1850000,2.06,30568448,42502051,63205429
2025-05-21T04:38:13,2881,2,100.0,1850000,2.06,30568448,42712226,63528619
2025-05-21T04:38:18,2881,2,100.0,1850000,2.06,30568448,42712226,63528619
2025-05-21T04:38:23,2881,2,100.0,1850000,2.06,30568448,42712226,63528619
2025-05-21T04:38:28,2896,2,100.0,1850000,2.07,30568448,42926456,63855794
2025-05-21T04:38:33,2896,2,100.0,1850000,2.07,30568448,42926456,63855794
2025-05-21T04:38:38,2896,2,100.0,1850000,2.07,30568448,42926456,63855794
2025-05-21T04:38:43,2911,2,100.0,1850000,2.07,30568448,43136862,64179217
2025-05-21T04:38:48,2911,2,100.0,1850000,2.07,30568448,43136862,64179217
2025-05-21T04:38:53,2911,2,100.0,1850000,2.07,30568448,43136862,64179217
2025-05-21T04:38:58,2926,2,100.0,1850000,2.08,30494720,43350808,64506059
2025-05-21T04:39:03,2926,2,100.0,1850000,2.08,30494720,43350808,64506059
2025-05-21T04:39:08,2926,2,100.0,1850000,2.08,30494720,43350808,64506059
2025-05-21T04:39:13,2941,2,100.0,1850000,2.08,30494720,43560844,64829111
2025-05-21T04:39:18,2941,2,100.0,1850000,2.08,30494720,43560844,64829111
2025-05-21T04:39:23,2941,2,100.0,1850000,2.08,30494720,43560844,64829111
2025-05-21T04:39:28,2956,2,100.0,1850000,2.09,30494720,43774947,65156163
2025-05-21T04:39:33,2956,2,100.0,1850000,2.09,30494720,43774947,65156163
2025-05-21T04:39:38,2956,2,100.0,1850000,2.09,30494720,43774947,65156163
2025-05-21T04:39:43,2971,2,100.0,1850000,2.1,30494720,43985209,65479438
2025-05-21T04:39:48,2971,2,100.0,1850000,2.1,30494720,43985209,65479438
2025-05-21T04:39:53,2971,2,100.0,1850000,2.1,30494720,43985209,65479438
2025-05-21T04:39:58,2986,2,100.0,1850000,2.11,30494720,44199284,65806455
2025-05-21T04:40:03,2986,2,100.0,1850000,2.11,30494720,44199284,65806455
2025-05-21T04:40:08,2986,2,100.0,1850000,2.11,30494720,44199284,65806455
2025-05-21T04:40:13,3001,2,100.0,1850000,2.11,30494720,44409586,66129770
2025-05-21T04:40:18,3001,2,100.0,1850000,2.11,30494720,44409586,66129770
2025-05-21T04:40:23,3001,2,100.0,1850000,2.11,30494720,44409586,66129770
2025-05-21T04:40:28,3016,2,100.0,1850000,2.12,30494720,44623660,66456790
2025-05-21T04:40:33,3016,2,100.0,1850000,2.12,30494720,44623660,66456790
2025-05-21T04:40:38,3016,2,100.0,1850000,2.12,30494720,44623660,66456790
2025-05-21T04:40:43,3031,2,100.0,1850000,2.12,30584832,44834096,66780142
2025-05-21T04:40:48,3031,2,100.0,1850000,2.12,30584832,44834096,66780142
2025-05-21T04:40:53,3031,2,100.0,1850000,2.12,30584832,44834096,66780142
2025-05-21T04:40:58,3046,2,100.0,1850000,2.13,30584832,45048048,67106938
2025-05-21T04:41:03,3046,2,100.0,1850000,2.13,30584832,45048048,67106938
2025-05-21T04:41:08,3046,2,100.0,1850000,2.13,30584832,45048048,67106938
2025-05-21T04:41:13,3061,2,100.0,1850000,2.13,30584832,45258224,67430134
2025-05-21T04:41:18,3061,2,100.0,1850000,2.13,30584832,45258224,67430134
2025-05-21T04:41:23,3061,2,100.0,1850000,2.13,30584832,45258224,67430134
2025-05-21T04:41:28,3076,2,100.0,1850000,2.15,30584832,45472228,67757089
2025-05-21T04:41:33,3076,2,100.0,1850000,2.15,30584832,45472228,67757089
2025-05-21T04:41:38,3076,2,100.0,1850000,2.15,30584832,45472228,67757089
2025-05-21T04:41:43,3091,2,100.0,1850000,2.15,30584832,45682559,68080442
2025-05-21T04:41:48,3091,2,100.0,1850000,2.15,30584832,45682559,68080442
2025-05-21T04:41:53,3091,2,100.0,1850000,2.15,30584832,45682559,68080442
2025-05-21T04:41:58,3106,2,100.0,1850000,2.16,30584832,45896610,68407445
2025-05-21T04:42:03,3106,2,100.0,1850000,2.16,30584832,45896610,68407445
2025-05-21T04:42:08,3106,2,100.0,1850000,2.16,30584832,45896610,68407445
2025-05-21T04:42:13,3121,2,100.0,1850000,2.16,30584832,46106942,68730798
2025-05-21T04:42:18,3121,2,100.0,1850000,2.16,30584832,46106942,68730798
2025-05-21T04:42:23,3121,2,100.0,1850000,2.16,30584832,46106942,68730798
2025-05-21T04:42:28,3136,2,100.0,1850000,2.17,30404608,46320871,69057579
2025-05-21T04:42:33,3136,2,100.0,1850000,2.17,30404608,46320871,69057579
2025-05-21T04:42:38,3136,2,100.0,1850000,2.17,30404608,46320871,69057579
2025-05-21T04:42:43,3151,2,100.0,1850000,2.17,30404608,46531168,69380902
2025-05-21T04:42:48,3151,2,100.0,1850000,2.17,30404608,46531168,69380902
2025-05-21T04:42:53,3151,2,100.0,1850000,2.17,30404608,46531168,69380902
2025-05-21T04:42:58,3166,2,100.0,1850000,2.18,30404608,46744735,69707432
2025-05-21T04:43:03,3166,2,100.0,1850000,2.18,30404608,46744735,69707432
2025-05-21T04:43:08,3166,2,100.0,1850000,2.18,30404608,46744735,69707432
2025-05-21T04:43:13,3181,2,100.0,1850000,2.18,30404608,46955072,70030796
2025-05-21T04:43:18,3181,2,100.0,1850000,2.18,30404608,46955072,70030796
2025-05-21T04:43:23,3181,2,100.0,1850000,2.18,30404608,46955072,70030796
2025-05-21T04:43:28,3196,2,100.0,1850000,2.19,30404608,47168713,70357399
2025-05-21T04:43:33,3196,2,100.0,1850000,2.19,30404608,47168713,70357399
2025-05-21T04:43:38,3196,2,100.0,1850000,2.19,30404608,47168713,70357399
2025-05-21T04:43:43,3211,2,100.0,1850000,2.19,30404608,47379216,70680826
2025-05-21T04:43:48,3211,2,100.0,1850000,2.19,30404608,47379216,70680826
2025-05-21T04:43:53,3211,2,100.0,1850000,2.19,30404608,47379216,70680826
2025-05-21T04:43:58,3226,2,100.0,1850000,2.2,30404608,47593330,71007900
2025-05-21T04:44:03,3226,2,100.0,1850000,2.2,30404608,47593330,71007900
2025-05-21T04:44:08,3226,2,100.0,1850000,2.2,30404608,47593330,71007900
2025-05-21T04:44:13,3241,2,100.0,1850000,2.22,30277632,47803679,71331271
2025-05-21T04:44:18,3241,2,100.0,1850000,2.22,30277632,47803679,71331271
2025-05-21T04:44:23,3241,2,100.0,1850000,2.22,30277632,47803679,71331271
2025-05-21T04:44:28,3256,2,100.0,1850000,2.23,30277632,48017402,71657952
2025-05-21T04:44:33,3256,2,100.0,1850000,2.23,30277632,48017402,71657952
2025-05-21T04:44:38,3256,2,100.0,1850000,2.23,30277632,48017402,71657952
2025-05-21T04:44:43,3271,2,100.0,1850000,2.23,30277632,48227524,71981099
2025-05-21T04:44:48,3271,2,100.0,1850000,2.23,30277632,48227524,71981099
2025-05-21T04:44:53,3271,2,100.0,1850000,2.23,30277632,48227524,71981099
2025-05-21T04:44:58,3286,2,100.0,1850000,2.24,30273536,48441628,72308163
2025-05-21T04:45:03,3286,2,100.0,1850000,2.24,30273536,48441628,72308163
2025-05-21T04:45:08,3286,2,100.0,1850000,2.24,30273536,48441628,72308163
2025-05-21T04:45:13,3301,2,100.0,1850000,2.24,30269440,48651873,72631434
2025-05-21T04:45:18,3301,2,100.0,1850000,2.24,30269440,48651873,72631434
2025-05-21T04:45:23,3301,2,100.0,1850000,2.24,30269440,48651873,72631434
2025-05-21T04:45:28,3316,2,100.0,1850000,2.25,30269440,48865923,72958446
2025-05-21T04:45:33,3316,2,100.0,1850000,2.25,30269440,48865923,72958446
2025-05-21T04:45:38,3316,2,100.0,1850000,2.25,30269440,48865923,72958446
2025-05-21T04:45:43,3331,2,100.0,1850000,2.25,30269440,49076099,73281650
2025-05-21T04:45:48,3331,2,100.0,1850000,2.25,30269440,49076099,73281650
2025-05-21T04:45:53,3331,2,100.0,1850000,2.25,30269440,49076099,73281650
2025-05-21T04:45:58,3346,2,100.0,1850000,2.27,30527488,49289774,73608181
2025-05-21T04:46:03,3346,2,100.0,1850000,2.27,30527488,49289774,73608181
2025-05-21T04:46:08,3346,2,100.0,1850000,2.27,30527488,49289774,73608181
2025-05-21T04:46:13,3361,2,100.0,1850000,2.27,30527488,49500226,73931553
2025-05-21T04:46:18,3361,2,100.0,1850000,2.27,30527488,49500226,73931553
2025-05-21T04:46:23,3361,2,100.0,1850000,2.27,30527488,49500226,73931553
2025-05-21T04:46:28,3376,2,100.0,1850000,2.28,30527488,49714293,74258580
2025-05-21T04:46:33,3376,2,100.0,1850000,2.28,30527488,49714293,74258580
2025-05-21T04:46:38,3376,2,100.0,1850000,2.28,30527488,49714293,74258580
2025-05-21T04:46:43,3391,2,100.0,1850000,2.28,30527488,49924486,74581801
2025-05-21T04:46:48,3391,2,100.0,1850000,2.28,30527488,49924486,74581801
2025-05-21T04:46:53,3391,2,100.0,1850000,2.28,30527488,49924486,74581801
2025-05-21T04:46:58,3406,2,100.0,1850000,2.29,30527488,50138485,74908762
2025-05-21T04:47:03,3406,2,100.0,1850000,2.29,30527488,50138485,74908762
2025-05-21T04:47:08,3406,2,100.0,1850000,2.29,30527488,50138485,74908762
2025-05-21T04:47:13,3421,2,100.0,1850000,2.29,30527488,50348834,75232138
2025-05-21T04:47:18,3421,2,100.0,1850000,2.29,30527488,50348834,75232138
2025-05-21T04:47:23,3421,2,100.0,1850000,2.29,30527488,50348834,75232138
2025-05-21T04:47:28,3436,2,100.0,1850000,2.3,30527488,50562678,75558937
2025-05-21T04:47:33,3436,2,100.0,1850000,2.3,30527488,50562678,75558937
2025-05-21T04:47:38,3436,2,100.0,1850000,2.3,30527488,50562678,75558937
2025-05-21T04:47:43,3451,2,100.0,1850000,2.3,30273536,50772783,75882063
