timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:18:03,1665,3,100.0,4763.5,1.84,25935872,10689610,15414488
2025-05-21T04:18:08,1665,3,100.0,4763.5,1.84,25935872,10689610,15414488
2025-05-21T04:18:13,1680,3,100.0,4763.5,1.84,25935872,10762868,15532014
2025-05-21T04:18:18,1680,3,100.0,4763.5,1.84,25935872,10762868,15532014
2025-05-21T04:18:23,1680,3,100.0,4763.5,1.84,25935872,10762868,15532014
2025-05-21T04:18:28,1695,3,100.0,4763.5,1.85,25935872,10837120,15650710
2025-05-21T04:18:33,1695,3,100.0,4763.5,1.85,25935872,10837120,15650710
2025-05-21T04:18:38,1695,3,100.0,4763.5,1.85,25935872,10837120,15650710
2025-05-21T04:18:43,1710,3,100.0,4763.5,1.85,25935872,10910378,15768235
2025-05-21T04:18:48,1710,3,100.0,4763.5,1.85,25935872,10910378,15768235
2025-05-21T04:18:53,1710,3,100.0,4763.5,1.85,25935872,10910378,15768235
2025-05-21T04:18:58,1725,3,100.0,4763.5,1.86,25935872,10983545,15885669
2025-05-21T04:19:03,1725,3,100.0,4763.5,1.86,25935872,10983545,15885669
2025-05-21T04:19:08,1725,3,100.0,4763.5,1.86,25935872,10983545,15885669
2025-05-21T04:19:13,1740,3,100.0,4763.5,1.86,25853952,11056803,16003195
2025-05-21T04:19:18,1740,3,100.0,4763.5,1.86,25853952,11056803,16003195
2025-05-21T04:19:23,1740,3,100.0,4763.5,1.86,25853952,11056803,16003195
2025-05-21T04:19:28,1755,3,100.0,4763.5,1.87,25853952,11131055,16121838
2025-05-21T04:19:33,1755,3,100.0,4763.5,1.87,25853952,11131055,16121838
2025-05-21T04:19:38,1755,3,100.0,4763.5,1.87,25853952,11131055,16121838
2025-05-21T04:19:43,1770,3,100.0,4763.5,1.87,25853952,11204313,16239364
2025-05-21T04:19:48,1770,3,100.0,4763.5,1.87,25853952,11204313,16239364
2025-05-21T04:19:53,1770,3,100.0,4763.5,1.87,25853952,11204313,16239364
2025-05-21T04:19:58,1785,3,100.0,4763.5,1.87,25853952,11277480,16356798
2025-05-21T04:20:03,1785,3,100.0,4763.5,1.87,25853952,11277480,16356798
2025-05-21T04:20:08,1785,3,100.0,4763.5,1.87,25853952,11277480,16356798
2025-05-21T04:20:13,1800,3,100.0,4763.5,1.89,25853952,11350790,16474323
2025-05-21T04:20:18,1800,3,100.0,4763.5,1.89,25853952,11350790,16474323
2025-05-21T04:20:23,1800,3,100.0,4763.5,1.89,25853952,11350790,16474323
2025-05-21T04:20:28,1815,3,100.0,4763.5,1.89,25853952,11424990,16593013
2025-05-21T04:20:33,1815,3,100.0,4763.5,1.89,25853952,11424990,16593013
2025-05-21T04:20:38,1815,3,100.0,4763.5,1.89,25853952,11424990,16593013
2025-05-21T04:20:43,1830,3,100.0,4763.5,1.89,25853952,11498248,16710536
2025-05-21T04:20:48,1830,3,100.0,4763.5,1.89,25853952,11498248,16710536
2025-05-21T04:20:53,1830,3,100.0,4763.5,1.89,25853952,11498248,16710536
2025-05-21T04:20:58,1845,3,100.0,4763.5,1.9,25853952,11571467,16827918
2025-05-21T04:21:03,1845,3,100.0,4763.5,1.9,25853952,11571467,16827918
2025-05-21T04:21:08,1845,3,100.0,4763.5,1.9,25853952,11571467,16827918
2025-05-21T04:21:13,1860,4,100.0,1854763.5,1.95,31260672,12016600,17299600
2025-05-21T04:21:18,1860,4,100.0,1854763.5,1.95,31260672,12016600,17299600
2025-05-21T04:21:23,1860,4,100.0,1854763.5,1.95,31260672,12016600,17299600
2025-05-21T04:21:28,1875,4,100.0,1854763.5,1.95,31522816,12090968,17418750
2025-05-21T04:21:33,1875,4,100.0,1854763.5,1.95,31522816,12090968,17418750
2025-05-21T04:21:38,1875,4,100.0,1854763.5,1.95,31522816,12090968,17418750
2025-05-21T04:21:43,1890,4,100.0,1854763.5,1.96,31522816,12164394,17536711
2025-05-21T04:21:48,1890,4,100.0,1854763.5,1.96,31522816,12164394,17536711
2025-05-21T04:21:53,1890,4,100.0,1854763.5,1.96,31522816,12164394,17536711
2025-05-21T04:21:58,1905,4,100.0,1854763.5,1.96,31522816,12237833,17654636
2025-05-21T04:22:03,1905,4,100.0,1854763.5,1.96,31522816,12237833,17654636
2025-05-21T04:22:08,1905,4,100.0,1854763.5,1.96,31522816,12237833,17654636
2025-05-21T04:22:13,1920,4,100.0,1854763.5,1.97,31522816,12311402,17772743
2025-05-21T04:22:18,1920,4,100.0,1854763.5,1.97,31522816,12311402,17772743
2025-05-21T04:22:23,1920,4,100.0,1854763.5,1.97,31522816,12311402,17772743
2025-05-21T04:22:28,1935,4,100.0,1854763.5,1.98,31789056,12385770,17891928
2025-05-21T04:22:33,1935,4,100.0,1854763.5,1.98,31789056,12385770,17891928
2025-05-21T04:22:38,1935,4,100.0,1854763.5,1.98,31789056,12385770,17891928
2025-05-21T04:22:43,1950,4,100.0,1854763.5,1.98,31768576,12459196,18009886
2025-05-21T04:22:48,1950,4,100.0,1854763.5,1.98,31768576,12459196,18009886
2025-05-21T04:22:53,1950,4,100.0,1854763.5,1.98,31768576,12459196,18009886
2025-05-21T04:22:58,1965,4,100.0,1854763.5,1.99,31768576,12532531,18127807
2025-05-21T04:23:03,1965,4,100.0,1854763.5,1.99,31768576,12532531,18127807
2025-05-21T04:23:08,1965,4,100.0,1854763.5,1.99,31768576,12532531,18127807
2025-05-21T04:23:13,1980,4,100.0,1854763.5,1.99,32034816,12606100,18245913
2025-05-21T04:23:18,1980,4,100.0,1854763.5,1.99,32034816,12606100,18245913
2025-05-21T04:23:23,1980,4,100.0,1854763.5,1.99,32034816,12606100,18245913
2025-05-21T04:23:28,1995,4,100.0,1854763.5,2,33013760,12680520,18365145
2025-05-21T04:23:33,1995,4,100.0,1854763.5,2,33013760,12680520,18365145
2025-05-21T04:23:38,1995,4,100.0,1854763.5,2,33013760,12680520,18365145
2025-05-21T04:23:43,2010,4,100.0,1854763.5,2,33284096,12753894,18483152
2025-05-21T04:23:48,2010,4,100.0,1854763.5,2,33284096,12753894,18483152
2025-05-21T04:23:53,2010,4,100.0,1854763.5,2,33284096,12753894,18483152
2025-05-21T04:23:58,2025,4,100.0,1854763.5,2,33284096,12827229,18601072
2025-05-21T04:24:03,2025,4,100.0,1854763.5,2,33284096,12827229,18601072
2025-05-21T04:24:08,2025,4,100.0,1854763.5,2,33284096,12827229,18601072
2025-05-21T04:24:13,2040,4,100.0,1854763.5,2.01,33284096,12900759,18719081
2025-05-21T04:24:18,2040,4,100.0,1854763.5,2.01,33284096,12900759,18719081
2025-05-21T04:24:23,2040,4,100.0,1854763.5,2.01,33284096,12900759,18719081
2025-05-21T04:24:28,2055,4,100.0,1854763.5,2.01,33284096,12975179,18838211
2025-05-21T04:24:33,2055,4,100.0,1854763.5,2.01,33284096,12975179,18838211
2025-05-21T04:24:38,2055,4,100.0,1854763.5,2.01,33284096,12975179,18838211
2025-05-21T04:24:43,2070,4,100.0,1854763.5,2.02,33284096,13048605,18956224
2025-05-21T04:24:48,2070,4,100.0,1854763.5,2.02,33284096,13048605,18956224
2025-05-21T04:24:53,2070,4,100.0,1854763.5,2.02,33284096,13048605,18956224
2025-05-21T04:24:58,2085,4,100.0,1854763.5,2.03,33284096,13121940,19074146
2025-05-21T04:25:03,2085,4,100.0,1854763.5,2.03,33284096,13121940,19074146
2025-05-21T04:25:08,2085,4,100.0,1854763.5,2.03,33284096,13121940,19074146
2025-05-21T04:25:13,2100,4,100.0,1854763.5,2.04,27516928,13195366,19192158
2025-05-21T04:25:18,2100,4,100.0,1854763.5,2.04,27516928,13195366,19192158
2025-05-21T04:25:23,2100,4,100.0,1854763.5,2.04,27516928,13195366,19192158
2025-05-21T04:25:28,2115,4,100.0,1854763.5,2.04,27516928,13269734,19311340
2025-05-21T04:25:33,2115,4,100.0,1854763.5,2.04,27516928,13269734,19311340
2025-05-21T04:25:38,2115,4,100.0,1854763.5,2.04,27516928,13269734,19311340
2025-05-21T04:25:43,2130,4,100.0,1854763.5,2.05,27516928,13343160,19429353
2025-05-21T04:25:48,2130,4,100.0,1854763.5,2.05,27516928,13343160,19429353
2025-05-21T04:25:53,2130,4,100.0,1854763.5,2.05,27516928,13343160,19429353
2025-05-21T04:25:58,2145,4,100.0,1854763.5,2.05,27516928,13416495,19547274
2025-05-21T04:26:03,2145,4,100.0,1854763.5,2.05,27516928,13416495,19547274
2025-05-21T04:26:08,2145,4,100.0,1854763.5,2.05,27516928,13416495,19547274
2025-05-21T04:26:13,2160,4,100.0,1854763.5,2.05,27516928,13489921,19665288
2025-05-21T04:26:18,2160,4,100.0,1854763.5,2.05,27516928,13489921,19665288
2025-05-21T04:26:23,2160,4,100.0,1854763.5,2.05,27516928,13489921,19665288
2025-05-21T04:26:28,2175,4,100.0,1854763.5,2.06,27516928,13564341,19784468
2025-05-21T04:26:33,2175,4,100.0,1854763.5,2.06,27516928,13564341,19784468
2025-05-21T04:26:38,2175,4,100.0,1854763.5,2.06,27516928,13564341,19784468
2025-05-21T04:26:43,2190,4,100.0,1854763.5,2.06,27516928,13637858,19902622
2025-05-21T04:26:48,2190,4,100.0,1854763.5,2.06,27516928,13637858,19902622
2025-05-21T04:26:53,2190,4,100.0,1854763.5,2.06,27516928,13637858,19902622
2025-05-21T04:26:58,2205,4,100.0,1854763.5,2.07,27516928,13711193,20020542
2025-05-21T04:27:03,2205,4,100.0,1854763.5,2.07,27516928,13711193,20020542
2025-05-21T04:27:08,2205,4,100.0,1854763.5,2.07,27516928,13711193,20020542
2025-05-21T04:27:13,2220,4,100.0,1854763.5,2.07,27516928,13784671,20138605
2025-05-21T04:27:18,2220,4,100.0,1854763.5,2.07,27516928,13784671,20138605
2025-05-21T04:27:23,2220,4,100.0,1854763.5,2.07,27516928,13784671,20138605
2025-05-21T04:27:28,2235,4,100.0,1854763.5,2.08,27770880,13859039,20257785
2025-05-21T04:27:33,2235,4,100.0,1854763.5,2.08,27770880,13859039,20257785
2025-05-21T04:27:38,2235,4,100.0,1854763.5,2.08,27770880,13859039,20257785
2025-05-21T04:27:43,2250,4,100.0,1854763.5,2.09,27770880,13932465,20375793
2025-05-21T04:27:48,2250,4,100.0,1854763.5,2.09,27770880,13932465,20375793
2025-05-21T04:27:53,2250,4,100.0,1854763.5,2.09,27770880,13932465,20375793
2025-05-21T04:27:58,2265,4,100.0,1854763.5,2.1,27770880,14005800,20493712
2025-05-21T04:28:03,2265,4,100.0,1854763.5,2.1,27770880,14005800,20493712
2025-05-21T04:28:08,2265,4,100.0,1854763.5,2.1,27770880,14005800,20493712
2025-05-21T04:28:13,2280,4,100.0,1854763.5,2.1,27770880,14079226,20611666
2025-05-21T04:28:18,2280,4,100.0,1854763.5,2.1,27770880,14079226,20611666
2025-05-21T04:28:23,2280,4,100.0,1854763.5,2.1,27770880,14079226,20611666
2025-05-21T04:28:28,2295,4,100.0,1854763.5,2.1,27770880,14153646,20730795
2025-05-21T04:28:33,2295,4,100.0,1854763.5,2.1,27770880,14153646,20730795
2025-05-21T04:28:38,2295,4,100.0,1854763.5,2.1,27770880,14153646,20730795
2025-05-21T04:28:43,2310,4,100.0,1854763.5,2.11,27770880,14227072,20848755
2025-05-21T04:28:48,2310,4,100.0,1854763.5,2.11,27770880,14227072,20848755
2025-05-21T04:28:53,2310,4,100.0,1854763.5,2.11,27770880,14227072,20848755
2025-05-21T04:28:58,2325,4,100.0,1854763.5,2.11,27770880,14300407,20966675
2025-05-21T04:29:03,2325,4,100.0,1854763.5,2.11,27770880,14300407,20966675
2025-05-21T04:29:08,2325,4,100.0,1854763.5,2.11,27770880,14300407,20966675
2025-05-21T04:29:13,2340,4,100.0,1854763.5,2.12,27770880,14373885,21084631
2025-05-21T04:29:18,2340,4,100.0,1854763.5,2.12,27770880,14373885,21084631
2025-05-21T04:29:23,2340,4,100.0,1854763.5,2.12,27770880,14373885,21084631
2025-05-21T04:29:28,2355,4,100.0,1854763.5,2.12,27770880,14448253,21203810
2025-05-21T04:29:33,2355,4,100.0,1854763.5,2.12,27770880,14448253,21203810
2025-05-21T04:29:38,2355,4,100.0,1854763.5,2.12,27770880,14448253,21203810
2025-05-21T04:29:43,2370,4,100.0,1854763.5,2.13,27770880,14521679,21321821
2025-05-21T04:29:48,2370,4,100.0,1854763.5,2.13,27770880,14521679,21321821
2025-05-21T04:29:53,2370,4,100.0,1854763.5,2.13,27770880,14521679,21321821
2025-05-21T04:29:58,2385,4,100.0,1854763.5,2.13,27770880,14595014,21439740
2025-05-21T04:30:03,2385,4,100.0,1854763.5,2.13,27770880,14595014,21439740
2025-05-21T04:30:08,2385,4,100.0,1854763.5,2.13,27770880,14595014,21439740
2025-05-21T04:30:13,2400,4,100.0,1854763.5,2.14,28033024,14668440,21557699
2025-05-21T04:30:18,2400,4,100.0,1854763.5,2.14,28033024,14668440,21557699
2025-05-21T04:30:23,2400,4,100.0,1854763.5,2.14,28033024,14668440,21557699
2025-05-21T04:30:28,2415,4,100.0,1854763.5,2.14,28033024,14742860,21676931
2025-05-21T04:30:33,2415,4,100.0,1854763.5,2.14,28033024,14742860,21676931
2025-05-21T04:30:38,2415,4,100.0,1854763.5,2.14,28033024,14742860,21676931
2025-05-21T04:30:43,2430,4,100.0,1854763.5,2.15,27430912,14816338,21794942
2025-05-21T04:30:48,2430,4,100.0,1854763.5,2.15,27430912,14816338,21794942
2025-05-21T04:30:53,2430,4,100.0,1854763.5,2.15,27430912,14816338,21794942
2025-05-21T04:30:58,2445,4,100.0,1854763.5,2.15,27430912,14889621,21912809
2025-05-21T04:31:03,2445,4,100.0,1854763.5,2.15,27430912,14889621,21912809
2025-05-21T04:31:08,2445,4,100.0,1854763.5,2.15,27430912,14889621,21912809
2025-05-21T04:31:13,2460,4,100.0,1854763.5,2.16,27430912,14963047,22030819
2025-05-21T04:31:18,2460,4,100.0,1854763.5,2.16,27430912,14963047,22030819
2025-05-21T04:31:23,2460,4,100.0,1854763.5,2.16,27430912,14963047,22030819
2025-05-21T04:31:28,2475,4,100.0,1854763.5,2.17,27430912,15037415,22149999
2025-05-21T04:31:33,2475,4,100.0,1854763.5,2.17,27430912,15037415,22149999
2025-05-21T04:31:38,2475,4,100.0,1854763.5,2.17,27430912,15037415,22149999
2025-05-21T04:31:43,2490,4,100.0,1854763.5,2.17,27430912,15110789,22268011
2025-05-21T04:31:48,2490,4,100.0,1854763.5,2.17,27430912,15110789,22268011
2025-05-21T04:31:53,2490,4,100.0,1854763.5,2.17,27430912,15110789,22268011
2025-05-21T04:31:58,2505,4,100.0,1854763.5,2.18,27430912,15184124,22385932
2025-05-21T04:32:03,2505,4,100.0,1854763.5,2.18,27430912,15184124,22385932
2025-05-21T04:32:08,2505,4,100.0,1854763.5,2.18,27430912,15184124,22385932
2025-05-21T04:32:13,2520,4,100.0,1854763.5,2.19,27430912,15257550,22503945
2025-05-21T04:32:18,2520,4,100.0,1854763.5,2.19,27430912,15257550,22503945
2025-05-21T04:32:23,2520,4,100.0,1854763.5,2.19,27430912,15257550,22503945
2025-05-21T04:32:28,2535,4,100.0,1854763.5,2.19,27430912,15332022,22623126
2025-05-21T04:32:33,2535,4,100.0,1854763.5,2.19,27430912,15332022,22623126
2025-05-21T04:32:38,2535,4,100.0,1854763.5,2.19,27430912,15332022,22623126
2025-05-21T04:32:43,2550,4,100.0,1854763.5,2.19,27430912,15405448,22741138
2025-05-21T04:32:48,2550,4,100.0,1854763.5,2.19,27430912,15405448,22741138
2025-05-21T04:32:53,2550,4,100.0,1854763.5,2.19,27430912,15405448,22741138
2025-05-21T04:32:58,2565,4,100.0,1854763.5,2.2,27430912,15478835,22859111
2025-05-21T04:33:03,2565,4,100.0,1854763.5,2.2,27430912,15478835,22859111
2025-05-21T04:33:08,2565,4,100.0,1854763.5,2.2,27430912,15478835,22859111
2025-05-21T04:33:13,2580,4,100.0,1854763.5,2.2,27480064,15552209,22977123
2025-05-21T04:33:18,2580,4,100.0,1854763.5,2.2,27480064,15552209,22977123
2025-05-21T04:33:23,2580,4,100.0,1854763.5,2.2,27480064,15552209,22977123
2025-05-21T04:33:28,2595,4,100.0,1854763.5,2.21,27480064,15626577,23096303
2025-05-21T04:33:33,2595,4,100.0,1854763.5,2.21,27480064,15626577,23096303
2025-05-21T04:33:38,2595,4,100.0,1854763.5,2.21,27480064,15626577,23096303
2025-05-21T04:33:43,2610,4,100.0,1854763.5,2.21,27480064,15700003,23214317
2025-05-21T04:33:48,2610,4,100.0,1854763.5,2.21,27480064,15700003,23214317
2025-05-21T04:33:53,2610,4,100.0,1854763.5,2.21,27480064,15700003,23214317
2025-05-21T04:33:58,2625,4,100.0,1854763.5,2.22,27480064,15773338,23332240
2025-05-21T04:34:03,2625,4,100.0,1854763.5,2.22,27480064,15773338,23332240
2025-05-21T04:34:08,2625,4,100.0,1854763.5,2.22,27480064,15773338,23332240
2025-05-21T04:34:13,2640,4,100.0,1854763.5,2.22,27480064,15846816,23450201
2025-05-21T04:34:18,2640,4,100.0,1854763.5,2.22,27480064,15846816,23450201
2025-05-21T04:34:23,2640,4,100.0,1854763.5,2.22,27480064,15846816,23450201
2025-05-21T04:34:28,2655,4,100.0,1854763.5,2.22,27480064,15920151,23568124
2025-05-21T04:34:33,2655,4,100.0,1854763.5,2.22,27480064,15920151,23568124
2025-05-21T04:34:38,2655,4,100.0,1854763.5,2.22,27480064,15920151,23568124
2025-05-21T04:34:43,2670,4,100.0,1854763.5,2.23,27480064,15994610,23687345
2025-05-21T04:34:48,2670,4,100.0,1854763.5,2.23,27480064,15994610,23687345
2025-05-21T04:34:53,2670,4,100.0,1854763.5,2.23,27480064,15994610,23687345
2025-05-21T04:34:58,2685,4,100.0,1854763.5,2.24,27480064,16068049,23805260
2025-05-21T04:35:03,2685,4,100.0,1854763.5,2.24,27480064,16068049,23805260
2025-05-21T04:35:08,2685,4,100.0,1854763.5,2.24,27480064,16068049,23805260
2025-05-21T04:35:13,2700,4,100.0,1854763.5,2.25,27480064,16141618,23923364
2025-05-21T04:35:18,2700,4,100.0,1854763.5,2.25,27480064,16141618,23923364
2025-05-21T04:35:23,2700,4,100.0,1854763.5,2.25,27480064,16141618,23923364
2025-05-21T04:35:28,2715,4,100.0,1854763.5,2.25,27480064,16214901,24041233
2025-05-21T04:35:33,2715,4,100.0,1854763.5,2.25,27480064,16214901,24041233
2025-05-21T04:35:38,2715,4,100.0,1854763.5,2.25,27480064,16214901,24041233
2025-05-21T04:35:43,2730,4,100.0,1854763.5,2.26,27480064,16289360,24160454
2025-05-21T04:35:48,2730,4,100.0,1854763.5,2.26,27480064,16289360,24160454
2025-05-21T04:35:53,2730,4,100.0,1854763.5,2.26,27480064,16289360,24160454
2025-05-21T04:35:58,2745,4,100.0,1854763.5,2.26,27480064,16362695,24278376
2025-05-21T04:36:03,2745,4,100.0,1854763.5,2.26,27480064,16362695,24278376
2025-05-21T04:36:08,2745,4,100.0,1854763.5,2.26,27480064,16362695,24278376
2025-05-21T04:36:13,2760,4,100.0,1854763.5,2.27,27480064,16436173,24396389
2025-05-21T04:36:18,2760,4,100.0,1854763.5,2.27,27480064,16436173,24396389
2025-05-21T04:36:23,2760,4,100.0,1854763.5,2.27,27480064,16436173,24396389
2025-05-21T04:36:28,2775,4,100.0,1854763.5,2.27,27480064,16509508,24514308
2025-05-21T04:36:33,2775,4,100.0,1854763.5,2.27,27480064,16509508,24514308
2025-05-21T04:36:38,2775,4,100.0,1854763.5,2.27,27480064,16509508,24514308
2025-05-21T04:36:43,2790,4,100.0,1854763.5,2.27,27480064,16584110,24633673
2025-05-21T04:36:48,2790,4,100.0,1854763.5,2.27,27480064,16584110,24633673
2025-05-21T04:36:53,2790,4,100.0,1854763.5,2.27,27480064,16584110,24633673
2025-05-21T04:36:58,2805,4,100.0,1854763.5,2.28,27480064,16657445,24751595
2025-05-21T04:37:03,2805,4,100.0,1854763.5,2.28,27480064,16657445,24751595
2025-05-21T04:37:08,2805,4,100.0,1854763.5,2.28,27480064,16657445,24751595
2025-05-21T04:37:13,2820,4,100.0,1854763.5,2.28,27480064,16730871,24869607
2025-05-21T04:37:18,2820,4,100.0,1854763.5,2.28,27480064,16730871,24869607
2025-05-21T04:37:23,2820,4,100.0,1854763.5,2.28,27480064,16730871,24869607
2025-05-21T04:37:28,2835,4,100.0,1854763.5,2.29,27480064,16804258,24987529
2025-05-21T04:37:33,2835,4,100.0,1854763.5,2.29,27480064,16804258,24987529
2025-05-21T04:37:38,2835,4,100.0,1854763.5,2.29,27480064,16804258,24987529
2025-05-21T04:37:43,2850,4,100.0,1854763.5,2.29,27480064,16878860,25106945
2025-05-21T04:37:48,2850,4,100.0,1854763.5,2.29,27480064,16878860,25106945
2025-05-21T04:37:53,2850,4,100.0,1854763.5,2.29,27480064,16878860,25106945
2025-05-21T04:37:58,2865,4,100.0,1854763.5,2.3,27480064,16952247,25224865
2025-05-21T04:38:03,2865,4,100.0,1854763.5,2.3,27480064,16952247,25224865
2025-05-21T04:38:08,2865,4,100.0,1854763.5,2.3,27480064,16952247,25224865
2025-05-21T04:38:13,2880,4,100.0,1854763.5,2.3,27480064,17025673,25342876
2025-05-21T04:38:18,2880,4,100.0,1854763.5,2.3,27480064,17025673,25342876
2025-05-21T04:38:23,2880,4,100.0,1854763.5,2.3,27480064,17025673,25342876
2025-05-21T04:38:28,2895,4,100.0,1854763.5,2.31,27480064,17099060,25460845
2025-05-21T04:38:33,2895,4,100.0,1854763.5,2.31,27480064,17099060,25460845
2025-05-21T04:38:38,2895,4,100.0,1854763.5,2.31,27480064,17099060,25460845
2025-05-21T04:38:43,2910,4,100.0,1854763.5,2.32,27480064,17173519,25580116
2025-05-21T04:38:48,2910,4,100.0,1854763.5,2.32,27480064,17173519,25580116
2025-05-21T04:38:53,2910,4,100.0,1854763.5,2.32,27480064,17173519,25580116
2025-05-21T04:38:58,2925,4,100.0,1854763.5,2.32,27480064,17246906,25698090
2025-05-21T04:39:03,2925,4,100.0,1854763.5,2.32,27480064,17246906,25698090
2025-05-21T04:39:08,2925,4,100.0,1854763.5,2.32,27480064,17246906,25698090
2025-05-21T04:39:13,2940,4,100.0,1854763.5,2.33,27480064,17320332,25816152
2025-05-21T04:39:18,2940,4,100.0,1854763.5,2.33,27480064,17320332,25816152
2025-05-21T04:39:23,2940,4,100.0,1854763.5,2.33,27480064,17320332,25816152
2025-05-21T04:39:28,2955,4,100.0,1854763.5,2.33,27480064,17393771,25933970
2025-05-21T04:39:33,2955,4,100.0,1854763.5,2.33,27480064,17393771,25933970
2025-05-21T04:39:38,2955,4,100.0,1854763.5,2.33,27480064,17393771,25933970
2025-05-21T04:39:43,2970,4,100.0,1854763.5,2.34,27480064,17468282,26053189
2025-05-21T04:39:48,2970,4,100.0,1854763.5,2.34,27480064,17468282,26053189
2025-05-21T04:39:53,2970,4,100.0,1854763.5,2.34,27480064,17468282,26053189
2025-05-21T04:39:58,2985,4,100.0,1854763.5,2.34,27480064,17541617,26171111
2025-05-21T04:40:03,2985,4,100.0,1854763.5,2.34,27480064,17541617,26171111
2025-05-21T04:40:08,2985,4,100.0,1854763.5,2.34,27480064,17541617,26171111
2025-05-21T04:40:13,3000,4,100.0,1854763.5,2.35,27480064,17615043,26289125
2025-05-21T04:40:18,3000,4,100.0,1854763.5,2.35,27480064,17615043,26289125
2025-05-21T04:40:23,3000,4,100.0,1854763.5,2.35,27480064,17615043,26289125
2025-05-21T04:40:28,3015,4,100.0,1854763.5,2.35,27480064,17688430,26407098
2025-05-21T04:40:33,3015,4,100.0,1854763.5,2.35,27480064,17688430,26407098
2025-05-21T04:40:38,3015,4,100.0,1854763.5,2.35,27480064,17688430,26407098
2025-05-21T04:40:43,3030,4,100.0,1854763.5,2.35,27480064,17762889,26526370
2025-05-21T04:40:48,3030,4,100.0,1854763.5,2.35,27480064,17762889,26526370
2025-05-21T04:40:53,3030,4,100.0,1854763.5,2.35,27480064,17762889,26526370
2025-05-21T04:40:58,3045,4,100.0,1854763.5,2.36,27480064,17836224,26644292
2025-05-21T04:41:03,3045,4,100.0,1854763.5,2.36,27480064,17836224,26644292
2025-05-21T04:41:08,3045,4,100.0,1854763.5,2.36,27480064,17836224,26644292
2025-05-21T04:41:13,3060,4,100.0,1854763.5,2.36,27467776,17909650,26762304
2025-05-21T04:41:18,3060,4,100.0,1854763.5,2.36,27467776,17909650,26762304
2025-05-21T04:41:23,3060,4,100.0,1854763.5,2.36,27467776,17909650,26762304
2025-05-21T04:41:28,3075,4,100.0,1854763.5,2.38,27467776,17982985,26880223
2025-05-21T04:41:33,3075,4,100.0,1854763.5,2.38,27467776,17982985,26880223
2025-05-21T04:41:38,3075,4,100.0,1854763.5,2.38,27467776,17982985,26880223
2025-05-21T04:41:43,3090,4,100.0,1854763.5,2.38,27467776,18057444,26999492
2025-05-21T04:41:48,3090,4,100.0,1854763.5,2.38,27467776,18057444,26999492
2025-05-21T04:41:53,3090,4,100.0,1854763.5,2.38,27467776,18057444,26999492
2025-05-21T04:41:58,3105,4,100.0,1854763.5,2.39,27467776,18130831,27117408
2025-05-21T04:42:03,3105,4,100.0,1854763.5,2.39,27467776,18130831,27117408
2025-05-21T04:42:08,3105,4,100.0,1854763.5,2.39,27467776,18130831,27117408
2025-05-21T04:42:13,3120,4,100.0,1854763.5,2.39,27467776,18204309,27235417
2025-05-21T04:42:18,3120,4,100.0,1854763.5,2.39,27467776,18204309,27235417
2025-05-21T04:42:23,3120,4,100.0,1854763.5,2.39,27467776,18204309,27235417
2025-05-21T04:42:28,3135,4,100.0,1854763.5,2.39,27467776,18277644,27353336
2025-05-21T04:42:33,3135,4,100.0,1854763.5,2.39,27467776,18277644,27353336
2025-05-21T04:42:38,3135,4,100.0,1854763.5,2.39,27467776,18277644,27353336
2025-05-21T04:42:43,3150,4,100.0,1854763.5,2.4,27467776,18352103,27472607
2025-05-21T04:42:48,3150,4,100.0,1854763.5,2.4,27467776,18352103,27472607
2025-05-21T04:42:53,3150,4,100.0,1854763.5,2.4,27467776,18352103,27472607
2025-05-21T04:42:58,3165,4,100.0,1854763.5,2.4,27467776,18425438,27590526
2025-05-21T04:43:03,3165,4,100.0,1854763.5,2.4,27467776,18425438,27590526
2025-05-21T04:43:08,3165,4,100.0,1854763.5,2.4,27467776,18425438,27590526
2025-05-21T04:43:13,3180,4,100.0,1854763.5,2.41,27467776,18498864,27708534
2025-05-21T04:43:18,3180,4,100.0,1854763.5,2.41,27467776,18498864,27708534
2025-05-21T04:43:23,3180,4,100.0,1854763.5,2.41,27467776,18498864,27708534
2025-05-21T04:43:28,3195,4,100.0,1854763.5,2.41,27467776,18572199,27826454
2025-05-21T04:43:33,3195,4,100.0,1854763.5,2.41,27467776,18572199,27826454
2025-05-21T04:43:38,3195,4,100.0,1854763.5,2.41,27467776,18572199,27826454
2025-05-21T04:43:43,3210,4,100.0,1854763.5,2.42,27467776,18646658,27945725
2025-05-21T04:43:48,3210,4,100.0,1854763.5,2.42,27467776,18646658,27945725
2025-05-21T04:43:53,3210,4,100.0,1854763.5,2.42,27467776,18646658,27945725
2025-05-21T04:43:58,3225,4,100.0,1854763.5,2.42,27467776,18719993,28063644
2025-05-21T04:44:03,3225,4,100.0,1854763.5,2.42,27467776,18719993,28063644
2025-05-21T04:44:08,3225,4,100.0,1854763.5,2.42,27467776,18719993,28063644
2025-05-21T04:44:13,3240,4,100.0,1854763.5,2.44,27467776,18793419,28181652
2025-05-21T04:44:18,3240,4,100.0,1854763.5,2.44,27467776,18793419,28181652
2025-05-21T04:44:23,3240,4,100.0,1854763.5,2.44,27467776,18793419,28181652
2025-05-21T04:44:28,3255,4,100.0,1854763.5,2.44,27467776,18866806,28299572
