timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:20:02,1776,1,100.0,0,1.25,28590080,26394023,38793006
2025-05-21T04:20:07,1791,1,100.0,0,1.25,28590080,26602864,39113040
2025-05-21T04:20:12,1791,1,100.0,0,1.25,28590080,26602864,39113040
2025-05-21T04:20:17,1791,1,100.0,0,1.25,28590080,26602864,39113040
2025-05-21T04:20:22,1806,1,100.0,0,1.26,28590080,26811941,39433307
2025-05-21T04:20:27,1806,1,100.0,0,1.26,28590080,26811941,39433307
2025-05-21T04:20:32,1806,1,100.0,0,1.26,28590080,26811941,39433307
2025-05-21T04:20:37,1821,1,100.0,0,1.28,28590080,27022134,39754459
2025-05-21T04:20:42,1821,1,100.0,0,1.28,28590080,27022134,39754459
2025-05-21T04:20:47,1821,1,100.0,0,1.28,28590080,27022134,39754459
2025-05-21T04:20:52,1836,1,100.0,0,1.28,28590080,27231393,40074906
2025-05-21T04:20:57,1836,1,100.0,0,1.28,28590080,27231393,40074906
2025-05-21T04:21:02,1836,1,100.0,0,1.28,28590080,27231393,40074906
2025-05-21T04:21:07,1851,1,100.0,0,1.29,28590080,27440322,40395023
2025-05-21T04:21:12,1851,1,100.0,0,1.29,28590080,27440322,40395023
2025-05-21T04:21:17,1851,1,100.0,0,1.29,28590080,27440322,40395023
2025-05-21T04:21:22,1866,1,100.0,0,1.3,28590080,27649039,40714928
2025-05-21T04:21:27,1866,1,100.0,0,1.3,28590080,27649039,40714928
2025-05-21T04:21:32,1866,1,100.0,0,1.3,28590080,27649039,40714928
2025-05-21T04:21:37,1881,1,100.0,0,1.31,28590080,27859163,41036015
2025-05-21T04:21:42,1881,1,100.0,0,1.31,28590080,27859163,41036015
2025-05-21T04:21:47,1881,1,100.0,0,1.31,28590080,27859163,41036015
2025-05-21T04:21:52,1896,1,100.0,0,1.31,28590080,28068193,41356238
2025-05-21T04:21:57,1896,1,100.0,0,1.31,28590080,28068193,41356238
2025-05-21T04:22:02,1896,1,100.0,0,1.31,28590080,28068193,41356238
2025-05-21T04:22:07,1911,1,100.0,0,1.32,28590080,28277543,41676760
2025-05-21T04:22:12,1911,1,100.0,0,1.32,28590080,28277543,41676760
2025-05-21T04:22:17,1911,1,100.0,0,1.32,28590080,28277543,41676760
2025-05-21T04:22:22,1926,2,100.0,1950000,1.34,35061760,28860721,42365059
2025-05-21T04:22:27,1926,2,100.0,1950000,1.34,35061760,28860721,42365059
2025-05-21T04:22:32,1926,2,100.0,1950000,1.34,35061760,28860721,42365059
2025-05-21T04:22:37,1941,2,100.0,1950000,1.35,35041280,29071194,42686951
2025-05-21T04:22:42,1941,2,100.0,1950000,1.35,35041280,29071194,42686951
2025-05-21T04:22:47,1941,2,100.0,1950000,1.35,35041280,29071194,42686951
2025-05-21T04:22:52,1956,2,100.0,1950000,1.36,35041280,29280516,43007864
2025-05-21T04:22:57,1956,2,100.0,1950000,1.36,35041280,29280516,43007864
2025-05-21T04:23:02,1956,2,100.0,1950000,1.36,35041280,29280516,43007864
2025-05-21T04:23:07,1971,2,100.0,1950000,1.36,35041280,29489803,43328797
2025-05-21T04:23:12,1971,2,100.0,1950000,1.36,35041280,29489803,43328797
2025-05-21T04:23:17,1971,2,100.0,1950000,1.36,35041280,29489803,43328797
2025-05-21T04:23:22,1986,2,100.0,1950000,1.37,35041280,29699027,43649717
2025-05-21T04:23:27,1986,2,100.0,1950000,1.37,35041280,29699027,43649717
2025-05-21T04:23:32,1986,2,100.0,1950000,1.37,35041280,29699027,43649717
2025-05-21T04:23:37,2001,2,100.0,1950000,1.37,35041280,29909408,43971565
2025-05-21T04:23:42,2001,2,100.0,1950000,1.37,35041280,29909408,43971565
2025-05-21T04:23:47,2001,2,100.0,1950000,1.37,35041280,29909408,43971565
2025-05-21T04:23:52,2016,2,100.0,1950000,1.38,35041280,30118534,44292386
2025-05-21T04:23:57,2016,2,100.0,1950000,1.38,35041280,30118534,44292386
2025-05-21T04:24:02,2016,2,100.0,1950000,1.38,35041280,30118534,44292386
2025-05-21T04:24:07,2031,2,100.0,1950000,1.38,36245504,30327897,44613341
2025-05-21T04:24:12,2031,2,100.0,1950000,1.38,36245504,30327897,44613341
2025-05-21T04:24:17,2031,2,100.0,1950000,1.38,36245504,30327897,44613341
2025-05-21T04:24:22,2046,2,100.0,1950000,1.39,36474880,30537198,44934392
2025-05-21T04:24:27,2046,2,100.0,1950000,1.39,36474880,30537198,44934392
2025-05-21T04:24:32,2046,2,100.0,1950000,1.39,36474880,30537198,44934392
2025-05-21T04:24:37,2061,2,100.0,1950000,1.4,36474880,30747596,45256258
2025-05-21T04:24:42,2061,2,100.0,1950000,1.4,36474880,30747596,45256258
2025-05-21T04:24:47,2061,2,100.0,1950000,1.4,36474880,30747596,45256258
2025-05-21T04:24:52,2076,2,100.0,1950000,1.4,36474880,30956566,45576970
2025-05-21T04:24:57,2076,2,100.0,1950000,1.4,36474880,30956566,45576970
2025-05-21T04:25:02,2076,2,100.0,1950000,1.4,36474880,30956566,45576970
2025-05-21T04:25:07,2091,2,100.0,1950000,1.41,36474880,31165723,45897820
2025-05-21T04:25:12,2091,2,100.0,1950000,1.41,36474880,31165723,45897820
2025-05-21T04:25:17,2091,2,100.0,1950000,1.41,36474880,31165723,45897820
2025-05-21T04:25:22,2106,2,100.0,1950000,1.41,36474880,31374764,46218606
2025-05-21T04:25:27,2106,2,100.0,1950000,1.41,36474880,31374764,46218606
2025-05-21T04:25:32,2106,2,100.0,1950000,1.41,36474880,31374764,46218606
2025-05-21T04:25:37,2121,2,100.0,1950000,1.42,36474880,31585185,46540495
2025-05-21T04:25:42,2121,2,100.0,1950000,1.42,36474880,31585185,46540495
2025-05-21T04:25:47,2121,2,100.0,1950000,1.42,36474880,31585185,46540495
2025-05-21T04:25:52,2136,2,100.0,1950000,1.42,36474880,31794431,46861486
2025-05-21T04:25:57,2136,2,100.0,1950000,1.42,36474880,31794431,46861486
2025-05-21T04:26:02,2136,2,100.0,1950000,1.42,36474880,31794431,46861486
2025-05-21T04:26:07,2151,2,100.0,1950000,1.43,36474880,32003657,47182406
2025-05-21T04:26:12,2151,2,100.0,1950000,1.43,36474880,32003657,47182406
2025-05-21T04:26:17,2151,2,100.0,1950000,1.43,36474880,32003657,47182406
2025-05-21T04:26:22,2166,2,100.0,1950000,1.43,28860416,32212802,47503297
2025-05-21T04:26:27,2166,2,100.0,1950000,1.43,28860416,32212802,47503297
2025-05-21T04:26:32,2166,2,100.0,1950000,1.43,28860416,32212802,47503297
2025-05-21T04:26:37,2181,2,100.0,1950000,1.45,28860416,32423167,47825127
2025-05-21T04:26:42,2181,2,100.0,1950000,1.45,28860416,32423167,47825127
2025-05-21T04:26:47,2181,2,100.0,1950000,1.45,28860416,32423167,47825127
2025-05-21T04:26:52,2196,2,100.0,1950000,1.45,28860416,32632269,48145972
2025-05-21T04:26:57,2196,2,100.0,1950000,1.45,28860416,32632269,48145972
2025-05-21T04:27:02,2196,2,100.0,1950000,1.45,28860416,32632269,48145972
2025-05-21T04:27:07,2211,2,100.0,1950000,1.45,28860416,32841580,48466973
2025-05-21T04:27:12,2211,2,100.0,1950000,1.45,28860416,32841580,48466973
2025-05-21T04:27:17,2211,2,100.0,1950000,1.45,28860416,32841580,48466973
2025-05-21T04:27:22,2226,2,100.0,1950000,1.46,29114368,33051111,48788192
2025-05-21T04:27:27,2226,2,100.0,1950000,1.46,29114368,33051111,48788192
2025-05-21T04:27:32,2226,2,100.0,1950000,1.46,29114368,33051111,48788192
2025-05-21T04:27:37,2241,2,100.0,1950000,1.47,29114368,33261462,49110007
2025-05-21T04:27:42,2241,2,100.0,1950000,1.47,29114368,33261462,49110007
2025-05-21T04:27:47,2241,2,100.0,1950000,1.47,29114368,33261462,49110007
2025-05-21T04:27:52,2256,2,100.0,1950000,1.47,29114368,33470633,49430872
2025-05-21T04:27:57,2256,2,100.0,1950000,1.47,29114368,33470633,49430872
2025-05-21T04:28:02,2256,2,100.0,1950000,1.47,29114368,33470633,49430872
2025-05-21T04:28:07,2271,2,100.0,1950000,1.48,29114368,33679967,49751897
2025-05-21T04:28:12,2271,2,100.0,1950000,1.48,29114368,33679967,49751897
2025-05-21T04:28:17,2271,2,100.0,1950000,1.48,29114368,33679967,49751897
2025-05-21T04:28:22,2286,2,100.0,1950000,1.48,29114368,33889077,50072752
2025-05-21T04:28:27,2286,2,100.0,1950000,1.48,29114368,33889077,50072752
2025-05-21T04:28:32,2286,2,100.0,1950000,1.48,29114368,33889077,50072752
2025-05-21T04:28:37,2301,2,100.0,1950000,1.48,29114368,34099677,50394816
2025-05-21T04:28:42,2301,2,100.0,1950000,1.48,29114368,34099677,50394816
2025-05-21T04:28:47,2301,2,100.0,1950000,1.48,29114368,34099677,50394816
2025-05-21T04:28:52,2316,2,100.0,1950000,1.49,29384704,34308770,50715446
2025-05-21T04:28:57,2316,2,100.0,1950000,1.49,29384704,34308770,50715446
2025-05-21T04:29:02,2316,2,100.0,1950000,1.49,29384704,34308770,50715446
2025-05-21T04:29:07,2331,2,100.0,1950000,1.5,29650944,34518048,51036359
2025-05-21T04:29:12,2331,2,100.0,1950000,1.5,29650944,34518048,51036359
2025-05-21T04:29:17,2331,2,100.0,1950000,1.5,29650944,34518048,51036359
2025-05-21T04:29:22,2346,2,100.0,1950000,1.5,29650944,34727514,51357516
2025-05-21T04:29:27,2346,2,100.0,1950000,1.5,29650944,34727514,51357516
2025-05-21T04:29:32,2346,2,100.0,1950000,1.5,29650944,34727514,51357516
2025-05-21T04:29:37,2361,2,100.0,1950000,1.52,29650944,34938009,51679476
2025-05-21T04:29:42,2361,2,100.0,1950000,1.52,29650944,34938009,51679476
2025-05-21T04:29:47,2361,2,100.0,1950000,1.52,29650944,34938009,51679476
2025-05-21T04:29:52,2376,2,100.0,1950000,1.52,29650944,35146962,52000166
2025-05-21T04:29:57,2376,2,100.0,1950000,1.52,29650944,35146962,52000166
2025-05-21T04:30:02,2376,2,100.0,1950000,1.52,29650944,35146962,52000166
2025-05-21T04:30:07,2391,2,100.0,1950000,1.53,29650944,35356049,52320890
2025-05-21T04:30:12,2391,2,100.0,1950000,1.53,29650944,35356049,52320890
2025-05-21T04:30:17,2391,2,100.0,1950000,1.53,29650944,35356049,52320890
2025-05-21T04:30:22,2406,2,100.0,1950000,1.53,29650944,35565354,52641936
2025-05-21T04:30:27,2406,2,100.0,1950000,1.53,29650944,35565354,52641936
2025-05-21T04:30:32,2406,2,100.0,1950000,1.53,29650944,35565354,52641936
2025-05-21T04:30:37,2421,2,100.0,1950000,1.54,29593600,35775727,52963775
2025-05-21T04:30:42,2421,2,100.0,1950000,1.54,29593600,35775727,52963775
2025-05-21T04:30:47,2421,2,100.0,1950000,1.54,29593600,35775727,52963775
2025-05-21T04:30:52,2436,2,100.0,1950000,1.54,28807168,35984997,53284730
2025-05-21T04:30:57,2436,2,100.0,1950000,1.54,28807168,35984997,53284730
2025-05-21T04:31:02,2436,2,100.0,1950000,1.54,28807168,35984997,53284730
2025-05-21T04:31:07,2451,2,100.0,1950000,1.55,28807168,36194146,53605516
2025-05-21T04:31:12,2451,2,100.0,1950000,1.55,28807168,36194146,53605516
2025-05-21T04:31:17,2451,2,100.0,1950000,1.55,28807168,36194146,53605516
2025-05-21T04:31:22,2466,2,100.0,1950000,1.56,28807168,36403732,53926791
2025-05-21T04:31:27,2466,2,100.0,1950000,1.56,28807168,36403732,53926791
2025-05-21T04:31:32,2466,2,100.0,1950000,1.56,28807168,36403732,53926791
2025-05-21T04:31:37,2481,2,100.0,1950000,1.56,28807168,36614032,54248554
2025-05-21T04:31:42,2481,2,100.0,1950000,1.56,28807168,36614032,54248554
2025-05-21T04:31:47,2481,2,100.0,1950000,1.56,28807168,36614032,54248554
2025-05-21T04:31:52,2496,2,100.0,1950000,1.57,28807168,36823054,54569317
2025-05-21T04:31:57,2496,2,100.0,1950000,1.57,28807168,36823054,54569317
2025-05-21T04:32:02,2496,2,100.0,1950000,1.57,28807168,36823054,54569317
2025-05-21T04:32:07,2511,2,100.0,1950000,1.58,28807168,37032124,54890080
2025-05-21T04:32:12,2511,2,100.0,1950000,1.58,28807168,37032124,54890080
2025-05-21T04:32:17,2511,2,100.0,1950000,1.58,28807168,37032124,54890080
2025-05-21T04:32:22,2526,2,100.0,1950000,1.58,28807168,37241521,55211220
2025-05-21T04:32:27,2526,2,100.0,1950000,1.58,28807168,37241521,55211220
2025-05-21T04:32:32,2526,2,100.0,1950000,1.58,28807168,37241521,55211220
2025-05-21T04:32:37,2541,2,100.0,1950000,1.59,28872704,37451886,55533049
2025-05-21T04:32:42,2541,2,100.0,1950000,1.59,28872704,37451886,55533049
2025-05-21T04:32:47,2541,2,100.0,1950000,1.59,28872704,37451886,55533049
2025-05-21T04:32:52,2556,2,100.0,1950000,1.59,28872704,37661121,55853927
2025-05-21T04:32:57,2556,2,100.0,1950000,1.59,28872704,37661121,55853927
2025-05-21T04:33:02,2556,2,100.0,1950000,1.59,28872704,37661121,55853927
2025-05-21T04:33:07,2571,2,100.0,1950000,1.61,28872704,37870277,56174776
2025-05-21T04:33:12,2571,2,100.0,1950000,1.61,28872704,37870277,56174776
2025-05-21T04:33:17,2571,2,100.0,1950000,1.61,28872704,37870277,56174776
2025-05-21T04:33:22,2586,2,100.0,1950000,1.61,28872704,38079617,56495807
2025-05-21T04:33:27,2586,2,100.0,1950000,1.61,28872704,38079617,56495807
2025-05-21T04:33:32,2586,2,100.0,1950000,1.61,28872704,38079617,56495807
2025-05-21T04:33:37,2601,2,100.0,1950000,1.61,28872704,38290257,56817912
2025-05-21T04:33:42,2601,2,100.0,1950000,1.61,28872704,38290257,56817912
2025-05-21T04:33:47,2601,2,100.0,1950000,1.61,28872704,38290257,56817912
2025-05-21T04:33:52,2616,2,100.0,1950000,1.62,28872704,38499679,57139027
2025-05-21T04:33:57,2616,2,100.0,1950000,1.62,28872704,38499679,57139027
2025-05-21T04:34:02,2616,2,100.0,1950000,1.62,28872704,38499679,57139027
2025-05-21T04:34:07,2631,2,100.0,1950000,1.62,28872704,38709187,57460175
2025-05-21T04:34:12,2631,2,100.0,1950000,1.62,28872704,38709187,57460175
2025-05-21T04:34:17,2631,2,100.0,1950000,1.62,28872704,38709187,57460175
2025-05-21T04:34:22,2646,2,100.0,1950000,1.64,29261824,38918214,57780897
2025-05-21T04:34:27,2646,2,100.0,1950000,1.64,29261824,38918214,57780897
2025-05-21T04:34:32,2646,2,100.0,1950000,1.64,29261824,38918214,57780897
2025-05-21T04:34:37,2661,2,100.0,1950000,1.64,29261824,39128561,58102712
2025-05-21T04:34:42,2661,2,100.0,1950000,1.64,29261824,39128561,58102712
2025-05-21T04:34:47,2661,2,100.0,1950000,1.64,29261824,39128561,58102712
2025-05-21T04:34:52,2676,2,100.0,1950000,1.64,29261824,39337662,58423560
2025-05-21T04:34:57,2676,2,100.0,1950000,1.64,29261824,39337662,58423560
2025-05-21T04:35:02,2676,2,100.0,1950000,1.64,29261824,39337662,58423560
2025-05-21T04:35:07,2691,2,100.0,1950000,1.65,29261824,39546800,58744393
2025-05-21T04:35:12,2691,2,100.0,1950000,1.65,29261824,39546800,58744393
2025-05-21T04:35:17,2691,2,100.0,1950000,1.65,29261824,39546800,58744393
2025-05-21T04:35:22,2706,2,100.0,1950000,1.66,29261824,39756087,59065424
2025-05-21T04:35:27,2706,2,100.0,1950000,1.66,29261824,39756087,59065424
2025-05-21T04:35:32,2706,2,100.0,1950000,1.66,29261824,39756087,59065424
2025-05-21T04:35:37,2721,2,100.0,1950000,1.66,29261824,39966421,59387226
2025-05-21T04:35:42,2721,2,100.0,1950000,1.66,29261824,39966421,59387226
2025-05-21T04:35:47,2721,2,100.0,1950000,1.66,29261824,39966421,59387226
2025-05-21T04:35:52,2736,2,100.0,1950000,1.67,29261824,40175656,59708207
2025-05-21T04:35:57,2736,2,100.0,1950000,1.67,29261824,40175656,59708207
2025-05-21T04:36:02,2736,2,100.0,1950000,1.67,29261824,40175656,59708207
2025-05-21T04:36:07,2751,2,100.0,1950000,1.68,29261824,40384709,60028956
2025-05-21T04:36:12,2751,2,100.0,1950000,1.68,29261824,40384709,60028956
2025-05-21T04:36:17,2751,2,100.0,1950000,1.68,29261824,40384709,60028956
2025-05-21T04:36:22,2766,2,100.0,1950000,1.68,29261824,40594032,60349973
2025-05-21T04:36:27,2766,2,100.0,1950000,1.68,29261824,40594032,60349973
2025-05-21T04:36:32,2766,2,100.0,1950000,1.68,29261824,40594032,60349973
2025-05-21T04:36:37,2781,2,100.0,1950000,1.69,29261824,40804517,60671926
2025-05-21T04:36:42,2781,2,100.0,1950000,1.69,29261824,40804517,60671926
2025-05-21T04:36:47,2781,2,100.0,1950000,1.69,29261824,40804517,60671926
2025-05-21T04:36:52,2796,2,100.0,1950000,1.7,29261824,41013896,60992945
2025-05-21T04:36:57,2796,2,100.0,1950000,1.7,29261824,41013896,60992945
2025-05-21T04:37:02,2796,2,100.0,1950000,1.7,29261824,41013896,60992945
2025-05-21T04:37:07,2811,2,100.0,1950000,1.7,29261824,41223000,61313742
2025-05-21T04:37:12,2811,2,100.0,1950000,1.7,29261824,41223000,61313742
2025-05-21T04:37:17,2811,2,100.0,1950000,1.7,29261824,41223000,61313742
2025-05-21T04:37:22,2826,2,100.0,1950000,1.71,29261824,41432027,61634510
2025-05-21T04:37:27,2826,2,100.0,1950000,1.71,29261824,41432027,61634510
2025-05-21T04:37:32,2826,2,100.0,1950000,1.71,29261824,41432027,61634510
2025-05-21T04:37:37,2841,2,100.0,1950000,1.71,29261824,41642517,61956468
2025-05-21T04:37:42,2841,2,100.0,1950000,1.71,29261824,41642517,61956468
2025-05-21T04:37:47,2841,2,100.0,1950000,1.71,29261824,41642517,61956468
2025-05-21T04:37:52,2856,2,100.0,1950000,1.72,29261824,41851966,62277608
2025-05-21T04:37:57,2856,2,100.0,1950000,1.72,29261824,41851966,62277608
2025-05-21T04:38:02,2856,2,100.0,1950000,1.72,29261824,41851966,62277608
2025-05-21T04:38:07,2871,2,100.0,1950000,1.73,29261824,42060897,62598235
2025-05-21T04:38:12,2871,2,100.0,1950000,1.73,29261824,42060897,62598235
2025-05-21T04:38:17,2871,2,100.0,1950000,1.73,29261824,42060897,62598235
2025-05-21T04:38:22,2886,2,100.0,1950000,1.73,29261824,42270132,62919165
2025-05-21T04:38:27,2886,2,100.0,1950000,1.73,29261824,42270132,62919165
2025-05-21T04:38:32,2886,2,100.0,1950000,1.73,29261824,42270132,62919165
2025-05-21T04:38:37,2901,2,100.0,1950000,1.73,29261824,42480669,63241171
2025-05-21T04:38:42,2901,2,100.0,1950000,1.73,29261824,42480669,63241171
2025-05-21T04:38:47,2901,2,100.0,1950000,1.73,29261824,42480669,63241171
2025-05-21T04:38:52,2916,2,100.0,1950000,1.74,29261824,42689928,63562122
2025-05-21T04:38:57,2916,2,100.0,1950000,1.74,29261824,42689928,63562122
2025-05-21T04:39:02,2916,2,100.0,1950000,1.74,29261824,42689928,63562122
2025-05-21T04:39:07,2931,2,100.0,1950000,1.75,29261824,42899245,63883136
2025-05-21T04:39:12,2931,2,100.0,1950000,1.75,29261824,42899245,63883136
2025-05-21T04:39:17,2931,2,100.0,1950000,1.75,29261824,42899245,63883136
2025-05-21T04:39:22,2946,2,100.0,1950000,1.75,29261824,43108354,64203941
2025-05-21T04:39:27,2946,2,100.0,1950000,1.75,29261824,43108354,64203941
2025-05-21T04:39:32,2946,2,100.0,1950000,1.75,29261824,43108354,64203941
2025-05-21T04:39:37,2961,2,100.0,1950000,1.76,29261824,43318632,64525689
2025-05-21T04:39:42,2961,2,100.0,1950000,1.76,29261824,43318632,64525689
2025-05-21T04:39:47,2961,2,100.0,1950000,1.76,29261824,43318632,64525689
2025-05-21T04:39:52,2976,2,100.0,1950000,1.77,29261824,43527994,64846745
2025-05-21T04:39:57,2976,2,100.0,1950000,1.77,29261824,43527994,64846745
2025-05-21T04:40:02,2976,2,100.0,1950000,1.77,29261824,43527994,64846745
2025-05-21T04:40:07,2991,2,100.0,1950000,1.77,29261824,43737132,65167576
2025-05-21T04:40:12,2991,2,100.0,1950000,1.77,29261824,43737132,65167576
2025-05-21T04:40:17,2991,2,100.0,1950000,1.77,29261824,43737132,65167576
2025-05-21T04:40:22,3006,2,100.0,1950000,1.78,29261824,43946517,65488654
2025-05-21T04:40:27,3006,2,100.0,1950000,1.78,29261824,43946517,65488654
2025-05-21T04:40:32,3006,2,100.0,1950000,1.78,29261824,43946517,65488654
2025-05-21T04:40:37,3021,2,100.0,1950000,1.79,29261824,44157129,65810734
2025-05-21T04:40:42,3021,2,100.0,1950000,1.79,29261824,44157129,65810734
2025-05-21T04:40:47,3021,2,100.0,1950000,1.79,29261824,44157129,65810734
2025-05-21T04:40:52,3036,2,100.0,1950000,1.79,29261824,44366598,66131791
2025-05-21T04:40:57,3036,2,100.0,1950000,1.79,29261824,44366598,66131791
2025-05-21T04:41:02,3036,2,100.0,1950000,1.79,29261824,44366598,66131791
2025-05-21T04:41:07,3051,2,100.0,1950000,1.8,29261824,44575777,66452567
2025-05-21T04:41:12,3051,2,100.0,1950000,1.8,29261824,44575777,66452567
2025-05-21T04:41:17,3051,2,100.0,1950000,1.8,29261824,44575777,66452567
2025-05-21T04:41:22,3066,2,100.0,1950000,1.8,29261824,44785157,66773644
2025-05-21T04:41:27,3066,2,100.0,1950000,1.8,29261824,44785157,66773644
2025-05-21T04:41:32,3066,2,100.0,1950000,1.8,29261824,44785157,66773644
2025-05-21T04:41:37,3081,2,100.0,1950000,1.81,29261824,44995486,67095340
2025-05-21T04:41:42,3081,2,100.0,1950000,1.81,29261824,44995486,67095340
2025-05-21T04:41:47,3081,2,100.0,1950000,1.81,29261824,44995486,67095340
2025-05-21T04:41:52,3096,2,100.0,1950000,1.81,29515776,45204752,67416360
2025-05-21T04:41:57,3096,2,100.0,1950000,1.81,29515776,45204752,67416360
2025-05-21T04:42:02,3096,2,100.0,1950000,1.81,29515776,45204752,67416360
2025-05-21T04:42:07,3111,2,100.0,1950000,1.82,29515776,45414035,67737345
2025-05-21T04:42:12,3111,2,100.0,1950000,1.82,29515776,45414035,67737345
2025-05-21T04:42:17,3111,2,100.0,1950000,1.82,29515776,45414035,67737345
2025-05-21T04:42:22,3126,2,100.0,1950000,1.83,29515776,45623133,68058149
2025-05-21T04:42:27,3126,2,100.0,1950000,1.83,29515776,45623133,68058149
2025-05-21T04:42:32,3126,2,100.0,1950000,1.83,29515776,45623133,68058149
2025-05-21T04:42:37,3141,2,100.0,1950000,1.83,29515776,45833410,68379905
2025-05-21T04:42:42,3141,2,100.0,1950000,1.83,29515776,45833410,68379905
2025-05-21T04:42:47,3141,2,100.0,1950000,1.83,29515776,45833410,68379905
2025-05-21T04:42:52,3156,2,100.0,1950000,1.83,29515776,46042870,68700961
2025-05-21T04:42:57,3156,2,100.0,1950000,1.83,29515776,46042870,68700961
2025-05-21T04:43:02,3156,2,100.0,1950000,1.83,29515776,46042870,68700961
2025-05-21T04:43:07,3171,2,100.0,1950000,1.85,29515776,46252136,69021933
2025-05-21T04:43:12,3171,2,100.0,1950000,1.85,29515776,46252136,69021933
2025-05-21T04:43:17,3171,2,100.0,1950000,1.85,29515776,46252136,69021933
2025-05-21T04:43:22,3186,2,100.0,1950000,1.85,29515776,46461362,69342915
2025-05-21T04:43:27,3186,2,100.0,1950000,1.85,29515776,46461362,69342915
2025-05-21T04:43:32,3186,2,100.0,1950000,1.85,29515776,46461362,69342915
2025-05-21T04:43:37,3201,2,100.0,1950000,1.86,29515776,46671944,69664977
2025-05-21T04:43:42,3201,2,100.0,1950000,1.86,29515776,46671944,69664977
2025-05-21T04:43:47,3201,2,100.0,1950000,1.86,29515776,46671944,69664977
2025-05-21T04:43:52,3216,2,100.0,1950000,1.86,29515776,46881210,69985948
2025-05-21T04:43:57,3216,2,100.0,1950000,1.86,29515776,46881210,69985948
2025-05-21T04:44:02,3216,2,100.0,1950000,1.86,29515776,46881210,69985948
2025-05-21T04:44:07,3231,2,100.0,1950000,1.86,29515776,47090544,70306986
2025-05-21T04:44:12,3231,2,100.0,1950000,1.86,29515776,47090544,70306986
2025-05-21T04:44:17,3231,2,100.0,1950000,1.86,29515776,47090544,70306986
2025-05-21T04:44:22,3246,2,100.0,1950000,1.88,29515776,47299653,70627748
2025-05-21T04:44:27,3246,2,100.0,1950000,1.88,29515776,47299653,70627748
2025-05-21T04:44:32,3246,2,100.0,1950000,1.88,29515776,47299653,70627748
2025-05-21T04:44:37,3261,2,100.0,1950000,1.88,29515776,47509779,70949353
2025-05-21T04:44:42,3261,2,100.0,1950000,1.88,29515776,47509779,70949353
2025-05-21T04:44:47,3261,2,100.0,1950000,1.88,29515776,47509779,70949353
2025-05-21T04:44:52,3276,2,100.0,1950000,1.89,29372416,47718681,71269959
2025-05-21T04:44:57,3276,2,100.0,1950000,1.89,29372416,47718681,71269959
2025-05-21T04:45:02,3276,2,100.0,1950000,1.89,29372416,47718681,71269959
2025-05-21T04:45:07,3291,2,100.0,1950000,1.89,29364224,47928072,71591057
2025-05-21T04:45:12,3291,2,100.0,1950000,1.89,29364224,47928072,71591057
2025-05-21T04:45:17,3291,2,100.0,1950000,1.89,29364224,47928072,71591057
2025-05-21T04:45:22,3306,2,100.0,1950000,1.9,29364224,48137424,71912112
2025-05-21T04:45:27,3306,2,100.0,1950000,1.9,29364224,48137424,71912112
2025-05-21T04:45:32,3306,2,100.0,1950000,1.9,29364224,48137424,71912112
2025-05-21T04:45:37,3321,2,100.0,1950000,1.9,29364224,48347996,72234163
2025-05-21T04:45:42,3321,2,100.0,1950000,1.9,29364224,48347996,72234163
2025-05-21T04:45:47,3321,2,100.0,1950000,1.9,29364224,48347996,72234163
2025-05-21T04:45:52,3336,2,100.0,1950000,1.91,29364224,48557401,72555219
2025-05-21T04:45:57,3336,2,100.0,1950000,1.91,29364224,48557401,72555219
2025-05-21T04:46:02,3336,2,100.0,1950000,1.91,29364224,48557401,72555219
2025-05-21T04:46:07,3351,2,100.0,1950000,1.92,29364224,48766689,72876213
2025-05-21T04:46:12,3351,2,100.0,1950000,1.92,29364224,48766689,72876213
2025-05-21T04:46:17,3351,2,100.0,1950000,1.92,29364224,48766689,72876213
2025-05-21T04:46:22,3366,2,100.0,1950000,1.93,29364224,48975763,73196992
2025-05-21T04:46:27,3366,2,100.0,1950000,1.93,29364224,48975763,73196992
2025-05-21T04:46:32,3366,2,100.0,1950000,1.93,29364224,48975763,73196992
2025-05-21T04:46:37,3381,2,100.0,1950000,1.93,29364224,49186109,73518716
2025-05-21T04:46:42,3381,2,100.0,1950000,1.93,29364224,49186109,73518716
2025-05-21T04:46:47,3381,2,100.0,1950000,1.93,29364224,49186109,73518716
2025-05-21T04:46:52,3396,2,100.0,1950000,1.94,29364224,49395062,73839427
2025-05-21T04:46:57,3396,2,100.0,1950000,1.94,29364224,49395062,73839427
2025-05-21T04:47:02,3396,2,100.0,1950000,1.94,29364224,49395062,73839427
2025-05-21T04:47:07,3411,2,100.0,1950000,1.94,29364224,49604115,74160137
2025-05-21T04:47:12,3411,2,100.0,1950000,1.94,29364224,49604115,74160137
2025-05-21T04:47:17,3411,2,100.0,1950000,1.94,29364224,49604115,74160137
2025-05-21T04:47:22,3426,2,100.0,1950000,1.95,29364224,49813485,74481214
2025-05-21T04:47:27,3426,2,100.0,1950000,1.95,29364224,49813485,74481214
2025-05-21T04:47:32,3426,2,100.0,1950000,1.95,29364224,49813485,74481214
2025-05-21T04:47:37,3441,2,100.0,1950000,1.95,29364224,50023784,74802993
2025-05-21T04:47:42,3441,2,100.0,1950000,1.95,29364224,50023784,74802993
