timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:20:03,1776,1,100.0,0,1.49,27107328,84981449,126839390
2025-05-21T04:20:08,1791,1,100.0,0,1.5,27107328,85708608,127936832
2025-05-21T04:20:13,1791,1,100.0,0,1.5,27107328,85708608,127936832
2025-05-21T04:20:18,1791,1,100.0,0,1.5,27107328,85708608,127936832
2025-05-21T04:20:23,1806,1,100.0,0,1.5,27107328,86436579,129035243
2025-05-21T04:20:28,1806,1,100.0,0,1.5,27107328,86436579,129035243
2025-05-21T04:20:33,1806,1,100.0,0,1.5,27107328,86436579,129035243
2025-05-21T04:20:38,1821,1,100.0,0,1.51,27107328,87163790,130132789
2025-05-21T04:20:43,1821,1,100.0,0,1.51,27107328,87163790,130132789
2025-05-21T04:20:48,1821,1,100.0,0,1.51,27107328,87163790,130132789
2025-05-21T04:20:53,1836,1,100.0,0,1.51,27107328,87890855,131230243
2025-05-21T04:20:58,1836,1,100.0,0,1.51,27107328,87890855,131230243
2025-05-21T04:21:03,1836,1,100.0,0,1.51,27107328,87890855,131230243
2025-05-21T04:21:08,1851,1,100.0,0,1.51,27107328,88618066,132327785
2025-05-21T04:21:13,1851,1,100.0,0,1.51,27107328,88618066,132327785
2025-05-21T04:21:18,1851,1,100.0,0,1.51,27107328,88618066,132327785
2025-05-21T04:21:23,1866,1,100.0,0,1.52,27107328,89345552,133425488
2025-05-21T04:21:28,1866,1,100.0,0,1.52,27107328,89345552,133425488
2025-05-21T04:21:33,1866,1,100.0,0,1.52,27107328,89345552,133425488
2025-05-21T04:21:38,1881,2,100.0,1850000,1.54,34344960,90446483,134877424
2025-05-21T04:21:43,1881,2,100.0,1850000,1.54,34344960,90446483,134877424
2025-05-21T04:21:48,1881,2,100.0,1850000,1.54,34344960,90446483,134877424
2025-05-21T04:21:53,1896,2,100.0,1850000,1.54,34344960,91173618,135975419
2025-05-21T04:21:58,1896,2,100.0,1850000,1.54,34344960,91173618,135975419
2025-05-21T04:22:03,1896,2,100.0,1850000,1.54,34344960,91173618,135975419
2025-05-21T04:22:08,1911,2,100.0,1850000,1.54,34344960,91900795,137073453
2025-05-21T04:22:13,1911,2,100.0,1850000,1.54,34344960,91900795,137073453
2025-05-21T04:22:18,1911,2,100.0,1850000,1.54,34344960,91900795,137073453
2025-05-21T04:22:23,1926,2,100.0,1850000,1.55,34340864,92628930,138172448
2025-05-21T04:22:28,1926,2,100.0,1850000,1.55,34340864,92628930,138172448
2025-05-21T04:22:33,1926,2,100.0,1850000,1.55,34340864,92628930,138172448
2025-05-21T04:22:38,1941,2,100.0,1850000,1.55,34320384,93356315,139270691
2025-05-21T04:22:43,1941,2,100.0,1850000,1.55,34320384,93356315,139270691
2025-05-21T04:22:48,1941,2,100.0,1850000,1.55,34320384,93356315,139270691
2025-05-21T04:22:53,1956,2,100.0,1850000,1.56,34320384,94083398,140368633
2025-05-21T04:22:58,1956,2,100.0,1850000,1.56,34320384,94083398,140368633
2025-05-21T04:23:03,1956,2,100.0,1850000,1.56,34320384,94083398,140368633
2025-05-21T04:23:08,1971,2,100.0,1850000,1.56,34582528,94810211,141466253
2025-05-21T04:23:13,1971,2,100.0,1850000,1.56,34582528,94810211,141466253
2025-05-21T04:23:18,1971,2,100.0,1850000,1.56,34582528,94810211,141466253
2025-05-21T04:23:23,1986,2,100.0,1850000,1.57,34848768,95537502,142564507
2025-05-21T04:23:28,1986,2,100.0,1850000,1.57,34848768,95537502,142564507
2025-05-21T04:23:33,1986,2,100.0,1850000,1.57,34848768,95537502,142564507
2025-05-21T04:23:38,2001,2,100.0,1850000,1.58,35110912,96264731,143662594
2025-05-21T04:23:43,2001,2,100.0,1850000,1.58,35110912,96264731,143662594
2025-05-21T04:23:48,2001,2,100.0,1850000,1.58,35110912,96264731,143662594
2025-05-21T04:23:53,2016,2,100.0,1850000,1.59,35110912,96992230,144760799
2025-05-21T04:23:58,2016,2,100.0,1850000,1.59,35110912,96992230,144760799
2025-05-21T04:24:03,2016,2,100.0,1850000,1.59,35110912,96992230,144760799
2025-05-21T04:24:08,2031,2,100.0,1850000,1.59,35110912,97719407,145858836
2025-05-21T04:24:13,2031,2,100.0,1850000,1.59,35110912,97719407,145858836
2025-05-21T04:24:18,2031,2,100.0,1850000,1.59,35110912,97719407,145858836
2025-05-21T04:24:23,2046,2,100.0,1850000,1.59,35110912,98446906,146957093
2025-05-21T04:24:28,2046,2,100.0,1850000,1.59,35110912,98446906,146957093
2025-05-21T04:24:33,2046,2,100.0,1850000,1.59,35110912,98446906,146957093
2025-05-21T04:24:38,2061,2,100.0,1850000,1.6,35110912,99174135,148055128
2025-05-21T04:24:43,2061,2,100.0,1850000,1.6,35110912,99174135,148055128
2025-05-21T04:24:48,2061,2,100.0,1850000,1.6,35110912,99174135,148055128
2025-05-21T04:24:53,2076,2,100.0,1850000,1.6,35110912,99901738,149153282
2025-05-21T04:24:58,2076,2,100.0,1850000,1.6,35110912,99901738,149153282
2025-05-21T04:25:03,2076,2,100.0,1850000,1.6,35110912,99901738,149153282
2025-05-21T04:25:08,2091,2,100.0,1850000,1.61,35110912,100628915,150251320
2025-05-21T04:25:13,2091,2,100.0,1850000,1.61,35110912,100628915,150251320
2025-05-21T04:25:18,2091,2,100.0,1850000,1.61,35110912,100628915,150251320
2025-05-21T04:25:23,2106,2,100.0,1850000,1.61,35381248,101356466,151349476
2025-05-21T04:25:28,2106,2,100.0,1850000,1.61,35381248,101356466,151349476
2025-05-21T04:25:33,2106,2,100.0,1850000,1.61,35381248,101356466,151349476
2025-05-21T04:25:38,2121,2,100.0,1850000,1.62,30040064,102083955,152447618
2025-05-21T04:25:43,2121,2,100.0,1850000,1.62,30040064,102083955,152447618
2025-05-21T04:25:48,2121,2,100.0,1850000,1.62,30040064,102083955,152447618
2025-05-21T04:25:53,2136,2,100.0,1850000,1.62,30040064,102811194,153545666
2025-05-21T04:25:58,2136,2,100.0,1850000,1.62,30040064,102811194,153545666
2025-05-21T04:26:03,2136,2,100.0,1850000,1.62,30040064,102811194,153545666
2025-05-21T04:26:08,2151,2,100.0,1850000,1.62,30040064,103538787,154643858
2025-05-21T04:26:13,2151,2,100.0,1850000,1.62,30040064,103538787,154643858
2025-05-21T04:26:18,2151,2,100.0,1850000,1.62,30040064,103538787,154643858
2025-05-21T04:26:23,2166,2,100.0,1850000,1.62,30040064,104265870,155741695
2025-05-21T04:26:28,2166,2,100.0,1850000,1.62,30040064,104265870,155741695
2025-05-21T04:26:33,2166,2,100.0,1850000,1.62,30040064,104265870,155741695
2025-05-21T04:26:38,2181,2,100.0,1850000,1.62,30040064,104993047,156839728
2025-05-21T04:26:43,2181,2,100.0,1850000,1.62,30040064,104993047,156839728
2025-05-21T04:26:48,2181,2,100.0,1850000,1.62,30040064,104993047,156839728
2025-05-21T04:26:53,2196,2,100.0,1850000,1.64,30040064,105720139,157937680
2025-05-21T04:26:58,2196,2,100.0,1850000,1.64,30040064,105720139,157937680
2025-05-21T04:27:03,2196,2,100.0,1850000,1.64,30040064,105720139,157937680
2025-05-21T04:27:08,2211,2,100.0,1850000,1.64,30040064,106447524,159036139
2025-05-21T04:27:13,2211,2,100.0,1850000,1.64,30040064,106447524,159036139
2025-05-21T04:27:18,2211,2,100.0,1850000,1.64,30040064,106447524,159036139
2025-05-21T04:27:23,2226,2,100.0,1850000,1.64,30040064,107174607,160133979
2025-05-21T04:27:28,2226,2,100.0,1850000,1.64,30040064,107174607,160133979
2025-05-21T04:27:33,2226,2,100.0,1850000,1.64,30040064,107174607,160133979
2025-05-21T04:27:38,2241,2,100.0,1850000,1.65,29536256,107901836,161232064
2025-05-21T04:27:43,2241,2,100.0,1850000,1.65,29536256,107901836,161232064
2025-05-21T04:27:48,2241,2,100.0,1850000,1.65,29536256,107901836,161232064
2025-05-21T04:27:53,2256,2,100.0,1850000,1.65,29536256,108629023,162330054
2025-05-21T04:27:58,2256,2,100.0,1850000,1.65,29536256,108629023,162330054
2025-05-21T04:28:03,2256,2,100.0,1850000,1.65,29536256,108629023,162330054
2025-05-21T04:28:08,2271,2,100.0,1850000,1.66,30048256,109356460,163428240
2025-05-21T04:28:13,2271,2,100.0,1850000,1.66,30048256,109356460,163428240
2025-05-21T04:28:18,2271,2,100.0,1850000,1.66,30048256,109356460,163428240
2025-05-21T04:28:23,2286,2,100.0,1850000,1.66,30048256,110083543,164526233
2025-05-21T04:28:28,2286,2,100.0,1850000,1.66,30048256,110083543,164526233
2025-05-21T04:28:33,2286,2,100.0,1850000,1.66,30048256,110083543,164526233
2025-05-21T04:28:38,2301,2,100.0,1850000,1.67,30048256,110810772,165624268
2025-05-21T04:28:43,2301,2,100.0,1850000,1.67,30048256,110810772,165624268
2025-05-21T04:28:48,2301,2,100.0,1850000,1.67,30048256,110810772,165624268
2025-05-21T04:28:53,2316,2,100.0,1850000,1.67,30048256,111537855,166722049
2025-05-21T04:28:58,2316,2,100.0,1850000,1.67,30048256,111537855,166722049
2025-05-21T04:29:03,2316,2,100.0,1850000,1.67,30048256,111537855,166722049
2025-05-21T04:29:08,2331,2,100.0,1850000,1.67,30310400,112265552,167820284
2025-05-21T04:29:13,2331,2,100.0,1850000,1.67,30310400,112265552,167820284
2025-05-21T04:29:18,2331,2,100.0,1850000,1.67,30310400,112265552,167820284
2025-05-21T04:29:23,2346,2,100.0,1850000,1.68,30310400,112992635,168918225
2025-05-21T04:29:28,2346,2,100.0,1850000,1.68,30310400,112992635,168918225
2025-05-21T04:29:33,2346,2,100.0,1850000,1.68,30310400,112992635,168918225
2025-05-21T04:29:38,2361,2,100.0,1850000,1.68,29708288,113720124,170016360
2025-05-21T04:29:43,2361,2,100.0,1850000,1.68,29708288,113720124,170016360
2025-05-21T04:29:48,2361,2,100.0,1850000,1.68,29708288,113720124,170016360
2025-05-21T04:29:53,2376,2,100.0,1850000,1.69,29708288,114447259,171114303
2025-05-21T04:29:58,2376,2,100.0,1850000,1.69,29708288,114447259,171114303
2025-05-21T04:30:03,2376,2,100.0,1850000,1.69,29708288,114447259,171114303
2025-05-21T04:30:08,2391,2,100.0,1850000,1.69,29974528,115174436,172212335
2025-05-21T04:30:13,2391,2,100.0,1850000,1.69,29974528,115174436,172212335
2025-05-21T04:30:18,2391,2,100.0,1850000,1.69,29974528,115174436,172212335
2025-05-21T04:30:23,2406,2,100.0,1850000,1.7,29974528,115901571,173310226
2025-05-21T04:30:28,2406,2,100.0,1850000,1.7,29974528,115901571,173310226
2025-05-21T04:30:33,2406,2,100.0,1850000,1.7,29974528,115901571,173310226
2025-05-21T04:30:38,2421,2,100.0,1850000,1.7,29122560,116629080,174408684
2025-05-21T04:30:43,2421,2,100.0,1850000,1.7,29122560,116629080,174408684
2025-05-21T04:30:48,2421,2,100.0,1850000,1.7,29122560,116629080,174408684
2025-05-21T04:30:53,2436,2,100.0,1850000,1.71,29077504,117356163,175506624
2025-05-21T04:30:58,2436,2,100.0,1850000,1.71,29077504,117356163,175506624
2025-05-21T04:31:03,2436,2,100.0,1850000,1.71,29077504,117356163,175506624
2025-05-21T04:31:08,2451,2,100.0,1850000,1.71,29077504,118083392,176604606
2025-05-21T04:31:13,2451,2,100.0,1850000,1.71,29077504,118083392,176604606
2025-05-21T04:31:18,2451,2,100.0,1850000,1.71,29077504,118083392,176604606
2025-05-21T04:31:23,2466,2,100.0,1850000,1.71,29339648,118810423,177702550
2025-05-21T04:31:28,2466,2,100.0,1850000,1.71,29339648,118810423,177702550
2025-05-21T04:31:33,2466,2,100.0,1850000,1.71,29339648,118810423,177702550
2025-05-21T04:31:38,2481,2,100.0,1850000,1.72,28962816,119537548,178800579
2025-05-21T04:31:43,2481,2,100.0,1850000,1.72,28962816,119537548,178800579
2025-05-21T04:31:48,2481,2,100.0,1850000,1.72,28962816,119537548,178800579
2025-05-21T04:31:53,2496,2,100.0,1850000,1.73,28962816,120264891,179898677
2025-05-21T04:31:58,2496,2,100.0,1850000,1.73,28962816,120264891,179898677
2025-05-21T04:32:03,2496,2,100.0,1850000,1.73,28962816,120264891,179898677
2025-05-21T04:32:08,2511,2,100.0,1850000,1.73,28962816,120992120,180996762
2025-05-21T04:32:13,2511,2,100.0,1850000,1.73,28962816,120992120,180996762
2025-05-21T04:32:18,2511,2,100.0,1850000,1.73,28962816,120992120,180996762
2025-05-21T04:32:23,2526,2,100.0,1850000,1.73,28962816,121719619,182094807
2025-05-21T04:32:28,2526,2,100.0,1850000,1.73,28962816,121719619,182094807
2025-05-21T04:32:33,2526,2,100.0,1850000,1.73,28962816,121719619,182094807
2025-05-21T04:32:38,2541,2,100.0,1850000,1.74,28962816,122447004,183192841
2025-05-21T04:32:43,2541,2,100.0,1850000,1.74,28962816,122447004,183192841
2025-05-21T04:32:48,2541,2,100.0,1850000,1.74,28962816,122447004,183192841
2025-05-21T04:32:53,2556,2,100.0,1850000,1.74,28962816,123174087,184290783
2025-05-21T04:32:58,2556,2,100.0,1850000,1.74,28962816,123174087,184290783
2025-05-21T04:33:03,2556,2,100.0,1850000,1.74,28962816,123174087,184290783
2025-05-21T04:33:08,2571,2,100.0,1850000,1.75,28962816,123901264,185388765
2025-05-21T04:33:13,2571,2,100.0,1850000,1.75,28962816,123901264,185388765
2025-05-21T04:33:18,2571,2,100.0,1850000,1.75,28962816,123901264,185388765
2025-05-21T04:33:23,2586,2,100.0,1850000,1.75,29229056,124628347,186486551
2025-05-21T04:33:28,2586,2,100.0,1850000,1.75,29229056,124628347,186486551
2025-05-21T04:33:33,2586,2,100.0,1850000,1.75,29229056,124628347,186486551
2025-05-21T04:33:38,2601,2,100.0,1850000,1.75,28811264,125355524,187584584
2025-05-21T04:33:43,2601,2,100.0,1850000,1.75,28811264,125355524,187584584
2025-05-21T04:33:48,2601,2,100.0,1850000,1.75,28811264,125355524,187584584
2025-05-21T04:33:53,2616,2,100.0,1850000,1.76,28811264,126082815,188682422
2025-05-21T04:33:58,2616,2,100.0,1850000,1.76,28811264,126082815,188682422
2025-05-21T04:34:03,2616,2,100.0,1850000,1.76,28811264,126082815,188682422
2025-05-21T04:34:08,2631,2,100.0,1850000,1.77,29081600,126809992,189780457
2025-05-21T04:34:13,2631,2,100.0,1850000,1.77,29081600,126809992,189780457
2025-05-21T04:34:18,2631,2,100.0,1850000,1.77,29081600,126809992,189780457
2025-05-21T04:34:23,2646,2,100.0,1850000,1.77,29081600,127537083,190878406
2025-05-21T04:34:28,2646,2,100.0,1850000,1.77,29081600,127537083,190878406
2025-05-21T04:34:33,2646,2,100.0,1850000,1.77,29081600,127537083,190878406
2025-05-21T04:34:38,2661,2,100.0,1850000,1.77,29081600,128264312,191976541
2025-05-21T04:34:43,2661,2,100.0,1850000,1.77,29081600,128264312,191976541
2025-05-21T04:34:48,2661,2,100.0,1850000,1.77,29081600,128264312,191976541
2025-05-21T04:34:53,2676,2,100.0,1850000,1.78,29081600,128991551,193074586
2025-05-21T04:34:58,2676,2,100.0,1850000,1.78,29081600,128991551,193074586
2025-05-21T04:35:03,2676,2,100.0,1850000,1.78,29081600,128991551,193074586
2025-05-21T04:35:08,2691,2,100.0,1850000,1.78,29081600,129718984,194174727
2025-05-21T04:35:13,2691,2,100.0,1850000,1.78,29081600,129718984,194174727
2025-05-21T04:35:18,2691,2,100.0,1850000,1.78,29081600,129718984,194174727
2025-05-21T04:35:23,2706,2,100.0,1850000,1.78,29081600,130446067,195272668
2025-05-21T04:35:28,2706,2,100.0,1850000,1.78,29081600,130446067,195272668
2025-05-21T04:35:33,2706,2,100.0,1850000,1.78,29081600,130446067,195272668
2025-05-21T04:35:38,2721,2,100.0,1850000,1.79,28917760,131173452,196370854
2025-05-21T04:35:43,2721,2,100.0,1850000,1.79,28917760,131173452,196370854
2025-05-21T04:35:48,2721,2,100.0,1850000,1.79,28917760,131173452,196370854
2025-05-21T04:35:53,2736,2,100.0,1850000,1.79,28917760,131900492,197468651
2025-05-21T04:35:58,2736,2,100.0,1850000,1.79,28917760,131900492,197468651
2025-05-21T04:36:03,2736,2,100.0,1850000,1.79,28917760,131900492,197468651
2025-05-21T04:36:08,2751,2,100.0,1850000,1.79,29184000,132628085,198567106
2025-05-21T04:36:13,2751,2,100.0,1850000,1.79,29184000,132628085,198567106
2025-05-21T04:36:18,2751,2,100.0,1850000,1.79,29184000,132628085,198567106
2025-05-21T04:36:23,2766,2,100.0,1850000,1.81,29184000,133355757,199665373
2025-05-21T04:36:28,2766,2,100.0,1850000,1.81,29184000,133355757,199665373
2025-05-21T04:36:33,2766,2,100.0,1850000,1.81,29184000,133355757,199665373
2025-05-21T04:36:38,2781,2,100.0,1850000,1.81,29184000,134083454,200763568
2025-05-21T04:36:43,2781,2,100.0,1850000,1.81,29184000,134083454,200763568
2025-05-21T04:36:48,2781,2,100.0,1850000,1.81,29184000,134083454,200763568
2025-05-21T04:36:53,2796,2,100.0,1850000,1.81,29184000,134810589,201861403
2025-05-21T04:36:58,2796,2,100.0,1850000,1.81,29184000,134810589,201861403
2025-05-21T04:37:03,2796,2,100.0,1850000,1.81,29184000,134810589,201861403
2025-05-21T04:37:08,2811,2,100.0,1850000,1.82,29184000,135537766,202959434
2025-05-21T04:37:13,2811,2,100.0,1850000,1.82,29184000,135537766,202959434
2025-05-21T04:37:18,2811,2,100.0,1850000,1.82,29184000,135537766,202959434
2025-05-21T04:37:23,2826,2,100.0,1850000,1.82,29184000,136264901,204057428
2025-05-21T04:37:28,2826,2,100.0,1850000,1.82,29184000,136264901,204057428
2025-05-21T04:37:33,2826,2,100.0,1850000,1.82,29184000,136264901,204057428
2025-05-21T04:37:38,2841,2,100.0,1850000,1.83,28925952,136992194,205155668
2025-05-21T04:37:43,2841,2,100.0,1850000,1.83,28925952,136992194,205155668
2025-05-21T04:37:48,2841,2,100.0,1850000,1.83,28925952,136992194,205155668
2025-05-21T04:37:53,2856,2,100.0,1850000,1.83,28925952,137719277,206253611
2025-05-21T04:37:58,2856,2,100.0,1850000,1.83,28925952,137719277,206253611
2025-05-21T04:38:03,2856,2,100.0,1850000,1.83,28925952,137719277,206253611
2025-05-21T04:38:08,2871,2,100.0,1850000,1.84,29192192,138446778,207352011
2025-05-21T04:38:13,2871,2,100.0,1850000,1.84,29192192,138446778,207352011
2025-05-21T04:38:18,2871,2,100.0,1850000,1.84,29192192,138446778,207352011
2025-05-21T04:38:23,2886,2,100.0,1850000,1.84,29192192,139173861,208449950
2025-05-21T04:38:28,2886,2,100.0,1850000,1.84,29192192,139173861,208449950
2025-05-21T04:38:33,2886,2,100.0,1850000,1.84,29192192,139173861,208449950
2025-05-21T04:38:38,2901,2,100.0,1850000,1.84,29192192,139901090,209547931
2025-05-21T04:38:43,2901,2,100.0,1850000,1.84,29192192,139901090,209547931
2025-05-21T04:38:48,2901,2,100.0,1850000,1.84,29192192,139901090,209547931
2025-05-21T04:38:53,2916,2,100.0,1850000,1.85,29192192,140628173,210645874
2025-05-21T04:38:58,2916,2,100.0,1850000,1.85,29192192,140628173,210645874
2025-05-21T04:39:03,2916,2,100.0,1850000,1.85,29192192,140628173,210645874
2025-05-21T04:39:08,2931,2,100.0,1850000,1.86,29192192,141355454,211743962
2025-05-21T04:39:13,2931,2,100.0,1850000,1.86,29192192,141355454,211743962
2025-05-21T04:39:18,2931,2,100.0,1850000,1.86,29192192,141355454,211743962
2025-05-21T04:39:23,2946,2,100.0,1850000,1.86,29192192,142082537,212841904
2025-05-21T04:39:28,2946,2,100.0,1850000,1.86,29192192,142082537,212841904
2025-05-21T04:39:33,2946,2,100.0,1850000,1.86,29192192,142082537,212841904
2025-05-21T04:39:38,2961,2,100.0,1850000,1.87,28819456,142809766,213939936
2025-05-21T04:39:43,2961,2,100.0,1850000,1.87,28819456,142809766,213939936
2025-05-21T04:39:48,2961,2,100.0,1850000,1.87,28819456,142809766,213939936
2025-05-21T04:39:53,2976,2,100.0,1850000,1.87,29089792,143536849,215037881
2025-05-21T04:39:58,2976,2,100.0,1850000,1.87,29089792,143536849,215037881
2025-05-21T04:40:03,2976,2,100.0,1850000,1.87,29089792,143536849,215037881
2025-05-21T04:40:08,2991,2,100.0,1850000,1.87,29089792,144264286,216136072
2025-05-21T04:40:13,2991,2,100.0,1850000,1.87,29089792,144264286,216136072
2025-05-21T04:40:18,2991,2,100.0,1850000,1.87,29089792,144264286,216136072
2025-05-21T04:40:23,3006,2,100.0,1850000,1.88,29089792,144991794,217234231
2025-05-21T04:40:28,3006,2,100.0,1850000,1.88,29089792,144991794,217234231
2025-05-21T04:40:33,3006,2,100.0,1850000,1.88,29089792,144991794,217234231
2025-05-21T04:40:38,3021,2,100.0,1850000,1.88,29089792,145719075,218332379
2025-05-21T04:40:43,3021,2,100.0,1850000,1.88,29089792,145719075,218332379
2025-05-21T04:40:48,3021,2,100.0,1850000,1.88,29089792,145719075,218332379
2025-05-21T04:40:53,3036,2,100.0,1850000,1.88,29089792,146446166,219430332
2025-05-21T04:40:58,3036,2,100.0,1850000,1.88,29089792,146446166,219430332
2025-05-21T04:41:03,3036,2,100.0,1850000,1.88,29089792,146446166,219430332
2025-05-21T04:41:08,3051,2,100.0,1850000,1.89,29089792,147173343,220528368
2025-05-21T04:41:13,3051,2,100.0,1850000,1.89,29089792,147173343,220528368
2025-05-21T04:41:18,3051,2,100.0,1850000,1.89,29089792,147173343,220528368
2025-05-21T04:41:23,3066,2,100.0,1850000,1.89,29089792,147900426,221626467
2025-05-21T04:41:28,3066,2,100.0,1850000,1.89,29089792,147900426,221626467
2025-05-21T04:41:33,3066,2,100.0,1850000,1.89,29089792,147900426,221626467
2025-05-21T04:41:38,3081,2,100.0,1850000,1.89,28930048,148627655,222724448
2025-05-21T04:41:43,3081,2,100.0,1850000,1.89,28930048,148627655,222724448
2025-05-21T04:41:48,3081,2,100.0,1850000,1.89,28930048,148627655,222724448
2025-05-21T04:41:53,3096,2,100.0,1850000,1.9,28930048,149354842,223822443
2025-05-21T04:41:58,3096,2,100.0,1850000,1.9,28930048,149354842,223822443
2025-05-21T04:42:03,3096,2,100.0,1850000,1.9,28930048,149354842,223822443
2025-05-21T04:42:08,3111,2,100.0,1850000,1.91,28930048,150082331,224920633
2025-05-21T04:42:13,3111,2,100.0,1850000,1.91,28930048,150082331,224920633
2025-05-21T04:42:18,3111,2,100.0,1850000,1.91,28930048,150082331,224920633
2025-05-21T04:42:23,3126,2,100.0,1850000,1.91,28930048,150809830,226018731
2025-05-21T04:42:28,3126,2,100.0,1850000,1.91,28930048,150809830,226018731
2025-05-21T04:42:33,3126,2,100.0,1850000,1.91,28930048,150809830,226018731
2025-05-21T04:42:38,3141,2,100.0,1850000,1.91,28930048,151537007,227116761
2025-05-21T04:42:43,3141,2,100.0,1850000,1.91,28930048,151537007,227116761
2025-05-21T04:42:48,3141,2,100.0,1850000,1.91,28930048,151537007,227116761
2025-05-21T04:42:53,3156,2,100.0,1850000,1.91,29200384,152264090,228214701
2025-05-21T04:42:58,3156,2,100.0,1850000,1.91,29200384,152264090,228214701
2025-05-21T04:43:03,3156,2,100.0,1850000,1.91,29200384,152264090,228214701
2025-05-21T04:43:08,3171,2,100.0,1850000,1.92,29470720,152991267,229312579
2025-05-21T04:43:13,3171,2,100.0,1850000,1.92,29470720,152991267,229312579
2025-05-21T04:43:18,3171,2,100.0,1850000,1.92,29470720,152991267,229312579
2025-05-21T04:43:23,3186,2,100.0,1850000,1.93,29470720,153718350,230410520
2025-05-21T04:43:28,3186,2,100.0,1850000,1.93,29470720,153718350,230410520
2025-05-21T04:43:33,3186,2,100.0,1850000,1.93,29470720,153718350,230410520
2025-05-21T04:43:38,3201,2,100.0,1850000,1.94,28979200,154445787,231508863
2025-05-21T04:43:43,3201,2,100.0,1850000,1.94,28979200,154445787,231508863
2025-05-21T04:43:48,3201,2,100.0,1850000,1.94,28979200,154445787,231508863
2025-05-21T04:43:53,3216,2,100.0,1850000,1.94,29249536,155172870,232606804
2025-05-21T04:43:58,3216,2,100.0,1850000,1.94,29249536,155172870,232606804
2025-05-21T04:44:03,3216,2,100.0,1850000,1.94,29249536,155172870,232606804
2025-05-21T04:44:08,3231,2,100.0,1850000,1.94,29249536,155899943,233704892
2025-05-21T04:44:13,3231,2,100.0,1850000,1.94,29249536,155899943,233704892
2025-05-21T04:44:18,3231,2,100.0,1850000,1.94,29249536,155899943,233704892
2025-05-21T04:44:23,3246,2,100.0,1850000,1.95,29249536,156626662,234802472
2025-05-21T04:44:28,3246,2,100.0,1850000,1.95,29249536,156626662,234802472
2025-05-21T04:44:33,3246,2,100.0,1850000,1.95,29249536,156626662,234802472
2025-05-21T04:44:38,3261,2,100.0,1850000,1.95,29249536,157353891,235900455
2025-05-21T04:44:43,3261,2,100.0,1850000,1.95,29249536,157353891,235900455
2025-05-21T04:44:48,3261,2,100.0,1850000,1.95,29249536,157353891,235900455
2025-05-21T04:44:53,3276,2,100.0,1850000,1.96,29208576,158080974,236998400
2025-05-21T04:44:58,3276,2,100.0,1850000,1.96,29208576,158080974,236998400
2025-05-21T04:45:03,3276,2,100.0,1850000,1.96,29208576,158080974,236998400
2025-05-21T04:45:08,3291,2,100.0,1850000,1.96,29200384,158808151,238096433
2025-05-21T04:45:13,3291,2,100.0,1850000,1.96,29200384,158808151,238096433
2025-05-21T04:45:18,3291,2,100.0,1850000,1.96,29200384,158808151,238096433
2025-05-21T04:45:23,3306,2,100.0,1850000,1.97,29732864,159535442,239194740
2025-05-21T04:45:28,3306,2,100.0,1850000,1.97,29732864,159535442,239194740
2025-05-21T04:45:33,3306,2,100.0,1850000,1.97,29732864,159535442,239194740
2025-05-21T04:45:38,3321,2,100.0,1850000,1.98,29110272,160262671,240292827
2025-05-21T04:45:43,3321,2,100.0,1850000,1.98,29110272,160262671,240292827
2025-05-21T04:45:48,3321,2,100.0,1850000,1.98,29110272,160262671,240292827
2025-05-21T04:45:53,3336,2,100.0,1850000,1.98,29110272,160989754,241390875
2025-05-21T04:45:58,3336,2,100.0,1850000,1.98,29110272,160989754,241390875
2025-05-21T04:46:03,3336,2,100.0,1850000,1.98,29110272,160989754,241390875
2025-05-21T04:46:08,3351,2,100.0,1850000,1.98,29110272,161717139,242489115
2025-05-21T04:46:13,3351,2,100.0,1850000,1.98,29110272,161717139,242489115
2025-05-21T04:46:18,3351,2,100.0,1850000,1.98,29110272,161717139,242489115
2025-05-21T04:46:23,3366,2,100.0,1850000,1.98,29380608,162444283,243587118
2025-05-21T04:46:28,3366,2,100.0,1850000,1.98,29380608,162444283,243587118
2025-05-21T04:46:33,3366,2,100.0,1850000,1.98,29380608,162444283,243587118
2025-05-21T04:46:38,3381,2,100.0,1850000,1.98,29380608,163171408,244685053
2025-05-21T04:46:43,3381,2,100.0,1850000,1.98,29380608,163171408,244685053
2025-05-21T04:46:48,3381,2,100.0,1850000,1.98,29380608,163171408,244685053
2025-05-21T04:46:53,3396,2,100.0,1850000,1.99,29380608,163898647,245783046
2025-05-21T04:46:58,3396,2,100.0,1850000,1.99,29380608,163898647,245783046
2025-05-21T04:47:03,3396,2,100.0,1850000,1.99,29380608,163898647,245783046
2025-05-21T04:47:08,3411,2,100.0,1850000,2,29380608,164625928,246881236
2025-05-21T04:47:13,3411,2,100.0,1850000,2,29380608,164625928,246881236
2025-05-21T04:47:18,3411,2,100.0,1850000,2,29380608,164625928,246881236
2025-05-21T04:47:23,3426,2,100.0,1850000,2,29380608,165353011,247979175
2025-05-21T04:47:28,3426,2,100.0,1850000,2,29380608,165353011,247979175
2025-05-21T04:47:33,3426,2,100.0,1850000,2,29380608,165353011,247979175
2025-05-21T04:47:38,3441,2,100.0,1850000,2.01,29270016,166080240,249077156
2025-05-21T04:47:43,3441,2,100.0,1850000,2.01,29270016,166080240,249077156
