timestamp,timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-21T04:20:02,1780,2,100.0,1650000,2.02,34934784,26681675,38996680
2025-05-21T04:20:07,1780,2,100.0,1650000,2.02,34934784,26681675,38996680
2025-05-21T04:20:12,1795,2,100.0,1650000,2.02,35741696,26887196,39312781
2025-05-21T04:20:17,1795,2,100.0,1650000,2.02,35741696,26887196,39312781
2025-05-21T04:20:22,1795,2,100.0,1650000,2.02,35741696,26887196,39312781
2025-05-21T04:20:27,1810,2,100.0,1650000,2.03,35741696,27096563,39632660
2025-05-21T04:20:32,1810,2,100.0,1650000,2.03,35741696,27096563,39632660
2025-05-21T04:20:37,1810,2,100.0,1650000,2.03,35741696,27096563,39632660
2025-05-21T04:20:42,1825,2,100.0,1650000,2.03,35741696,27301929,39948660
2025-05-21T04:20:47,1825,2,100.0,1650000,2.03,35741696,27301929,39948660
2025-05-21T04:20:52,1825,2,100.0,1650000,2.03,35741696,27301929,39948660
2025-05-21T04:20:57,1840,2,100.0,1650000,2.04,35741696,27511075,40268321
2025-05-21T04:21:02,1840,2,100.0,1650000,2.04,35741696,27511075,40268321
2025-05-21T04:21:07,1840,2,100.0,1650000,2.04,35741696,27511075,40268321
2025-05-21T04:21:12,1855,2,100.0,1650000,2.05,35741696,27716634,40584565
2025-05-21T04:21:17,1855,2,100.0,1650000,2.05,35741696,27716634,40584565
2025-05-21T04:21:22,1855,2,100.0,1650000,2.05,35741696,27716634,40584565
2025-05-21T04:21:27,1870,2,100.0,1650000,2.06,36007936,27925797,40904238
2025-05-21T04:21:32,1870,2,100.0,1650000,2.06,36007936,27925797,40904238
2025-05-21T04:21:37,1870,2,100.0,1650000,2.06,36007936,27925797,40904238
2025-05-21T04:21:42,1885,2,100.0,1650000,2.06,36007936,28131274,41220296
2025-05-21T04:21:47,1885,2,100.0,1650000,2.06,36007936,28131274,41220296
2025-05-21T04:21:52,1885,2,100.0,1650000,2.06,36007936,28131274,41220296
2025-05-21T04:21:57,1900,2,100.0,1650000,2.06,36007936,28340801,41540337
2025-05-21T04:22:02,1900,2,100.0,1650000,2.06,36007936,28340801,41540337
2025-05-21T04:22:07,1900,2,100.0,1650000,2.06,36007936,28340801,41540337
2025-05-21T04:22:12,1915,2,100.0,1650000,2.07,33406976,28546219,41856336
2025-05-21T04:22:17,1915,2,100.0,1650000,2.07,33406976,28546219,41856336
2025-05-21T04:22:22,1915,2,100.0,1650000,2.07,33406976,28546219,41856336
2025-05-21T04:22:27,1930,2,100.0,1650000,2.08,33402880,28755590,42176220
2025-05-21T04:22:32,1930,2,100.0,1650000,2.08,33402880,28755590,42176220
2025-05-21T04:22:37,1930,2,100.0,1650000,2.08,33402880,28755590,42176220
2025-05-21T04:22:42,1945,2,100.0,1650000,2.09,33382400,28961060,42492269
2025-05-21T04:22:47,1945,2,100.0,1650000,2.09,33382400,28961060,42492269
2025-05-21T04:22:52,1945,2,100.0,1650000,2.09,33382400,28961060,42492269
2025-05-21T04:22:57,1960,2,100.0,1650000,2.09,33382400,29170344,42812061
2025-05-21T04:23:02,1960,2,100.0,1650000,2.09,33382400,29170344,42812061
2025-05-21T04:23:07,1960,2,100.0,1650000,2.09,33382400,29170344,42812061
2025-05-21T04:23:12,1975,2,100.0,1650000,2.09,33382400,29375800,43128045
2025-05-21T04:23:17,1975,2,100.0,1650000,2.09,33382400,29375800,43128045
2025-05-21T04:23:22,1975,2,100.0,1650000,2.09,33382400,29375800,43128045
2025-05-21T04:23:27,1990,2,100.0,1650000,2.1,33382400,29585032,43447787
2025-05-21T04:23:32,1990,2,100.0,1650000,2.1,33382400,29585032,43447787
2025-05-21T04:23:37,1990,2,100.0,1650000,2.1,33382400,29585032,43447787
2025-05-21T04:23:42,2005,2,100.0,1650000,2.11,30658560,29790502,43763883
2025-05-21T04:23:47,2005,2,100.0,1650000,2.11,30658560,29790502,43763883
2025-05-21T04:23:52,2005,2,100.0,1650000,2.11,30658560,29790502,43763883
2025-05-21T04:23:57,2020,2,100.0,1650000,2.12,30658560,29999874,44083763
2025-05-21T04:24:02,2020,2,100.0,1650000,2.12,30658560,29999874,44083763
2025-05-21T04:24:07,2020,2,100.0,1650000,2.12,30658560,29999874,44083763
2025-05-21T04:24:12,2035,2,100.0,1650000,2.12,30658560,30205344,44399857
2025-05-21T04:24:17,2035,2,100.0,1650000,2.12,30658560,30205344,44399857
2025-05-21T04:24:22,2035,2,100.0,1650000,2.12,30658560,30205344,44399857
2025-05-21T04:24:27,2050,2,100.0,1650000,2.13,30658560,30414507,44719530
2025-05-21T04:24:32,2050,2,100.0,1650000,2.13,30658560,30414507,44719530
2025-05-21T04:24:37,2050,2,100.0,1650000,2.13,30658560,30414507,44719530
2025-05-21T04:24:42,2065,2,100.0,1650000,2.13,30658560,30620051,45035648
2025-05-21T04:24:47,2065,2,100.0,1650000,2.13,30658560,30620051,45035648
2025-05-21T04:24:52,2065,2,100.0,1650000,2.13,30658560,30620051,45035648
2025-05-21T04:24:57,2080,2,100.0,1650000,2.13,30658560,30829336,45355392
2025-05-21T04:25:02,2080,2,100.0,1650000,2.13,30658560,30829336,45355392
2025-05-21T04:25:07,2080,2,100.0,1650000,2.13,30658560,30829336,45355392
2025-05-21T04:25:12,2095,2,100.0,1650000,2.14,30257152,31034857,45671438
2025-05-21T04:25:17,2095,2,100.0,1650000,2.14,30257152,31034857,45671438
2025-05-21T04:25:22,2095,2,100.0,1650000,2.14,30257152,31034857,45671438
2025-05-21T04:25:27,2110,2,100.0,1650000,2.15,30523392,31244089,45991181
2025-05-21T04:25:32,2110,2,100.0,1650000,2.15,30523392,31244089,45991181
2025-05-21T04:25:37,2110,2,100.0,1650000,2.15,30523392,31244089,45991181
2025-05-21T04:25:42,2125,2,100.0,1650000,2.16,30523392,31449350,46307020
2025-05-21T04:25:47,2125,2,100.0,1650000,2.16,30523392,31449350,46307020
2025-05-21T04:25:52,2125,2,100.0,1650000,2.16,30523392,31449350,46307020
2025-05-21T04:25:57,2140,2,100.0,1650000,2.16,30523392,31658409,46626590
2025-05-21T04:26:02,2140,2,100.0,1650000,2.16,30523392,31658409,46626590
2025-05-21T04:26:07,2140,2,100.0,1650000,2.16,30523392,31658409,46626590
2025-05-21T04:26:12,2155,2,100.0,1650000,2.17,30523392,31863775,46942582
2025-05-21T04:26:17,2155,2,100.0,1650000,2.17,30523392,31863775,46942582
2025-05-21T04:26:22,2155,2,100.0,1650000,2.17,30523392,31863775,46942582
2025-05-21T04:26:27,2170,2,100.0,1650000,2.18,29880320,32073152,47262369
2025-05-21T04:26:32,2170,2,100.0,1650000,2.18,29880320,32073152,47262369
2025-05-21T04:26:37,2170,2,100.0,1650000,2.18,29880320,32073152,47262369
2025-05-21T04:26:42,2185,2,100.0,1650000,2.18,29880320,32278622,47578471
2025-05-21T04:26:47,2185,2,100.0,1650000,2.18,29880320,32278622,47578471
2025-05-21T04:26:52,2185,2,100.0,1650000,2.18,29880320,32278622,47578471
2025-05-21T04:26:57,2200,2,100.0,1650000,2.19,30150656,32487940,47898301
2025-05-21T04:27:02,2200,2,100.0,1650000,2.19,30150656,32487940,47898301
2025-05-21T04:27:07,2200,2,100.0,1650000,2.19,30150656,32487940,47898301
2025-05-21T04:27:12,2215,2,100.0,1650000,2.19,30150656,32693410,48214352
2025-05-21T04:27:17,2215,2,100.0,1650000,2.19,30150656,32693410,48214352
2025-05-21T04:27:22,2215,2,100.0,1650000,2.19,30150656,32693410,48214352
2025-05-21T04:27:27,2230,2,100.0,1650000,2.2,30150656,32902712,48534111
2025-05-21T04:27:32,2230,2,100.0,1650000,2.2,30150656,32902712,48534111
2025-05-21T04:27:37,2230,2,100.0,1650000,2.2,30150656,32902712,48534111
2025-05-21T04:27:42,2245,2,100.0,1650000,2.2,30150656,33108338,48850318
2025-05-21T04:27:47,2245,2,100.0,1650000,2.2,30150656,33108338,48850318
2025-05-21T04:27:52,2245,2,100.0,1650000,2.2,30150656,33108338,48850318
2025-05-21T04:27:57,2260,2,100.0,1650000,2.21,29978624,33317611,49170103
2025-05-21T04:28:02,2260,2,100.0,1650000,2.21,29978624,33317611,49170103
2025-05-21T04:28:07,2260,2,100.0,1650000,2.21,29978624,33317611,49170103
2025-05-21T04:28:12,2275,2,100.0,1650000,2.21,29978624,33522924,49485994
2025-05-21T04:28:17,2275,2,100.0,1650000,2.21,29978624,33522924,49485994
2025-05-21T04:28:22,2275,2,100.0,1650000,2.21,29978624,33522924,49485994
2025-05-21T04:28:27,2290,2,100.0,1650000,2.22,29978624,33732033,49805615
2025-05-21T04:28:32,2290,2,100.0,1650000,2.22,29978624,33732033,49805615
2025-05-21T04:28:37,2290,2,100.0,1650000,2.22,29978624,33732033,49805615
2025-05-21T04:28:42,2305,2,100.0,1650000,2.23,29978624,33937749,50121859
2025-05-21T04:28:47,2305,2,100.0,1650000,2.23,29978624,33937749,50121859
2025-05-21T04:28:52,2305,2,100.0,1650000,2.23,29978624,33937749,50121859
2025-05-21T04:28:57,2320,2,100.0,1650000,2.24,30515200,34147121,50441743
2025-05-21T04:29:02,2320,2,100.0,1650000,2.24,30515200,34147121,50441743
2025-05-21T04:29:07,2320,2,100.0,1650000,2.24,30515200,34147121,50441743
2025-05-21T04:29:12,2335,2,100.0,1650000,2.24,30515200,34352682,50757827
2025-05-21T04:29:17,2335,2,100.0,1650000,2.24,30515200,34352682,50757827
2025-05-21T04:29:22,2335,2,100.0,1650000,2.24,30515200,34352682,50757827
2025-05-21T04:29:27,2350,2,100.0,1650000,2.24,29728768,34561915,51077571
2025-05-21T04:29:32,2350,2,100.0,1650000,2.24,29728768,34561915,51077571
2025-05-21T04:29:37,2350,2,100.0,1650000,2.24,29728768,34561915,51077571
2025-05-21T04:29:42,2365,2,100.0,1650000,2.25,29728768,34767333,51393568
2025-05-21T04:29:47,2365,2,100.0,1650000,2.25,29728768,34767333,51393568
2025-05-21T04:29:52,2365,2,100.0,1650000,2.25,29728768,34767333,51393568
2025-05-21T04:29:57,2380,2,100.0,1650000,2.26,29728768,34976548,51713296
2025-05-21T04:30:02,2380,2,100.0,1650000,2.26,29728768,34976548,51713296
2025-05-21T04:30:07,2380,2,100.0,1650000,2.26,29728768,34976548,51713296
2025-05-21T04:30:12,2395,2,100.0,1650000,2.27,29728768,35181966,52029345
2025-05-21T04:30:17,2395,2,100.0,1650000,2.27,29728768,35181966,52029345
2025-05-21T04:30:22,2395,2,100.0,1650000,2.27,29728768,35181966,52029345
2025-05-21T04:30:27,2410,2,100.0,1650000,2.27,30269440,35391077,52348961
2025-05-21T04:30:32,2410,2,100.0,1650000,2.27,30269440,35391077,52348961
2025-05-21T04:30:37,2410,2,100.0,1650000,2.27,30269440,35391077,52348961
2025-05-21T04:30:42,2425,2,100.0,1650000,2.28,29458432,35596662,52665125
2025-05-21T04:30:47,2425,2,100.0,1650000,2.28,29458432,35596662,52665125
2025-05-21T04:30:52,2425,2,100.0,1650000,2.28,29458432,35596662,52665125
2025-05-21T04:30:57,2440,2,100.0,1650000,2.28,29212672,35805697,52984672
2025-05-21T04:31:02,2440,2,100.0,1650000,2.28,29212672,35805697,52984672
2025-05-21T04:31:07,2440,2,100.0,1650000,2.28,29212672,35805697,52984672
2025-05-21T04:31:12,2455,2,100.0,1650000,2.29,29483008,36011063,53300610
2025-05-21T04:31:17,2455,2,100.0,1650000,2.29,29483008,36011063,53300610
2025-05-21T04:31:22,2455,2,100.0,1650000,2.29,29483008,36011063,53300610
2025-05-21T04:31:27,2470,2,100.0,1650000,2.29,29483008,36220173,53620233
2025-05-21T04:31:32,2470,2,100.0,1650000,2.29,29483008,36220173,53620233
2025-05-21T04:31:37,2470,2,100.0,1650000,2.29,29483008,36220173,53620233
2025-05-21T04:31:42,2485,2,100.0,1650000,2.3,29483008,36425487,53936180
2025-05-21T04:31:47,2485,2,100.0,1650000,2.3,29483008,36425487,53936180
2025-05-21T04:31:52,2485,2,100.0,1650000,2.3,29483008,36425487,53936180
2025-05-21T04:31:57,2500,2,100.0,1650000,2.3,29483008,36634702,54255907
2025-05-21T04:32:02,2500,2,100.0,1650000,2.3,29483008,36634702,54255907
2025-05-21T04:32:07,2500,2,100.0,1650000,2.3,29483008,36634702,54255907
2025-05-21T04:32:12,2515,2,100.0,1650000,2.32,30019584,36840119,54571902
2025-05-21T04:32:17,2515,2,100.0,1650000,2.32,30019584,36840119,54571902
2025-05-21T04:32:22,2515,2,100.0,1650000,2.32,30019584,36840119,54571902
2025-05-21T04:32:27,2530,2,100.0,1650000,2.32,30019584,37049282,54891578
2025-05-21T04:32:32,2530,2,100.0,1650000,2.32,30019584,37049282,54891578
2025-05-21T04:32:37,2530,2,100.0,1650000,2.32,30019584,37049282,54891578
2025-05-21T04:32:42,2545,2,100.0,1650000,2.33,29306880,37254647,55207471
2025-05-21T04:32:47,2545,2,100.0,1650000,2.33,29306880,37254647,55207471
2025-05-21T04:32:52,2545,2,100.0,1650000,2.33,29306880,37254647,55207471
2025-05-21T04:32:57,2560,2,100.0,1650000,2.33,29847552,37464019,55527354
2025-05-21T04:33:02,2560,2,100.0,1650000,2.33,29847552,37464019,55527354
2025-05-21T04:33:07,2560,2,100.0,1650000,2.33,29847552,37464019,55527354
2025-05-21T04:33:12,2575,2,100.0,1650000,2.34,29847552,37669541,55843406
2025-05-21T04:33:17,2575,2,100.0,1650000,2.34,29847552,37669541,55843406
2025-05-21T04:33:22,2575,2,100.0,1650000,2.34,29847552,37669541,55843406
2025-05-21T04:33:27,2590,2,100.0,1650000,2.34,29847552,37878859,56163238
2025-05-21T04:33:32,2590,2,100.0,1650000,2.34,29847552,37878859,56163238
2025-05-21T04:33:37,2590,2,100.0,1650000,2.34,29847552,37878859,56163238
2025-05-21T04:33:42,2605,2,100.0,1650000,2.34,29847552,38084485,56479441
2025-05-21T04:33:47,2605,2,100.0,1650000,2.34,29847552,38084485,56479441
2025-05-21T04:33:52,2605,2,100.0,1650000,2.34,29847552,38084485,56479441
2025-05-21T04:33:57,2620,2,100.0,1650000,2.35,29847552,38293909,56799379
2025-05-21T04:34:02,2620,2,100.0,1650000,2.35,29847552,38293909,56799379
2025-05-21T04:34:07,2620,2,100.0,1650000,2.35,29847552,38293909,56799379
2025-05-21T04:34:12,2635,2,100.0,1650000,2.35,29847552,38499275,57115377
2025-05-21T04:34:17,2635,2,100.0,1650000,2.35,29847552,38499275,57115377
2025-05-21T04:34:22,2635,2,100.0,1650000,2.35,29847552,38499275,57115377
2025-05-21T04:34:27,2650,2,100.0,1650000,2.36,29052928,38708611,57435120
2025-05-21T04:34:32,2650,2,100.0,1650000,2.36,29052928,38708611,57435120
2025-05-21T04:34:37,2650,2,100.0,1650000,2.36,29052928,38708611,57435120
2025-05-21T04:34:42,2665,2,100.0,1650000,2.37,29319168,38913976,57751115
2025-05-21T04:34:47,2665,2,100.0,1650000,2.37,29319168,38913976,57751115
2025-05-21T04:34:52,2665,2,100.0,1650000,2.37,29319168,38913976,57751115
2025-05-21T04:34:57,2680,2,100.0,1650000,2.39,29319168,39123364,58071015
2025-05-21T04:35:02,2680,2,100.0,1650000,2.39,29319168,39123364,58071015
2025-05-21T04:35:07,2680,2,100.0,1650000,2.39,29319168,39123364,58071015
2025-05-21T04:35:12,2695,2,100.0,1650000,2.39,29319168,39328833,58387112
2025-05-21T04:35:17,2695,2,100.0,1650000,2.39,29319168,39328833,58387112
2025-05-21T04:35:22,2695,2,100.0,1650000,2.39,29319168,39328833,58387112
2025-05-21T04:35:27,2710,2,100.0,1650000,2.4,29581312,39537980,58706718
2025-05-21T04:35:32,2710,2,100.0,1650000,2.4,29581312,39537980,58706718
2025-05-21T04:35:37,2710,2,100.0,1650000,2.4,29581312,39537980,58706718
2025-05-21T04:35:42,2725,2,100.0,1650000,2.4,29843456,39743449,59022764
2025-05-21T04:35:47,2725,2,100.0,1650000,2.4,29843456,39743449,59022764
2025-05-21T04:35:52,2725,2,100.0,1650000,2.4,29843456,39743449,59022764
2025-05-21T04:35:57,2740,2,100.0,1650000,2.41,30113792,39952716,59342538
2025-05-21T04:36:02,2740,2,100.0,1650000,2.41,30113792,39952716,59342538
2025-05-21T04:36:07,2740,2,100.0,1650000,2.41,30113792,39952716,59342538
2025-05-21T04:36:12,2755,2,100.0,1650000,2.41,29196288,40158238,59658580
2025-05-21T04:36:17,2755,2,100.0,1650000,2.41,29196288,40158238,59658580
2025-05-21T04:36:22,2755,2,100.0,1650000,2.41,29196288,40158238,59658580
2025-05-21T04:36:27,2770,2,100.0,1650000,2.42,29736960,40367643,59978496
2025-05-21T04:36:32,2770,2,100.0,1650000,2.42,29736960,40367643,59978496
2025-05-21T04:36:37,2770,2,100.0,1650000,2.42,29736960,40367643,59978496
2025-05-21T04:36:42,2785,2,100.0,1650000,2.42,29736960,40573165,60294543
2025-05-21T04:36:47,2785,2,100.0,1650000,2.42,29736960,40573165,60294543
2025-05-21T04:36:52,2785,2,100.0,1650000,2.42,29736960,40573165,60294543
2025-05-21T04:36:57,2800,2,100.0,1650000,2.42,29736960,40782277,60614165
2025-05-21T04:37:02,2800,2,100.0,1650000,2.42,29736960,40782277,60614165
2025-05-21T04:37:07,2800,2,100.0,1650000,2.42,29736960,40782277,60614165
2025-05-21T04:37:12,2815,2,100.0,1650000,2.43,29736960,40987642,60930055
2025-05-21T04:37:17,2815,2,100.0,1650000,2.43,29736960,40987642,60930055
2025-05-21T04:37:22,2815,2,100.0,1650000,2.43,29736960,40987642,60930055
2025-05-21T04:37:27,2830,2,100.0,1650000,2.44,30007296,41197012,61249881
2025-05-21T04:37:32,2830,2,100.0,1650000,2.44,30007296,41197012,61249881
2025-05-21T04:37:37,2830,2,100.0,1650000,2.44,30007296,41197012,61249881
2025-05-21T04:37:42,2845,2,100.0,1650000,2.45,30273536,41402517,61565913
2025-05-21T04:37:47,2845,2,100.0,1650000,2.45,30273536,41402517,61565913
2025-05-21T04:37:52,2845,2,100.0,1650000,2.45,30273536,41402517,61565913
2025-05-21T04:37:57,2860,2,100.0,1650000,2.46,29593600,41611836,61885736
2025-05-21T04:38:02,2860,2,100.0,1650000,2.46,29593600,41611836,61885736
2025-05-21T04:38:07,2860,2,100.0,1650000,2.46,29593600,41611836,61885736
2025-05-21T04:38:12,2875,2,100.0,1650000,2.46,29593600,41817305,62201776
2025-05-21T04:38:17,2875,2,100.0,1650000,2.46,29593600,41817305,62201776
2025-05-21T04:38:22,2875,2,100.0,1650000,2.46,29593600,41817305,62201776
2025-05-21T04:38:27,2890,2,100.0,1650000,2.47,29593600,42026520,62521499
2025-05-21T04:38:32,2890,2,100.0,1650000,2.47,29593600,42026520,62521499
2025-05-21T04:38:37,2890,2,100.0,1650000,2.47,29593600,42026520,62521499
2025-05-21T04:38:42,2905,2,100.0,1650000,2.47,29593600,42232041,62837593
2025-05-21T04:38:47,2905,2,100.0,1650000,2.47,29593600,42232041,62837593
2025-05-21T04:38:52,2905,2,100.0,1650000,2.47,29593600,42232041,62837593
2025-05-21T04:38:57,2920,2,100.0,1650000,2.48,29859840,42441255,63157315
2025-05-21T04:39:02,2920,2,100.0,1650000,2.48,29859840,42441255,63157315
2025-05-21T04:39:07,2920,2,100.0,1650000,2.48,29859840,42441255,63157315
2025-05-21T04:39:12,2935,2,100.0,1650000,2.48,29859840,42646620,63473256
2025-05-21T04:39:17,2935,2,100.0,1650000,2.48,29859840,42646620,63473256
2025-05-21T04:39:22,2935,2,100.0,1650000,2.48,29859840,42646620,63473256
2025-05-21T04:39:27,2950,2,100.0,1650000,2.49,30396416,42855782,63792925
2025-05-21T04:39:32,2950,2,100.0,1650000,2.49,30396416,42855782,63792925
2025-05-21T04:39:37,2950,2,100.0,1650000,2.49,30396416,42855782,63792925
2025-05-21T04:39:42,2965,2,100.0,1650000,2.5,29663232,43061354,64109072
2025-05-21T04:39:47,2965,2,100.0,1650000,2.5,29663232,43061354,64109072
2025-05-21T04:39:52,2965,2,100.0,1650000,2.5,29663232,43061354,64109072
2025-05-21T04:39:57,2980,2,100.0,1650000,2.5,29663232,43270777,64429013
2025-05-21T04:40:02,2980,2,100.0,1650000,2.5,29663232,43270777,64429013
2025-05-21T04:40:07,2980,2,100.0,1650000,2.5,29663232,43270777,64429013
2025-05-21T04:40:12,2995,2,100.0,1650000,2.51,29663232,43476408,64745224
2025-05-21T04:40:17,2995,2,100.0,1650000,2.51,29663232,43476408,64745224
2025-05-21T04:40:22,2995,2,100.0,1650000,2.51,29663232,43476408,64745224
2025-05-21T04:40:27,3010,2,100.0,1650000,2.51,29663232,43685779,65065062
2025-05-21T04:40:32,3010,2,100.0,1650000,2.51,29663232,43685779,65065062
2025-05-21T04:40:37,3010,2,100.0,1650000,2.51,29663232,43685779,65065062
2025-05-21T04:40:42,3025,2,100.0,1650000,2.52,29663232,43891145,65381065
2025-05-21T04:40:47,3025,2,100.0,1650000,2.52,29663232,43891145,65381065
2025-05-21T04:40:52,3025,2,100.0,1650000,2.52,29663232,43891145,65381065
2025-05-21T04:40:57,3040,2,100.0,1650000,2.53,29663232,44100673,65701007
2025-05-21T04:41:02,3040,2,100.0,1650000,2.53,29663232,44100673,65701007
2025-05-21T04:41:07,3040,2,100.0,1650000,2.53,29663232,44100673,65701007
2025-05-21T04:41:12,3055,2,100.0,1650000,2.53,30470144,44305986,66016902
2025-05-21T04:41:17,3055,2,100.0,1650000,2.53,30470144,44305986,66016902
2025-05-21T04:41:22,3055,2,100.0,1650000,2.53,30470144,44305986,66016902
2025-05-21T04:41:27,3070,2,100.0,1650000,2.54,29356032,44515513,66336842
2025-05-21T04:41:32,3070,2,100.0,1650000,2.54,29356032,44515513,66336842
2025-05-21T04:41:37,3070,2,100.0,1650000,2.54,29356032,44515513,66336842
2025-05-21T04:41:42,3085,2,100.0,1650000,2.54,29356032,44720931,66652851
2025-05-21T04:41:47,3085,2,100.0,1650000,2.54,29356032,44720931,66652851
2025-05-21T04:41:52,3085,2,100.0,1650000,2.54,29356032,44720931,66652851
2025-05-21T04:41:57,3100,2,100.0,1650000,2.55,29356032,44930199,66972638
2025-05-21T04:42:02,3100,2,100.0,1650000,2.55,29356032,44930199,66972638
2025-05-21T04:42:07,3100,2,100.0,1650000,2.55,29356032,44930199,66972638
2025-05-21T04:42:12,3115,2,100.0,1650000,2.56,29356032,45135617,67288648
2025-05-21T04:42:17,3115,2,100.0,1650000,2.56,29356032,45135617,67288648
2025-05-21T04:42:22,3115,2,100.0,1650000,2.56,29356032,45135617,67288648
2025-05-21T04:42:27,3130,2,100.0,1650000,2.56,29888512,45344797,67608352
2025-05-21T04:42:32,3130,2,100.0,1650000,2.56,29888512,45344797,67608352
2025-05-21T04:42:37,3130,2,100.0,1650000,2.56,29888512,45344797,67608352
2025-05-21T04:42:42,3145,2,100.0,1650000,2.57,29888512,45550215,67924362
2025-05-21T04:42:47,3145,2,100.0,1650000,2.57,29888512,45550215,67924362
2025-05-21T04:42:52,3145,2,100.0,1650000,2.57,29888512,45550215,67924362
2025-05-21T04:42:57,3160,2,100.0,1650000,2.57,29360128,45759361,68244031
2025-05-21T04:43:02,3160,2,100.0,1650000,2.57,29360128,45759361,68244031
2025-05-21T04:43:07,3160,2,100.0,1650000,2.57,29360128,45759361,68244031
2025-05-21T04:43:12,3175,2,100.0,1650000,2.59,29360128,45964714,68560028
2025-05-21T04:43:17,3175,2,100.0,1650000,2.59,29360128,45964714,68560028
2025-05-21T04:43:22,3175,2,100.0,1650000,2.59,29360128,45964714,68560028
2025-05-21T04:43:27,3190,2,100.0,1650000,2.59,29360128,46173912,68879746
2025-05-21T04:43:32,3190,2,100.0,1650000,2.59,29360128,46173912,68879746
2025-05-21T04:43:37,3190,2,100.0,1650000,2.59,29360128,46173912,68879746
2025-05-21T04:43:42,3205,2,100.0,1650000,2.59,29360128,46379381,69195856
2025-05-21T04:43:47,3205,2,100.0,1650000,2.59,29360128,46379381,69195856
2025-05-21T04:43:52,3205,2,100.0,1650000,2.59,29360128,46379381,69195856
2025-05-21T04:43:57,3220,2,100.0,1650000,2.61,29630464,46588802,69515801
2025-05-21T04:44:02,3220,2,100.0,1650000,2.61,29630464,46588802,69515801
2025-05-21T04:44:07,3220,2,100.0,1650000,2.61,29630464,46588802,69515801
2025-05-21T04:44:12,3235,2,100.0,1650000,2.61,29630464,46794220,69831811
2025-05-21T04:44:17,3235,2,100.0,1650000,2.61,29630464,46794220,69831811
2025-05-21T04:44:22,3235,2,100.0,1650000,2.61,29630464,46794220,69831811
2025-05-21T04:44:27,3250,2,100.0,1650000,2.62,29302784,47003537,70151646
2025-05-21T04:44:32,3250,2,100.0,1650000,2.62,29302784,47003537,70151646
2025-05-21T04:44:37,3250,2,100.0,1650000,2.62,29302784,47003537,70151646
2025-05-21T04:44:42,3265,2,100.0,1650000,2.62,29302784,47208849,70467543
2025-05-21T04:44:47,3265,2,100.0,1650000,2.62,29302784,47208849,70467543
2025-05-21T04:44:52,3265,2,100.0,1650000,2.62,29302784,47208849,70467543
2025-05-21T04:44:57,3280,2,100.0,1650000,2.63,29298688,47418290,70787502
2025-05-21T04:45:02,3280,2,100.0,1650000,2.63,29298688,47418290,70787502
2025-05-21T04:45:07,3280,2,100.0,1650000,2.63,29298688,47418290,70787502
2025-05-21T04:45:12,3295,2,100.0,1650000,2.63,29294592,47623776,71103573
2025-05-21T04:45:17,3295,2,100.0,1650000,2.63,29294592,47623776,71103573
2025-05-21T04:45:22,3295,2,100.0,1650000,2.63,29294592,47623776,71103573
2025-05-21T04:45:27,3310,2,100.0,1650000,2.65,29564928,47833027,71423341
2025-05-21T04:45:32,3310,2,100.0,1650000,2.65,29564928,47833027,71423341
2025-05-21T04:45:37,3310,2,100.0,1650000,2.65,29564928,47833027,71423341
2025-05-21T04:45:42,3325,2,100.0,1650000,2.65,29564928,48038548,71739445
2025-05-21T04:45:47,3325,2,100.0,1650000,2.65,29564928,48038548,71739445
2025-05-21T04:45:52,3325,2,100.0,1650000,2.65,29564928,48038548,71739445
2025-05-21T04:45:57,3340,2,100.0,1650000,2.66,30101504,48247763,72059177
2025-05-21T04:46:02,3340,2,100.0,1650000,2.66,30101504,48247763,72059177
2025-05-21T04:46:07,3340,2,100.0,1650000,2.66,30101504,48247763,72059177
2025-05-21T04:46:12,3355,2,100.0,1650000,2.66,29372416,48453042,72375094
2025-05-21T04:46:17,3355,2,100.0,1650000,2.66,29372416,48453042,72375094
2025-05-21T04:46:22,3355,2,100.0,1650000,2.66,29372416,48453042,72375094
2025-05-21T04:46:27,3370,2,100.0,1650000,2.67,29372416,48662397,72694967
2025-05-21T04:46:32,3370,2,100.0,1650000,2.67,29372416,48662397,72694967
2025-05-21T04:46:37,3370,2,100.0,1650000,2.67,29372416,48662397,72694967
2025-05-21T04:46:42,3385,2,100.0,1650000,2.68,29372416,48867762,73010971
2025-05-21T04:46:47,3385,2,100.0,1650000,2.68,29372416,48867762,73010971
2025-05-21T04:46:52,3385,2,100.0,1650000,2.68,29372416,48867762,73010971
2025-05-21T04:46:57,3400,2,100.0,1650000,2.69,29904896,49077226,73330937
2025-05-21T04:47:02,3400,2,100.0,1650000,2.69,29904896,49077226,73330937
2025-05-21T04:47:07,3400,2,100.0,1650000,2.69,29904896,49077226,73330937
2025-05-21T04:47:12,3415,3,100.0,3400000,2.71,31793152,49656749,74001345
2025-05-21T04:47:17,3415,3,100.0,3400000,2.71,31793152,49656749,74001345
2025-05-21T04:47:22,3415,3,100.0,3400000,2.71,31793152,49656749,74001345
2025-05-21T04:47:27,3430,3,100.0,3400000,2.71,32321536,49866073,74321198
2025-05-21T04:47:32,3430,3,100.0,3400000,2.71,32321536,49866073,74321198
2025-05-21T04:47:37,3430,3,100.0,3400000,2.71,32321536,49866073,74321198
