timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:10:01Z,1,100.0,0,0.49,33550336,2439288,3725450
2025-06-03T04:10:06Z,1,100.0,0,0.49,33550336,2439288,3725450
2025-06-03T04:10:11Z,1,100.0,0,0.49,33808384,2502344,3829549
2025-06-03T04:10:16Z,1,100.0,0,0.49,33808384,2502344,3829549
2025-06-03T04:10:21Z,1,100.0,0,0.49,33808384,2502344,3829549
2025-06-03T04:10:26Z,1,100.0,0,0.49,33808384,2565218,3933516
2025-06-03T04:10:31Z,1,100.0,0,0.49,33808384,2565218,3933516
2025-06-03T04:10:36Z,1,100.0,0,0.49,33808384,2565218,3933516
2025-06-03T04:10:41Z,1,100.0,0,0.5,33808384,2628365,4037757
2025-06-03T04:10:46Z,1,100.0,0,0.5,33808384,2628365,4037757
2025-06-03T04:10:51Z,1,100.0,0,0.5,33808384,2628365,4037757
2025-06-03T04:10:56Z,1,100.0,0,0.5,33808384,2691291,4141775
2025-06-03T04:11:01Z,1,100.0,0,0.5,33808384,2691291,4141775
2025-06-03T04:11:06Z,1,116.66666666666667,0,0.5,33808384,2691291,4141775
2025-06-03T04:11:11Z,,83.33333333333334,,,,,
2025-06-03T04:11:16Z,1,66.66666666666666,0,0.32,37289984,610922,663993
2025-06-03T04:11:21Z,1,66.66666666666666,0,0.32,37289984,610922,663993
2025-06-03T04:11:26Z,1,83.33333333333334,0,0.32,37289984,610922,663993
2025-06-03T04:11:31Z,1,100.0,0,0.32,37289984,674024,768171
2025-06-03T04:11:36Z,1,100.0,0,0.32,37289984,674024,768171
2025-06-03T04:11:41Z,1,100.0,0,0.32,37289984,674024,768171
2025-06-03T04:11:46Z,1,100.0,0,0.32,37556224,737188,872372
2025-06-03T04:11:51Z,1,100.0,0,0.32,37556224,737188,872372
2025-06-03T04:11:56Z,1,100.0,0,0.32,37556224,737188,872372
2025-06-03T04:12:01Z,1,100.0,0,0.34,37556224,800066,976337
2025-06-03T04:12:06Z,1,83.33333333333334,0,0.34,37556224,800066,976337
2025-06-03T04:12:11Z,1,83.33333333333334,0,0.34,37556224,800066,976337
2025-06-03T04:12:16Z,,83.33333333333334,,,,,
2025-06-03T04:12:21Z,1,83.33333333333334,0,0.45,38563840,613942,789614
2025-06-03T04:12:26Z,1,100.0,0,0.45,38563840,613942,789614
2025-06-03T04:12:31Z,1,100.0,0,0.45,38563840,613942,789614
2025-06-03T04:12:36Z,1,100.0,0,0.45,39141376,677096,894087
2025-06-03T04:12:41Z,1,100.0,0,0.45,39141376,677096,894087
2025-06-03T04:12:46Z,1,100.0,0,0.45,39141376,677096,894087
2025-06-03T04:12:51Z,1,100.0,0,0.46,39141376,740364,998618
2025-06-03T04:12:56Z,1,100.0,0,0.46,39141376,740364,998618
2025-06-03T04:13:01Z,1,100.0,0,0.46,39141376,740364,998618
2025-06-03T04:13:06Z,1,100.0,0,0.46,39141376,803294,1102864
2025-06-03T04:13:11Z,1,83.33333333333334,0,0.46,39141376,803294,1102864
2025-06-03T04:13:16Z,1,83.33333333333334,0,0.25,38494208,612897,706547
2025-06-03T04:13:21Z,1,83.33333333333334,0,0.25,38494208,612897,706547
2025-06-03T04:13:26Z,1,100.0,0,0.25,38494208,612897,706547
2025-06-03T04:13:31Z,1,100.0,0,0.25,38969344,676051,811017
2025-06-03T04:13:36Z,1,100.0,0,0.25,38969344,676051,811017
2025-06-03T04:13:41Z,1,100.0,0,0.25,38969344,676051,811017
2025-06-03T04:13:46Z,1,100.0,0,0.27,38969344,739462,915639
2025-06-03T04:13:51Z,1,100.0,0,0.27,38969344,739462,915639
2025-06-03T04:13:56Z,1,100.0,0,0.27,38969344,739462,915639
2025-06-03T04:14:01Z,1,100.0,0,0.27,38969344,802392,1019884
2025-06-03T04:14:06Z,1,100.0,0,0.27,38969344,802392,1019884
2025-06-03T04:14:11Z,1,66.66666666666666,0,0.27,38969344,802392,1019884
2025-06-03T04:14:16Z,,83.33333333333334,,,,,
2025-06-03T04:14:21Z,1,83.33333333333334,0,0.54,38907904,610679,622777
2025-06-03T04:14:26Z,1,100.0,0,0.54,38907904,610679,622777
2025-06-03T04:14:31Z,1,100.0,0,0.54,38907904,610679,622777
2025-06-03T04:14:36Z,1,100.0,0,0.54,39206912,673497,726840
2025-06-03T04:14:41Z,1,100.0,0,0.54,39206912,673497,726840
2025-06-03T04:14:46Z,1,100.0,0,0.54,39206912,673497,726840
2025-06-03T04:14:51Z,1,100.0,0,0.55,39206912,736692,831284
2025-06-03T04:14:56Z,1,100.0,0,0.55,39206912,736692,831284
2025-06-03T04:15:01Z,1,100.0,0,0.55,39206912,736692,831284
2025-06-03T04:15:06Z,1,100.0,0,0.55,39206912,801370,978119
2025-06-03T04:15:11Z,1,100.0,0,0.55,39206912,801370,978119
2025-06-03T04:15:16Z,1,66.66666666666666,0,0.55,39206912,801370,978119
2025-06-03T04:15:21Z,,50.0,,,,,
2025-06-03T04:15:26Z,1,100.0,0,0.23,37847040,614599,790099
2025-06-03T04:15:31Z,1,100.0,0,0.23,37847040,614599,790099
2025-06-03T04:15:36Z,1,100.0,0,0.23,37847040,614599,790099
2025-06-03T04:15:41Z,1,100.0,0,0.23,37847040,677685,894489
2025-06-03T04:15:46Z,1,100.0,0,0.23,37847040,677685,894489
2025-06-03T04:15:51Z,1,100.0,0,0.23,37847040,677685,894489
2025-06-03T04:15:56Z,1,100.0,0,0.25,37847040,740901,998900
2025-06-03T04:16:01Z,1,100.0,0,0.25,37847040,740901,998900
2025-06-03T04:16:06Z,1,100.0,0,0.25,37847040,740901,998900
2025-06-03T04:16:11Z,1,100.0,0,0.26,37847040,806929,1187953
2025-06-03T04:16:16Z,1,83.33333333333334,0,0.26,37847040,806929,1187953
2025-06-03T04:16:21Z,1,116.66666666666667,0,0.32,38653952,613091,706173
2025-06-03T04:16:26Z,1,83.33333333333334,0,0.32,38653952,613091,706173
2025-06-03T04:16:31Z,1,100.0,0,0.32,38653952,613091,706173
2025-06-03T04:16:36Z,1,100.0,0,0.32,38653952,676125,810509
2025-06-03T04:16:41Z,1,100.0,0,0.32,38653952,676125,810509
2025-06-03T04:16:46Z,1,100.0,0,0.32,38653952,676125,810509
2025-06-03T04:16:51Z,1,100.0,0,0.32,38653952,739341,914974
2025-06-03T04:16:56Z,1,100.0,0,0.32,38653952,739341,914974
2025-06-03T04:17:01Z,1,100.0,0,0.32,38653952,739341,914974
2025-06-03T04:17:06Z,1,100.0,0,0.32,38653952,802271,1019207
2025-06-03T04:17:11Z,1,100.0,0,0.32,38653952,802271,1019207
2025-06-03T04:17:16Z,1,100.0,0,0.32,38653952,802271,1019207
2025-06-03T04:17:21Z,1,100.0,0,0.52,39141376,613704,789425
2025-06-03T04:17:26Z,1,83.33333333333334,0,0.52,39141376,613704,789425
2025-06-03T04:17:31Z,1,83.33333333333334,0,0.52,39141376,613704,789425
2025-06-03T04:17:36Z,1,100.0,0,0.52,39141376,676684,893685
2025-06-03T04:17:41Z,1,100.0,0,0.52,39141376,676684,893685
2025-06-03T04:17:46Z,1,100.0,0,0.52,39141376,676684,893685
2025-06-03T04:17:51Z,1,100.0,0,0.52,39141376,739967,998164
2025-06-03T04:17:56Z,1,100.0,0,0.52,39141376,739967,998164
2025-06-03T04:18:01Z,1,100.0,0,0.52,39141376,739967,998164
2025-06-03T04:18:06Z,1,100.0,0,0.52,39141376,802895,1102367
2025-06-03T04:18:11Z,1,100.0,0,0.52,39141376,802895,1102367
2025-06-03T04:18:16Z,1,100.0,0,0.52,39141376,802895,1102367
2025-06-03T04:18:21Z,1,50.0,0,0.28,39202816,613766,789295
2025-06-03T04:18:26Z,1,33.33333333333333,0,0.28,39202816,613766,789295
2025-06-03T04:18:31Z,1,33.33333333333333,0,0.28,39202816,613766,789295
2025-06-03T04:18:36Z,1,100.0,0,0.29,39202816,680413,977347
2025-06-03T04:18:41Z,1,100.0,0,0.29,39202816,680413,977347
2025-06-03T04:18:46Z,1,100.0,0,0.29,39202816,680413,977347
2025-06-03T04:18:51Z,1,100.0,0,0.29,39202816,743543,1081737
2025-06-03T04:18:56Z,1,100.0,0,0.29,39202816,743543,1081737
2025-06-03T04:19:01Z,1,100.0,0,0.29,39202816,743543,1081737
2025-06-03T04:19:06Z,1,100.0,0,0.3,39202816,806569,1186029
2025-06-03T04:19:11Z,1,100.0,0,0.3,39202816,806569,1186029
2025-06-03T04:19:16Z,1,100.0,0,0.3,39202816,806569,1186029
2025-06-03T04:19:21Z,,83.33333333333334,,,,,
2025-06-03T04:19:26Z,,83.33333333333334,,,,,
2025-06-03T04:19:31Z,,100.0,,,,,
2025-06-03T04:19:36Z,1,100.0,0,0.29,37109760,612717,705834
2025-06-03T04:19:41Z,1,100.0,0,0.29,37109760,612717,705834
2025-06-03T04:19:46Z,1,100.0,0,0.29,37109760,612717,705834
2025-06-03T04:19:51Z,1,100.0,0,0.29,39206912,675870,810246
2025-06-03T04:19:56Z,1,100.0,0,0.29,39206912,675870,810246
2025-06-03T04:20:01Z,1,100.0,0,0.29,39206912,675870,810246
2025-06-03T04:20:06Z,1,100.0,0,0.3,39206912,739033,914581
2025-06-03T04:20:11Z,1,100.0,0,0.3,39206912,739033,914581
2025-06-03T04:20:16Z,1,100.0,0,0.3,39206912,739033,914581
2025-06-03T04:20:21Z,1,83.33333333333334,0,0.3,39206912,801910,1018734
2025-06-03T04:20:26Z,1,83.33333333333334,0,0.3,39206912,801910,1018734
2025-06-03T04:20:31Z,1,100.0,0,0.3,39206912,801910,1018734
2025-06-03T04:20:36Z,,83.33333333333334,,,,,
2025-06-03T04:20:41Z,1,100.0,0,0.3,38916096,614476,762976
2025-06-03T04:20:46Z,1,100.0,0,0.3,38916096,614476,762976
2025-06-03T04:20:51Z,1,100.0,0,0.3,38916096,614476,762976
2025-06-03T04:20:56Z,1,100.0,0,0.3,38916096,677604,867367
2025-06-03T04:21:01Z,1,100.0,0,0.3,38916096,677604,867367
2025-06-03T04:21:06Z,1,100.0,0,0.3,38916096,677604,867367
2025-06-03T04:21:11Z,1,100.0,0,0.3,38916096,740628,971647
2025-06-03T04:21:16Z,1,100.0,0,0.3,38916096,740628,971647
2025-06-03T04:21:21Z,1,100.0,0,0.3,38916096,740628,971647
2025-06-03T04:21:26Z,,83.33333333333334,,,,,
2025-06-03T04:21:31Z,1,50.0,0,0.32,39034880,612336,706212
2025-06-03T04:21:36Z,1,83.33333333333334,0,0.32,39034880,612336,706212
2025-06-03T04:21:41Z,1,100.0,0,0.32,39034880,612336,706212
2025-06-03T04:21:46Z,1,100.0,0,0.32,39464960,675373,810561
2025-06-03T04:21:51Z,1,100.0,0,0.32,39464960,675373,810561
2025-06-03T04:21:56Z,1,100.0,0,0.32,39464960,675373,810561
2025-06-03T04:22:01Z,1,100.0,0,0.33,39464960,738592,914987
2025-06-03T04:22:06Z,1,100.0,0,0.33,39464960,738592,914987
2025-06-03T04:22:11Z,1,100.0,0,0.33,39464960,738592,914987
2025-06-03T04:22:16Z,1,100.0,0,0.33,39464960,801525,1019235
2025-06-03T04:22:21Z,1,100.0,0,0.33,39464960,801525,1019235
2025-06-03T04:22:26Z,1,100.0,0,0.33,39464960,801525,1019235
2025-06-03T04:22:31Z,,83.33333333333334,,,,,
2025-06-03T04:22:36Z,1,50.0,0,0.27,36712448,617023,831647
2025-06-03T04:22:41Z,1,83.33333333333334,0,0.27,36712448,617023,831647
2025-06-03T04:22:46Z,1,100.0,0,0.27,36712448,617023,831647
2025-06-03T04:22:51Z,1,100.0,0,0.27,36712448,679914,935872
2025-06-03T04:22:56Z,1,100.0,0,0.27,36712448,679914,935872
2025-06-03T04:23:01Z,1,100.0,0,0.27,36712448,679914,935872
2025-06-03T04:23:06Z,1,100.0,0,0.27,36712448,743091,1040281
2025-06-03T04:23:11Z,1,100.0,0,0.27,36712448,743091,1040281
2025-06-03T04:23:16Z,1,100.0,0,0.27,36712448,743091,1040281
2025-06-03T04:23:21Z,1,100.0,0,0.27,36954112,806362,1144891
2025-06-03T04:23:26Z,1,100.0,0,0.27,36954112,806362,1144891
2025-06-03T04:23:31Z,1,116.66666666666667,0,0.27,36954112,806362,1144891
2025-06-03T04:23:36Z,,116.66666666666667,,,,,
2025-06-03T04:23:41Z,1,83.33333333333334,0,0.21,39542784,613556,789830
2025-06-03T04:23:46Z,1,83.33333333333334,0,0.21,39542784,613556,789830
2025-06-03T04:23:51Z,1,83.33333333333334,0,0.21,39542784,613556,789830
2025-06-03T04:23:56Z,1,100.0,0,0.21,39542784,676593,893982
2025-06-03T04:24:01Z,1,100.0,0,0.21,39542784,676593,893982
2025-06-03T04:24:06Z,1,100.0,0,0.21,39542784,676593,893982
2025-06-03T04:24:11Z,1,100.0,0,0.21,39542784,894997,1154805
2025-06-03T04:24:16Z,1,100.0,0,0.21,39542784,894997,1154805
2025-06-03T04:24:21Z,1,100.0,0,0.21,39542784,894997,1154805
2025-06-03T04:24:26Z,1,100.0,0,0.22,39542784,1259760,1672663
2025-06-03T04:24:31Z,1,83.33333333333334,0,0.22,39542784,1259760,1672663
2025-06-03T04:24:36Z,1,50.0,0,0.22,39542784,1259760,1672663
2025-06-03T04:24:41Z,,66.66666666666666,,,,,
2025-06-03T04:24:46Z,1,83.33333333333334,0,0.37,38354944,711372,968706
2025-06-03T04:24:51Z,1,100.0,0,0.37,38354944,711372,968706
2025-06-03T04:24:56Z,1,100.0,0,0.37,38354944,711372,968706
2025-06-03T04:25:01Z,1,100.0,0,0.39,38354944,917823,1272073
2025-06-03T04:25:06Z,1,100.0,0,0.39,38354944,917823,1272073
2025-06-03T04:25:11Z,1,100.0,0,0.39,38354944,917823,1272073
2025-06-03T04:25:16Z,1,100.0,0,0.39,38354944,1101065,1552362
2025-06-03T04:25:21Z,1,100.0,0,0.39,38354944,1101065,1552362
2025-06-03T04:25:26Z,1,100.0,0,0.39,38354944,1101065,1552362
2025-06-03T04:25:31Z,1,100.0,0,0.4,38354944,1281465,1830131
2025-06-03T04:25:36Z,1,100.0,0,0.4,38354944,1281465,1830131
2025-06-03T04:25:41Z,1,66.66666666666666,0,0.25,39387136,616322,831355
2025-06-03T04:25:46Z,1,50.0,0,0.25,39387136,616322,831355
2025-06-03T04:25:51Z,1,66.66666666666666,0,0.25,39387136,616322,831355
2025-06-03T04:25:56Z,1,100.0,0,0.25,39387136,679153,935487
2025-06-03T04:26:01Z,1,100.0,0,0.25,39387136,679153,935487
2025-06-03T04:26:06Z,1,100.0,0,0.25,39387136,679153,935487
2025-06-03T04:26:11Z,1,100.0,0,0.27,39559168,742322,1039906
2025-06-03T04:26:16Z,1,100.0,0,0.27,39559168,742322,1039906
2025-06-03T04:26:21Z,1,100.0,0,0.27,39559168,742322,1039906
2025-06-03T04:26:26Z,1,100.0,0,0.27,39559168,805153,1144046
2025-06-03T04:26:31Z,1,100.0,0,0.27,39559168,805153,1144046
2025-06-03T04:26:36Z,1,100.0,0,0.27,39559168,805153,1144046
2025-06-03T04:26:41Z,,66.66666666666666,,,,,
2025-06-03T04:26:46Z,,83.33333333333334,,,,,
2025-06-03T04:26:51Z,1,100.0,0,0.24,39624704,616031,831985
2025-06-03T04:26:56Z,1,100.0,0,0.24,39624704,616031,831985
2025-06-03T04:27:01Z,1,100.0,0,0.24,39624704,616031,831985
2025-06-03T04:27:06Z,1,100.0,0,0.24,39624704,679190,936461
2025-06-03T04:27:11Z,1,100.0,0,0.24,39624704,679190,936461
2025-06-03T04:27:16Z,1,100.0,0,0.24,39624704,679190,936461
2025-06-03T04:27:21Z,1,100.0,0,0.24,39624704,742411,1040891
2025-06-03T04:27:26Z,1,100.0,0,0.24,39624704,742411,1040891
2025-06-03T04:27:31Z,1,100.0,0,0.24,39624704,742411,1040891
2025-06-03T04:27:36Z,1,100.0,0,0.25,39624704,805346,1145146
2025-06-03T04:27:41Z,1,83.33333333333334,0,0.25,39624704,805346,1145146
2025-06-03T04:27:46Z,1,50.0,0,0.25,39624704,805346,1145146
2025-06-03T04:27:56Z,1,83.33333333333334,0,0.56,38633472,614622,789863
2025-06-03T04:28:01Z,1,100.0,0,0.56,38633472,614622,789863
2025-06-03T04:28:06Z,1,100.0,0,0.56,38633472,614622,789863
2025-06-03T04:28:11Z,1,100.0,0,0.57,38633472,677750,894241
2025-06-03T04:28:16Z,1,100.0,0,0.57,38633472,677750,894241
2025-06-03T04:28:21Z,1,100.0,0,0.57,38633472,677750,894241
2025-06-03T04:28:26Z,1,100.0,0,0.57,38633472,740930,998670
2025-06-03T04:28:31Z,1,100.0,0,0.57,38633472,740930,998670
2025-06-03T04:28:36Z,1,100.0,0,0.57,38633472,740930,998670
2025-06-03T04:28:41Z,1,100.0,0,0.57,38633472,900553,1240455
2025-06-03T04:28:46Z,1,100.0,0,0.57,38633472,900553,1240455
2025-06-03T04:28:51Z,1,116.66666666666667,0,0.57,38633472,900553,1240455
2025-06-03T04:28:56Z,,50.0,,,,,
2025-06-03T04:29:01Z,1,100.0,0,0.37,38731776,711866,805357
2025-06-03T04:29:06Z,1,100.0,0,0.37,38731776,711866,805357
2025-06-03T04:29:11Z,1,100.0,0,0.37,38731776,711866,805357
2025-06-03T04:29:16Z,1,100.0,0,0.38,38731776,908346,1099356
2025-06-03T04:29:21Z,1,100.0,0,0.38,38731776,908346,1099356
2025-06-03T04:29:26Z,1,100.0,0,0.38,38731776,908346,1099356
2025-06-03T04:29:31Z,1,100.0,0,0.38,38731776,1084016,1372396
2025-06-03T04:29:36Z,1,100.0,0,0.38,38731776,1084016,1372396
2025-06-03T04:29:41Z,1,100.0,0,0.38,38731776,1084016,1372396
2025-06-03T04:29:46Z,,100.0,,,,,
2025-06-03T04:29:51Z,1,116.66666666666667,0,0.37,37924864,615923,831571
2025-06-03T04:29:56Z,1,133.33333333333331,0,0.37,37924864,615923,831571
2025-06-03T04:30:01Z,1,100.0,0,0.37,37924864,615923,831571
2025-06-03T04:30:06Z,1,100.0,0,0.37,37924864,678756,935713
2025-06-03T04:30:11Z,1,100.0,0,0.37,37924864,678756,935713
2025-06-03T04:30:16Z,1,100.0,0,0.37,37924864,678756,935713
2025-06-03T04:30:21Z,1,100.0,0,0.37,37924864,742203,1040416
2025-06-03T04:30:26Z,1,100.0,0,0.37,37924864,742203,1040416
2025-06-03T04:30:31Z,1,100.0,0,0.37,37924864,742203,1040416
2025-06-03T04:30:36Z,1,100.0,0,0.38,37924864,805192,1144719
2025-06-03T04:30:41Z,1,100.0,0,0.38,37924864,805192,1144719
2025-06-03T04:30:46Z,1,100.0,0,0.38,37924864,805192,1144719
2025-06-03T04:30:51Z,,83.33333333333334,,,,,
2025-06-03T04:30:56Z,,66.66666666666666,,,,,
2025-06-03T04:31:01Z,,50.0,,,,,
2025-06-03T04:31:06Z,1,100.0,0,0.18,39481344,614089,789430
2025-06-03T04:31:11Z,1,100.0,0,0.18,39481344,614089,789430
2025-06-03T04:31:16Z,1,100.0,0,0.18,39481344,614089,789430
2025-06-03T04:31:21Z,1,100.0,0,0.18,41578496,677337,893733
2025-06-03T04:31:26Z,1,100.0,0,0.18,41578496,677337,893733
2025-06-03T04:31:31Z,1,100.0,0,0.18,41578496,677337,893733
2025-06-03T04:31:36Z,1,100.0,0,0.18,41578496,740465,997963
2025-06-03T04:31:41Z,1,100.0,0,0.18,41578496,740465,997963
2025-06-03T04:31:46Z,1,100.0,0,0.18,41578496,740465,997963
2025-06-03T04:31:51Z,1,66.66666666666666,0,0.2,41578496,804959,1144860
2025-06-03T04:31:56Z,1,66.66666666666666,0,0.2,41578496,804959,1144860
2025-06-03T04:32:01Z,1,116.66666666666667,0,0.53,38830080,620400,1040283
2025-06-03T04:32:06Z,1,83.33333333333334,0,0.53,38830080,620400,1040283
2025-06-03T04:32:11Z,1,100.0,0,0.53,38830080,620400,1040283
2025-06-03T04:32:16Z,1,100.0,0,0.54,38830080,683559,1144749
2025-06-03T04:32:21Z,1,100.0,0,0.54,38830080,683559,1144749
2025-06-03T04:32:26Z,1,100.0,0,0.54,38830080,683559,1144749
2025-06-03T04:32:31Z,1,100.0,0,0.54,38830080,746780,1249174
2025-06-03T04:32:36Z,1,100.0,0,0.54,38830080,746780,1249174
2025-06-03T04:32:41Z,1,100.0,0,0.54,38830080,746780,1249174
2025-06-03T04:32:46Z,1,100.0,0,0.54,38830080,809767,1353472
2025-06-03T04:32:51Z,1,100.0,0,0.54,38830080,809767,1353472
2025-06-03T04:32:56Z,1,83.33333333333334,0,0.54,38830080,809767,1353472
2025-06-03T04:33:01Z,,33.33333333333333,,,,,
2025-06-03T04:33:06Z,1,83.33333333333334,0,0.41,39161856,612807,747154
2025-06-03T04:33:11Z,1,83.33333333333334,0,0.41,39161856,612807,747154
2025-06-03T04:33:16Z,1,100.0,0,0.41,39161856,612807,747154
