timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:32:51Z,1,100.0,0,0.55,38191104,1895878,2595371
2025-06-03T04:32:56Z,1,83.33333333333334,0,0.55,38191104,1895878,2595371
2025-06-03T04:33:01Z,1,50.0,0,0.55,38191104,1895878,2595371
2025-06-03T04:33:06Z,1,66.66666666666666,0,0.8,38768640,610739,622856
2025-06-03T04:33:11Z,1,83.33333333333334,0,0.8,38768640,610739,622856
2025-06-03T04:33:16Z,1,100.0,0,0.8,38768640,610739,622856
2025-06-03T04:33:21Z,1,100.0,0,0.8,38768640,860991,921799
2025-06-03T04:33:26Z,1,100.0,0,0.8,38768640,860991,921799
2025-06-03T04:33:31Z,1,100.0,0,0.8,38768640,860991,921799
2025-06-03T04:33:36Z,1,100.0,0,0.8,38768640,1292526,1526089
2025-06-03T04:33:41Z,1,100.0,0,0.8,38768640,1292526,1526089
2025-06-03T04:33:46Z,1,100.0,0,0.8,38768640,1292526,1526089
2025-06-03T04:33:51Z,1,100.0,0,0.81,38768640,1629939,2034405
2025-06-03T04:33:56Z,1,83.33333333333334,0,0.81,38768640,1629939,2034405
2025-06-03T04:34:01Z,1,66.66666666666666,0,0.81,38768640,1629939,2034405
2025-06-03T04:34:06Z,,66.66666666666666,,,,,
2025-06-03T04:34:11Z,,83.33333333333334,,,,,
2025-06-03T04:34:16Z,1,100.0,0,0.39,38952960,790992,849987
2025-06-03T04:34:21Z,1,100.0,0,0.39,38952960,790992,849987
2025-06-03T04:34:26Z,1,100.0,0,0.39,38952960,790992,849987
2025-06-03T04:34:31Z,1,100.0,0,0.39,38952960,1221963,1453943
2025-06-03T04:34:36Z,1,100.0,0,0.39,38952960,1221963,1453943
2025-06-03T04:34:41Z,1,100.0,0,0.39,38952960,1221963,1453943
2025-06-03T04:34:46Z,1,100.0,0,0.4,38952960,1552882,1956285
2025-06-03T04:34:51Z,1,100.0,0,0.4,38952960,1552882,1956285
2025-06-03T04:34:56Z,1,100.0,0,0.4,38952960,1552882,1956285
2025-06-03T04:35:01Z,,66.66666666666666,,,,,
2025-06-03T04:35:06Z,,50.0,,,,,
2025-06-03T04:35:11Z,1,66.66666666666666,0,0.25,35995648,612978,748309
2025-06-03T04:35:16Z,1,50.0,0,0.25,35995648,612978,748309
2025-06-03T04:35:21Z,1,83.33333333333334,0,0.25,35995648,612978,748309
2025-06-03T04:35:26Z,1,100.0,0,0.25,35995648,861407,1045401
2025-06-03T04:35:31Z,1,100.0,0,0.25,35995648,861407,1045401
2025-06-03T04:35:36Z,1,100.0,0,0.25,35995648,861407,1045401
2025-06-03T04:35:41Z,1,100.0,0,0.25,35995648,1286360,1641463
2025-06-03T04:35:46Z,1,100.0,0,0.25,35995648,1286360,1641463
2025-06-03T04:35:51Z,1,100.0,0,0.25,35995648,1286360,1641463
2025-06-03T04:35:56Z,1,100.0,0,0.26,35995648,1621753,2147703
2025-06-03T04:36:01Z,1,100.0,0,0.26,35995648,1621753,2147703
2025-06-03T04:36:06Z,1,50.0,0,0.26,35995648,1621753,2147703
2025-06-03T04:36:11Z,,16.666666666666664,,,,,
2025-06-03T04:36:16Z,1,83.33333333333334,0,0.22,35762176,718966,775192
2025-06-03T04:36:21Z,1,100.0,0,0.22,35762176,718966,775192
2025-06-03T04:36:26Z,1,100.0,0,0.22,35762176,718966,775192
2025-06-03T04:36:31Z,1,100.0,0,0.22,35762176,1090132,1258697
2025-06-03T04:36:36Z,1,100.0,0,0.22,35762176,1090132,1258697
2025-06-03T04:36:41Z,1,100.0,0,0.22,35762176,1090132,1258697
2025-06-03T04:36:46Z,1,100.0,0,0.22,35762176,1429783,1768947
2025-06-03T04:36:51Z,1,100.0,0,0.22,35762176,1429783,1768947
2025-06-03T04:36:56Z,1,100.0,0,0.22,35762176,1429783,1768947
2025-06-03T04:37:01Z,1,83.33333333333334,0,0.23,37859328,1763300,2273522
2025-06-03T04:37:06Z,1,83.33333333333334,0,0.23,37859328,1763300,2273522
2025-06-03T04:37:11Z,1,83.33333333333334,0,0.23,37859328,1763300,2273522
2025-06-03T04:37:16Z,,66.66666666666666,,,,,
2025-06-03T04:37:21Z,1,83.33333333333334,0,0.35,38998016,720215,817453
2025-06-03T04:37:26Z,1,100.0,0,0.35,38998016,720215,817453
2025-06-03T04:37:31Z,1,100.0,0,0.35,38998016,720215,817453
2025-06-03T04:37:36Z,1,100.0,0,0.35,38998016,1086944,1295240
2025-06-03T04:37:41Z,1,100.0,0,0.35,38998016,1086944,1295240
2025-06-03T04:37:46Z,1,100.0,0,0.35,38998016,1086944,1295240
2025-06-03T04:37:51Z,1,100.0,0,0.35,38998016,1429007,1809561
2025-06-03T04:37:56Z,1,100.0,0,0.35,38998016,1429007,1809561
2025-06-03T04:38:01Z,1,100.0,0,0.35,38998016,1429007,1809561
2025-06-03T04:38:06Z,1,83.33333333333334,0,0.37,38998016,1765833,2480765
2025-06-03T04:38:11Z,1,50.0,0,0.37,38998016,1765833,2480765
2025-06-03T04:38:16Z,1,33.33333333333333,0,0.37,38998016,1765833,2480765
2025-06-03T04:38:21Z,,66.66666666666666,,,,,
2025-06-03T04:38:26Z,1,100.0,0,0.27,35868672,794736,854693
2025-06-03T04:38:31Z,1,100.0,0,0.27,35868672,794736,854693
2025-06-03T04:38:36Z,1,100.0,0,0.27,35868672,794736,854693
2025-06-03T04:38:41Z,1,100.0,0,0.27,37965824,1229751,1462231
2025-06-03T04:38:46Z,1,100.0,0,0.27,37965824,1229751,1462231
2025-06-03T04:38:51Z,1,100.0,0,0.27,37965824,1229751,1462231
2025-06-03T04:38:56Z,1,100.0,0,0.27,37965824,1561518,1965376
2025-06-03T04:39:01Z,1,100.0,0,0.27,37965824,1561518,1965376
2025-06-03T04:39:06Z,1,100.0,0,0.27,37965824,1561518,1965376
2025-06-03T04:39:11Z,,100.0,,,,,
2025-06-03T04:39:16Z,,83.33333333333334,,,,,
2025-06-03T04:39:21Z,,50.0,,,,,
2025-06-03T04:39:26Z,1,50.0,0,0.52,38100992,792493,811061
2025-06-03T04:39:31Z,1,83.33333333333334,0,0.52,38100992,792493,811061
2025-06-03T04:39:36Z,1,100.0,0,0.52,38100992,792493,811061
2025-06-03T04:39:41Z,1,100.0,0,0.52,38100992,1221356,1412934
2025-06-03T04:39:46Z,1,100.0,0,0.52,38100992,1221356,1412934
2025-06-03T04:39:51Z,1,100.0,0,0.52,38100992,1221356,1412934
2025-06-03T04:39:56Z,1,100.0,0,0.52,38100992,1560903,1923105
2025-06-03T04:40:01Z,1,100.0,0,0.52,38100992,1560903,1923105
2025-06-03T04:40:06Z,1,100.0,0,0.52,38100992,1560903,1923105
2025-06-03T04:40:11Z,,66.66666666666666,,,,,
2025-06-03T04:40:16Z,,33.33333333333333,,,,,
2025-06-03T04:40:21Z,1,33.33333333333333,0,0.79,38055936,611376,665207
2025-06-03T04:40:26Z,1,66.66666666666666,0,0.79,38055936,611376,665207
2025-06-03T04:40:31Z,1,100.0,0,0.79,38055936,611376,665207
2025-06-03T04:40:36Z,1,100.0,0,0.8,38055936,862568,965026
2025-06-03T04:40:41Z,1,100.0,0,0.8,38055936,862568,965026
2025-06-03T04:40:46Z,1,100.0,0,0.8,38055936,862568,965026
2025-06-03T04:40:51Z,1,100.0,0,0.8,38055936,1291888,1567287
2025-06-03T04:40:56Z,1,100.0,0,0.8,38055936,1291888,1567287
2025-06-03T04:41:01Z,1,100.0,0,0.8,38055936,1291888,1567287
2025-06-03T04:41:06Z,1,100.0,0,0.81,38346752,1628615,2074956
2025-06-03T04:41:11Z,1,100.0,0,0.81,38346752,1628615,2074956
2025-06-03T04:41:16Z,1,83.33333333333334,0,0.81,38346752,1628615,2074956
2025-06-03T04:41:21Z,,50.0,,,,,
2025-06-03T04:41:26Z,,50.0,,,,,
2025-06-03T04:41:31Z,,66.66666666666666,,,,,
2025-06-03T04:41:36Z,1,100.0,0,0.37,38633472,793767,855423
2025-06-03T04:41:41Z,1,100.0,0,0.37,38633472,793767,855423
2025-06-03T04:41:46Z,1,100.0,0,0.37,38633472,793767,855423
2025-06-03T04:41:51Z,1,100.0,0,0.38,38633472,1230875,1464876
2025-06-03T04:41:56Z,1,100.0,0,0.38,38633472,1230875,1464876
2025-06-03T04:42:01Z,1,100.0,0,0.38,38633472,1230875,1464876
2025-06-03T04:42:06Z,1,100.0,0,0.38,39047168,1562465,1967760
2025-06-03T04:42:11Z,1,100.0,0,0.38,39047168,1562465,1967760
2025-06-03T04:42:16Z,1,83.33333333333334,0,0.38,39047168,1562465,1967760
2025-06-03T04:42:21Z,,66.66666666666666,,,,,
2025-06-03T04:42:26Z,,66.66666666666666,,,,,
2025-06-03T04:42:31Z,1,66.66666666666666,0,0.58,36286464,791033,809431
2025-06-03T04:42:36Z,1,100.0,0,0.58,36286464,791033,809431
2025-06-03T04:42:41Z,1,100.0,0,0.58,36286464,791033,809431
2025-06-03T04:42:46Z,1,100.0,0,0.58,36286464,1218113,1409443
2025-06-03T04:42:51Z,1,100.0,0,0.58,36286464,1218113,1409443
2025-06-03T04:42:56Z,1,100.0,0,0.58,36286464,1218113,1409443
2025-06-03T04:43:01Z,1,100.0,0,0.59,36573184,1558144,1921936
2025-06-03T04:43:06Z,1,100.0,0,0.59,36573184,1558144,1921936
2025-06-03T04:43:11Z,1,100.0,0,0.59,36573184,1558144,1921936
2025-06-03T04:43:16Z,1,100.0,0,0.59,36810752,1887421,2422716
2025-06-03T04:43:21Z,1,83.33333333333334,0,0.59,36810752,1887421,2422716
2025-06-03T04:43:26Z,1,50.0,0,0.59,36810752,1887421,2422716
2025-06-03T04:43:31Z,,66.66666666666666,,,,,
2025-06-03T04:43:36Z,,33.33333333333333,,,,,
2025-06-03T04:43:41Z,1,83.33333333333334,0,0.41,38768640,801348,820172
2025-06-03T04:43:46Z,1,100.0,0,0.41,38768640,801348,820172
2025-06-03T04:43:51Z,1,100.0,0,0.41,38768640,801348,820172
2025-06-03T04:43:56Z,1,100.0,0,0.43,38989824,1230781,1422616
2025-06-03T04:44:01Z,1,100.0,0,0.43,38989824,1230781,1422616
2025-06-03T04:44:06Z,1,100.0,0,0.43,38989824,1230781,1422616
2025-06-03T04:44:11Z,1,100.0,0,0.43,38989824,1571976,1934382
2025-06-03T04:44:16Z,1,100.0,0,0.43,38989824,1571976,1934382
2025-06-03T04:44:21Z,1,100.0,0,0.43,38989824,1571976,1934382
2025-06-03T04:44:26Z,,83.33333333333334,,,,,
2025-06-03T04:44:31Z,,66.66666666666666,,,,,
2025-06-03T04:44:36Z,,116.66666666666667,,,,,
2025-06-03T04:44:41Z,1,100.0,0,0.6,41095168,793860,855233
2025-06-03T04:44:46Z,1,100.0,0,0.6,41095168,793860,855233
2025-06-03T04:44:51Z,1,100.0,0,0.6,41095168,793860,855233
2025-06-03T04:44:56Z,1,100.0,0,0.6,41095168,1223213,1457748
2025-06-03T04:45:01Z,1,100.0,0,0.6,41095168,1223213,1457748
2025-06-03T04:45:06Z,1,100.0,0,0.6,41095168,1223213,1457748
2025-06-03T04:45:11Z,1,100.0,0,0.61,41095168,1564400,1969511
2025-06-03T04:45:16Z,1,100.0,0,0.61,41095168,1564400,1969511
2025-06-03T04:45:21Z,1,100.0,0,0.61,41095168,1564400,1969511
2025-06-03T04:45:26Z,1,100.0,0,0.63,41095168,1903545,2766267
2025-06-03T04:45:31Z,1,66.66666666666666,0,0.63,41095168,1903545,2766267
2025-06-03T04:45:36Z,1,83.33333333333334,0,0.58,36401152,611229,664833
2025-06-03T04:45:41Z,1,83.33333333333334,0,0.58,36401152,611229,664833
2025-06-03T04:45:46Z,1,100.0,0,0.58,36401152,611229,664833
2025-06-03T04:45:51Z,1,100.0,0,0.6,36401152,859376,961846
2025-06-03T04:45:56Z,1,100.0,0,0.6,36401152,859376,961846
2025-06-03T04:46:01Z,1,100.0,0,0.6,36401152,859376,961846
2025-06-03T04:46:06Z,1,100.0,0,0.6,37052416,1286964,1560679
2025-06-03T04:46:11Z,1,100.0,0,0.6,37052416,1286964,1560679
2025-06-03T04:46:16Z,1,100.0,0,0.6,37052416,1286964,1560679
2025-06-03T04:46:21Z,1,100.0,0,0.61,37052416,1628779,2074863
2025-06-03T04:46:26Z,1,100.0,0,0.61,37052416,1628779,2074863
2025-06-03T04:46:31Z,1,116.66666666666667,0,0.61,37052416,1628779,2074863
2025-06-03T04:46:36Z,,83.33333333333334,,,,,
2025-06-03T04:46:41Z,,83.33333333333334,,,,,
2025-06-03T04:46:46Z,1,100.0,0,0.24,39026688,800145,985522
2025-06-03T04:46:51Z,1,100.0,0,0.24,39026688,800145,985522
2025-06-03T04:46:56Z,1,100.0,0,0.24,39026688,800145,985522
2025-06-03T04:47:01Z,1,100.0,0,0.24,39026688,1232793,1589105
2025-06-03T04:47:06Z,1,100.0,0,0.24,39026688,1232793,1589105
2025-06-03T04:47:11Z,1,100.0,0,0.24,39026688,1232793,1589105
2025-06-03T04:47:16Z,1,100.0,0,0.24,39243776,1562120,2089892
2025-06-03T04:47:21Z,1,100.0,0,0.24,39243776,1562120,2089892
2025-06-03T04:47:26Z,1,100.0,0,0.24,39243776,1562120,2089892
2025-06-03T04:47:31Z,1,83.33333333333334,0,0.27,41340928,1898835,2843166
2025-06-03T04:47:36Z,1,50.0,0,0.27,41340928,1898835,2843166
2025-06-03T04:47:41Z,1,83.33333333333334,0,0.27,41340928,1898835,2843166
2025-06-03T04:47:46Z,1,83.33333333333334,0,0.4,35426304,719102,734403
2025-06-03T04:47:51Z,1,100.0,0,0.4,35426304,719102,734403
2025-06-03T04:47:56Z,1,100.0,0,0.4,35426304,719102,734403
2025-06-03T04:48:01Z,1,100.0,0,0.41,35426304,1085327,1211704
2025-06-03T04:48:06Z,1,100.0,0,0.41,35426304,1085327,1211704
2025-06-03T04:48:11Z,1,100.0,0,0.41,35426304,1085327,1211704
2025-06-03T04:48:16Z,1,100.0,0,0.41,35426304,1422987,1720224
2025-06-03T04:48:21Z,1,100.0,0,0.41,35426304,1422987,1720224
2025-06-03T04:48:26Z,1,100.0,0,0.41,35426304,1422987,1720224
2025-06-03T04:48:31Z,1,100.0,0,0.42,35426304,1754726,2223312
2025-06-03T04:48:36Z,1,116.66666666666667,0,0.42,35426304,1754726,2223312
2025-06-03T04:48:41Z,1,150.0,0,0.26,39317504,620529,665103
2025-06-03T04:48:46Z,1,116.66666666666667,0,0.26,39317504,620529,665103
2025-06-03T04:48:51Z,1,100.0,0,0.26,39317504,620529,665103
2025-06-03T04:48:56Z,1,100.0,0,0.26,39317504,861937,954068
2025-06-03T04:49:01Z,1,100.0,0,0.26,39317504,861937,954068
2025-06-03T04:49:06Z,1,100.0,0,0.26,39317504,861937,954068
2025-06-03T04:49:11Z,1,100.0,0,0.26,39317504,1300167,1566409
2025-06-03T04:49:16Z,1,100.0,0,0.26,39317504,1300167,1566409
2025-06-03T04:49:21Z,1,100.0,0,0.26,39317504,1300167,1566409
2025-06-03T04:49:26Z,1,100.0,0,0.27,39317504,1629687,2067456
2025-06-03T04:49:31Z,1,100.0,0,0.27,39317504,1629687,2067456
2025-06-03T04:49:36Z,1,83.33333333333334,0,0.27,39317504,1629687,2067456
2025-06-03T04:49:41Z,,16.666666666666664,,,,,
2025-06-03T04:49:46Z,,33.33333333333333,,,,,
2025-06-03T04:49:51Z,,50.0,,,,,
2025-06-03T04:49:56Z,1,100.0,0,0.37,37363712,722597,781117
2025-06-03T04:50:01Z,1,100.0,0,0.37,37363712,722597,781117
2025-06-03T04:50:06Z,1,100.0,0,0.37,37363712,722597,781117
2025-06-03T04:50:11Z,1,100.0,0,0.37,37363712,1089997,1257742
2025-06-03T04:50:16Z,1,100.0,0,0.37,37363712,1089997,1257742
2025-06-03T04:50:21Z,1,100.0,0,0.37,37363712,1089997,1257742
2025-06-03T04:50:26Z,1,100.0,0,0.37,37605376,1419481,1758642
2025-06-03T04:50:31Z,1,100.0,0,0.37,37605376,1419481,1758642
2025-06-03T04:50:36Z,1,100.0,0,0.37,37605376,1419481,1758642
2025-06-03T04:50:41Z,,116.66666666666667,,,,,
2025-06-03T04:50:46Z,1,116.66666666666667,0,0.25,37318656,612152,665056
2025-06-03T04:50:51Z,1,150.0,0,0.25,37318656,612152,665056
2025-06-03T04:50:56Z,1,100.0,0,0.25,37318656,612152,665056
2025-06-03T04:51:01Z,1,100.0,0,0.25,37318656,790581,889131
2025-06-03T04:51:06Z,1,100.0,0,0.25,37318656,790581,889131
2025-06-03T04:51:11Z,1,100.0,0,0.25,37318656,790581,889131
2025-06-03T04:51:16Z,1,100.0,0,0.25,37318656,1061492,1269300
2025-06-03T04:51:21Z,1,100.0,0,0.25,37318656,1061492,1269300
2025-06-03T04:51:26Z,1,100.0,0,0.25,37318656,1061492,1269300
2025-06-03T04:51:31Z,1,100.0,0,0.26,37318656,1494464,1874936
2025-06-03T04:51:36Z,1,100.0,0,0.26,37318656,1494464,1874936
2025-06-03T04:51:41Z,1,66.66666666666666,0,0.26,37318656,1494464,1874936
2025-06-03T04:51:46Z,,50.0,,,,,
2025-06-03T04:51:51Z,1,83.33333333333334,0,0.27,37064704,610930,623086
2025-06-03T04:51:56Z,1,100.0,0,0.27,37064704,610930,623086
2025-06-03T04:52:01Z,1,100.0,0,0.27,37064704,610930,623086
2025-06-03T04:52:06Z,1,100.0,0,0.27,37064704,860366,921200
2025-06-03T04:52:11Z,1,100.0,0,0.27,37064704,860366,921200
2025-06-03T04:52:16Z,1,100.0,0,0.27,37064704,860366,921200
2025-06-03T04:52:21Z,1,100.0,0,0.28,37306368,1285348,1517588
2025-06-03T04:52:26Z,1,100.0,0,0.28,37306368,1285348,1517588
2025-06-03T04:52:31Z,1,100.0,0,0.28,37306368,1285348,1517588
2025-06-03T04:52:36Z,1,100.0,0,0.28,37597184,1626911,2031506
2025-06-03T04:52:41Z,1,100.0,0,0.28,37597184,1626911,2031506
2025-06-03T04:52:46Z,1,100.0,0,0.28,37597184,1626911,2031506
2025-06-03T04:52:51Z,,50.0,,,,,
2025-06-03T04:52:56Z,1,66.66666666666666,0,0.2,38420480,722606,780479
2025-06-03T04:53:01Z,1,100.0,0,0.2,38420480,722606,780479
2025-06-03T04:53:06Z,1,100.0,0,0.2,38420480,722606,780479
2025-06-03T04:53:11Z,1,100.0,0,0.2,38420480,951645,1115659
2025-06-03T04:53:16Z,1,100.0,0,0.2,38420480,951645,1115659
2025-06-03T04:53:21Z,1,100.0,0,0.2,38420480,951645,1115659
2025-06-03T04:53:26Z,1,100.0,0,0.21,38420480,1296540,1570762
2025-06-03T04:53:31Z,1,100.0,0,0.21,38420480,1296540,1570762
2025-06-03T04:53:36Z,1,100.0,0,0.21,38420480,1296540,1570762
2025-06-03T04:53:41Z,1,100.0,0,0.21,38420480,1627745,2073145
2025-06-03T04:53:46Z,1,83.33333333333334,0,0.21,38420480,1627745,2073145
2025-06-03T04:53:51Z,1,50.0,0,0.21,38420480,1627745,2073145
2025-06-03T04:53:56Z,1,66.66666666666666,0,0.31,37892096,611286,665136
2025-06-03T04:54:01Z,1,66.66666666666666,0,0.31,37892096,611286,665136
2025-06-03T04:54:06Z,1,100.0,0,0.31,37892096,611286,665136
2025-06-03T04:54:11Z,1,100.0,0,0.32,37892096,852392,953724
2025-06-03T04:54:16Z,1,100.0,0,0.32,37892096,852392,953724
2025-06-03T04:54:21Z,1,100.0,0,0.32,37892096,852392,953724
2025-06-03T04:54:26Z,1,100.0,0,0.32,37892096,1288540,1564120
2025-06-03T04:54:31Z,1,100.0,0,0.32,37892096,1288540,1564120
2025-06-03T04:54:36Z,1,100.0,0,0.32,37892096,1288540,1564120
2025-06-03T04:54:41Z,1,100.0,0,0.32,37892096,1619891,2066833
2025-06-03T04:54:46Z,1,100.0,0,0.32,37892096,1619891,2066833
2025-06-03T04:54:51Z,1,100.0,0,0.32,37892096,1619891,2066833
2025-06-03T04:54:56Z,,50.0,,,,,
2025-06-03T04:55:01Z,,83.33333333333334,,,,,
2025-06-03T04:55:06Z,,50.0,,,,,
2025-06-03T04:55:11Z,1,100.0,0,0.27,36765696,723729,781738
2025-06-03T04:55:16Z,1,100.0,0,0.27,36765696,723729,781738
2025-06-03T04:55:21Z,1,100.0,0,0.27,36765696,723729,781738
2025-06-03T04:55:26Z,1,100.0,0,0.27,38252544,1093988,1261059
2025-06-03T04:55:31Z,1,100.0,0,0.27,38252544,1093988,1261059
2025-06-03T04:55:36Z,1,100.0,0,0.27,38252544,1093988,1261059
2025-06-03T04:55:41Z,1,100.0,0,0.27,38252544,1427519,1767573
2025-06-03T04:55:46Z,1,100.0,0,0.27,38252544,1427519,1767573
2025-06-03T04:55:51Z,1,100.0,0,0.27,38252544,1427519,1767573
2025-06-03T04:55:56Z,,116.66666666666667,,,,,
2025-06-03T04:56:01Z,1,116.66666666666667,0,0.5,36499456,611856,665112
2025-06-03T04:56:06Z,1,150.0,0,0.5,36499456,611856,665112
2025-06-03T04:56:11Z,1,100.0,0,0.5,36499456,611856,665112
2025-06-03T04:56:16Z,1,100.0,0,0.5,36974592,789634,888604
2025-06-03T04:56:21Z,1,100.0,0,0.5,36974592,789634,888604
2025-06-03T04:56:26Z,1,100.0,0,0.5,36974592,789634,888604
2025-06-03T04:56:31Z,1,100.0,0,0.51,37212160,1018508,1223755
2025-06-03T04:56:36Z,1,100.0,0,0.51,37212160,1018508,1223755
2025-06-03T04:56:41Z,1,100.0,0,0.51,37212160,1018508,1223755
2025-06-03T04:56:46Z,1,100.0,0,0.51,37212160,1360475,1676481
2025-06-03T04:56:51Z,1,100.0,0,0.51,37212160,1360475,1676481
2025-06-03T04:56:56Z,1,83.33333333333334,0,0.51,37212160,1360475,1676481
2025-06-03T04:57:01Z,1,66.66666666666666,0,0.39,38768640,611796,664975
2025-06-03T04:57:06Z,1,100.0,0,0.39,38768640,611796,664975
2025-06-03T04:57:11Z,1,100.0,0,0.39,38768640,611796,664975
2025-06-03T04:57:16Z,1,100.0,0,0.39,38768640,782963,880411
2025-06-03T04:57:21Z,1,100.0,0,0.39,38768640,782963,880411
2025-06-03T04:57:26Z,1,100.0,0,0.39,38768640,782963,880411
2025-06-03T04:57:31Z,1,100.0,0,0.4,38768640,1158256,1367972
2025-06-03T04:57:36Z,1,100.0,0,0.4,38768640,1158256,1367972
2025-06-03T04:57:41Z,1,100.0,0,0.4,38768640,1158256,1367972
2025-06-03T04:57:46Z,1,100.0,0,0.4,38768640,1487292,1868515
2025-06-03T04:57:51Z,1,100.0,0,0.4,38768640,1487292,1868515
2025-06-03T04:57:56Z,1,100.0,0,0.4,38768640,1487292,1868515
2025-06-03T04:58:01Z,,66.66666666666666,,,,,
2025-06-03T04:58:06Z,,16.666666666666664,,,,,
2025-06-03T04:58:11Z,,83.33333333333334,,,,,
2025-06-03T04:58:16Z,,83.33333333333334,,,,,
2025-06-03T04:58:21Z,1,100.0,0,0.51,38211584,723186,781062
2025-06-03T04:58:26Z,1,100.0,0,0.51,38211584,723186,781062
2025-06-03T04:58:31Z,1,100.0,0,0.51,38211584,723186,781062
2025-06-03T04:58:36Z,1,100.0,0,0.52,38555648,1097771,1266178
2025-06-03T04:58:41Z,1,100.0,0,0.52,38555648,1097771,1266178
2025-06-03T04:58:46Z,1,100.0,0,0.52,38555648,1097771,1266178
2025-06-03T04:58:51Z,1,100.0,0,0.53,38555648,1430694,1770293
2025-06-03T04:58:56Z,1,100.0,0,0.53,38555648,1430694,1770293
2025-06-03T04:59:01Z,1,100.0,0,0.53,38555648,1430694,1770293
2025-06-03T04:59:06Z,,83.33333333333334,,,,,
2025-06-03T04:59:11Z,1,50.0,0,0.2,36298752,625579,665309
2025-06-03T04:59:16Z,1,100.0,0,0.2,36298752,625579,665309
2025-06-03T04:59:21Z,1,100.0,0,0.2,36298752,625579,665309
2025-06-03T04:59:26Z,1,100.0,0,0.2,36618240,875570,963984
2025-06-03T04:59:31Z,1,100.0,0,0.2,36618240,875570,963984
2025-06-03T04:59:36Z,1,100.0,0,0.2,36618240,875570,963984
2025-06-03T04:59:41Z,1,100.0,0,0.21,36831232,1302898,1562639
2025-06-03T04:59:46Z,1,100.0,0,0.21,36831232,1302898,1562639
2025-06-03T04:59:51Z,1,100.0,0,0.21,36831232,1302898,1562639
2025-06-03T04:59:56Z,1,100.0,0,0.21,37076992,1640585,2072991
2025-06-03T05:00:01Z,1,100.0,0,0.21,37076992,1640585,2072991
2025-06-03T05:00:06Z,1,83.33333333333334,0,0.21,37076992,1640585,2072991
2025-06-03T05:00:11Z,,66.66666666666666,,,,,
2025-06-03T05:00:16Z,,16.666666666666664,,,,,
2025-06-03T05:00:21Z,,83.33333333333334,,,,,
2025-06-03T05:00:26Z,1,100.0,0,0.26,38772736,721434,777239
2025-06-03T05:00:31Z,1,100.0,0,0.26,38772736,721434,777239
2025-06-03T05:00:36Z,1,100.0,0,0.26,38772736,721434,777239
2025-06-03T05:00:41Z,1,100.0,0,0.27,38772736,1091744,1258383
2025-06-03T05:00:46Z,1,100.0,0,0.27,38772736,1091744,1258383
2025-06-03T05:00:51Z,1,100.0,0,0.27,38772736,1091744,1258383
2025-06-03T05:00:56Z,1,100.0,0,0.27,38772736,1424544,1762422
2025-06-03T05:01:01Z,1,100.0,0,0.27,38772736,1424544,1762422
2025-06-03T05:01:06Z,1,83.33333333333334,0,0.27,38772736,1424544,1762422
2025-06-03T05:01:11Z,,66.66666666666666,,,,,
2025-06-03T05:01:16Z,,83.33333333333334,,,,,
2025-06-03T05:01:21Z,1,83.33333333333334,0,0.62,38293504,721911,738531
2025-06-03T05:01:26Z,1,100.0,0,0.62,38293504,721911,738531
2025-06-03T05:01:31Z,1,100.0,0,0.62,38293504,721911,738531
2025-06-03T05:01:36Z,1,100.0,0,0.62,39014400,1086010,1212117
2025-06-03T05:01:41Z,1,100.0,0,0.62,39014400,1086010,1212117
2025-06-03T05:01:46Z,1,100.0,0,0.62,39014400,1086010,1212117
2025-06-03T05:01:51Z,1,100.0,0,0.63,39014400,1430063,1728299
2025-06-03T05:01:56Z,1,100.0,0,0.63,39014400,1430063,1728299
2025-06-03T05:02:01Z,1,100.0,0,0.63,39014400,1430063,1728299
2025-06-03T05:02:06Z,1,83.33333333333334,0,0.64,39313408,1761093,2271781
2025-06-03T05:02:11Z,1,66.66666666666666,0,0.64,39313408,1761093,2271781
2025-06-03T05:02:16Z,1,50.0,0,0.64,39313408,1761093,2271781
2025-06-03T05:02:21Z,,16.666666666666664,,,,,
2025-06-03T05:02:26Z,,50.0,,,,,
2025-06-03T05:02:31Z,1,83.33333333333334,0,0.43,36130816,723113,781518
2025-06-03T05:02:36Z,1,100.0,0,0.43,36130816,723113,781518
2025-06-03T05:02:41Z,1,100.0,0,0.43,36130816,723113,781518
2025-06-03T05:02:46Z,1,100.0,0,0.43,38227968,1097732,1266708
2025-06-03T05:02:51Z,1,100.0,0,0.43,38227968,1097732,1266708
2025-06-03T05:02:56Z,1,100.0,0,0.43,38227968,1097732,1266708
2025-06-03T05:03:01Z,1,100.0,0,0.44,38227968,1426869,1767350
2025-06-03T05:03:06Z,1,100.0,0,0.44,38227968,1426869,1767350
2025-06-03T05:03:11Z,1,83.33333333333334,0,0.44,38227968,1426869,1767350
2025-06-03T05:03:16Z,,50.0,,,,,
2025-06-03T05:03:21Z,,83.33333333333334,,,,,
2025-06-03T05:03:26Z,1,83.33333333333334,0,0.57,39047168,792722,854224
2025-06-03T05:03:31Z,1,100.0,0,0.57,39047168,792722,854224
2025-06-03T05:03:36Z,1,100.0,0,0.57,39047168,792722,854224
2025-06-03T05:03:41Z,1,100.0,0,0.57,39047168,1219301,1451977
2025-06-03T05:03:46Z,1,100.0,0,0.57,39047168,1219301,1451977
