timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-03T04:32:31Z,1,100.0,0,0.22,39084032,1306978,1589185
2025-06-03T04:32:36Z,1,100.0,0,0.22,39084032,1306978,1589185
2025-06-03T04:32:41Z,1,100.0,0,0.22,39084032,1306978,1589185
2025-06-03T04:32:46Z,1,100.0,0,0.23,39084032,1644813,2094905
2025-06-03T04:32:51Z,1,100.0,0,0.23,39084032,1644813,2094905
2025-06-03T04:32:56Z,1,66.66666666666666,0,0.23,39084032,1644813,2094905
2025-06-03T04:33:01Z,,50.0,,,,,
2025-06-03T04:33:06Z,,66.66666666666666,,,,,
2025-06-03T04:33:11Z,1,83.33333333333334,0,0.82,38125568,795491,799808
2025-06-03T04:33:16Z,1,100.0,0,0.82,38125568,795491,799808
2025-06-03T04:33:21Z,1,100.0,0,0.82,38125568,795491,799808
2025-06-03T04:33:26Z,1,100.0,0,0.82,38125568,1219686,1392036
2025-06-03T04:33:31Z,1,100.0,0,0.82,38125568,1219686,1392036
2025-06-03T04:33:36Z,1,100.0,0,0.82,38125568,1219686,1392036
2025-06-03T04:33:41Z,1,100.0,0,0.83,38572032,1560451,1900773
2025-06-03T04:33:46Z,1,100.0,0,0.83,38572032,1560451,1900773
2025-06-03T04:33:51Z,1,100.0,0,0.83,38572032,1560451,1900773
2025-06-03T04:33:56Z,,83.33333333333334,,,,,
2025-06-03T04:34:01Z,,66.66666666666666,,,,,
2025-06-03T04:34:06Z,,66.66666666666666,,,,,
2025-06-03T04:34:11Z,1,83.33333333333334,0,0.31,36352000,854497,899603
2025-06-03T04:34:16Z,1,100.0,0,0.31,36352000,854497,899603
2025-06-03T04:34:21Z,1,100.0,0,0.31,36352000,854497,899603
2025-06-03T04:34:26Z,1,100.0,0,0.31,36352000,1448507,1718825
2025-06-03T04:34:31Z,1,100.0,0,0.31,36352000,1448507,1718825
2025-06-03T04:34:36Z,1,100.0,0,0.31,36352000,1448507,1718825
2025-06-03T04:34:41Z,1,100.0,0,0.33,36352000,1899301,2394733
2025-06-03T04:34:46Z,1,100.0,0,0.33,36352000,1899301,2394733
2025-06-03T04:34:51Z,1,100.0,0,0.33,36352000,1899301,2394733
2025-06-03T04:34:56Z,1,100.0,0,0.34,38449152,2345026,3112661
2025-06-03T04:35:01Z,1,66.66666666666666,0,0.34,38449152,2345026,3112661
2025-06-03T04:35:06Z,1,50.0,0,0.34,38449152,2345026,3112661
2025-06-03T04:35:11Z,,66.66666666666666,,,,,
2025-06-03T04:35:16Z,,50.0,,,,,
2025-06-03T04:35:21Z,1,83.33333333333334,0,0.74,38662144,787808,876431
2025-06-03T04:35:26Z,1,100.0,0,0.74,38662144,787808,876431
2025-06-03T04:35:31Z,1,100.0,0,0.74,38662144,787808,876431
2025-06-03T04:35:36Z,1,100.0,0,0.75,38662144,1326669,1575211
2025-06-03T04:35:41Z,1,100.0,0,0.75,38662144,1326669,1575211
2025-06-03T04:35:46Z,1,100.0,0,0.75,38662144,1326669,1575211
2025-06-03T04:35:51Z,1,100.0,0,0.75,38662144,1772414,2246474
2025-06-03T04:35:56Z,1,100.0,0,0.75,38662144,1772414,2246474
2025-06-03T04:36:01Z,1,100.0,0,0.75,38662144,1772414,2246474
2025-06-03T04:36:06Z,,50.0,,,,,
2025-06-03T04:36:11Z,,16.666666666666664,,,,,
2025-06-03T04:36:16Z,1,83.33333333333334,0,0.38,36888576,782293,830418
2025-06-03T04:36:21Z,1,100.0,0,0.38,36888576,782293,830418
2025-06-03T04:36:26Z,1,100.0,0,0.38,36888576,782293,830418
2025-06-03T04:36:31Z,1,100.0,0,0.38,36888576,1322986,1529534
2025-06-03T04:36:36Z,1,100.0,0,0.38,36888576,1322986,1529534
2025-06-03T04:36:41Z,1,100.0,0,0.38,36888576,1322986,1529534
2025-06-03T04:36:46Z,1,100.0,0,0.38,36888576,1778705,2210475
2025-06-03T04:36:51Z,1,100.0,0,0.38,36888576,1778705,2210475
2025-06-03T04:36:56Z,1,100.0,0,0.38,36888576,1778705,2210475
2025-06-03T04:37:01Z,1,83.33333333333334,0,0.4,37273600,2223960,2924036
2025-06-03T04:37:06Z,1,83.33333333333334,0,0.4,37273600,2223960,2924036
2025-06-03T04:37:11Z,1,83.33333333333334,0,0.4,37273600,2223960,2924036
2025-06-03T04:37:16Z,,66.66666666666666,,,,,
2025-06-03T04:37:21Z,1,83.33333333333334,0,0.13,38461440,781740,830799
2025-06-03T04:37:26Z,1,100.0,0,0.13,38461440,781740,830799
2025-06-03T04:37:31Z,1,100.0,0,0.13,38461440,781740,830799
2025-06-03T04:37:36Z,1,100.0,0,0.14,38461440,1320370,1527610
2025-06-03T04:37:41Z,1,100.0,0,0.14,38461440,1320370,1527610
2025-06-03T04:37:46Z,1,100.0,0,0.14,38461440,1320370,1527610
2025-06-03T04:37:51Z,1,100.0,0,0.14,38461440,1775807,2208105
2025-06-03T04:37:56Z,1,100.0,0,0.14,38461440,1775807,2208105
2025-06-03T04:38:01Z,1,100.0,0,0.14,38461440,1775807,2208105
2025-06-03T04:38:06Z,,83.33333333333334,,,,,
2025-06-03T04:38:11Z,,50.0,,,,,
2025-06-03T04:38:16Z,,33.33333333333333,,,,,
2025-06-03T04:38:21Z,1,83.33333333333334,0,0.48,38400000,798825,843115
2025-06-03T04:38:26Z,1,100.0,0,0.48,38400000,798825,843115
2025-06-03T04:38:31Z,1,100.0,0,0.48,38400000,798825,843115
2025-06-03T04:38:36Z,1,100.0,0,0.48,39067648,1218656,1432495
2025-06-03T04:38:41Z,1,100.0,0,0.48,39067648,1218656,1432495
2025-06-03T04:38:46Z,1,100.0,0,0.48,39067648,1218656,1432495
2025-06-03T04:38:51Z,1,100.0,0,0.48,39067648,1556960,1938727
2025-06-03T04:38:56Z,1,100.0,0,0.48,39067648,1556960,1938727
2025-06-03T04:39:01Z,1,100.0,0,0.48,39067648,1556960,1938727
2025-06-03T04:39:06Z,1,100.0,0,0.5,39067648,1888238,2521717
2025-06-03T04:39:11Z,1,100.0,0,0.5,39067648,1888238,2521717
2025-06-03T04:39:16Z,1,100.0,0,0.5,39067648,1888238,2521717
2025-06-03T04:39:21Z,,33.33333333333333,,,,,
2025-06-03T04:39:26Z,1,50.0,0,0.45,34856960,857745,873948
2025-06-03T04:39:31Z,1,83.33333333333334,0,0.45,34856960,857745,873948
2025-06-03T04:39:36Z,1,100.0,0,0.45,34856960,857745,873948
2025-06-03T04:39:41Z,1,100.0,0,0.46,35299328,1450437,1693396
2025-06-03T04:39:46Z,1,100.0,0,0.46,35299328,1450437,1693396
2025-06-03T04:39:51Z,1,100.0,0,0.46,35299328,1450437,1693396
2025-06-03T04:39:56Z,1,100.0,0,0.46,35299328,1905895,2374102
2025-06-03T04:40:01Z,1,100.0,0,0.46,35299328,1905895,2374102
2025-06-03T04:40:06Z,1,100.0,0,0.46,35299328,1905895,2374102
2025-06-03T04:40:11Z,,66.66666666666666,,,,,
2025-06-03T04:40:16Z,,16.666666666666664,,,,,
2025-06-03T04:40:21Z,,33.33333333333333,,,,,
2025-06-03T04:40:26Z,,66.66666666666666,,,,,
2025-06-03T04:40:31Z,1,100.0,0,0.68,37023744,796344,842217
2025-06-03T04:40:36Z,1,100.0,0,0.68,37023744,796344,842217
2025-06-03T04:40:41Z,1,100.0,0,0.68,37023744,796344,842217
2025-06-03T04:40:46Z,1,100.0,0,0.7,39120896,1233880,1446268
2025-06-03T04:40:51Z,1,100.0,0,0.7,39120896,1233880,1446268
2025-06-03T04:40:56Z,1,100.0,0,0.7,39120896,1233880,1446268
2025-06-03T04:41:01Z,1,100.0,0,0.7,39120896,1561186,1943179
2025-06-03T04:41:06Z,1,100.0,0,0.7,39120896,1561186,1943179
2025-06-03T04:41:11Z,1,100.0,0,0.7,39120896,1561186,1943179
2025-06-03T04:41:16Z,1,83.33333333333334,0,0.72,39358464,1898056,2817914
2025-06-03T04:41:21Z,1,50.0,0,0.72,39358464,1898056,2817914
2025-06-03T04:41:26Z,1,50.0,0,0.72,39358464,1898056,2817914
2025-06-03T04:41:31Z,1,66.66666666666666,0,0.61,35909632,799856,843858
2025-06-03T04:41:36Z,1,100.0,0,0.61,35909632,799856,843858
2025-06-03T04:41:41Z,1,100.0,0,0.61,35909632,799856,843858
2025-06-03T04:41:46Z,1,100.0,0,0.61,35909632,1228846,1442587
2025-06-03T04:41:51Z,1,100.0,0,0.61,35909632,1228846,1442587
2025-06-03T04:41:56Z,1,100.0,0,0.61,35909632,1228846,1442587
2025-06-03T04:42:01Z,1,100.0,0,0.62,35909632,1560398,1942092
2025-06-03T04:42:06Z,1,100.0,0,0.62,35909632,1560398,1942092
2025-06-03T04:42:11Z,1,100.0,0,0.62,35909632,1560398,1942092
2025-06-03T04:42:16Z,1,83.33333333333334,0,0.64,38006784,1894926,2692117
2025-06-03T04:42:21Z,1,66.66666666666666,0,0.24,37969920,611528,623262
2025-06-03T04:42:26Z,1,66.66666666666666,0,0.24,37969920,611528,623262
2025-06-03T04:42:31Z,1,66.66666666666666,0,0.24,37969920,611528,623262
2025-06-03T04:42:36Z,1,100.0,0,0.24,38354944,859926,906211
2025-06-03T04:42:41Z,1,100.0,0,0.24,38354944,859926,906211
2025-06-03T04:42:46Z,1,100.0,0,0.24,38354944,859926,906211
2025-06-03T04:42:51Z,1,100.0,0,0.25,38354944,1286600,1500830
2025-06-03T04:42:56Z,1,100.0,0,0.25,38354944,1286600,1500830
2025-06-03T04:43:01Z,1,100.0,0,0.25,38354944,1286600,1500830
2025-06-03T04:43:06Z,1,100.0,0,0.25,38354944,1616225,2000178
2025-06-03T04:43:11Z,1,100.0,0,0.25,38354944,1616225,2000178
2025-06-03T04:43:16Z,1,100.0,0,0.25,38354944,1616225,2000178
2025-06-03T04:43:21Z,,83.33333333333334,,,,,
2025-06-03T04:43:26Z,,50.0,,,,,
2025-06-03T04:43:31Z,1,66.66666666666666,0,0.33,34758656,610896,623523
2025-06-03T04:43:36Z,1,33.33333333333333,0,0.33,34758656,610896,623523
2025-06-03T04:43:41Z,1,83.33333333333334,0,0.33,34758656,610896,623523
2025-06-03T04:43:46Z,1,100.0,0,0.34,35037184,870116,915766
2025-06-03T04:43:51Z,1,100.0,0,0.34,35037184,870116,915766
2025-06-03T04:43:56Z,1,100.0,0,0.34,35037184,870116,915766
2025-06-03T04:44:01Z,1,100.0,0,0.35,35037184,1294959,1508565
2025-06-03T04:44:06Z,1,100.0,0,0.35,35037184,1294959,1508565
2025-06-03T04:44:11Z,1,100.0,0,0.35,35037184,1294959,1508565
2025-06-03T04:44:16Z,1,100.0,0,0.35,35037184,1633728,2017097
2025-06-03T04:44:21Z,1,100.0,0,0.35,35037184,1633728,2017097
2025-06-03T04:44:26Z,1,83.33333333333334,0,0.35,35037184,1633728,2017097
2025-06-03T04:44:31Z,,66.66666666666666,,,,,
2025-06-03T04:44:36Z,1,116.66666666666667,0,0.55,39288832,801863,846626
2025-06-03T04:44:41Z,1,100.0,0,0.55,39288832,801863,846626
2025-06-03T04:44:46Z,1,100.0,0,0.55,39288832,801863,846626
2025-06-03T04:44:51Z,1,100.0,0,0.56,39288832,1226010,1438720
2025-06-03T04:44:56Z,1,100.0,0,0.56,39288832,1226010,1438720
2025-06-03T04:45:01Z,1,100.0,0,0.56,39288832,1226010,1438720
2025-06-03T04:45:06Z,1,100.0,0,0.56,39288832,1564881,1947234
2025-06-03T04:45:11Z,1,100.0,0,0.56,39288832,1564881,1947234
2025-06-03T04:45:16Z,1,100.0,0,0.56,39288832,1564881,1947234
2025-06-03T04:45:21Z,1,100.0,0,0.56,39288832,1891910,2443924
2025-06-03T04:45:26Z,1,100.0,0,0.56,39288832,1891910,2443924
2025-06-03T04:45:31Z,1,66.66666666666666,0,0.56,39288832,1891910,2443924
2025-06-03T04:45:36Z,,83.33333333333334,,,,,
2025-06-03T04:45:41Z,,83.33333333333334,,,,,
2025-06-03T04:45:46Z,1,100.0,0,0.25,38641664,801635,858810
2025-06-03T04:45:51Z,1,100.0,0,0.25,38641664,801635,858810
2025-06-03T04:45:56Z,1,100.0,0,0.25,38641664,801635,858810
2025-06-03T04:46:01Z,1,100.0,0,0.25,38641664,1226278,1453100
2025-06-03T04:46:06Z,1,100.0,0,0.25,38641664,1226278,1453100
2025-06-03T04:46:11Z,1,100.0,0,0.25,38641664,1226278,1453100
2025-06-03T04:46:16Z,1,100.0,0,0.25,38641664,1555669,1952205
2025-06-03T04:46:21Z,1,100.0,0,0.25,38641664,1555669,1952205
2025-06-03T04:46:26Z,1,100.0,0,0.25,38641664,1555669,1952205
2025-06-03T04:46:31Z,,116.66666666666667,,,,,
2025-06-03T04:46:36Z,1,83.33333333333334,0,0.29,38346752,611959,665117
2025-06-03T04:46:41Z,1,83.33333333333334,0,0.29,38346752,611959,665117
2025-06-03T04:46:46Z,1,100.0,0,0.29,38346752,611959,665117
2025-06-03T04:46:51Z,1,100.0,0,0.29,38346752,864339,950416
2025-06-03T04:46:56Z,1,100.0,0,0.29,38346752,864339,950416
2025-06-03T04:47:01Z,1,100.0,0,0.29,38346752,864339,950416
2025-06-03T04:47:06Z,1,100.0,0,0.29,38346752,1295753,1549755
2025-06-03T04:47:11Z,1,100.0,0,0.29,38346752,1295753,1549755
2025-06-03T04:47:16Z,1,100.0,0,0.29,38346752,1295753,1549755
2025-06-03T04:47:21Z,1,100.0,0,0.3,38346752,1620417,2044060
2025-06-03T04:47:26Z,1,100.0,0,0.3,38346752,1620417,2044060
2025-06-03T04:47:31Z,1,83.33333333333334,0,0.3,38346752,1620417,2044060
2025-06-03T04:47:36Z,,50.0,,,,,
2025-06-03T04:47:41Z,,83.33333333333334,,,,,
2025-06-03T04:47:46Z,1,100.0,0,0.6,38494208,727425,733202
2025-06-03T04:47:51Z,1,100.0,0,0.6,38494208,727425,733202
2025-06-03T04:47:56Z,1,100.0,0,0.6,38494208,727425,733202
2025-06-03T04:48:01Z,1,100.0,0,0.61,38494208,1094094,1200963
2025-06-03T04:48:06Z,1,100.0,0,0.61,38494208,1094094,1200963
2025-06-03T04:48:11Z,1,100.0,0,0.61,38494208,1094094,1200963
2025-06-03T04:48:16Z,1,100.0,0,0.61,38494208,1428027,1704426
2025-06-03T04:48:21Z,1,100.0,0,0.61,38494208,1428027,1704426
2025-06-03T04:48:26Z,1,100.0,0,0.61,38494208,1428027,1704426
2025-06-03T04:48:31Z,1,100.0,0,0.62,38494208,1760351,2245676
2025-06-03T04:48:36Z,1,116.66666666666667,0,0.62,38494208,1760351,2245676
2025-06-03T04:48:41Z,1,150.0,0,0.83,39276544,612529,665294
2025-06-03T04:48:46Z,1,100.0,0,0.83,39276544,612529,665294
2025-06-03T04:48:51Z,1,100.0,0,0.83,39276544,612529,665294
2025-06-03T04:48:56Z,1,100.0,0,0.84,39276544,867023,952751
2025-06-03T04:49:01Z,1,100.0,0,0.84,39276544,867023,952751
2025-06-03T04:49:06Z,1,100.0,0,0.84,39276544,867023,952751
2025-06-03T04:49:11Z,1,100.0,0,0.84,39624704,1294339,1547989
2025-06-03T04:49:16Z,1,100.0,0,0.84,39624704,1294339,1547989
2025-06-03T04:49:21Z,1,100.0,0,0.84,39624704,1294339,1547989
2025-06-03T04:49:26Z,1,100.0,0,0.84,39624704,1623251,2046487
2025-06-03T04:49:31Z,1,100.0,0,0.84,39624704,1623251,2046487
2025-06-03T04:49:36Z,1,83.33333333333334,0,0.84,39624704,1623251,2046487
2025-06-03T04:49:41Z,,16.666666666666664,,,,,
2025-06-03T04:49:46Z,,33.33333333333333,,,,,
2025-06-03T04:49:51Z,,50.0,,,,,
2025-06-03T04:49:56Z,1,100.0,0,0.34,37056512,727931,776426
2025-06-03T04:50:01Z,1,100.0,0,0.34,37056512,727931,776426
2025-06-03T04:50:06Z,1,100.0,0,0.34,37056512,727931,776426
2025-06-03T04:50:11Z,1,100.0,0,0.35,37253120,1094693,1245786
2025-06-03T04:50:16Z,1,100.0,0,0.35,37253120,1094693,1245786
2025-06-03T04:50:21Z,1,100.0,0,0.35,37253120,1094693,1245786
2025-06-03T04:50:26Z,1,100.0,0,0.35,37253120,1419341,1740011
2025-06-03T04:50:31Z,1,100.0,0,0.35,37253120,1419341,1740011
2025-06-03T04:50:36Z,1,100.0,0,0.35,37253120,1419341,1740011
2025-06-03T04:50:41Z,1,116.66666666666667,0,0.66,37900288,341767,452099
2025-06-03T04:50:46Z,1,116.66666666666667,0,0.66,37900288,341767,452099
2025-06-03T04:50:51Z,1,150.0,0,0.66,37900288,341767,452099
2025-06-03T04:50:56Z,1,100.0,0,0.67,37900288,788943,878082
2025-06-03T04:51:01Z,1,100.0,0,0.67,37900288,788943,878082
2025-06-03T04:51:06Z,1,100.0,0,0.67,37900288,788943,878082
2025-06-03T04:51:11Z,1,100.0,0,0.68,37900288,1158031,1349860
2025-06-03T04:51:16Z,1,100.0,0,0.68,37900288,1158031,1349860
2025-06-03T04:51:21Z,1,100.0,0,0.68,37900288,1158031,1349860
2025-06-03T04:51:26Z,1,100.0,0,0.68,37900288,1483158,1844523
2025-06-03T04:51:31Z,1,100.0,0,0.68,37900288,1483158,1844523
2025-06-03T04:51:36Z,1,100.0,0,0.68,37900288,1483158,1844523
2025-06-03T04:51:41Z,,66.66666666666666,,,,,
2025-06-03T04:51:46Z,,66.66666666666666,,,,,
2025-06-03T04:51:51Z,1,83.33333333333334,0,0.14,38244352,610998,623157
2025-06-03T04:51:56Z,1,100.0,0,0.14,38244352,610998,623157
2025-06-03T04:52:01Z,1,100.0,0,0.14,38244352,610998,623157
2025-06-03T04:52:06Z,1,100.0,0,0.14,38473728,871634,915009
2025-06-03T04:52:11Z,1,100.0,0,0.14,38473728,871634,915009
2025-06-03T04:52:16Z,1,100.0,0,0.14,38473728,871634,915009
2025-06-03T04:52:21Z,1,100.0,0,0.14,38473728,1289854,1502531
2025-06-03T04:52:26Z,1,100.0,0,0.14,38473728,1289854,1502531
2025-06-03T04:52:31Z,1,100.0,0,0.14,38473728,1289854,1502531
2025-06-03T04:52:36Z,1,100.0,0,0.16,38473728,1626279,2008377
2025-06-03T04:52:41Z,1,100.0,0,0.16,38473728,1626279,2008377
2025-06-03T04:52:46Z,1,83.33333333333334,0,0.16,38473728,1626279,2008377
2025-06-03T04:52:51Z,,50.0,,,,,
2025-06-03T04:52:56Z,,66.66666666666666,,,,,
2025-06-03T04:53:01Z,1,100.0,0,0.29,37953536,727374,775213
2025-06-03T04:53:06Z,1,100.0,0,0.29,37953536,727374,775213
2025-06-03T04:53:11Z,1,100.0,0,0.29,37953536,727374,775213
2025-06-03T04:53:16Z,1,100.0,0,0.3,38211584,953782,1107724
2025-06-03T04:53:21Z,1,100.0,0,0.3,38211584,953782,1107724
2025-06-03T04:53:26Z,1,100.0,0,0.3,38211584,953782,1107724
2025-06-03T04:53:31Z,1,100.0,0,0.3,38211584,1295917,1552542
2025-06-03T04:53:36Z,1,100.0,0,0.3,38211584,1295917,1552542
2025-06-03T04:53:41Z,1,100.0,0,0.3,38211584,1295917,1552542
2025-06-03T04:53:46Z,1,83.33333333333334,0,0.3,38211584,1627296,2051928
2025-06-03T04:53:51Z,1,66.66666666666666,0,0.3,38211584,1627296,2051928
2025-06-03T04:53:56Z,1,66.66666666666666,0,0.33,39829504,612533,666026
2025-06-03T04:54:01Z,1,66.66666666666666,0,0.33,39829504,612533,666026
2025-06-03T04:54:06Z,1,100.0,0,0.33,39829504,612533,666026
2025-06-03T04:54:11Z,1,100.0,0,0.33,39829504,858531,946561
2025-06-03T04:54:16Z,1,100.0,0,0.33,39829504,858531,946561
2025-06-03T04:54:21Z,1,100.0,0,0.33,39829504,858531,946561
2025-06-03T04:54:26Z,1,100.0,0,0.34,39829504,1291824,1546216
2025-06-03T04:54:31Z,1,100.0,0,0.34,39829504,1291824,1546216
2025-06-03T04:54:36Z,1,100.0,0,0.34,39829504,1291824,1546216
2025-06-03T04:54:41Z,1,100.0,0,0.34,39829504,1618969,2043038
2025-06-03T04:54:46Z,1,100.0,0,0.34,39829504,1618969,2043038
2025-06-03T04:54:51Z,1,83.33333333333334,0,0.34,39829504,1618969,2043038
2025-06-03T04:54:56Z,,50.0,,,,,
2025-06-03T04:55:01Z,,83.33333333333334,,,,,
2025-06-03T04:55:06Z,,50.0,,,,,
2025-06-03T04:55:11Z,1,100.0,0,0.14,36880384,728501,776366
2025-06-03T04:55:16Z,1,100.0,0,0.14,36880384,728501,776366
2025-06-03T04:55:21Z,1,100.0,0,0.14,36880384,728501,776366
2025-06-03T04:55:26Z,1,100.0,0,0.15,36880384,1098043,1248185
2025-06-03T04:55:31Z,1,100.0,0,0.15,36880384,1098043,1248185
2025-06-03T04:55:36Z,1,100.0,0,0.15,36880384,1098043,1248185
2025-06-03T04:55:41Z,1,100.0,0,0.15,36880384,1429214,1747179
2025-06-03T04:55:46Z,1,100.0,0,0.15,36880384,1429214,1747179
2025-06-03T04:55:51Z,1,100.0,0,0.15,36880384,1429214,1747179
2025-06-03T04:55:56Z,,116.66666666666667,,,,,
2025-06-03T04:56:01Z,,116.66666666666667,,,,,
2025-06-03T04:56:06Z,1,150.0,0,0.17,35606528,612635,665350
2025-06-03T04:56:11Z,1,100.0,0,0.17,35606528,612635,665350
2025-06-03T04:56:16Z,1,100.0,0,0.17,35606528,612635,665350
2025-06-03T04:56:21Z,1,100.0,0,0.17,35606528,794805,883832
2025-06-03T04:56:26Z,1,100.0,0,0.17,35606528,794805,883832
2025-06-03T04:56:31Z,1,100.0,0,0.17,35606528,794805,883832
2025-06-03T04:56:36Z,1,100.0,0,0.17,35606528,1021704,1216679
2025-06-03T04:56:41Z,1,100.0,0,0.17,35606528,1021704,1216679
2025-06-03T04:56:46Z,1,100.0,0,0.17,35606528,1021704,1216679
2025-06-03T04:56:51Z,1,100.0,0,0.18,36179968,1365269,1661352
2025-06-03T04:56:56Z,1,83.33333333333334,0,0.18,36179968,1365269,1661352
2025-06-03T04:57:01Z,1,66.66666666666666,0,0.18,36179968,1365269,1661352
2025-06-03T04:57:06Z,1,100.0,0,0.59,41971712,612946,665539
2025-06-03T04:57:11Z,1,100.0,0,0.59,41971712,612946,665539
2025-06-03T04:57:16Z,1,100.0,0,0.59,41971712,612946,665539
2025-06-03T04:57:21Z,1,100.0,0,0.59,41971712,867211,952808
2025-06-03T04:57:26Z,1,100.0,0,0.59,41971712,867211,952808
2025-06-03T04:57:31Z,1,100.0,0,0.59,41971712,867211,952808
2025-06-03T04:57:36Z,1,100.0,0,0.6,42164224,1292024,1545514
2025-06-03T04:57:41Z,1,100.0,0,0.6,42164224,1292024,1545514
2025-06-03T04:57:46Z,1,100.0,0,0.6,42164224,1292024,1545514
2025-06-03T04:57:51Z,1,100.0,0,0.6,42164224,1623370,2046508
2025-06-03T04:57:56Z,1,100.0,0,0.6,42164224,1623370,2046508
2025-06-03T04:58:01Z,1,66.66666666666666,0,0.6,42164224,1623370,2046508
2025-06-03T04:58:06Z,,16.666666666666664,,,,,
2025-06-03T04:58:11Z,1,83.33333333333334,0,0.55,38842368,612529,665164
2025-06-03T04:58:16Z,1,83.33333333333334,0,0.55,38842368,612529,665164
2025-06-03T04:58:21Z,1,100.0,0,0.55,38842368,612529,665164
2025-06-03T04:58:26Z,1,100.0,0,0.55,38842368,873397,957407
2025-06-03T04:58:31Z,1,100.0,0,0.55,38842368,873397,957407
2025-06-03T04:58:36Z,1,100.0,0,0.55,38842368,873397,957407
2025-06-03T04:58:41Z,1,100.0,0,0.55,38842368,1293982,1547497
2025-06-03T04:58:46Z,1,100.0,0,0.55,38842368,1293982,1547497
2025-06-03T04:58:51Z,1,100.0,0,0.55,38842368,1293982,1547497
2025-06-03T04:58:56Z,1,100.0,0,0.56,38842368,1630223,2053455
2025-06-03T04:59:01Z,1,100.0,0,0.56,38842368,1630223,2053455
2025-06-03T04:59:06Z,1,83.33333333333334,0,0.56,38842368,1630223,2053455
2025-06-03T04:59:11Z,,50.0,,,,,
2025-06-03T04:59:16Z,1,100.0,0,0.35,36302848,795147,841400
2025-06-03T04:59:21Z,1,100.0,0,0.35,36302848,795147,841400
2025-06-03T04:59:26Z,1,100.0,0,0.35,36302848,795147,841400
2025-06-03T04:59:31Z,1,100.0,0,0.35,36515840,1223176,1435787
2025-06-03T04:59:36Z,1,100.0,0,0.35,36515840,1223176,1435787
2025-06-03T04:59:41Z,1,100.0,0,0.35,36515840,1223176,1435787
2025-06-03T04:59:46Z,1,100.0,0,0.35,36515840,1551400,1934518
2025-06-03T04:59:51Z,1,100.0,0,0.35,36515840,1551400,1934518
2025-06-03T04:59:56Z,1,100.0,0,0.35,36515840,1551400,1934518
2025-06-03T05:00:01Z,1,100.0,0,0.36,36777984,1882067,2433983
2025-06-03T05:00:06Z,1,83.33333333333334,0,0.36,36777984,1882067,2433983
2025-06-03T05:00:11Z,1,66.66666666666666,0,0.36,36777984,1882067,2433983
2025-06-03T05:00:16Z,,16.666666666666664,,,,,
2025-06-03T05:00:21Z,1,83.33333333333334,0,0.51,37797888,723494,772956
2025-06-03T05:00:26Z,1,100.0,0,0.51,37797888,723494,772956
2025-06-03T05:00:31Z,1,100.0,0,0.51,37797888,723494,772956
2025-06-03T05:00:36Z,1,100.0,0,0.51,37797888,1090079,1240601
2025-06-03T05:00:41Z,1,100.0,0,0.51,37797888,1090079,1240601
2025-06-03T05:00:46Z,1,100.0,0,0.51,37797888,1090079,1240601
2025-06-03T05:00:51Z,1,100.0,0,0.52,37797888,1428398,1746891
2025-06-03T05:00:56Z,1,100.0,0,0.52,37797888,1428398,1746891
2025-06-03T05:01:01Z,1,100.0,0,0.52,37797888,1428398,1746891
2025-06-03T05:01:06Z,1,83.33333333333334,0,0.52,37797888,1753214,2241327
2025-06-03T05:01:11Z,1,66.66666666666666,0,0.52,37797888,1753214,2241327
2025-06-03T05:01:16Z,1,83.33333333333334,0,0.21,37015552,610988,623259
2025-06-03T05:01:21Z,1,83.33333333333334,0,0.21,37015552,610988,623259
2025-06-03T05:01:26Z,1,100.0,0,0.21,37015552,610988,623259
2025-06-03T05:01:31Z,1,100.0,0,0.21,37015552,865367,910366
2025-06-03T05:01:36Z,1,100.0,0,0.21,37015552,865367,910366
2025-06-03T05:01:41Z,1,100.0,0,0.21,37015552,865367,910366
2025-06-03T05:01:46Z,1,100.0,0,0.22,37015552,1292312,1504959
2025-06-03T05:01:51Z,1,100.0,0,0.22,37015552,1292312,1504959
2025-06-03T05:01:56Z,1,100.0,0,0.22,37015552,1292312,1504959
2025-06-03T05:02:01Z,1,100.0,0,0.22,37015552,1626022,2008054
2025-06-03T05:02:06Z,1,83.33333333333334,0,0.22,37015552,1626022,2008054
2025-06-03T05:02:11Z,1,66.66666666666666,0,0.22,37015552,1626022,2008054
2025-06-03T05:02:16Z,,50.0,,,,,
2025-06-03T05:02:21Z,,16.666666666666664,,,,,
2025-06-03T05:02:26Z,,50.0,,,,,
2025-06-03T05:02:31Z,1,83.33333333333334,0,0.3,37400576,786374,834943
2025-06-03T05:02:36Z,1,100.0,0,0.3,37400576,786374,834943
2025-06-03T05:02:41Z,1,100.0,0,0.3,37400576,786374,834943
2025-06-03T05:02:46Z,1,100.0,0,0.3,39497728,1330604,1538768
2025-06-03T05:02:51Z,1,100.0,0,0.3,39497728,1330604,1538768
2025-06-03T05:02:56Z,1,100.0,0,0.3,39497728,1330604,1538768
2025-06-03T05:03:01Z,1,100.0,0,0.31,39497728,1770273,2205158
2025-06-03T05:03:06Z,1,100.0,0,0.31,39497728,1770273,2205158
2025-06-03T05:03:11Z,1,83.33333333333334,0,0.31,39497728,1770273,2205158
2025-06-03T05:03:16Z,,50.0,,,,,
2025-06-03T05:03:21Z,1,83.33333333333334,0,0.56,35663872,614125,672893
