timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:05:10Z,1,100.0,0,0.93,32706560,423032865,632849447
2025-06-06T04:05:15Z,1,100.0,0,0.94,32706560,427177933,639071881
2025-06-06T04:05:20Z,1,100.0,0,0.94,32706560,427177933,639071881
2025-06-06T04:05:25Z,1,100.0,0,0.94,32706560,427177933,639071881
2025-06-06T04:05:30Z,1,100.0,0,0.94,32706560,431323091,645294664
2025-06-06T04:05:35Z,1,100.0,0,0.94,32706560,431323091,645294664
2025-06-06T04:05:40Z,1,100.0,0,0.94,32706560,431323091,645294664
2025-06-06T04:05:45Z,1,100.0,0,0.95,32706560,435419722,651468119
2025-06-06T04:05:50Z,1,100.0,0,0.95,32706560,435419722,651468119
2025-06-06T04:05:55Z,1,100.0,0,0.95,32706560,435419722,651468119
2025-06-06T04:06:00Z,1,100.0,0,0.96,32706560,439613753,657739571
2025-06-06T04:06:05Z,1,100.0,0,0.96,32706560,439613753,657739571
2025-06-06T04:06:10Z,1,100.0,0,0.96,32706560,439613753,657739571
2025-06-06T04:06:15Z,1,100.0,0,0.96,32706560,443696911,663900517
2025-06-06T04:06:20Z,1,100.0,0,0.96,32706560,443696911,663900517
2025-06-06T04:06:25Z,1,100.0,0,0.96,32706560,443696911,663900517
2025-06-06T04:06:30Z,1,100.0,0,0.97,32706560,447858320,670139243
2025-06-06T04:06:35Z,1,100.0,0,0.97,32706560,447858320,670139243
2025-06-06T04:06:40Z,1,100.0,0,0.97,32706560,447858320,670139243
2025-06-06T04:06:45Z,1,100.0,0,0.97,32706560,452003528,676361560
2025-06-06T04:06:50Z,1,100.0,0,0.97,32706560,452003528,676361560
2025-06-06T04:06:55Z,1,100.0,0,0.97,32706560,452003528,676361560
2025-06-06T04:07:00Z,1,100.0,0,0.97,32706560,456193383,682629539
2025-06-06T04:07:05Z,1,100.0,0,0.97,32706560,456193383,682629539
2025-06-06T04:07:10Z,1,100.0,0,0.97,32706560,456193383,682629539
2025-06-06T04:07:15Z,1,100.0,0,0.97,32706560,460667025,689180191
2025-06-06T04:07:20Z,1,100.0,0,0.97,32706560,460667025,689180191
2025-06-06T04:07:25Z,1,100.0,0,0.97,32706560,460667025,689180191
2025-06-06T04:07:30Z,1,100.0,0,0.98,32706560,464421996,695013314
2025-06-06T04:07:35Z,1,100.0,0,0.98,32706560,464421996,695013314
2025-06-06T04:07:40Z,1,100.0,0,0.98,32706560,464421996,695013314
2025-06-06T04:07:45Z,1,100.0,0,0.98,32706560,468580052,701248744
2025-06-06T04:07:50Z,1,100.0,0,0.98,32706560,468580052,701248744
2025-06-06T04:07:55Z,1,100.0,0,0.98,32706560,468580052,701248744
2025-06-06T04:08:00Z,1,100.0,0,0.99,32706560,472713228,707458617
2025-06-06T04:08:05Z,1,100.0,0,0.99,32706560,472713228,707458617
2025-06-06T04:08:10Z,1,100.0,0,0.99,32706560,472713228,707458617
2025-06-06T04:08:15Z,1,100.0,0,0.99,32706560,476870841,713693785
2025-06-06T04:08:20Z,1,100.0,0,0.99,32706560,476870841,713693785
2025-06-06T04:08:25Z,1,100.0,0,0.99,32706560,476870841,713693785
2025-06-06T04:08:30Z,1,100.0,0,1.01,32706560,481066430,719965977
2025-06-06T04:08:35Z,1,100.0,0,1.01,32706560,481066430,719965977
2025-06-06T04:08:40Z,1,100.0,0,1.01,32706560,481066430,719965977
2025-06-06T04:08:45Z,2,100.0,1750000,1.04,38699008,485896585,726811628
2025-06-06T04:08:50Z,2,100.0,1750000,1.04,38699008,485896585,726811628
2025-06-06T04:08:55Z,2,100.0,1750000,1.04,38699008,485896585,726811628
2025-06-06T04:09:00Z,2,100.0,1750000,1.05,38699008,489718218,732710797
2025-06-06T04:09:05Z,2,100.0,1750000,1.05,38699008,489718218,732710797
2025-06-06T04:09:10Z,2,100.0,1750000,1.05,38699008,489718218,732710797
2025-06-06T04:09:15Z,2,100.0,1750000,1.05,38699008,493862667,738933406
2025-06-06T04:09:20Z,2,100.0,1750000,1.05,38699008,493862667,738933406
2025-06-06T04:09:25Z,2,100.0,1750000,1.05,38699008,493862667,738933406
2025-06-06T04:09:30Z,2,100.0,1750000,1.05,38969344,498023722,745172381
2025-06-06T04:09:35Z,2,100.0,1750000,1.05,38969344,498023722,745172381
2025-06-06T04:09:40Z,2,100.0,1750000,1.05,38969344,498023722,745172381
2025-06-06T04:09:45Z,2,100.0,1750000,1.06,38969344,502214253,751440762
2025-06-06T04:09:50Z,2,100.0,1750000,1.06,38969344,502214253,751440762
2025-06-06T04:09:55Z,2,100.0,1750000,1.06,38969344,502214253,751440762
2025-06-06T04:10:00Z,2,100.0,1750000,1.07,39301120,506359846,757663993
2025-06-06T04:10:05Z,2,100.0,1750000,1.07,39301120,506359846,757663993
2025-06-06T04:10:10Z,2,100.0,1750000,1.07,39301120,506359846,757663993
2025-06-06T04:10:15Z,2,100.0,1750000,1.07,39563264,510444067,763825751
2025-06-06T04:10:20Z,2,100.0,1750000,1.07,39563264,510444067,763825751
2025-06-06T04:10:25Z,2,100.0,1750000,1.07,39563264,510444067,763825751
2025-06-06T04:10:30Z,2,100.0,1750000,1.08,39563264,514605229,770064911
2025-06-06T04:10:35Z,2,100.0,1750000,1.08,39563264,514605229,770064911
2025-06-06T04:10:40Z,2,100.0,1750000,1.08,39563264,514605229,770064911
2025-06-06T04:10:45Z,2,100.0,1750000,1.08,39833600,518603202,776140916
2025-06-06T04:10:50Z,2,100.0,1750000,1.08,39833600,518603202,776140916
2025-06-06T04:10:55Z,2,100.0,1750000,1.08,39833600,518603202,776140916
2025-06-06T04:11:00Z,2,100.0,1750000,1.1,39833600,522940888,782556290
2025-06-06T04:11:05Z,2,100.0,1750000,1.1,39833600,522940888,782556290
2025-06-06T04:11:10Z,2,100.0,1750000,1.1,39833600,522940888,782556290
2025-06-06T04:11:15Z,2,100.0,1750000,1.1,39833600,527086321,788779360
2025-06-06T04:11:20Z,2,100.0,1750000,1.1,39833600,527086321,788779360
2025-06-06T04:11:25Z,2,100.0,1750000,1.1,39833600,527086321,788779360
2025-06-06T04:11:30Z,2,100.0,1750000,1.1,39833600,531198880,794969970
2025-06-06T04:11:35Z,2,100.0,1750000,1.1,39833600,531198880,794969970
2025-06-06T04:11:40Z,2,100.0,1750000,1.1,39833600,531198880,794969970
2025-06-06T04:11:45Z,2,100.0,1750000,1.12,40103936,535331197,801180391
2025-06-06T04:11:50Z,2,100.0,1750000,1.12,40103936,535331197,801180391
2025-06-06T04:11:55Z,2,100.0,1750000,1.12,40103936,535331197,801180391
2025-06-06T04:12:00Z,2,100.0,1750000,1.12,40103936,539519626,807563135
2025-06-06T04:12:05Z,2,100.0,1750000,1.12,40103936,539519626,807563135
2025-06-06T04:12:10Z,2,100.0,1750000,1.12,40103936,539519626,807563135
2025-06-06T04:12:15Z,2,100.0,1750000,1.12,40103936,543663802,813786097
2025-06-06T04:12:20Z,2,100.0,1750000,1.12,40103936,543663802,813786097
2025-06-06T04:12:25Z,2,100.0,1750000,1.12,40103936,543663802,813786097
2025-06-06T04:12:30Z,2,100.0,1750000,1.12,40370176,547746438,819946423
2025-06-06T04:12:35Z,2,100.0,1750000,1.12,40370176,547746438,819946423
2025-06-06T04:12:40Z,2,100.0,1750000,1.12,40370176,547746438,819946423
2025-06-06T04:12:45Z,2,100.0,1750000,1.14,36085760,551908029,826185759
2025-06-06T04:12:50Z,2,100.0,1750000,1.14,36085760,551908029,826185759
2025-06-06T04:12:55Z,2,100.0,1750000,1.14,36085760,551908029,826185759
2025-06-06T04:13:00Z,2,100.0,1750000,1.14,36085760,556098131,832453912
2025-06-06T04:13:05Z,2,100.0,1750000,1.14,36085760,556098131,832453912
2025-06-06T04:13:10Z,2,100.0,1750000,1.14,36085760,556098131,832453912
2025-06-06T04:13:15Z,2,100.0,1750000,1.15,36085760,560243956,838677244
2025-06-06T04:13:20Z,2,100.0,1750000,1.15,36085760,560243956,838677244
2025-06-06T04:13:25Z,2,100.0,1750000,1.15,36085760,560243956,838677244
2025-06-06T04:13:30Z,2,100.0,1750000,1.15,36085760,563950367,844461550
2025-06-06T04:13:35Z,2,100.0,1750000,1.15,36085760,563950367,844461550
2025-06-06T04:13:40Z,2,100.0,1750000,1.15,36085760,563950367,844461550
2025-06-06T04:13:45Z,2,100.0,1750000,1.16,36085760,568533723,851168244
2025-06-06T04:13:50Z,2,100.0,1750000,1.16,36085760,568533723,851168244
2025-06-06T04:13:55Z,2,100.0,1750000,1.16,36085760,568533723,851168244
2025-06-06T04:14:00Z,2,100.0,1750000,1.17,36085760,572679472,857391680
2025-06-06T04:14:05Z,2,100.0,1750000,1.17,36085760,572679472,857391680
2025-06-06T04:14:10Z,2,100.0,1750000,1.17,36085760,572679472,857391680
2025-06-06T04:14:15Z,2,100.0,1750000,1.17,36085760,576825632,863615579
2025-06-06T04:14:20Z,2,100.0,1750000,1.17,36085760,576825632,863615579
2025-06-06T04:14:25Z,2,100.0,1750000,1.17,36085760,576825632,863615579
2025-06-06T04:14:30Z,2,100.0,1750000,1.18,36085760,580920563,869789364
2025-06-06T04:14:35Z,2,100.0,1750000,1.18,36085760,580920563,869789364
2025-06-06T04:14:40Z,2,100.0,1750000,1.18,36085760,580920563,869789364
2025-06-06T04:14:45Z,2,100.0,1750000,1.19,34648064,585115291,876061833
2025-06-06T04:14:50Z,2,100.0,1750000,1.19,34648064,585115291,876061833
2025-06-06T04:14:55Z,2,100.0,1750000,1.19,34648064,585115291,876061833
2025-06-06T04:15:00Z,2,100.0,1750000,1.19,34648064,589199019,882223250
2025-06-06T04:15:05Z,2,100.0,1750000,1.19,34648064,589199019,882223250
2025-06-06T04:15:10Z,2,100.0,1750000,1.19,34648064,589199019,882223250
2025-06-06T04:15:15Z,2,100.0,1750000,1.19,34648064,593406297,888508267
2025-06-06T04:15:20Z,2,100.0,1750000,1.19,34648064,593406297,888508267
2025-06-06T04:15:25Z,2,100.0,1750000,1.19,34648064,593406297,888508267
2025-06-06T04:15:30Z,2,100.0,1750000,1.2,34648064,597552063,894731670
2025-06-06T04:15:35Z,2,100.0,1750000,1.2,34648064,597552063,894731670
2025-06-06T04:15:40Z,2,100.0,1750000,1.2,34648064,597552063,894731670
2025-06-06T04:15:45Z,2,100.0,1750000,1.2,34648064,601648155,900905684
2025-06-06T04:15:50Z,2,100.0,1750000,1.2,34648064,601648155,900905684
2025-06-06T04:15:55Z,2,100.0,1750000,1.2,34648064,601648155,900905684
2025-06-06T04:16:00Z,2,100.0,1750000,1.2,34648064,605842949,907178218
2025-06-06T04:16:05Z,2,100.0,1750000,1.2,34648064,605842949,907178218
2025-06-06T04:16:10Z,2,100.0,1750000,1.2,34648064,605842949,907178218
2025-06-06T04:16:15Z,2,100.0,1750000,1.22,34648064,609877513,913290368
2025-06-06T04:16:20Z,2,100.0,1750000,1.22,34648064,609877513,913290368
2025-06-06T04:16:25Z,2,100.0,1750000,1.22,34648064,609877513,913290368
2025-06-06T04:16:30Z,2,100.0,1750000,1.22,34648064,614133408,919624084
2025-06-06T04:16:35Z,2,100.0,1750000,1.22,34648064,614133408,919624084
2025-06-06T04:16:40Z,2,100.0,1750000,1.22,34648064,614133408,919624084
2025-06-06T04:16:45Z,2,100.0,1750000,1.22,34512896,618606692,926175267
2025-06-06T04:16:50Z,2,100.0,1750000,1.22,34512896,618606692,926175267
2025-06-06T04:16:55Z,2,100.0,1750000,1.22,34512896,618606692,926175267
2025-06-06T04:17:00Z,2,100.0,1750000,1.23,34512896,622362869,932008640
2025-06-06T04:17:05Z,2,100.0,1750000,1.23,34512896,622362869,932008640
2025-06-06T04:17:10Z,2,100.0,1750000,1.23,34512896,622362869,932008640
2025-06-06T04:17:15Z,2,100.0,1750000,1.23,34512896,626521156,938244410
2025-06-06T04:17:20Z,2,100.0,1750000,1.23,34512896,626521156,938244410
2025-06-06T04:17:25Z,2,100.0,1750000,1.23,34512896,626521156,938244410
2025-06-06T04:17:30Z,2,100.0,1750000,1.25,34512896,630715637,944516581
2025-06-06T04:17:35Z,2,100.0,1750000,1.25,34512896,630715637,944516581
2025-06-06T04:17:40Z,2,100.0,1750000,1.25,34512896,630715637,944516581
2025-06-06T04:17:45Z,2,100.0,1750000,1.25,34512896,635156599,951034976
2025-06-06T04:17:50Z,2,100.0,1750000,1.25,34512896,635156599,951034976
2025-06-06T04:17:55Z,2,100.0,1750000,1.25,34512896,635156599,951034976
2025-06-06T04:18:00Z,2,100.0,1750000,1.25,34512896,639007148,956963320
2025-06-06T04:18:05Z,2,100.0,1750000,1.25,34512896,639007148,956963320
2025-06-06T04:18:10Z,2,100.0,1750000,1.25,34512896,639007148,956963320
2025-06-06T04:18:15Z,2,100.0,1750000,1.26,34512896,643091252,963124622
2025-06-06T04:18:20Z,2,100.0,1750000,1.26,34512896,643091252,963124622
2025-06-06T04:18:25Z,2,100.0,1750000,1.26,34512896,643091252,963124622
2025-06-06T04:18:30Z,2,100.0,1750000,1.26,34512896,647236471,969347635
2025-06-06T04:18:35Z,2,100.0,1750000,1.26,34512896,647236471,969347635
2025-06-06T04:18:40Z,2,100.0,1750000,1.26,34512896,647236471,969347635
2025-06-06T04:18:45Z,2,100.0,1750000,1.26,34459648,651381989,975570582
2025-06-06T04:18:50Z,2,100.0,1750000,1.26,34459648,651381989,975570582
2025-06-06T04:18:55Z,2,100.0,1750000,1.26,34459648,651381989,975570582
2025-06-06T04:19:00Z,2,100.0,1750000,1.27,34459648,655658126,981924666
2025-06-06T04:19:05Z,2,100.0,1750000,1.27,34459648,655658126,981924666
2025-06-06T04:19:10Z,2,100.0,1750000,1.27,34459648,655658126,981924666
2025-06-06T04:19:15Z,2,100.0,1750000,1.27,34725888,659688302,988032742
2025-06-06T04:19:20Z,2,100.0,1750000,1.27,34725888,659688302,988032742
2025-06-06T04:19:25Z,2,100.0,1750000,1.27,34725888,659688302,988032742
2025-06-06T04:19:30Z,2,100.0,1750000,1.29,34725888,664161120,994583482
2025-06-06T04:19:35Z,2,100.0,1750000,1.29,34725888,664161120,994583482
2025-06-06T04:19:40Z,2,100.0,1750000,1.29,34725888,664161120,994583482
2025-06-06T04:19:45Z,2,100.0,1750000,1.29,34725888,667831609,1000331194
2025-06-06T04:19:50Z,2,100.0,1750000,1.29,34725888,667831609,1000331194
2025-06-06T04:19:55Z,2,100.0,1750000,1.29,34725888,667831609,1000331194
2025-06-06T04:20:00Z,2,100.0,1750000,1.3,34725888,672106858,1006685120
2025-06-06T04:20:05Z,2,100.0,1750000,1.3,34725888,672106858,1006685120
2025-06-06T04:20:10Z,2,100.0,1750000,1.3,34725888,672106858,1006685120
2025-06-06T04:20:15Z,2,100.0,1750000,1.3,34725888,676252272,1012907911
2025-06-06T04:20:20Z,2,100.0,1750000,1.3,34725888,676252272,1012907911
2025-06-06T04:20:25Z,2,100.0,1750000,1.3,34725888,676252272,1012907911
2025-06-06T04:20:30Z,2,100.0,1750000,1.31,34725888,680413486,1019147125
2025-06-06T04:20:35Z,2,100.0,1750000,1.31,34725888,680413486,1019147125
2025-06-06T04:20:40Z,2,100.0,1750000,1.31,34725888,680413486,1019147125
2025-06-06T04:20:45Z,2,100.0,1750000,1.32,34754560,684558563,1025370130
2025-06-06T04:20:50Z,2,100.0,1750000,1.32,34754560,684558563,1025370130
2025-06-06T04:20:55Z,2,100.0,1750000,1.32,34754560,684558563,1025370130
2025-06-06T04:21:00Z,2,100.0,1750000,1.32,34754560,688703731,1031593038
2025-06-06T04:21:05Z,2,100.0,1750000,1.32,34754560,688703731,1031593038
2025-06-06T04:21:10Z,2,100.0,1750000,1.32,34754560,688703731,1031593038
2025-06-06T04:21:15Z,2,100.0,1750000,1.32,34754560,692832553,1037799806
2025-06-06T04:21:20Z,2,100.0,1750000,1.32,34754560,692832553,1037799806
2025-06-06T04:21:25Z,2,100.0,1750000,1.32,34754560,692832553,1037799806
2025-06-06T04:21:30Z,2,100.0,1750000,1.33,34754560,697040156,1044084474
2025-06-06T04:21:35Z,2,100.0,1750000,1.33,34754560,697040156,1044084474
2025-06-06T04:21:40Z,2,100.0,1750000,1.33,34754560,697040156,1044084474
2025-06-06T04:21:45Z,2,100.0,1750000,1.33,34754560,700992973,1050114984
2025-06-06T04:21:50Z,2,100.0,1750000,1.33,34754560,700992973,1050114984
2025-06-06T04:21:55Z,2,100.0,1750000,1.33,34754560,700992973,1050114984
2025-06-06T04:22:00Z,2,100.0,1750000,1.34,34754560,705331683,1056530837
2025-06-06T04:22:05Z,2,100.0,1750000,1.34,34754560,705331683,1056530837
2025-06-06T04:22:10Z,2,100.0,1750000,1.34,34754560,705331683,1056530837
2025-06-06T04:22:15Z,2,100.0,1750000,1.34,34754560,709414658,1062692025
2025-06-06T04:22:20Z,2,100.0,1750000,1.34,34754560,709414658,1062692025
2025-06-06T04:22:25Z,2,100.0,1750000,1.34,34754560,709414658,1062692025
2025-06-06T04:22:30Z,2,100.0,1750000,1.35,34754560,713576522,1068931214
2025-06-06T04:22:35Z,2,100.0,1750000,1.35,34754560,713576522,1068931214
2025-06-06T04:22:40Z,2,100.0,1750000,1.35,34754560,713576522,1068931214
2025-06-06T04:22:45Z,2,100.0,1750000,1.36,34742272,717721469,1075154318
2025-06-06T04:22:50Z,2,100.0,1750000,1.36,34742272,717721469,1075154318
2025-06-06T04:22:55Z,2,100.0,1750000,1.36,34742272,717721469,1075154318
2025-06-06T04:23:00Z,2,100.0,1750000,1.36,34742272,721867027,1081377307
2025-06-06T04:23:05Z,2,100.0,1750000,1.36,34742272,721867027,1081377307
2025-06-06T04:23:10Z,2,100.0,1750000,1.36,34742272,721867027,1081377307
2025-06-06T04:23:15Z,2,100.0,1750000,1.36,34742272,725995927,1087584083
2025-06-06T04:23:20Z,2,100.0,1750000,1.36,34742272,725995927,1087584083
2025-06-06T04:23:25Z,2,100.0,1750000,1.36,34742272,725995927,1087584083
2025-06-06T04:23:30Z,2,100.0,1750000,1.37,34742272,730157115,1093823271
2025-06-06T04:23:35Z,2,100.0,1750000,1.37,34742272,730157115,1093823271
2025-06-06T04:23:40Z,2,100.0,1750000,1.37,34742272,730157115,1093823271
2025-06-06T04:23:45Z,2,100.0,1750000,1.37,34742272,734286717,1100030047
2025-06-06T04:23:50Z,2,100.0,1750000,1.37,34742272,734286717,1100030047
2025-06-06T04:23:55Z,2,100.0,1750000,1.37,34742272,734286717,1100030047
2025-06-06T04:24:00Z,2,100.0,1750000,1.38,34742272,738431832,1106252801
2025-06-06T04:24:05Z,2,100.0,1750000,1.38,34742272,738431832,1106252801
2025-06-06T04:24:10Z,2,100.0,1750000,1.38,34742272,738431832,1106252801
2025-06-06T04:24:15Z,2,100.0,1750000,1.38,34742272,742639442,1112546352
2025-06-06T04:24:20Z,2,100.0,1750000,1.38,34742272,742639442,1112546352
2025-06-06T04:24:25Z,2,100.0,1750000,1.38,34742272,742639442,1112546352
2025-06-06T04:24:30Z,2,100.0,1750000,1.39,34742272,746723401,1118707915
2025-06-06T04:24:35Z,2,100.0,1750000,1.39,34742272,746723401,1118707915
2025-06-06T04:24:40Z,2,100.0,1750000,1.39,34742272,746723401,1118707915
2025-06-06T04:24:45Z,2,100.0,1750000,1.4,34553856,750868711,1124930916
2025-06-06T04:24:50Z,2,100.0,1750000,1.4,34553856,750868711,1124930916
2025-06-06T04:24:55Z,2,100.0,1750000,1.4,34553856,750868711,1124930916
2025-06-06T04:25:00Z,2,100.0,1750000,1.4,34553856,755013410,1131153565
2025-06-06T04:25:05Z,2,100.0,1750000,1.4,34553856,755013410,1131153565
2025-06-06T04:25:10Z,2,100.0,1750000,1.4,34553856,755013410,1131153565
2025-06-06T04:25:15Z,2,100.0,1750000,1.41,34553856,759174533,1137392483
2025-06-06T04:25:20Z,2,100.0,1750000,1.41,34553856,759174533,1137392483
2025-06-06T04:25:25Z,2,100.0,1750000,1.41,34553856,759174533,1137392483
2025-06-06T04:25:30Z,2,100.0,1750000,1.41,34553856,763319935,1143615525
2025-06-06T04:25:35Z,2,100.0,1750000,1.41,34553856,763319935,1143615525
2025-06-06T04:25:40Z,2,100.0,1750000,1.41,34553856,763319935,1143615525
2025-06-06T04:25:45Z,2,100.0,1750000,1.42,34553856,767448939,1149822301
2025-06-06T04:25:50Z,2,100.0,1750000,1.42,34553856,767448939,1149822301
2025-06-06T04:25:55Z,2,100.0,1750000,1.42,34553856,767448939,1149822301
2025-06-06T04:26:00Z,2,100.0,1750000,1.42,34553856,771655347,1156107231
2025-06-06T04:26:05Z,2,100.0,1750000,1.42,34553856,771655347,1156107231
2025-06-06T04:26:10Z,2,100.0,1750000,1.42,34553856,771655347,1156107231
2025-06-06T04:26:15Z,2,100.0,1750000,1.43,34553856,775738074,1162268276
2025-06-06T04:26:20Z,2,100.0,1750000,1.43,34553856,775738074,1162268276
2025-06-06T04:26:25Z,2,100.0,1750000,1.43,34553856,775738074,1162268276
2025-06-06T04:26:30Z,2,100.0,1750000,1.43,34553856,779883762,1168491395
2025-06-06T04:26:35Z,2,100.0,1750000,1.43,34553856,779883762,1168491395
2025-06-06T04:26:40Z,2,100.0,1750000,1.43,34553856,779883762,1168491395
2025-06-06T04:26:45Z,2,100.0,1750000,1.44,34615296,784090808,1174776291
2025-06-06T04:26:50Z,2,100.0,1750000,1.44,34615296,784090808,1174776291
2025-06-06T04:26:55Z,2,100.0,1750000,1.44,34615296,784090808,1174776291
2025-06-06T04:27:00Z,2,100.0,1750000,1.45,34615296,788190791,1180953730
2025-06-06T04:27:05Z,2,100.0,1750000,1.45,34615296,788190791,1180953730
2025-06-06T04:27:10Z,2,100.0,1750000,1.45,34615296,788190791,1180953730
2025-06-06T04:27:15Z,2,100.0,1750000,1.45,34615296,792663472,1187504572
2025-06-06T04:27:20Z,2,100.0,1750000,1.45,34615296,792663472,1187504572
2025-06-06T04:27:25Z,2,100.0,1750000,1.45,34615296,792663472,1187504572
2025-06-06T04:27:30Z,2,100.0,1750000,1.46,34873344,796460763,1193379658
2025-06-06T04:27:35Z,2,100.0,1750000,1.46,34873344,796460763,1193379658
2025-06-06T04:27:40Z,2,100.0,1750000,1.46,34873344,796460763,1193379658
2025-06-06T04:27:45Z,2,100.0,1750000,1.46,34873344,800625765,1199622612
2025-06-06T04:27:50Z,2,100.0,1750000,1.46,34873344,800625765,1199622612
2025-06-06T04:27:55Z,2,100.0,1750000,1.46,34873344,800625765,1199622612
2025-06-06T04:28:00Z,2,100.0,1750000,1.47,34873344,804752935,1205828511
2025-06-06T04:28:05Z,2,100.0,1750000,1.47,34873344,804752935,1205828511
2025-06-06T04:28:10Z,2,100.0,1750000,1.47,34873344,804752935,1205828511
2025-06-06T04:28:15Z,2,100.0,1750000,1.47,34873344,808898319,1212051530
2025-06-06T04:28:20Z,2,100.0,1750000,1.47,34873344,808898319,1212051530
2025-06-06T04:28:25Z,2,100.0,1750000,1.47,34873344,808898319,1212051530
2025-06-06T04:28:30Z,2,100.0,1750000,1.47,34873344,813043171,1218274354
2025-06-06T04:28:35Z,2,100.0,1750000,1.47,34873344,813043171,1218274354
2025-06-06T04:28:40Z,2,100.0,1750000,1.47,34873344,813043171,1218274354
2025-06-06T04:28:45Z,2,100.0,1750000,1.47,33636352,817122996,1224431891
2025-06-06T04:28:50Z,2,100.0,1750000,1.47,33636352,817122996,1224431891
2025-06-06T04:28:55Z,2,100.0,1750000,1.47,33636352,817122996,1224431891
2025-06-06T04:29:00Z,2,100.0,1750000,1.48,33902592,821349977,1230736480
2025-06-06T04:29:05Z,2,100.0,1750000,1.48,33902592,821349977,1230736480
2025-06-06T04:29:10Z,2,100.0,1750000,1.48,33902592,821349977,1230736480
2025-06-06T04:29:15Z,2,100.0,1750000,1.48,33902592,825248243,1236712879
2025-06-06T04:29:20Z,2,100.0,1750000,1.48,33902592,825248243,1236712879
2025-06-06T04:29:25Z,2,100.0,1750000,1.48,33902592,825248243,1236712879
2025-06-06T04:29:30Z,2,100.0,1750000,1.49,33902592,829684473,1243227157
2025-06-06T04:29:35Z,2,100.0,1750000,1.49,33902592,829684473,1243227157
2025-06-06T04:29:40Z,2,100.0,1750000,1.49,33902592,829684473,1243227157
2025-06-06T04:29:45Z,2,100.0,1750000,1.49,33902592,833784575,1249404766
2025-06-06T04:29:50Z,2,100.0,1750000,1.49,33902592,833784575,1249404766
2025-06-06T04:29:55Z,2,100.0,1750000,1.49,33902592,833784575,1249404766
2025-06-06T04:30:00Z,2,100.0,1750000,1.5,33902592,838254016,1255951870
2025-06-06T04:30:05Z,2,100.0,1750000,1.5,33902592,838254016,1255951870
2025-06-06T04:30:10Z,2,100.0,1750000,1.5,33902592,838254016,1255951870
