timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:21:16Z,2,100.0,1750000,1.26,34660352,598912375,896783369
2025-06-06T04:21:21Z,2,100.0,1750000,1.26,34660352,598912375,896783369
2025-06-06T04:21:26Z,2,100.0,1750000,1.27,34660352,602883432,902767671
2025-06-06T04:21:31Z,2,100.0,1750000,1.27,34660352,602883432,902767671
2025-06-06T04:21:36Z,2,100.0,1750000,1.27,34660352,602883432,902767671
2025-06-06T04:21:41Z,2,100.0,1750000,1.27,34660352,606899428,908797046
2025-06-06T04:21:46Z,2,100.0,1750000,1.27,34660352,606899428,908797046
2025-06-06T04:21:51Z,2,100.0,1750000,1.27,34660352,606899428,908797046
2025-06-06T04:21:56Z,2,100.0,1750000,1.28,34660352,610916139,914826821
2025-06-06T04:22:01Z,2,100.0,1750000,1.28,34660352,610916139,914826821
2025-06-06T04:22:06Z,2,100.0,1750000,1.28,34660352,610916139,914826821
2025-06-06T04:22:11Z,2,100.0,1750000,1.29,34660352,614931875,920856142
2025-06-06T04:22:16Z,2,100.0,1750000,1.29,34660352,614931875,920856142
2025-06-06T04:22:21Z,2,100.0,1750000,1.29,34660352,614931875,920856142
2025-06-06T04:22:26Z,2,100.0,1750000,1.29,34660352,618994101,926931173
2025-06-06T04:22:31Z,2,100.0,1750000,1.29,34660352,618994101,926931173
2025-06-06T04:22:36Z,2,100.0,1750000,1.29,34660352,618994101,926931173
2025-06-06T04:22:41Z,2,100.0,1750000,1.29,34660352,622947373,932897848
2025-06-06T04:22:46Z,2,100.0,1750000,1.29,34660352,622947373,932897848
2025-06-06T04:22:51Z,2,100.0,1750000,1.29,34660352,622947373,932897848
2025-06-06T04:22:56Z,2,100.0,1750000,1.3,34660352,627025947,938989278
2025-06-06T04:23:01Z,2,100.0,1750000,1.3,34660352,627025947,938989278
2025-06-06T04:23:06Z,2,100.0,1750000,1.3,34660352,627025947,938989278
2025-06-06T04:23:11Z,2,100.0,1750000,1.3,34660352,630980286,944957151
2025-06-06T04:23:16Z,2,100.0,1750000,1.3,34660352,630980286,944957151
2025-06-06T04:23:21Z,2,100.0,1750000,1.3,34660352,630980286,944957151
2025-06-06T04:23:26Z,2,100.0,1750000,1.31,34660352,634701716,950691487
2025-06-06T04:23:31Z,2,100.0,1750000,1.31,34660352,634701716,950691487
2025-06-06T04:23:36Z,2,100.0,1750000,1.31,34660352,634701716,950691487
2025-06-06T04:23:41Z,2,100.0,1750000,1.31,34660352,639075143,957077980
2025-06-06T04:23:46Z,2,100.0,1750000,1.31,34660352,639075143,957077980
2025-06-06T04:23:51Z,2,100.0,1750000,1.31,34660352,639075143,957077980
2025-06-06T04:23:56Z,2,100.0,1750000,1.32,34660352,643046291,963062215
2025-06-06T04:24:01Z,2,100.0,1750000,1.32,34660352,643046291,963062215
2025-06-06T04:24:06Z,2,100.0,1750000,1.32,34660352,643046291,963062215
2025-06-06T04:24:11Z,2,100.0,1750000,1.33,34660352,647062965,969091850
2025-06-06T04:24:16Z,2,100.0,1750000,1.33,34660352,647062965,969091850
2025-06-06T04:24:21Z,2,100.0,1750000,1.33,34660352,647062965,969091850
2025-06-06T04:24:26Z,2,100.0,1750000,1.33,34660352,651124846,975166900
2025-06-06T04:24:31Z,2,100.0,1750000,1.33,34660352,651124846,975166900
2025-06-06T04:24:36Z,2,100.0,1750000,1.33,34660352,651124846,975166900
2025-06-06T04:24:41Z,2,100.0,1750000,1.34,34660352,655141165,981196697
2025-06-06T04:24:46Z,2,100.0,1750000,1.34,34660352,655141165,981196697
2025-06-06T04:24:51Z,2,100.0,1750000,1.34,34660352,655141165,981196697
2025-06-06T04:24:56Z,2,100.0,1750000,1.34,34660352,659157039,987225793
2025-06-06T04:25:01Z,2,100.0,1750000,1.34,34660352,659157039,987225793
2025-06-06T04:25:06Z,2,100.0,1750000,1.34,34660352,659157039,987225793
2025-06-06T04:25:11Z,2,100.0,1750000,1.35,34660352,663127955,993209906
2025-06-06T04:25:16Z,2,100.0,1750000,1.35,34660352,663127955,993209906
2025-06-06T04:25:21Z,2,100.0,1750000,1.35,34660352,663127955,993209906
2025-06-06T04:25:26Z,2,100.0,1750000,1.35,34660352,667127659,999223299
2025-06-06T04:25:31Z,2,100.0,1750000,1.35,34660352,667127659,999223299
2025-06-06T04:25:36Z,2,100.0,1750000,1.35,34660352,667127659,999223299
2025-06-06T04:25:41Z,2,100.0,1750000,1.35,34660352,671143760,1005253036
2025-06-06T04:25:46Z,2,100.0,1750000,1.35,34660352,671143760,1005253036
2025-06-06T04:25:51Z,2,100.0,1750000,1.35,34660352,671143760,1005253036
2025-06-06T04:25:56Z,2,100.0,1750000,1.36,34660352,675160305,1011282799
2025-06-06T04:26:01Z,2,100.0,1750000,1.36,34660352,675160305,1011282799
2025-06-06T04:26:06Z,2,100.0,1750000,1.36,34660352,675160305,1011282799
2025-06-06T04:26:11Z,2,100.0,1750000,1.37,34660352,679061906,1017197522
2025-06-06T04:26:16Z,2,100.0,1750000,1.37,34660352,679061906,1017197522
2025-06-06T04:26:21Z,2,100.0,1750000,1.37,34660352,679061906,1017197522
2025-06-06T04:26:26Z,2,100.0,1750000,1.37,34660352,683192657,1023341678
2025-06-06T04:26:31Z,2,100.0,1750000,1.37,34660352,683192657,1023341678
2025-06-06T04:26:36Z,2,100.0,1750000,1.37,34660352,683192657,1023341678
2025-06-06T04:26:41Z,2,100.0,1750000,1.38,34660352,687225251,1029387497
2025-06-06T04:26:46Z,2,100.0,1750000,1.38,34660352,687225251,1029387497
2025-06-06T04:26:51Z,2,100.0,1750000,1.38,34660352,687225251,1029387497
2025-06-06T04:26:56Z,2,100.0,1750000,1.38,34660352,691223555,1035399129
2025-06-06T04:27:01Z,2,100.0,1750000,1.38,34660352,691223555,1035399129
2025-06-06T04:27:06Z,2,100.0,1750000,1.38,34660352,691223555,1035399129
2025-06-06T04:27:11Z,2,100.0,1750000,1.39,34660352,695239452,1041428666
2025-06-06T04:27:16Z,2,100.0,1750000,1.39,34660352,695239452,1041428666
2025-06-06T04:27:21Z,2,100.0,1750000,1.39,34660352,695239452,1041428666
2025-06-06T04:27:26Z,2,100.0,1750000,1.39,34660352,699189880,1047392578
2025-06-06T04:27:31Z,2,100.0,1750000,1.39,34660352,699189880,1047392578
2025-06-06T04:27:36Z,2,100.0,1750000,1.39,34660352,699189880,1047392578
2025-06-06T04:27:41Z,2,100.0,1750000,1.4,34660352,703271352,1053487497
2025-06-06T04:27:46Z,2,100.0,1750000,1.4,34660352,703271352,1053487497
2025-06-06T04:27:51Z,2,100.0,1750000,1.4,34660352,703271352,1053487497
2025-06-06T04:27:56Z,2,100.0,1750000,1.4,34660352,707300378,1059530163
2025-06-06T04:28:01Z,2,100.0,1750000,1.4,34660352,707300378,1059530163
2025-06-06T04:28:06Z,2,100.0,1750000,1.4,34660352,707300378,1059530163
2025-06-06T04:28:11Z,2,100.0,1750000,1.41,34660352,711238288,1065481480
2025-06-06T04:28:16Z,2,100.0,1750000,1.41,34660352,711238288,1065481480
2025-06-06T04:28:21Z,2,100.0,1750000,1.41,34660352,711238288,1065481480
2025-06-06T04:28:26Z,2,100.0,1750000,1.41,34660352,715320223,1071576506
2025-06-06T04:28:31Z,2,100.0,1750000,1.41,34660352,715320223,1071576506
2025-06-06T04:28:36Z,2,100.0,1750000,1.41,34660352,715320223,1071576506
2025-06-06T04:28:41Z,2,100.0,1750000,1.42,34660352,719353201,1077622372
2025-06-06T04:28:46Z,2,100.0,1750000,1.42,34660352,719353201,1077622372
2025-06-06T04:28:51Z,2,100.0,1750000,1.42,34660352,719353201,1077622372
2025-06-06T04:28:56Z,2,100.0,1750000,1.42,34660352,723234992,1083517069
2025-06-06T04:29:01Z,2,100.0,1750000,1.42,34660352,723234992,1083517069
2025-06-06T04:29:06Z,2,100.0,1750000,1.42,34660352,723234992,1083517069
2025-06-06T04:29:11Z,2,100.0,1750000,1.43,34660352,727369615,1089665152
2025-06-06T04:29:16Z,2,100.0,1750000,1.43,34660352,727369615,1089665152
2025-06-06T04:29:21Z,2,100.0,1750000,1.43,34660352,727369615,1089665152
2025-06-06T04:29:26Z,2,100.0,1750000,1.43,34660352,731271124,1095579912
2025-06-06T04:29:31Z,2,100.0,1750000,1.43,34660352,731271124,1095579912
2025-06-06T04:29:36Z,2,100.0,1750000,1.43,34660352,731271124,1095579912
2025-06-06T04:29:41Z,2,100.0,1750000,1.43,34660352,735401913,1101724265
2025-06-06T04:29:46Z,2,100.0,1750000,1.43,34660352,735401913,1101724265
2025-06-06T04:29:51Z,2,100.0,1750000,1.43,34660352,735401913,1101724265
2025-06-06T04:29:56Z,2,100.0,1750000,1.44,34660352,739417665,1107753683
2025-06-06T04:30:01Z,2,100.0,1750000,1.44,34660352,739417665,1107753683
2025-06-06T04:30:06Z,2,100.0,1750000,1.44,34660352,739417665,1107753683
2025-06-06T04:30:11Z,2,100.0,1750000,1.45,34660352,743446356,1113795909
2025-06-06T04:30:16Z,2,100.0,1750000,1.45,34660352,743446356,1113795909
2025-06-06T04:30:21Z,2,100.0,1750000,1.45,34660352,743446356,1113795909
2025-06-06T04:30:26Z,2,100.0,1750000,1.45,34660352,747462767,1119825777
2025-06-06T04:30:31Z,2,100.0,1750000,1.45,34660352,747462767,1119825777
2025-06-06T04:30:36Z,2,100.0,1750000,1.45,34660352,747462767,1119825777
