timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:05:36Z,1,100.0,0,0.85,32112640,448362219,671517428
2025-06-06T04:05:41Z,1,100.0,0,0.87,32112640,452386905,677568176
2025-06-06T04:05:46Z,1,100.0,0,0.87,32112640,452386905,677568176
2025-06-06T04:05:51Z,1,100.0,0,0.87,32112640,452386905,677568176
2025-06-06T04:05:56Z,1,100.0,0,0.87,32112640,456756008,683963095
2025-06-06T04:06:01Z,1,100.0,0,0.87,32112640,456756008,683963095
2025-06-06T04:06:06Z,1,100.0,0,0.87,32112640,456756008,683963095
2025-06-06T04:06:11Z,1,100.0,0,0.87,32112640,460469911,689702450
2025-06-06T04:06:16Z,1,100.0,0,0.87,32112640,460469911,689702450
2025-06-06T04:06:21Z,1,100.0,0,0.87,32112640,460469911,689702450
2025-06-06T04:06:26Z,1,100.0,0,0.87,32112640,464573176,695831222
2025-06-06T04:06:31Z,1,100.0,0,0.87,32112640,464573176,695831222
2025-06-06T04:06:36Z,1,100.0,0,0.87,32112640,464573176,695831222
2025-06-06T04:06:41Z,1,100.0,0,0.88,32112640,468614233,701898224
2025-06-06T04:06:46Z,1,100.0,0,0.88,32112640,468614233,701898224
2025-06-06T04:06:51Z,1,100.0,0,0.88,32112640,468614233,701898224
2025-06-06T04:06:56Z,1,100.0,0,0.88,32112640,472590651,707899625
2025-06-06T04:07:01Z,1,100.0,0,0.88,32112640,472590651,707899625
2025-06-06T04:07:06Z,1,100.0,0,0.88,32112640,472590651,707899625
2025-06-06T04:07:11Z,1,100.0,0,0.89,32112640,476636597,713970744
2025-06-06T04:07:16Z,1,100.0,0,0.89,32112640,476636597,713970744
2025-06-06T04:07:21Z,1,100.0,0,0.89,32112640,476636597,713970744
2025-06-06T04:07:26Z,2,100.0,1750000,0.93,37769216,480219584,719570073
2025-06-06T04:07:31Z,2,100.0,1750000,0.93,37769216,480219584,719570073
2025-06-06T04:07:36Z,2,100.0,1750000,0.93,37769216,480219584,719570073
2025-06-06T04:07:41Z,2,100.0,1750000,0.94,38305792,485150132,726526426
2025-06-06T04:07:46Z,2,100.0,1750000,0.94,38305792,485150132,726526426
2025-06-06T04:07:51Z,2,100.0,1750000,0.94,38305792,485150132,726526426
2025-06-06T04:07:56Z,2,100.0,1750000,0.94,38305792,489130274,732532600
2025-06-06T04:08:01Z,2,100.0,1750000,0.94,38305792,489130274,732532600
2025-06-06T04:08:06Z,2,100.0,1750000,0.94,38305792,489130274,732532600
2025-06-06T04:08:11Z,2,100.0,1750000,0.94,38588416,493171895,738600436
2025-06-06T04:08:16Z,2,100.0,1750000,0.94,38588416,493171895,738600436
2025-06-06T04:08:21Z,2,100.0,1750000,0.94,38588416,493171895,738600436
2025-06-06T04:08:26Z,2,100.0,1750000,0.96,38588416,497230096,744684438
2025-06-06T04:08:31Z,2,100.0,1750000,0.96,38588416,497230096,744684438
2025-06-06T04:08:36Z,2,100.0,1750000,0.96,38588416,497230096,744684438
2025-06-06T04:08:41Z,2,100.0,1750000,0.96,38588416,501317405,750797651
2025-06-06T04:08:46Z,2,100.0,1750000,0.96,38588416,501317405,750797651
2025-06-06T04:08:51Z,2,100.0,1750000,0.96,38588416,501317405,750797651
2025-06-06T04:08:56Z,2,100.0,1750000,0.96,39129088,505358728,756865453
2025-06-06T04:09:01Z,2,100.0,1750000,0.96,39129088,505358728,756865453
2025-06-06T04:09:06Z,2,100.0,1750000,0.96,39129088,505358728,756865453
2025-06-06T04:09:11Z,2,100.0,1750000,0.97,39129088,509400957,762933347
2025-06-06T04:09:16Z,2,100.0,1750000,0.97,39129088,509400957,762933347
2025-06-06T04:09:21Z,2,100.0,1750000,0.97,39129088,509400957,762933347
2025-06-06T04:09:26Z,2,100.0,1750000,0.97,39129088,513396991,768955651
2025-06-06T04:09:31Z,2,100.0,1750000,0.97,39129088,513396991,768955651
2025-06-06T04:09:36Z,2,100.0,1750000,0.97,39129088,513396991,768955651
2025-06-06T04:09:41Z,2,100.0,1750000,0.98,39665664,517258589,774842840
2025-06-06T04:09:46Z,2,100.0,1750000,0.98,39665664,517258589,774842840
2025-06-06T04:09:51Z,2,100.0,1750000,0.98,39665664,517258589,774842840
2025-06-06T04:09:56Z,2,100.0,1750000,0.98,39665664,521480534,781091055
2025-06-06T04:10:01Z,2,100.0,1750000,0.98,39665664,521480534,781091055
2025-06-06T04:10:06Z,2,100.0,1750000,0.98,39665664,521480534,781091055
2025-06-06T04:10:11Z,2,100.0,1750000,0.99,39665664,525566516,787203406
2025-06-06T04:10:16Z,2,100.0,1750000,0.99,39665664,525566516,787203406
2025-06-06T04:10:21Z,2,100.0,1750000,0.99,39665664,525566516,787203406
2025-06-06T04:10:26Z,2,100.0,1750000,0.99,39665664,529546450,793209427
2025-06-06T04:10:31Z,2,100.0,1750000,0.99,39665664,529546450,793209427
2025-06-06T04:10:36Z,2,100.0,1750000,0.99,39665664,529546450,793209427
2025-06-06T04:10:41Z,2,100.0,1750000,1,39665664,533649987,799339025
2025-06-06T04:10:46Z,2,100.0,1750000,1,39665664,533649987,799339025
2025-06-06T04:10:51Z,2,100.0,1750000,1,39665664,533649987,799339025
2025-06-06T04:10:56Z,2,100.0,1750000,1,39665664,537643070,805358014
2025-06-06T04:11:01Z,2,100.0,1750000,1,39665664,537643070,805358014
2025-06-06T04:11:06Z,2,100.0,1750000,1,39665664,537643070,805358014
2025-06-06T04:11:11Z,2,100.0,1750000,1.01,39665664,541733850,811475061
2025-06-06T04:11:16Z,2,100.0,1750000,1.01,39665664,541733850,811475061
2025-06-06T04:11:21Z,2,100.0,1750000,1.01,39665664,541733850,811475061
2025-06-06T04:11:26Z,2,100.0,1750000,1.02,34553856,545714305,817481423
2025-06-06T04:11:31Z,2,100.0,1750000,1.02,34553856,545714305,817481423
2025-06-06T04:11:36Z,2,100.0,1750000,1.02,34553856,545714305,817481423
2025-06-06T04:11:41Z,2,100.0,1750000,1.03,34553856,549817713,823610918
2025-06-06T04:11:46Z,2,100.0,1750000,1.03,34553856,549817713,823610918
2025-06-06T04:11:51Z,2,100.0,1750000,1.03,34553856,549817713,823610918
2025-06-06T04:11:56Z,2,100.0,1750000,1.03,34553856,553859850,829678805
2025-06-06T04:12:01Z,2,100.0,1750000,1.03,34553856,553859850,829678805
2025-06-06T04:12:06Z,2,100.0,1750000,1.03,34553856,553859850,829678805
2025-06-06T04:12:11Z,2,100.0,1750000,1.03,34553856,557901075,835746083
2025-06-06T04:12:16Z,2,100.0,1750000,1.03,34553856,557901075,835746083
2025-06-06T04:12:21Z,2,100.0,1750000,1.03,34553856,557901075,835746083
2025-06-06T04:12:26Z,2,100.0,1750000,1.04,34553856,561942899,841813916
2025-06-06T04:12:31Z,2,100.0,1750000,1.04,34553856,561942899,841813916
2025-06-06T04:12:36Z,2,100.0,1750000,1.04,34553856,561942899,841813916
2025-06-06T04:12:41Z,2,100.0,1750000,1.05,34816000,565922783,847819699
2025-06-06T04:12:46Z,2,100.0,1750000,1.05,34816000,565922783,847819699
2025-06-06T04:12:51Z,2,100.0,1750000,1.05,34816000,565922783,847819699
2025-06-06T04:12:56Z,2,100.0,1750000,1.05,35082240,569980851,853903640
2025-06-06T04:13:01Z,2,100.0,1750000,1.05,35082240,569980851,853903640
2025-06-06T04:13:06Z,2,100.0,1750000,1.05,35082240,569980851,853903640
2025-06-06T04:13:11Z,2,100.0,1750000,1.06,35082240,574067588,860016591
2025-06-06T04:13:16Z,2,100.0,1750000,1.06,35082240,574067588,860016591
2025-06-06T04:13:21Z,2,100.0,1750000,1.06,35082240,574067588,860016591
2025-06-06T04:13:26Z,2,100.0,1750000,1.07,35287040,577670868,865645671
2025-06-06T04:13:31Z,2,100.0,1750000,1.07,35287040,577670868,865645671
2025-06-06T04:13:36Z,2,100.0,1750000,1.07,35287040,577670868,865645671
2025-06-06T04:13:41Z,2,100.0,1750000,1.07,35287040,582151035,872151998
2025-06-06T04:13:46Z,2,100.0,1750000,1.07,35287040,582151035,872151998
2025-06-06T04:13:51Z,2,100.0,1750000,1.07,35287040,582151035,872151998
2025-06-06T04:13:56Z,2,100.0,1750000,1.08,35549184,586192315,878219702
2025-06-06T04:14:01Z,2,100.0,1750000,1.08,35549184,586192315,878219702
2025-06-06T04:14:06Z,2,100.0,1750000,1.08,35549184,586192315,878219702
2025-06-06T04:14:11Z,2,100.0,1750000,1.08,35549184,590233359,884287036
2025-06-06T04:14:16Z,2,100.0,1750000,1.08,35549184,590233359,884287036
2025-06-06T04:14:21Z,2,100.0,1750000,1.08,35549184,590233359,884287036
2025-06-06T04:14:26Z,2,100.0,1750000,1.09,35549184,594077804,890157642
2025-06-06T04:14:31Z,2,100.0,1750000,1.09,35549184,594077804,890157642
2025-06-06T04:14:36Z,2,100.0,1750000,1.09,35549184,594077804,890157642
2025-06-06T04:14:41Z,2,100.0,1750000,1.1,35549184,598267466,896373358
2025-06-06T04:14:46Z,2,100.0,1750000,1.1,35549184,598267466,896373358
2025-06-06T04:14:51Z,2,100.0,1750000,1.1,35549184,598267466,896373358
2025-06-06T04:14:56Z,2,100.0,1750000,1.1,35549184,602309798,902441436
2025-06-06T04:15:01Z,2,100.0,1750000,1.1,35549184,602309798,902441436
2025-06-06T04:15:06Z,2,100.0,1750000,1.1,35549184,602309798,902441436
2025-06-06T04:15:11Z,2,100.0,1750000,1.11,35549184,606400809,908558401
2025-06-06T04:15:16Z,2,100.0,1750000,1.11,35549184,606400809,908558401
2025-06-06T04:15:21Z,2,100.0,1750000,1.11,35549184,606400809,908558401
2025-06-06T04:15:26Z,2,100.0,1750000,1.12,34840576,610380994,914564412
2025-06-06T04:15:31Z,2,100.0,1750000,1.12,34840576,610380994,914564412
2025-06-06T04:15:36Z,2,100.0,1750000,1.12,34840576,610380994,914564412
2025-06-06T04:15:41Z,2,100.0,1750000,1.12,34840576,614484376,920693643
2025-06-06T04:15:46Z,2,100.0,1750000,1.12,34840576,614484376,920693643
2025-06-06T04:15:51Z,2,100.0,1750000,1.12,34840576,614484376,920693643
2025-06-06T04:15:56Z,2,100.0,1750000,1.13,34840576,618612680,926847591
2025-06-06T04:16:01Z,2,100.0,1750000,1.13,34840576,618612680,926847591
2025-06-06T04:16:06Z,2,100.0,1750000,1.13,34840576,618612680,926847591
2025-06-06T04:16:11Z,2,100.0,1750000,1.13,34840576,622567887,932828907
2025-06-06T04:16:16Z,2,100.0,1750000,1.13,34840576,622567887,932828907
2025-06-06T04:16:21Z,2,100.0,1750000,1.13,34840576,622567887,932828907
2025-06-06T04:16:26Z,2,100.0,1750000,1.14,34840576,626098977,938386007
2025-06-06T04:16:31Z,2,100.0,1750000,1.14,34840576,626098977,938386007
2025-06-06T04:16:36Z,2,100.0,1750000,1.14,34840576,626098977,938386007
2025-06-06T04:16:41Z,2,100.0,1750000,1.15,34840576,630652223,944964974
2025-06-06T04:16:46Z,2,100.0,1750000,1.15,34840576,630652223,944964974
2025-06-06T04:16:51Z,2,100.0,1750000,1.15,34840576,630652223,944964974
2025-06-06T04:16:56Z,2,100.0,1750000,1.15,34840576,634632851,950971301
2025-06-06T04:17:01Z,2,100.0,1750000,1.15,34840576,634632851,950971301
2025-06-06T04:17:06Z,2,100.0,1750000,1.15,34840576,634632851,950971301
2025-06-06T04:17:11Z,2,100.0,1750000,1.15,35102720,638674264,957038981
2025-06-06T04:17:16Z,2,100.0,1750000,1.15,35102720,638674264,957038981
2025-06-06T04:17:21Z,2,100.0,1750000,1.15,35102720,638674264,957038981
2025-06-06T04:17:26Z,2,100.0,1750000,1.16,35373056,642715352,963106804
2025-06-06T04:17:31Z,2,100.0,1750000,1.16,35373056,642715352,963106804
2025-06-06T04:17:36Z,2,100.0,1750000,1.16,35373056,642715352,963106804
2025-06-06T04:17:41Z,2,100.0,1750000,1.16,35373056,646818613,969236382
2025-06-06T04:17:46Z,2,100.0,1750000,1.16,35373056,646818613,969236382
2025-06-06T04:17:51Z,2,100.0,1750000,1.16,35373056,646818613,969236382
2025-06-06T04:17:56Z,2,100.0,1750000,1.18,35639296,650857851,975302224
2025-06-06T04:18:01Z,2,100.0,1750000,1.18,35639296,650857851,975302224
2025-06-06T04:18:06Z,2,100.0,1750000,1.18,35639296,650857851,975302224
2025-06-06T04:18:11Z,2,100.0,1750000,1.18,35909632,654899839,981370064
2025-06-06T04:18:16Z,2,100.0,1750000,1.18,35909632,654899839,981370064
2025-06-06T04:18:21Z,2,100.0,1750000,1.18,35909632,654899839,981370064
2025-06-06T04:18:26Z,2,100.0,1750000,1.19,35909632,658892816,987389103
2025-06-06T04:18:31Z,2,100.0,1750000,1.19,35909632,658892816,987389103
2025-06-06T04:18:36Z,2,100.0,1750000,1.19,35909632,658892816,987389103
2025-06-06T04:18:41Z,2,100.0,1750000,1.19,35909632,662938014,993460570
2025-06-06T04:18:46Z,2,100.0,1750000,1.19,35909632,662938014,993460570
2025-06-06T04:18:51Z,2,100.0,1750000,1.19,35909632,662938014,993460570
2025-06-06T04:18:56Z,2,100.0,1750000,1.2,35909632,666979287,999528165
2025-06-06T04:19:01Z,2,100.0,1750000,1.2,35909632,666979287,999528165
2025-06-06T04:19:06Z,2,100.0,1750000,1.2,35909632,666979287,999528165
2025-06-06T04:19:11Z,2,100.0,1750000,1.2,35909632,671020573,1005595590
2025-06-06T04:19:16Z,2,100.0,1750000,1.2,35909632,671020573,1005595590
2025-06-06T04:19:21Z,2,100.0,1750000,1.2,35909632,671020573,1005595590
2025-06-06T04:19:26Z,2,100.0,1750000,1.21,35196928,675062067,1011663303
2025-06-06T04:19:31Z,2,100.0,1750000,1.21,35196928,675062067,1011663303
2025-06-06T04:19:36Z,2,100.0,1750000,1.21,35196928,675062067,1011663303
2025-06-06T04:19:41Z,2,100.0,1750000,1.22,35196928,679087254,1017714703
2025-06-06T04:19:46Z,2,100.0,1750000,1.22,35196928,679087254,1017714703
2025-06-06T04:19:51Z,2,100.0,1750000,1.22,35196928,679087254,1017714703
2025-06-06T04:19:56Z,2,100.0,1750000,1.22,35196928,683190625,1023844030
2025-06-06T04:20:01Z,2,100.0,1750000,1.22,35196928,683190625,1023844030
2025-06-06T04:20:06Z,2,100.0,1750000,1.22,35196928,683190625,1023844030
2025-06-06T04:20:11Z,2,100.0,1750000,1.22,35196928,687560065,1030239841
2025-06-06T04:20:16Z,2,100.0,1750000,1.22,35196928,687560065,1030239841
2025-06-06T04:20:21Z,2,100.0,1750000,1.22,35196928,687560065,1030239841
2025-06-06T04:20:26Z,2,100.0,1750000,1.22,35196928,691605527,1036311388
2025-06-06T04:20:31Z,2,100.0,1750000,1.22,35196928,691605527,1036311388
2025-06-06T04:20:36Z,2,100.0,1750000,1.22,35196928,691605527,1036311388
2025-06-06T04:20:41Z,2,100.0,1750000,1.23,35196928,695315697,1042047252
2025-06-06T04:20:46Z,2,100.0,1750000,1.23,35196928,695315697,1042047252
2025-06-06T04:20:51Z,2,100.0,1750000,1.23,35196928,695315697,1042047252
2025-06-06T04:20:56Z,2,100.0,1750000,1.24,35196928,699296282,1048053379
2025-06-06T04:21:01Z,2,100.0,1750000,1.24,35196928,699296282,1048053379
2025-06-06T04:21:06Z,2,100.0,1750000,1.24,35196928,699296282,1048053379
2025-06-06T04:21:11Z,2,100.0,1750000,1.24,35196928,703337589,1054120900
2025-06-06T04:21:16Z,2,100.0,1750000,1.24,35196928,703337589,1054120900
2025-06-06T04:21:21Z,2,100.0,1750000,1.24,35196928,703337589,1054120900
2025-06-06T04:21:26Z,2,100.0,1750000,1.25,35196928,707392146,1060201412
2025-06-06T04:21:31Z,2,100.0,1750000,1.25,35196928,707392146,1060201412
2025-06-06T04:21:36Z,2,100.0,1750000,1.25,35196928,707392146,1060201412
2025-06-06T04:21:41Z,2,100.0,1750000,1.25,35196928,711421136,1066256538
2025-06-06T04:21:46Z,2,100.0,1750000,1.25,35196928,711421136,1066256538
2025-06-06T04:21:51Z,2,100.0,1750000,1.25,35196928,711421136,1066256538
2025-06-06T04:21:56Z,2,100.0,1750000,1.25,35467264,715478867,1072340486
2025-06-06T04:22:01Z,2,100.0,1750000,1.25,35467264,715478867,1072340486
2025-06-06T04:22:06Z,2,100.0,1750000,1.25,35467264,715478867,1072340486
2025-06-06T04:22:11Z,2,100.0,1750000,1.26,35467264,719516924,1078404653
2025-06-06T04:22:16Z,2,100.0,1750000,1.26,35467264,719516924,1078404653
2025-06-06T04:22:21Z,2,100.0,1750000,1.26,35467264,719516924,1078404653
2025-06-06T04:22:26Z,2,100.0,1750000,1.27,35467264,723607295,1084521267
2025-06-06T04:22:31Z,2,100.0,1750000,1.27,35467264,723607295,1084521267
2025-06-06T04:22:36Z,2,100.0,1750000,1.27,35467264,723607295,1084521267
2025-06-06T04:22:41Z,2,100.0,1750000,1.27,35467264,727600008,1090540194
2025-06-06T04:22:46Z,2,100.0,1750000,1.27,35467264,727600008,1090540194
2025-06-06T04:22:51Z,2,100.0,1750000,1.27,35467264,727600008,1090540194
2025-06-06T04:22:56Z,2,100.0,1750000,1.27,35729408,731691261,1096657012
2025-06-06T04:23:01Z,2,100.0,1750000,1.27,35729408,731691261,1096657012
2025-06-06T04:23:06Z,2,100.0,1750000,1.27,35729408,731691261,1096657012
2025-06-06T04:23:11Z,2,100.0,1750000,1.29,35729408,735669664,1102662671
2025-06-06T04:23:16Z,2,100.0,1750000,1.29,35729408,735669664,1102662671
2025-06-06T04:23:21Z,2,100.0,1750000,1.29,35729408,735669664,1102662671
2025-06-06T04:23:26Z,2,100.0,1750000,1.29,34947072,739773811,1108792465
2025-06-06T04:23:31Z,2,100.0,1750000,1.29,34947072,739773811,1108792465
2025-06-06T04:23:36Z,2,100.0,1750000,1.29,34947072,739773811,1108792465
2025-06-06T04:23:41Z,2,100.0,1750000,1.3,34947072,743770532,1114815042
2025-06-06T04:23:46Z,2,100.0,1750000,1.3,34947072,743770532,1114815042
2025-06-06T04:23:51Z,2,100.0,1750000,1.3,34947072,743770532,1114815042
2025-06-06T04:23:56Z,2,100.0,1750000,1.3,35213312,747812217,1120882525
2025-06-06T04:24:01Z,2,100.0,1750000,1.3,35213312,747812217,1120882525
2025-06-06T04:24:06Z,2,100.0,1750000,1.3,35213312,747812217,1120882525
2025-06-06T04:24:11Z,2,100.0,1750000,1.3,35213312,751837738,1126933765
2025-06-06T04:24:16Z,2,100.0,1750000,1.3,35213312,751837738,1126933765
2025-06-06T04:24:21Z,2,100.0,1750000,1.3,35213312,751837738,1126933765
2025-06-06T04:24:26Z,2,100.0,1750000,1.31,35213312,755895314,1133017815
2025-06-06T04:24:31Z,2,100.0,1750000,1.31,35213312,755895314,1133017815
2025-06-06T04:24:36Z,2,100.0,1750000,1.31,35213312,755895314,1133017815
2025-06-06T04:24:41Z,2,100.0,1750000,1.31,35213312,759920604,1139069009
2025-06-06T04:24:46Z,2,100.0,1750000,1.31,35213312,759920604,1139069009
2025-06-06T04:24:51Z,2,100.0,1750000,1.31,35213312,759920604,1139069009
2025-06-06T04:24:56Z,2,100.0,1750000,1.32,35213312,763978547,1145152860
2025-06-06T04:25:01Z,2,100.0,1750000,1.32,35213312,763978547,1145152860
2025-06-06T04:25:06Z,2,100.0,1750000,1.32,35213312,763978547,1145152860
2025-06-06T04:25:11Z,2,100.0,1750000,1.33,35213312,768016581,1151216955
2025-06-06T04:25:16Z,2,100.0,1750000,1.33,35213312,768016581,1151216955
2025-06-06T04:25:21Z,2,100.0,1750000,1.33,35213312,768016581,1151216955
2025-06-06T04:25:26Z,2,100.0,1750000,1.33,35471360,772045807,1157272115
2025-06-06T04:25:31Z,2,100.0,1750000,1.33,35471360,772045807,1157272115
2025-06-06T04:25:36Z,2,100.0,1750000,1.33,35471360,772045807,1157272115
2025-06-06T04:25:41Z,2,100.0,1750000,1.34,35471360,776149764,1163401612
2025-06-06T04:25:46Z,2,100.0,1750000,1.34,35471360,776149764,1163401612
2025-06-06T04:25:51Z,2,100.0,1750000,1.34,35471360,776149764,1163401612
2025-06-06T04:25:56Z,2,100.0,1750000,1.34,35471360,780144241,1169422410
2025-06-06T04:26:01Z,2,100.0,1750000,1.34,35471360,780144241,1169422410
2025-06-06T04:26:06Z,2,100.0,1750000,1.34,35471360,780144241,1169422410
2025-06-06T04:26:11Z,2,100.0,1750000,1.34,35471360,784182196,1175486477
2025-06-06T04:26:16Z,2,100.0,1750000,1.34,35471360,784182196,1175486477
2025-06-06T04:26:21Z,2,100.0,1750000,1.34,35471360,784182196,1175486477
2025-06-06T04:26:26Z,2,100.0,1750000,1.36,35733504,788227926,1181558062
2025-06-06T04:26:31Z,2,100.0,1750000,1.36,35733504,788227926,1181558062
2025-06-06T04:26:36Z,2,100.0,1750000,1.36,35733504,788227926,1181558062
2025-06-06T04:26:41Z,2,100.0,1750000,1.36,35733504,792265802,1187621765
2025-06-06T04:26:46Z,2,100.0,1750000,1.36,35733504,792265802,1187621765
2025-06-06T04:26:51Z,2,100.0,1750000,1.36,35733504,792265802,1187621765
2025-06-06T04:26:56Z,2,100.0,1750000,1.36,35733504,796356727,1193738494
2025-06-06T04:27:01Z,2,100.0,1750000,1.36,35733504,796356727,1193738494
2025-06-06T04:27:06Z,2,100.0,1750000,1.36,35733504,796356727,1193738494
2025-06-06T04:27:11Z,2,100.0,1750000,1.37,35733504,800349208,1199757192
2025-06-06T04:27:16Z,2,100.0,1750000,1.37,35733504,800349208,1199757192
2025-06-06T04:27:21Z,2,100.0,1750000,1.37,35733504,800349208,1199757192
2025-06-06T04:27:26Z,2,100.0,1750000,1.38,35241984,804439653,1205873938
2025-06-06T04:27:31Z,2,100.0,1750000,1.38,35241984,804439653,1205873938
2025-06-06T04:27:36Z,2,100.0,1750000,1.38,35241984,804439653,1205873938
2025-06-06T04:27:41Z,2,100.0,1750000,1.38,35241984,808481776,1211941959
2025-06-06T04:27:46Z,2,100.0,1750000,1.38,35241984,808481776,1211941959
2025-06-06T04:27:51Z,2,100.0,1750000,1.38,35241984,808481776,1211941959
2025-06-06T04:27:56Z,2,100.0,1750000,1.39,35241984,812478242,1217964251
2025-06-06T04:28:01Z,2,100.0,1750000,1.39,35241984,812478242,1217964251
2025-06-06T04:28:06Z,2,100.0,1750000,1.39,35241984,812478242,1217964251
2025-06-06T04:28:11Z,2,100.0,1750000,1.39,35241984,816520075,1224031937
2025-06-06T04:28:16Z,2,100.0,1750000,1.39,35241984,816520075,1224031937
2025-06-06T04:28:21Z,2,100.0,1750000,1.39,35241984,816520075,1224031937
2025-06-06T04:28:26Z,2,100.0,1750000,1.39,35241984,820606959,1230145041
2025-06-06T04:28:31Z,2,100.0,1750000,1.39,35241984,820606959,1230145041
2025-06-06T04:28:36Z,2,100.0,1750000,1.39,35241984,820606959,1230145041
2025-06-06T04:28:41Z,2,100.0,1750000,1.4,35241984,824587195,1236151184
2025-06-06T04:28:46Z,2,100.0,1750000,1.4,35241984,824587195,1236151184
2025-06-06T04:28:51Z,2,100.0,1750000,1.4,35241984,824587195,1236151184
2025-06-06T04:28:56Z,2,100.0,1750000,1.4,35241984,828628831,1242218936
2025-06-06T04:29:01Z,2,100.0,1750000,1.4,35241984,828628831,1242218936
2025-06-06T04:29:06Z,2,100.0,1750000,1.4,35241984,828628831,1242218936
2025-06-06T04:29:11Z,2,100.0,1750000,1.41,35241984,832731980,1248348120
2025-06-06T04:29:16Z,2,100.0,1750000,1.41,35241984,832731980,1248348120
2025-06-06T04:29:21Z,2,100.0,1750000,1.41,35241984,832731980,1248348120
2025-06-06T04:29:26Z,2,100.0,1750000,1.41,35241984,836728255,1254370562
2025-06-06T04:29:31Z,2,100.0,1750000,1.41,35241984,836728255,1254370562
2025-06-06T04:29:36Z,2,100.0,1750000,1.41,35241984,836728255,1254370562
2025-06-06T04:29:41Z,2,100.0,1750000,1.43,35241984,840458266,1260126790
2025-06-06T04:29:46Z,2,100.0,1750000,1.43,35241984,840458266,1260126790
2025-06-06T04:29:51Z,2,100.0,1750000,1.43,35241984,840458266,1260126790
2025-06-06T04:29:56Z,2,100.0,1750000,1.43,35504128,844856557,1266551351
2025-06-06T04:30:01Z,2,100.0,1750000,1.43,35504128,844856557,1266551351
2025-06-06T04:30:06Z,2,100.0,1750000,1.43,35504128,844856557,1266551351
2025-06-06T04:30:11Z,2,100.0,1750000,1.44,35504128,848849641,1272570082
