timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:06:11Z,1,100.0,0,0.81,32886784,343343489,513465330
2025-06-06T04:06:16Z,1,100.0,0,0.81,32886784,343343489,513465330
2025-06-06T04:06:21Z,1,100.0,0,0.81,32886784,347323237,519470452
2025-06-06T04:06:26Z,1,100.0,0,0.81,32886784,347323237,519470452
2025-06-06T04:06:31Z,1,100.0,0,0.81,32886784,347323237,519470452
2025-06-06T04:06:36Z,1,100.0,0,0.82,32886784,351381208,525553435
2025-06-06T04:06:41Z,1,100.0,0,0.82,32886784,351381208,525553435
2025-06-06T04:06:46Z,1,100.0,0,0.82,32886784,351381208,525553435
2025-06-06T04:06:51Z,1,100.0,0,0.82,32886784,355468287,531665937
2025-06-06T04:06:56Z,1,100.0,0,0.82,32886784,355468287,531665937
2025-06-06T04:07:01Z,1,100.0,0,0.82,32886784,355468287,531665937
2025-06-06T04:07:06Z,1,100.0,0,0.83,32886784,359316659,537539686
2025-06-06T04:07:11Z,1,100.0,0,0.83,32886784,359316659,537539686
2025-06-06T04:07:16Z,1,100.0,0,0.83,32886784,359316659,537539686
2025-06-06T04:07:21Z,1,100.0,0,0.84,32886784,363551125,543799290
2025-06-06T04:07:26Z,1,100.0,0,0.84,32886784,363551125,543799290
2025-06-06T04:07:31Z,1,100.0,0,0.84,32886784,363551125,543799290
2025-06-06T04:07:36Z,1,100.0,0,0.84,32886784,367592262,549865958
2025-06-06T04:07:41Z,1,100.0,0,0.84,32886784,367592262,549865958
2025-06-06T04:07:46Z,1,100.0,0,0.84,32886784,367592262,549865958
2025-06-06T04:07:51Z,1,100.0,0,0.84,32886784,371916073,556215403
2025-06-06T04:07:56Z,1,100.0,0,0.84,32886784,371916073,556215403
2025-06-06T04:08:01Z,1,100.0,0,0.84,32886784,371916073,556215403
2025-06-06T04:08:06Z,1,100.0,0,0.85,32886784,375674473,561999384
2025-06-06T04:08:11Z,1,100.0,0,0.85,32886784,375674473,561999384
2025-06-06T04:08:16Z,1,100.0,0,0.85,32886784,375674473,561999384
2025-06-06T04:08:21Z,1,100.0,0,0.85,32886784,379654306,568004538
2025-06-06T04:08:26Z,1,100.0,0,0.85,32886784,379654306,568004538
2025-06-06T04:08:31Z,1,100.0,0,0.85,32886784,379654306,568004538
2025-06-06T04:08:36Z,1,100.0,0,0.86,32886784,383757363,574133100
2025-06-06T04:08:41Z,1,100.0,0,0.86,32886784,383757363,574133100
2025-06-06T04:08:46Z,1,100.0,0,0.86,32886784,383757363,574133100
2025-06-06T04:08:51Z,1,100.0,0,0.86,32886784,387799233,580199874
2025-06-06T04:08:56Z,1,100.0,0,0.86,32886784,387799233,580199874
2025-06-06T04:09:01Z,1,100.0,0,0.86,32886784,387799233,580199874
2025-06-06T04:09:06Z,1,100.0,0,0.87,32886784,391840454,586266517
2025-06-06T04:09:11Z,1,100.0,0,0.87,32886784,391840454,586266517
2025-06-06T04:09:16Z,1,100.0,0,0.87,32886784,391840454,586266517
2025-06-06T04:09:21Z,1,100.0,0,0.88,32886784,395882336,592333407
2025-06-06T04:09:26Z,1,100.0,0,0.88,32886784,395882336,592333407
2025-06-06T04:09:31Z,1,100.0,0,0.88,32886784,395882336,592333407
2025-06-06T04:09:36Z,1,100.0,0,0.88,32886784,399924114,598400147
2025-06-06T04:09:41Z,1,100.0,0,0.88,32886784,399924114,598400147
2025-06-06T04:09:46Z,1,100.0,0,0.88,32886784,399924114,598400147
2025-06-06T04:09:51Z,1,100.0,0,0.89,32886784,403920381,604422016
2025-06-06T04:09:56Z,1,100.0,0,0.89,32886784,403920381,604422016
2025-06-06T04:10:01Z,1,100.0,0,0.89,32886784,403920381,604422016
2025-06-06T04:10:06Z,1,100.0,0,0.89,32886784,408007590,610534453
2025-06-06T04:10:11Z,1,100.0,0,0.89,32886784,408007590,610534453
2025-06-06T04:10:16Z,1,100.0,0,0.89,32886784,408007590,610534453
2025-06-06T04:10:21Z,1,100.0,0,0.89,32886784,411987503,616540081
2025-06-06T04:10:26Z,1,100.0,0,0.89,32886784,411987503,616540081
2025-06-06T04:10:31Z,1,100.0,0,0.89,32886784,411987503,616540081
2025-06-06T04:10:36Z,1,100.0,0,0.9,32886784,416042077,622620010
2025-06-06T04:10:41Z,1,100.0,0,0.9,32886784,416042077,622620010
2025-06-06T04:10:46Z,1,100.0,0,0.9,32886784,416042077,622620010
2025-06-06T04:10:51Z,1,100.0,0,0.91,32886784,420132483,628735925
2025-06-06T04:10:56Z,1,100.0,0,0.91,32886784,420132483,628735925
2025-06-06T04:11:01Z,1,100.0,0,0.91,32886784,420132483,628735925
2025-06-06T04:11:06Z,1,100.0,0,0.92,32886784,424124400,634754057
2025-06-06T04:11:11Z,1,100.0,0,0.92,32886784,424124400,634754057
2025-06-06T04:11:16Z,1,100.0,0,0.92,32886784,424124400,634754057
2025-06-06T04:11:21Z,1,100.0,0,0.92,32886784,428215800,640870605
2025-06-06T04:11:26Z,1,100.0,0,0.92,32886784,428215800,640870605
2025-06-06T04:11:31Z,1,100.0,0,0.92,32886784,428215800,640870605
2025-06-06T04:11:36Z,1,100.0,0,0.93,32886784,432257934,646937941
2025-06-06T04:11:41Z,1,100.0,0,0.93,32886784,432257934,646937941
2025-06-06T04:11:46Z,1,100.0,0,0.93,32886784,432257934,646937941
2025-06-06T04:11:51Z,1,100.0,0,0.94,32886784,436299678,653005563
2025-06-06T04:11:56Z,1,100.0,0,0.94,32886784,436299678,653005563
2025-06-06T04:12:01Z,1,100.0,0,0.94,32886784,436299678,653005563
2025-06-06T04:12:06Z,1,100.0,0,0.95,32886784,440029504,658760851
2025-06-06T04:12:11Z,1,100.0,0,0.95,32886784,440029504,658760851
2025-06-06T04:12:16Z,1,100.0,0,0.95,32886784,440029504,658760851
2025-06-06T04:12:21Z,1,100.0,0,0.95,32886784,444337332,665094315
2025-06-06T04:12:26Z,1,100.0,0,0.95,32886784,444337332,665094315
2025-06-06T04:12:31Z,1,100.0,0,0.95,32886784,444337332,665094315
2025-06-06T04:12:36Z,1,100.0,0,0.96,32886784,448424677,671206812
2025-06-06T04:12:41Z,1,100.0,0,0.96,32886784,448424677,671206812
2025-06-06T04:12:46Z,1,100.0,0,0.96,32886784,448424677,671206812
2025-06-06T04:12:51Z,1,100.0,0,0.96,32886784,452417779,677225269
2025-06-06T04:12:56Z,1,100.0,0,0.96,32886784,452417779,677225269
2025-06-06T04:13:01Z,1,100.0,0,0.96,32886784,452417779,677225269
2025-06-06T04:13:06Z,1,100.0,0,0.97,32886784,456508645,683341651
2025-06-06T04:13:11Z,1,100.0,0,0.97,32886784,456508645,683341651
2025-06-06T04:13:16Z,1,100.0,0,0.97,32886784,456508645,683341651
2025-06-06T04:13:21Z,1,100.0,0,0.98,32886784,460550153,689408881
2025-06-06T04:13:26Z,1,100.0,0,0.98,32886784,460550153,689408881
2025-06-06T04:13:31Z,1,100.0,0,0.98,32886784,460550153,689408881
2025-06-06T04:13:36Z,1,100.0,0,0.98,32886784,463639007,694522858
2025-06-06T04:13:41Z,1,100.0,0,0.98,32886784,463639007,694522858
2025-06-06T04:13:46Z,1,100.0,0,0.98,32886784,463639007,694522858
2025-06-06T04:13:51Z,1,100.0,0,0.99,32886784,468634123,701543331
2025-06-06T04:13:56Z,1,100.0,0,0.99,32886784,468634123,701543331
2025-06-06T04:14:01Z,1,100.0,0,0.99,32886784,468634123,701543331
2025-06-06T04:14:06Z,1,100.0,0,0.99,32886784,472625382,707560939
2025-06-06T04:14:11Z,1,100.0,0,0.99,32886784,472625382,707560939
2025-06-06T04:14:16Z,1,100.0,0,0.99,32886784,472625382,707560939
2025-06-06T04:14:21Z,1,100.0,0,1,32886784,476667163,713628183
2025-06-06T04:14:26Z,1,100.0,0,1,32886784,476667163,713628183
2025-06-06T04:14:31Z,1,100.0,0,1,32886784,476667163,713628183
2025-06-06T04:14:36Z,1,100.0,0,1,32886784,480757585,719744639
2025-06-06T04:14:41Z,1,100.0,0,1,32886784,480757585,719744639
2025-06-06T04:14:46Z,1,100.0,0,1,32886784,480757585,719744639
2025-06-06T04:14:51Z,1,100.0,0,1.01,32886784,484799532,725812067
2025-06-06T04:14:56Z,1,100.0,0,1.01,32886784,484799532,725812067
2025-06-06T04:15:01Z,1,100.0,0,1.01,32886784,484799532,725812067
2025-06-06T04:15:06Z,1,100.0,0,1.02,32886784,488779281,731817385
2025-06-06T04:15:11Z,1,100.0,0,1.02,32886784,488779281,731817385
2025-06-06T04:15:16Z,1,100.0,0,1.02,32886784,488779281,731817385
2025-06-06T04:15:21Z,1,100.0,0,1.03,32886784,492833744,737897361
2025-06-06T04:15:26Z,1,100.0,0,1.03,32886784,492833744,737897361
2025-06-06T04:15:31Z,1,100.0,0,1.03,32886784,492833744,737897361
2025-06-06T04:15:36Z,1,100.0,0,1.03,32886784,496879078,743968212
2025-06-06T04:15:41Z,1,100.0,0,1.03,32886784,496879078,743968212
2025-06-06T04:15:46Z,1,100.0,0,1.03,32886784,496879078,743968212
2025-06-06T04:15:51Z,1,100.0,0,1.04,32886784,500965986,750080509
2025-06-06T04:15:56Z,1,100.0,0,1.04,32886784,500965986,750080509
2025-06-06T04:16:01Z,1,100.0,0,1.04,32886784,500965986,750080509
2025-06-06T04:16:06Z,2,100.0,1850000,1.08,40714240,505309120,756440008
2025-06-06T04:16:11Z,2,100.0,1850000,1.08,40714240,505309120,756440008
2025-06-06T04:16:16Z,2,100.0,1850000,1.08,40714240,505309120,756440008
2025-06-06T04:16:21Z,2,100.0,1850000,1.08,40714240,509416184,762573192
2025-06-06T04:16:26Z,2,100.0,1850000,1.08,40714240,509416184,762573192
2025-06-06T04:16:31Z,2,100.0,1850000,1.08,40714240,509416184,762573192
2025-06-06T04:16:36Z,2,100.0,1850000,1.09,40714240,513396304,768579382
2025-06-06T04:16:41Z,2,100.0,1850000,1.09,40714240,513396304,768579382
2025-06-06T04:16:46Z,2,100.0,1850000,1.09,40714240,513396304,768579382
2025-06-06T04:16:51Z,2,100.0,1850000,1.09,40714240,517499221,774708679
2025-06-06T04:16:56Z,2,100.0,1850000,1.09,40714240,517499221,774708679
2025-06-06T04:17:01Z,2,100.0,1850000,1.09,40714240,517499221,774708679
2025-06-06T04:17:06Z,2,100.0,1850000,1.1,40714240,521495595,780731225
2025-06-06T04:17:11Z,2,100.0,1850000,1.1,40714240,521495595,780731225
2025-06-06T04:17:16Z,2,100.0,1850000,1.1,40714240,521495595,780731225
2025-06-06T04:17:21Z,2,100.0,1850000,1.1,40714240,525536881,786798810
2025-06-06T04:17:26Z,2,100.0,1850000,1.1,40714240,525536881,786798810
2025-06-06T04:17:31Z,2,100.0,1850000,1.1,40714240,525536881,786798810
2025-06-06T04:17:36Z,2,100.0,1850000,1.11,40972288,529623984,792912085
2025-06-06T04:17:41Z,2,100.0,1850000,1.11,40972288,529623984,792912085
2025-06-06T04:17:46Z,2,100.0,1850000,1.11,40972288,529623984,792912085
2025-06-06T04:17:51Z,2,100.0,1850000,1.11,40972288,533619710,798934298
2025-06-06T04:17:56Z,2,100.0,1850000,1.11,40972288,533619710,798934298
2025-06-06T04:18:01Z,2,100.0,1850000,1.11,40972288,533619710,798934298
2025-06-06T04:18:06Z,2,100.0,1850000,1.12,40099840,537706802,805047250
2025-06-06T04:18:11Z,2,100.0,1850000,1.12,40099840,537706802,805047250
2025-06-06T04:18:16Z,2,100.0,1850000,1.12,40099840,537706802,805047250
2025-06-06T04:18:21Z,2,100.0,1850000,1.13,40099840,541686909,811053317
2025-06-06T04:18:26Z,2,100.0,1850000,1.13,40099840,541686909,811053317
2025-06-06T04:18:31Z,2,100.0,1850000,1.13,40099840,541686909,811053317
2025-06-06T04:18:36Z,2,100.0,1850000,1.13,40099840,545790410,817182962
2025-06-06T04:18:41Z,2,100.0,1850000,1.13,40099840,545790410,817182962
2025-06-06T04:18:46Z,2,100.0,1850000,1.13,40099840,545790410,817182962
2025-06-06T04:18:51Z,2,100.0,1850000,1.14,40099840,549770326,823188997
2025-06-06T04:18:56Z,2,100.0,1850000,1.14,40099840,549770326,823188997
2025-06-06T04:19:01Z,2,100.0,1850000,1.14,40099840,549770326,823188997
2025-06-06T04:19:06Z,2,100.0,1850000,1.15,40357888,553873905,829318540
2025-06-06T04:19:11Z,2,100.0,1850000,1.15,40357888,553873905,829318540
2025-06-06T04:19:16Z,2,100.0,1850000,1.15,40357888,553873905,829318540
2025-06-06T04:19:21Z,2,100.0,1850000,1.15,40357888,557915073,835385880
2025-06-06T04:19:26Z,2,100.0,1850000,1.15,40357888,557915073,835385880
2025-06-06T04:19:31Z,2,100.0,1850000,1.15,40357888,557915073,835385880
2025-06-06T04:19:36Z,2,100.0,1850000,1.15,40357888,561955942,841453235
2025-06-06T04:19:41Z,2,100.0,1850000,1.15,40357888,561955942,841453235
2025-06-06T04:19:46Z,2,100.0,1850000,1.15,40357888,561955942,841453235
2025-06-06T04:19:51Z,2,100.0,1850000,1.15,40357888,565952058,847475648
2025-06-06T04:19:56Z,2,100.0,1850000,1.15,40357888,565952058,847475648
2025-06-06T04:20:01Z,2,100.0,1850000,1.15,40357888,565952058,847475648
2025-06-06T04:20:06Z,2,100.0,1850000,1.17,34672640,569992526,853543329
2025-06-06T04:20:11Z,2,100.0,1850000,1.17,34672640,569992526,853543329
2025-06-06T04:20:16Z,2,100.0,1850000,1.17,34672640,569992526,853543329
2025-06-06T04:20:21Z,2,100.0,1850000,1.17,34672640,574034307,859611020
2025-06-06T04:20:26Z,2,100.0,1850000,1.17,34672640,574034307,859611020
2025-06-06T04:20:31Z,2,100.0,1850000,1.17,34672640,574034307,859611020
2025-06-06T04:20:36Z,2,100.0,1850000,1.17,34672640,578059898,865662362
2025-06-06T04:20:41Z,2,100.0,1850000,1.17,34672640,578059898,865662362
2025-06-06T04:20:46Z,2,100.0,1850000,1.17,34672640,578059898,865662362
2025-06-06T04:20:51Z,2,100.0,1850000,1.18,34672640,582118141,871746362
2025-06-06T04:20:56Z,2,100.0,1850000,1.18,34672640,582118141,871746362
2025-06-06T04:21:01Z,2,100.0,1850000,1.18,34672640,582118141,871746362
2025-06-06T04:21:06Z,2,100.0,1850000,1.18,34672640,586205623,877859524
2025-06-06T04:21:11Z,2,100.0,1850000,1.18,34672640,586205623,877859524
2025-06-06T04:21:16Z,2,100.0,1850000,1.18,34672640,586205623,877859524
2025-06-06T04:21:21Z,2,100.0,1850000,1.19,34938880,590247633,883926979
2025-06-06T04:21:26Z,2,100.0,1850000,1.19,34938880,590247633,883926979
2025-06-06T04:21:31Z,2,100.0,1850000,1.19,34938880,590247633,883926979
2025-06-06T04:21:36Z,2,100.0,1850000,1.2,34938880,594556209,890261106
2025-06-06T04:21:41Z,2,100.0,1850000,1.2,34938880,594556209,890261106
2025-06-06T04:21:46Z,2,100.0,1850000,1.2,34938880,594556209,890261106
2025-06-06T04:21:51Z,2,100.0,1850000,1.2,34938880,598332175,896062880
2025-06-06T04:21:56Z,2,100.0,1850000,1.2,34938880,598332175,896062880
2025-06-06T04:22:01Z,2,100.0,1850000,1.2,34938880,598332175,896062880
2025-06-06T04:22:06Z,2,100.0,1850000,1.21,34652160,602328705,902085424
2025-06-06T04:22:11Z,2,100.0,1850000,1.21,34652160,602328705,902085424
2025-06-06T04:22:16Z,2,100.0,1850000,1.21,34652160,602328705,902085424
2025-06-06T04:22:21Z,2,100.0,1850000,1.21,34652160,606354232,908136629
2025-06-06T04:22:26Z,2,100.0,1850000,1.21,34652160,606354232,908136629
2025-06-06T04:22:31Z,2,100.0,1850000,1.21,34652160,606354232,908136629
2025-06-06T04:22:36Z,2,100.0,1850000,1.21,34652160,610166775,913974827
2025-06-06T04:22:41Z,2,100.0,1850000,1.21,34652160,610166775,913974827
2025-06-06T04:22:46Z,2,100.0,1850000,1.21,34652160,610166775,913974827
2025-06-06T04:22:51Z,2,100.0,1850000,1.22,34652160,614388322,920222912
2025-06-06T04:22:56Z,2,100.0,1850000,1.22,34652160,614388322,920222912
2025-06-06T04:23:01Z,2,100.0,1850000,1.22,34652160,614388322,920222912
2025-06-06T04:23:06Z,2,100.0,1850000,1.22,34652160,618540743,926401717
2025-06-06T04:23:11Z,2,100.0,1850000,1.22,34652160,618540743,926401717
2025-06-06T04:23:16Z,2,100.0,1850000,1.22,34652160,618540743,926401717
2025-06-06T04:23:21Z,2,100.0,1850000,1.23,34652160,622521008,932407687
2025-06-06T04:23:26Z,2,100.0,1850000,1.23,34652160,622521008,932407687
2025-06-06T04:23:31Z,2,100.0,1850000,1.23,34652160,622521008,932407687
2025-06-06T04:23:36Z,2,100.0,1850000,1.23,34652160,626579123,938491738
2025-06-06T04:23:41Z,2,100.0,1850000,1.23,34652160,626579123,938491738
2025-06-06T04:23:46Z,2,100.0,1850000,1.23,34652160,626579123,938491738
2025-06-06T04:23:51Z,2,100.0,1850000,1.24,34652160,630620646,944559434
2025-06-06T04:23:56Z,2,100.0,1850000,1.24,34652160,630620646,944559434
2025-06-06T04:24:01Z,2,100.0,1850000,1.24,34652160,630620646,944559434
2025-06-06T04:24:06Z,2,100.0,1850000,1.26,34840576,634662715,950627367
2025-06-06T04:24:11Z,2,100.0,1850000,1.26,34840576,634662715,950627367
2025-06-06T04:24:16Z,2,100.0,1850000,1.26,34840576,634662715,950627367
2025-06-06T04:24:21Z,2,100.0,1850000,1.26,34840576,638700778,956691553
2025-06-06T04:24:26Z,2,100.0,1850000,1.26,34840576,638700778,956691553
2025-06-06T04:24:31Z,2,100.0,1850000,1.26,34840576,638700778,956691553
2025-06-06T04:24:36Z,2,100.0,1850000,1.27,34840576,642791778,962808311
2025-06-06T04:24:41Z,2,100.0,1850000,1.27,34840576,642791778,962808311
2025-06-06T04:24:46Z,2,100.0,1850000,1.27,34840576,642791778,962808311
2025-06-06T04:24:51Z,2,100.0,1850000,1.27,34840576,646772239,968814242
2025-06-06T04:24:56Z,2,100.0,1850000,1.27,34840576,646772239,968814242
2025-06-06T04:25:01Z,2,100.0,1850000,1.27,34840576,646772239,968814242
2025-06-06T04:25:06Z,2,100.0,1850000,1.27,34840576,650875249,974943480
2025-06-06T04:25:11Z,2,100.0,1850000,1.27,34840576,650875249,974943480
2025-06-06T04:25:16Z,2,100.0,1850000,1.27,34840576,650875249,974943480
2025-06-06T04:25:21Z,2,100.0,1850000,1.27,34840576,654920763,981015272
2025-06-06T04:25:26Z,2,100.0,1850000,1.27,34840576,654920763,981015272
2025-06-06T04:25:31Z,2,100.0,1850000,1.27,34840576,654920763,981015272
2025-06-06T04:25:36Z,2,100.0,1850000,1.28,34840576,658896685,987017422
2025-06-06T04:25:41Z,2,100.0,1850000,1.28,34840576,658896685,987017422
2025-06-06T04:25:46Z,2,100.0,1850000,1.28,34840576,658896685,987017422
2025-06-06T04:25:51Z,2,100.0,1850000,1.28,34840576,662955086,993101528
2025-06-06T04:25:56Z,2,100.0,1850000,1.28,34840576,662955086,993101528
2025-06-06T04:26:01Z,2,100.0,1850000,1.28,34840576,662955086,993101528
2025-06-06T04:26:06Z,2,100.0,1850000,1.29,34840576,666997038,999169158
2025-06-06T04:26:11Z,2,100.0,1850000,1.29,34840576,666997038,999169158
2025-06-06T04:26:16Z,2,100.0,1850000,1.29,34840576,666997038,999169158
2025-06-06T04:26:21Z,2,100.0,1850000,1.3,34840576,671084248,1005282280
2025-06-06T04:26:26Z,2,100.0,1850000,1.3,34840576,671084248,1005282280
2025-06-06T04:26:31Z,2,100.0,1850000,1.3,34840576,671084248,1005282280
2025-06-06T04:26:36Z,2,100.0,1850000,1.3,34840576,675454580,1011678267
2025-06-06T04:26:41Z,2,100.0,1850000,1.3,34840576,675454580,1011678267
2025-06-06T04:26:46Z,2,100.0,1850000,1.3,34840576,675454580,1011678267
2025-06-06T04:26:51Z,2,100.0,1850000,1.3,34840576,679106819,1017356575
2025-06-06T04:26:56Z,2,100.0,1850000,1.3,34840576,679106819,1017356575
2025-06-06T04:27:01Z,2,100.0,1850000,1.3,34840576,679106819,1017356575
2025-06-06T04:27:06Z,2,100.0,1850000,1.31,34840576,683147937,1023424282
2025-06-06T04:27:11Z,2,100.0,1850000,1.31,34840576,683147937,1023424282
2025-06-06T04:27:16Z,2,100.0,1850000,1.31,34840576,683147937,1023424282
2025-06-06T04:27:21Z,2,100.0,1850000,1.31,34840576,687206129,1029508360
2025-06-06T04:27:26Z,2,100.0,1850000,1.31,34840576,687206129,1029508360
2025-06-06T04:27:31Z,2,100.0,1850000,1.31,34840576,687206129,1029508360
2025-06-06T04:27:36Z,2,100.0,1850000,1.32,34840576,691293379,1035621733
2025-06-06T04:27:41Z,2,100.0,1850000,1.32,34840576,691293379,1035621733
2025-06-06T04:27:46Z,2,100.0,1850000,1.32,34840576,691293379,1035621733
2025-06-06T04:27:51Z,2,100.0,1850000,1.33,34840576,695286388,1041640657
2025-06-06T04:27:56Z,2,100.0,1850000,1.33,34840576,695286388,1041640657
2025-06-06T04:28:01Z,2,100.0,1850000,1.33,34840576,695286388,1041640657
2025-06-06T04:28:06Z,2,100.0,1850000,1.33,34840576,699315332,1047695932
2025-06-06T04:28:11Z,2,100.0,1850000,1.33,34840576,699315332,1047695932
2025-06-06T04:28:16Z,2,100.0,1850000,1.33,34840576,699315332,1047695932
2025-06-06T04:28:21Z,2,100.0,1850000,1.33,34840576,703357140,1053763499
2025-06-06T04:28:26Z,2,100.0,1850000,1.33,34840576,703357140,1053763499
2025-06-06T04:28:31Z,2,100.0,1850000,1.33,34840576,703357140,1053763499
2025-06-06T04:28:36Z,2,100.0,1850000,1.34,34840576,707676632,1060109868
2025-06-06T04:28:41Z,2,100.0,1850000,1.34,34840576,707676632,1060109868
2025-06-06T04:28:46Z,2,100.0,1850000,1.34,34840576,707676632,1060109868
2025-06-06T04:28:51Z,2,100.0,1850000,1.34,34840576,711439678,1065898932
2025-06-06T04:28:56Z,2,100.0,1850000,1.34,34840576,711439678,1065898932
2025-06-06T04:29:01Z,2,100.0,1850000,1.34,34840576,711439678,1065898932
2025-06-06T04:29:06Z,2,100.0,1850000,1.36,34840576,715494816,1071982119
2025-06-06T04:29:11Z,2,100.0,1850000,1.36,34840576,715494816,1071982119
2025-06-06T04:29:16Z,2,100.0,1850000,1.36,34840576,715494816,1071982119
2025-06-06T04:29:21Z,2,100.0,1850000,1.36,34840576,719581558,1078095296
2025-06-06T04:29:26Z,2,100.0,1850000,1.36,34840576,719581558,1078095296
2025-06-06T04:29:31Z,2,100.0,1850000,1.36,34840576,719581558,1078095296
2025-06-06T04:29:36Z,2,100.0,1850000,1.36,34840576,723577815,1084117834
2025-06-06T04:29:41Z,2,100.0,1850000,1.36,34840576,723577815,1084117834
2025-06-06T04:29:46Z,2,100.0,1850000,1.36,34840576,723577815,1084117834
2025-06-06T04:29:51Z,2,100.0,1850000,1.36,34840576,727488551,1090054558
2025-06-06T04:29:56Z,2,100.0,1850000,1.36,34840576,727488551,1090054558
2025-06-06T04:30:01Z,2,100.0,1850000,1.36,34840576,727488551,1090054558
2025-06-06T04:30:06Z,2,100.0,1850000,1.38,34787328,731706910,1096298729
2025-06-06T04:30:11Z,2,100.0,1850000,1.38,34787328,731706910,1096298729
2025-06-06T04:30:16Z,2,100.0,1850000,1.38,34787328,731706910,1096298729
2025-06-06T04:30:21Z,2,100.0,1850000,1.38,34787328,735703066,1102321162
2025-06-06T04:30:26Z,2,100.0,1850000,1.38,34787328,735703066,1102321162
2025-06-06T04:30:31Z,2,100.0,1850000,1.38,34787328,735703066,1102321162
2025-06-06T04:30:36Z,2,100.0,1850000,1.38,34787328,739564344,1108257780
2025-06-06T04:30:41Z,2,100.0,1850000,1.38,34787328,739564344,1108257780
2025-06-06T04:30:46Z,2,100.0,1850000,1.38,34787328,739564344,1108257780
