timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:05:46Z,2,100.0,1750000,1.07,37277696,514912937,770792421
2025-06-06T04:05:51Z,2,100.0,1750000,1.07,37277696,514912937,770792421
2025-06-06T04:05:56Z,2,100.0,1750000,1.07,37277696,514912937,770792421
2025-06-06T04:06:01Z,2,100.0,1750000,1.07,37277696,518539604,776432118
2025-06-06T04:06:06Z,2,100.0,1750000,1.07,37277696,518539604,776432118
2025-06-06T04:06:11Z,2,100.0,1750000,1.07,37277696,518539604,776432118
2025-06-06T04:06:16Z,2,100.0,1750000,1.07,37277696,522617219,782522842
2025-06-06T04:06:21Z,2,100.0,1750000,1.07,37277696,522617219,782522842
2025-06-06T04:06:26Z,2,100.0,1750000,1.07,37277696,522617219,782522842
2025-06-06T04:06:31Z,2,100.0,1750000,1.07,37277696,526587981,788507160
2025-06-06T04:06:36Z,2,100.0,1750000,1.07,37277696,526587981,788507160
2025-06-06T04:06:41Z,2,100.0,1750000,1.07,37277696,526587981,788507160
2025-06-06T04:06:46Z,2,100.0,1750000,1.09,37277696,530649187,794581760
2025-06-06T04:06:51Z,2,100.0,1750000,1.09,37277696,530649187,794581760
2025-06-06T04:06:56Z,2,100.0,1750000,1.09,37277696,530649187,794581760
2025-06-06T04:07:01Z,2,100.0,1750000,1.1,35520512,534665741,800611452
2025-06-06T04:07:06Z,2,100.0,1750000,1.1,35520512,534665741,800611452
2025-06-06T04:07:11Z,2,100.0,1750000,1.1,35520512,534665741,800611452
2025-06-06T04:07:16Z,2,100.0,1750000,1.1,35520512,538632875,806592137
2025-06-06T04:07:21Z,2,100.0,1750000,1.1,35520512,538632875,806592137
2025-06-06T04:07:26Z,2,100.0,1750000,1.1,35520512,538632875,806592137
2025-06-06T04:07:31Z,2,100.0,1750000,1.1,35520512,542653382,812625392
2025-06-06T04:07:36Z,2,100.0,1750000,1.1,35520512,542653382,812625392
2025-06-06T04:07:41Z,2,100.0,1750000,1.1,35520512,542653382,812625392
2025-06-06T04:07:46Z,2,100.0,1750000,1.1,35520512,546665856,818651313
2025-06-06T04:07:51Z,2,100.0,1750000,1.1,35520512,546665856,818651313
2025-06-06T04:07:56Z,2,100.0,1750000,1.1,35520512,546665856,818651313
2025-06-06T04:08:01Z,2,100.0,1750000,1.11,35520512,550686533,824685022
2025-06-06T04:08:06Z,2,100.0,1750000,1.11,35520512,550686533,824685022
2025-06-06T04:08:11Z,2,100.0,1750000,1.11,35520512,550686533,824685022
2025-06-06T04:08:16Z,2,100.0,1750000,1.12,35520512,554682318,830694099
2025-06-06T04:08:21Z,2,100.0,1750000,1.12,35520512,554682318,830694099
2025-06-06T04:08:26Z,2,100.0,1750000,1.12,35520512,554682318,830694099
2025-06-06T04:08:31Z,2,100.0,1750000,1.12,35520512,558981353,837006221
2025-06-06T04:08:36Z,2,100.0,1750000,1.12,35520512,558981353,837006221
2025-06-06T04:08:41Z,2,100.0,1750000,1.12,35520512,558981353,837006221
2025-06-06T04:08:46Z,2,100.0,1750000,1.14,35520512,562780811,842818628
2025-06-06T04:08:51Z,2,100.0,1750000,1.14,35520512,562780811,842818628
2025-06-06T04:08:56Z,2,100.0,1750000,1.14,35520512,562780811,842818628
2025-06-06T04:09:01Z,2,100.0,1750000,1.14,33693696,566797238,848848452
2025-06-06T04:09:06Z,2,100.0,1750000,1.14,33693696,566797238,848848452
2025-06-06T04:09:11Z,2,100.0,1750000,1.14,33693696,566797238,848848452
2025-06-06T04:09:16Z,2,100.0,1750000,1.14,33693696,570505653,854570261
2025-06-06T04:09:21Z,2,100.0,1750000,1.14,33693696,570505653,854570261
2025-06-06T04:09:26Z,2,100.0,1750000,1.14,33693696,570505653,854570261
2025-06-06T04:09:31Z,2,100.0,1750000,1.14,33693696,574767964,860845861
2025-06-06T04:09:36Z,2,100.0,1750000,1.14,33693696,574767964,860845861
2025-06-06T04:09:41Z,2,100.0,1750000,1.14,33693696,574767964,860845861
2025-06-06T04:09:46Z,2,100.0,1750000,1.16,33693696,578846048,866937182
2025-06-06T04:09:51Z,2,100.0,1750000,1.16,33693696,578846048,866937182
2025-06-06T04:09:56Z,2,100.0,1750000,1.16,33693696,578846048,866937182
2025-06-06T04:10:01Z,2,100.0,1750000,1.16,33693696,582862523,872966819
2025-06-06T04:10:06Z,2,100.0,1750000,1.16,33693696,582862523,872966819
2025-06-06T04:10:11Z,2,100.0,1750000,1.16,33693696,582862523,872966819
2025-06-06T04:10:16Z,2,100.0,1750000,1.16,33693696,586817372,878934697
2025-06-06T04:10:21Z,2,100.0,1750000,1.16,33693696,586817372,878934697
2025-06-06T04:10:26Z,2,100.0,1750000,1.16,33693696,586817372,878934697
2025-06-06T04:10:31Z,2,100.0,1750000,1.17,33693696,591177824,885308439
2025-06-06T04:10:36Z,2,100.0,1750000,1.17,33693696,591177824,885308439
2025-06-06T04:10:41Z,2,100.0,1750000,1.17,33693696,591177824,885308439
2025-06-06T04:10:46Z,2,100.0,1750000,1.17,33693696,594866079,891009930
2025-06-06T04:10:51Z,2,100.0,1750000,1.17,33693696,594866079,891009930
2025-06-06T04:10:56Z,2,100.0,1750000,1.17,33693696,594866079,891009930
2025-06-06T04:11:01Z,2,100.0,1750000,1.18,33693696,598878501,897036007
2025-06-06T04:11:06Z,2,100.0,1750000,1.18,33693696,598878501,897036007
2025-06-06T04:11:11Z,2,100.0,1750000,1.18,33693696,598878501,897036007
2025-06-06T04:11:16Z,2,100.0,1750000,1.19,33693696,602894830,903065342
2025-06-06T04:11:21Z,2,100.0,1750000,1.19,33693696,602894830,903065342
2025-06-06T04:11:26Z,2,100.0,1750000,1.19,33693696,602894830,903065342
2025-06-06T04:11:31Z,2,100.0,1750000,1.19,33693696,606911622,909095218
2025-06-06T04:11:36Z,2,100.0,1750000,1.19,33693696,606911622,909095218
2025-06-06T04:11:41Z,2,100.0,1750000,1.19,33693696,606911622,909095218
2025-06-06T04:11:46Z,2,100.0,1750000,1.2,33693696,610910567,915107223
2025-06-06T04:11:51Z,2,100.0,1750000,1.2,33693696,610910567,915107223
2025-06-06T04:11:56Z,2,100.0,1750000,1.2,33693696,610910567,915107223
2025-06-06T04:12:01Z,2,100.0,1750000,1.21,33693696,614992295,921202266
2025-06-06T04:12:06Z,2,100.0,1750000,1.21,33693696,614992295,921202266
2025-06-06T04:12:11Z,2,100.0,1750000,1.21,33693696,614992295,921202266
2025-06-06T04:12:16Z,2,100.0,1750000,1.21,33693696,619007696,927231768
2025-06-06T04:12:21Z,2,100.0,1750000,1.21,33693696,619007696,927231768
2025-06-06T04:12:26Z,2,100.0,1750000,1.21,33693696,619007696,927231768
2025-06-06T04:12:31Z,2,100.0,1750000,1.22,33693696,622973518,933212186
2025-06-06T04:12:36Z,2,100.0,1750000,1.22,33693696,622973518,933212186
2025-06-06T04:12:41Z,2,100.0,1750000,1.22,33693696,622973518,933212186
2025-06-06T04:12:46Z,2,100.0,1750000,1.22,33693696,626990244,939241764
2025-06-06T04:12:51Z,2,100.0,1750000,1.22,33693696,626990244,939241764
2025-06-06T04:12:56Z,2,100.0,1750000,1.22,33693696,626990244,939241764
2025-06-06T04:13:01Z,2,100.0,1750000,1.23,33693696,631055172,945320067
2025-06-06T04:13:06Z,2,100.0,1750000,1.23,33693696,631055172,945320067
2025-06-06T04:13:11Z,2,100.0,1750000,1.23,33693696,631055172,945320067
2025-06-06T04:13:16Z,2,100.0,1750000,1.24,33693696,635070286,951349538
2025-06-06T04:13:21Z,2,100.0,1750000,1.24,33693696,635070286,951349538
2025-06-06T04:13:26Z,2,100.0,1750000,1.24,33693696,635070286,951349538
2025-06-06T04:13:31Z,2,100.0,1750000,1.24,33693696,639086806,957379013
2025-06-06T04:13:36Z,2,100.0,1750000,1.24,33693696,639086806,957379013
2025-06-06T04:13:41Z,2,100.0,1750000,1.24,33693696,639086806,957379013
2025-06-06T04:13:46Z,2,100.0,1750000,1.25,33693696,643053784,963359489
2025-06-06T04:13:51Z,2,100.0,1750000,1.25,33693696,643053784,963359489
2025-06-06T04:13:56Z,2,100.0,1750000,1.25,33693696,643053784,963359489
2025-06-06T04:14:01Z,2,100.0,1750000,1.25,33693696,647119385,969438099
2025-06-06T04:14:06Z,2,100.0,1750000,1.25,33693696,647119385,969438099
2025-06-06T04:14:11Z,2,100.0,1750000,1.25,33693696,647119385,969438099
2025-06-06T04:14:16Z,2,100.0,1750000,1.26,33693696,651073779,975405968
2025-06-06T04:14:21Z,2,100.0,1750000,1.26,33693696,651073779,975405968
2025-06-06T04:14:26Z,2,100.0,1750000,1.26,33693696,651073779,975405968
2025-06-06T04:14:31Z,2,100.0,1750000,1.26,33693696,655151776,981497181
2025-06-06T04:14:36Z,2,100.0,1750000,1.26,33693696,655151776,981497181
2025-06-06T04:14:41Z,2,100.0,1750000,1.26,33693696,655151776,981497181
2025-06-06T04:14:46Z,2,100.0,1750000,1.27,33693696,659168010,987526786
2025-06-06T04:14:51Z,2,100.0,1750000,1.27,33693696,659168010,987526786
2025-06-06T04:14:56Z,2,100.0,1750000,1.27,33693696,659168010,987526786
2025-06-06T04:15:01Z,2,100.0,1750000,1.28,33693696,663466486,993838974
2025-06-06T04:15:06Z,2,100.0,1750000,1.28,33693696,663466486,993838974
2025-06-06T04:15:11Z,2,100.0,1750000,1.28,33693696,663466486,993838974
2025-06-06T04:15:16Z,2,100.0,1750000,1.29,33693696,667154489,999540350
2025-06-06T04:15:21Z,2,100.0,1750000,1.29,33693696,667154489,999540350
2025-06-06T04:15:26Z,2,100.0,1750000,1.29,33693696,667154489,999540350
2025-06-06T04:15:31Z,2,100.0,1750000,1.29,33693696,671215637,1005615184
2025-06-06T04:15:36Z,2,100.0,1750000,1.29,33693696,671215637,1005615184
2025-06-06T04:15:41Z,2,100.0,1750000,1.29,33693696,671215637,1005615184
2025-06-06T04:15:46Z,2,100.0,1750000,1.3,33693696,675186567,1011599279
2025-06-06T04:15:51Z,2,100.0,1750000,1.3,33693696,675186567,1011599279
2025-06-06T04:15:56Z,2,100.0,1750000,1.3,33693696,675186567,1011599279
2025-06-06T04:16:01Z,2,100.0,1750000,1.3,33693696,679248573,1017674554
2025-06-06T04:16:06Z,2,100.0,1750000,1.3,33693696,679248573,1017674554
2025-06-06T04:16:11Z,2,100.0,1750000,1.3,33693696,679248573,1017674554
2025-06-06T04:16:16Z,2,100.0,1750000,1.3,33693696,683219589,1023658602
2025-06-06T04:16:21Z,2,100.0,1750000,1.3,33693696,683219589,1023658602
2025-06-06T04:16:26Z,2,100.0,1750000,1.3,33693696,683219589,1023658602
2025-06-06T04:16:31Z,2,100.0,1750000,1.31,33693696,687236025,1029688204
2025-06-06T04:16:36Z,2,100.0,1750000,1.31,33693696,687236025,1029688204
2025-06-06T04:16:41Z,2,100.0,1750000,1.31,33693696,687236025,1029688204
2025-06-06T04:16:46Z,2,100.0,1750000,1.31,33693696,691235686,1035701290
2025-06-06T04:16:51Z,2,100.0,1750000,1.31,33693696,691235686,1035701290
2025-06-06T04:16:56Z,2,100.0,1750000,1.31,33693696,691235686,1035701290
2025-06-06T04:17:01Z,2,100.0,1750000,1.32,33693696,695266075,1041746717
2025-06-06T04:17:06Z,2,100.0,1750000,1.32,33693696,695266075,1041746717
2025-06-06T04:17:11Z,2,100.0,1750000,1.32,33693696,695266075,1041746717
2025-06-06T04:17:16Z,2,100.0,1750000,1.33,33693696,699327731,1047821329
2025-06-06T04:17:21Z,2,100.0,1750000,1.33,33693696,699327731,1047821329
2025-06-06T04:17:26Z,2,100.0,1750000,1.33,33693696,699327731,1047821329
2025-06-06T04:17:31Z,2,100.0,1750000,1.33,33693696,703344358,1053851148
2025-06-06T04:17:36Z,2,100.0,1750000,1.33,33693696,703344358,1053851148
2025-06-06T04:17:41Z,2,100.0,1750000,1.33,33693696,703344358,1053851148
2025-06-06T04:17:46Z,2,100.0,1750000,1.34,33693696,707294959,1059815535
2025-06-06T04:17:51Z,2,100.0,1750000,1.34,33693696,707294959,1059815535
2025-06-06T04:17:56Z,2,100.0,1750000,1.34,33693696,707294959,1059815535
2025-06-06T04:18:01Z,2,100.0,1750000,1.34,33693696,711327116,1065861379
2025-06-06T04:18:06Z,2,100.0,1750000,1.34,33693696,711327116,1065861379
2025-06-06T04:18:11Z,2,100.0,1750000,1.34,33693696,711327116,1065861379
2025-06-06T04:18:16Z,2,100.0,1750000,1.35,33693696,715326934,1071874310
2025-06-06T04:18:21Z,2,100.0,1750000,1.35,33693696,715326934,1071874310
2025-06-06T04:18:26Z,2,100.0,1750000,1.35,33693696,715326934,1071874310
2025-06-06T04:18:31Z,2,100.0,1750000,1.35,33693696,719359623,1077920216
2025-06-06T04:18:36Z,2,100.0,1750000,1.35,33693696,719359623,1077920216
2025-06-06T04:18:41Z,2,100.0,1750000,1.35,33693696,719359623,1077920216
2025-06-06T04:18:46Z,2,100.0,1750000,1.35,33693696,723359257,1083933143
2025-06-06T04:18:51Z,2,100.0,1750000,1.35,33693696,723359257,1083933143
2025-06-06T04:18:56Z,2,100.0,1750000,1.35,33693696,723359257,1083933143
2025-06-06T04:19:01Z,2,100.0,1750000,1.37,33693696,727437155,1090024469
2025-06-06T04:19:06Z,2,100.0,1750000,1.37,33693696,727437155,1090024469
2025-06-06T04:19:11Z,2,100.0,1750000,1.37,33693696,727437155,1090024469
2025-06-06T04:19:16Z,2,100.0,1750000,1.37,33693696,731452902,1096053800
2025-06-06T04:19:21Z,2,100.0,1750000,1.37,33693696,731452902,1096053800
2025-06-06T04:19:26Z,2,100.0,1750000,1.37,33693696,731452902,1096053800
2025-06-06T04:19:31Z,2,100.0,1750000,1.37,33693696,735468933,1102083157
2025-06-06T04:19:36Z,2,100.0,1750000,1.37,33693696,735468933,1102083157
2025-06-06T04:19:41Z,2,100.0,1750000,1.37,33693696,735468933,1102083157
2025-06-06T04:19:46Z,2,100.0,1750000,1.38,33693696,739485266,1108112867
2025-06-06T04:19:51Z,2,100.0,1750000,1.38,33693696,739485266,1108112867
2025-06-06T04:19:56Z,2,100.0,1750000,1.38,33693696,739485266,1108112867
2025-06-06T04:20:01Z,2,100.0,1750000,1.38,33693696,743439315,1114080581
2025-06-06T04:20:06Z,2,100.0,1750000,1.38,33693696,743439315,1114080581
2025-06-06T04:20:11Z,2,100.0,1750000,1.38,33693696,743439315,1114080581
2025-06-06T04:20:16Z,2,100.0,1750000,1.38,33693696,747471280,1120126285
2025-06-06T04:20:21Z,2,100.0,1750000,1.38,33693696,747471280,1120126285
2025-06-06T04:20:26Z,2,100.0,1750000,1.38,33693696,747471280,1120126285
2025-06-06T04:20:31Z,2,100.0,1750000,1.39,33693696,751470880,1126139421
2025-06-06T04:20:36Z,2,100.0,1750000,1.39,33693696,751470880,1126139421
2025-06-06T04:20:41Z,2,100.0,1750000,1.39,33693696,751470880,1126139421
2025-06-06T04:20:46Z,2,100.0,1750000,1.4,33693696,755499073,1132181303
2025-06-06T04:20:51Z,2,100.0,1750000,1.4,33693696,755499073,1132181303
2025-06-06T04:20:56Z,2,100.0,1750000,1.4,33693696,755499073,1132181303
2025-06-06T04:21:01Z,2,100.0,1750000,1.4,33693696,759519024,1138214790
2025-06-06T04:21:06Z,2,100.0,1750000,1.4,33693696,759519024,1138214790
2025-06-06T04:21:11Z,2,100.0,1750000,1.4,33693696,759519024,1138214790
2025-06-06T04:21:16Z,2,100.0,1750000,1.4,33693696,763580736,1144289798
2025-06-06T04:21:21Z,2,100.0,1750000,1.4,33693696,763580736,1144289798
2025-06-06T04:21:26Z,2,100.0,1750000,1.4,33693696,763580736,1144289798
2025-06-06T04:21:31Z,2,100.0,1750000,1.42,33693696,767597149,1150319276
2025-06-06T04:21:36Z,2,100.0,1750000,1.42,33693696,767597149,1150319276
2025-06-06T04:21:41Z,2,100.0,1750000,1.42,33693696,767597149,1150319276
2025-06-06T04:21:46Z,2,100.0,1750000,1.42,33693696,771945070,1156680523
2025-06-06T04:21:51Z,2,100.0,1750000,1.42,33693696,771945070,1156680523
2025-06-06T04:21:56Z,2,100.0,1750000,1.42,33693696,771945070,1156680523
2025-06-06T04:22:01Z,2,100.0,1750000,1.42,33693696,775564131,1162312857
2025-06-06T04:22:06Z,2,100.0,1750000,1.42,33693696,775564131,1162312857
2025-06-06T04:22:11Z,2,100.0,1750000,1.42,33693696,775564131,1162312857
2025-06-06T04:22:16Z,2,100.0,1750000,1.43,33693696,779535091,1168296829
2025-06-06T04:22:21Z,2,100.0,1750000,1.43,33693696,779535091,1168296829
2025-06-06T04:22:26Z,2,100.0,1750000,1.43,33693696,779535091,1168296829
2025-06-06T04:22:31Z,2,100.0,1750000,1.44,33693696,783617107,1174391936
2025-06-06T04:22:36Z,2,100.0,1750000,1.44,33693696,783617107,1174391936
2025-06-06T04:22:41Z,2,100.0,1750000,1.44,33693696,783617107,1174391936
2025-06-06T04:22:46Z,2,100.0,1750000,1.44,33693696,787617087,1180404979
2025-06-06T04:22:51Z,2,100.0,1750000,1.44,33693696,787617087,1180404979
2025-06-06T04:22:56Z,2,100.0,1750000,1.44,33693696,787617087,1180404979
2025-06-06T04:23:01Z,2,100.0,1750000,1.45,33693696,791695259,1186496010
2025-06-06T04:23:06Z,2,100.0,1750000,1.45,33693696,791695259,1186496010
2025-06-06T04:23:11Z,2,100.0,1750000,1.45,33693696,791695259,1186496010
2025-06-06T04:23:16Z,2,100.0,1750000,1.45,33693696,796038938,1192853483
2025-06-06T04:23:21Z,2,100.0,1750000,1.45,33693696,796038938,1192853483
2025-06-06T04:23:26Z,2,100.0,1750000,1.45,33693696,796038938,1192853483
2025-06-06T04:23:31Z,2,100.0,1750000,1.46,33693696,799550468,1198378550
2025-06-06T04:23:36Z,2,100.0,1750000,1.46,33693696,799550468,1198378550
2025-06-06T04:23:41Z,2,100.0,1750000,1.46,33693696,799550468,1198378550
2025-06-06T04:23:46Z,2,100.0,1750000,1.46,33693696,803680916,1204522710
2025-06-06T04:23:51Z,2,100.0,1750000,1.46,33693696,803680916,1204522710
2025-06-06T04:23:56Z,2,100.0,1750000,1.46,33693696,803680916,1204522710
2025-06-06T04:24:01Z,2,100.0,1750000,1.46,33693696,807758871,1210614041
2025-06-06T04:24:06Z,2,100.0,1750000,1.46,33693696,807758871,1210614041
2025-06-06T04:24:11Z,2,100.0,1750000,1.46,33693696,807758871,1210614041
2025-06-06T04:24:16Z,2,100.0,1750000,1.47,33693696,811713787,1216581867
2025-06-06T04:24:21Z,2,100.0,1750000,1.47,33693696,811713787,1216581867
2025-06-06T04:24:26Z,2,100.0,1750000,1.47,33693696,811713787,1216581867
2025-06-06T04:24:31Z,2,100.0,1750000,1.47,33693696,815729825,1222611283
2025-06-06T04:24:36Z,2,100.0,1750000,1.47,33693696,815729825,1222611283
2025-06-06T04:24:41Z,2,100.0,1750000,1.47,33693696,815729825,1222611283
2025-06-06T04:24:46Z,2,100.0,1750000,1.48,33693696,819807767,1228702601
2025-06-06T04:24:51Z,2,100.0,1750000,1.48,33693696,819807767,1228702601
2025-06-06T04:24:56Z,2,100.0,1750000,1.48,33693696,819807767,1228702601
2025-06-06T04:25:01Z,2,100.0,1750000,1.49,33693696,823778829,1234686758
2025-06-06T04:25:06Z,2,100.0,1750000,1.49,33693696,823778829,1234686758
2025-06-06T04:25:11Z,2,100.0,1750000,1.49,33693696,823778829,1234686758
2025-06-06T04:25:16Z,2,100.0,1750000,1.49,33693696,827794830,1240716190
2025-06-06T04:25:21Z,2,100.0,1750000,1.49,33693696,827794830,1240716190
2025-06-06T04:25:26Z,2,100.0,1750000,1.49,33693696,827794830,1240716190
2025-06-06T04:25:31Z,2,100.0,1750000,1.49,33693696,831614097,1246548733
2025-06-06T04:25:36Z,2,100.0,1750000,1.49,33693696,831614097,1246548733
2025-06-06T04:25:41Z,2,100.0,1750000,1.49,33693696,831614097,1246548733
2025-06-06T04:25:46Z,2,100.0,1750000,1.5,33693696,835827181,1252774932
2025-06-06T04:25:51Z,2,100.0,1750000,1.5,33693696,835827181,1252774932
2025-06-06T04:25:56Z,2,100.0,1750000,1.5,33693696,835827181,1252774932
2025-06-06T04:26:01Z,2,100.0,1750000,1.51,33693696,839888569,1258849857
2025-06-06T04:26:06Z,2,100.0,1750000,1.51,33693696,839888569,1258849857
2025-06-06T04:26:11Z,2,100.0,1750000,1.51,33693696,839888569,1258849857
2025-06-06T04:26:16Z,2,100.0,1750000,1.51,33693696,843843206,1264817637
2025-06-06T04:26:21Z,2,100.0,1750000,1.51,33693696,843843206,1264817637
2025-06-06T04:26:26Z,2,100.0,1750000,1.51,33693696,843843206,1264817637
2025-06-06T04:26:31Z,2,100.0,1750000,1.52,33693696,847920797,1270908710
2025-06-06T04:26:36Z,2,100.0,1750000,1.52,33693696,847920797,1270908710
2025-06-06T04:26:41Z,2,100.0,1750000,1.52,33693696,847920797,1270908710
2025-06-06T04:26:46Z,2,100.0,1750000,1.52,33693696,851936546,1276937942
2025-06-06T04:26:51Z,2,100.0,1750000,1.52,33693696,851936546,1276937942
2025-06-06T04:26:56Z,2,100.0,1750000,1.52,33693696,851936546,1276937942
2025-06-06T04:27:01Z,2,100.0,1750000,1.53,33714176,855530216,1282545203
2025-06-06T04:27:06Z,2,100.0,1750000,1.53,33714176,855530216,1282545203
2025-06-06T04:27:11Z,2,100.0,1750000,1.53,33714176,855530216,1282545203
2025-06-06T04:27:16Z,2,100.0,1750000,1.54,33714176,859968870,1288996873
2025-06-06T04:27:21Z,2,100.0,1750000,1.54,33714176,859968870,1288996873
2025-06-06T04:27:26Z,2,100.0,1750000,1.54,33714176,859968870,1288996873
2025-06-06T04:27:31Z,2,100.0,1750000,1.54,33714176,863939871,1294981073
2025-06-06T04:27:36Z,2,100.0,1750000,1.54,33714176,863939871,1294981073
2025-06-06T04:27:41Z,2,100.0,1750000,1.54,33714176,863939871,1294981073
2025-06-06T04:27:46Z,2,100.0,1750000,1.54,33714176,867939695,1300994382
2025-06-06T04:27:51Z,2,100.0,1750000,1.54,33714176,867939695,1300994382
2025-06-06T04:27:56Z,2,100.0,1750000,1.54,33714176,867939695,1300994382
2025-06-06T04:28:01Z,2,100.0,1750000,1.55,33714176,872017349,1307085523
2025-06-06T04:28:06Z,2,100.0,1750000,1.55,33714176,872017349,1307085523
2025-06-06T04:28:11Z,2,100.0,1750000,1.55,33714176,872017349,1307085523
2025-06-06T04:28:16Z,2,100.0,1750000,1.55,33714176,875971170,1313053088
2025-06-06T04:28:21Z,2,100.0,1750000,1.55,33714176,875971170,1313053088
2025-06-06T04:28:26Z,2,100.0,1750000,1.55,33714176,875971170,1313053088
2025-06-06T04:28:31Z,2,100.0,1750000,1.55,33714176,879987439,1319082577
2025-06-06T04:28:36Z,2,100.0,1750000,1.55,33714176,879987439,1319082577
2025-06-06T04:28:41Z,2,100.0,1750000,1.55,33714176,879987439,1319082577
2025-06-06T04:28:46Z,2,100.0,1750000,1.57,33714176,884065691,1325173918
2025-06-06T04:28:51Z,2,100.0,1750000,1.57,33714176,884065691,1325173918
2025-06-06T04:28:56Z,2,100.0,1750000,1.57,33714176,884065691,1325173918
2025-06-06T04:29:01Z,2,100.0,1750000,1.57,33714176,888081721,1331248207
2025-06-06T04:29:06Z,2,100.0,1750000,1.57,33714176,888081721,1331248207
2025-06-06T04:29:11Z,2,100.0,1750000,1.57,33714176,888081721,1331248207
2025-06-06T04:29:16Z,2,100.0,1750000,1.58,33714176,892098249,1337277909
2025-06-06T04:29:21Z,2,100.0,1750000,1.58,33714176,892098249,1337277909
2025-06-06T04:29:26Z,2,100.0,1750000,1.58,33714176,892098249,1337277909
2025-06-06T04:29:31Z,2,100.0,1750000,1.58,33714176,896396892,1343590141
2025-06-06T04:29:36Z,2,100.0,1750000,1.58,33714176,896396892,1343590141
2025-06-06T04:29:41Z,2,100.0,1750000,1.58,33714176,896396892,1343590141
2025-06-06T04:29:46Z,2,100.0,1750000,1.58,33714176,900128952,1349336570
2025-06-06T04:29:51Z,2,100.0,1750000,1.58,33714176,900128952,1349336570
