timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:07:36Z,1,100.0,0,1.12,35557376,375641625,562081988
2025-06-06T04:07:41Z,1,100.0,0,1.12,35557376,375641625,562081988
2025-06-06T04:07:46Z,1,100.0,0,1.12,35557376,375641625,562081988
2025-06-06T04:07:51Z,1,100.0,0,1.12,35557376,379604111,568069729
2025-06-06T04:07:56Z,1,100.0,0,1.12,35557376,379604111,568069729
2025-06-06T04:08:01Z,1,100.0,0,1.12,35557376,379604111,568069729
2025-06-06T04:08:06Z,1,100.0,0,1.13,35557376,383710972,574201455
2025-06-06T04:08:11Z,1,100.0,0,1.13,35557376,383710972,574201455
2025-06-06T04:08:16Z,1,100.0,0,1.13,35557376,383710972,574201455
2025-06-06T04:08:21Z,1,100.0,0,1.14,35557376,387768788,580284370
2025-06-06T04:08:26Z,1,100.0,0,1.14,35557376,387768788,580284370
2025-06-06T04:08:31Z,1,100.0,0,1.14,35557376,387768788,580284370
2025-06-06T04:08:36Z,1,100.0,0,1.14,35557376,391805358,586347080
2025-06-06T04:08:41Z,1,100.0,0,1.14,35557376,391805358,586347080
2025-06-06T04:08:46Z,1,100.0,0,1.14,35557376,391805358,586347080
2025-06-06T04:08:51Z,1,100.0,0,1.14,35557376,395843592,592410149
2025-06-06T04:08:56Z,1,100.0,0,1.14,35557376,395843592,592410149
2025-06-06T04:09:01Z,1,100.0,0,1.14,35557376,395843592,592410149
2025-06-06T04:09:06Z,1,100.0,0,1.16,35557376,399872836,598464026
2025-06-06T04:09:11Z,1,100.0,0,1.16,35557376,399872836,598464026
2025-06-06T04:09:16Z,1,100.0,0,1.16,35557376,399872836,598464026
2025-06-06T04:09:21Z,1,100.0,0,1.16,35557376,403975946,604592515
2025-06-06T04:09:26Z,1,100.0,0,1.16,35557376,403975946,604592515
2025-06-06T04:09:31Z,1,100.0,0,1.16,35557376,403975946,604592515
2025-06-06T04:09:36Z,1,100.0,0,1.16,35557376,407955642,610597842
2025-06-06T04:09:41Z,1,100.0,0,1.16,35557376,407955642,610597842
2025-06-06T04:09:46Z,1,100.0,0,1.16,35557376,407955642,610597842
2025-06-06T04:09:51Z,1,100.0,0,1.17,35557376,412026755,616693929
2025-06-06T04:09:56Z,1,100.0,0,1.17,35557376,412026755,616693929
2025-06-06T04:10:01Z,1,100.0,0,1.17,35557376,412026755,616693929
2025-06-06T04:10:06Z,1,100.0,0,1.17,35557376,416055258,622748194
2025-06-06T04:10:11Z,1,100.0,0,1.17,35557376,416055258,622748194
2025-06-06T04:10:16Z,1,100.0,0,1.17,35557376,416055258,622748194
2025-06-06T04:10:21Z,1,100.0,0,1.18,35557376,420141350,628863278
2025-06-06T04:10:26Z,1,100.0,0,1.18,35557376,420141350,628863278
2025-06-06T04:10:31Z,1,100.0,0,1.18,35557376,420141350,628863278
2025-06-06T04:10:36Z,1,100.0,0,1.19,35094528,424137537,634884831
2025-06-06T04:10:41Z,1,100.0,0,1.19,35094528,424137537,634884831
2025-06-06T04:10:46Z,1,100.0,0,1.19,35094528,424137537,634884831
2025-06-06T04:10:51Z,1,100.0,0,1.19,35094528,428224520,640997158
2025-06-06T04:10:56Z,1,100.0,0,1.19,35094528,428224520,640997158
2025-06-06T04:11:01Z,1,100.0,0,1.19,35094528,428224520,640997158
2025-06-06T04:11:06Z,1,100.0,0,1.2,35094528,432203249,647001492
2025-06-06T04:11:11Z,1,100.0,0,1.2,35094528,432203249,647001492
2025-06-06T04:11:16Z,1,100.0,0,1.2,35094528,432203249,647001492
2025-06-06T04:11:21Z,1,100.0,0,1.2,35094528,436306305,653130045
2025-06-06T04:11:26Z,1,100.0,0,1.2,35094528,436306305,653130045
2025-06-06T04:11:31Z,1,100.0,0,1.2,35094528,436306305,653130045
2025-06-06T04:11:36Z,1,100.0,0,1.21,35094528,440298771,659148009
2025-06-06T04:11:41Z,1,100.0,0,1.21,35094528,440298771,659148009
2025-06-06T04:11:46Z,1,100.0,0,1.21,35094528,440298771,659148009
2025-06-06T04:11:51Z,1,100.0,0,1.22,35094528,444672061,665546696
2025-06-06T04:11:56Z,1,100.0,0,1.22,35094528,444672061,665546696
2025-06-06T04:12:01Z,1,100.0,0,1.22,35094528,444672061,665546696
2025-06-06T04:12:06Z,1,100.0,0,1.22,35094528,448431136,671331151
2025-06-06T04:12:11Z,1,100.0,0,1.22,35094528,448431136,671331151
2025-06-06T04:12:16Z,1,100.0,0,1.22,35094528,448431136,671331151
2025-06-06T04:12:21Z,2,100.0,1650000,1.29,41996288,452839993,677756468
2025-06-06T04:12:26Z,2,100.0,1650000,1.29,41996288,452839993,677756468
2025-06-06T04:12:31Z,2,100.0,1650000,1.29,41996288,452839993,677756468
2025-06-06T04:12:36Z,2,100.0,1650000,1.29,41996288,457164064,684106847
2025-06-06T04:12:41Z,2,100.0,1650000,1.29,41996288,457164064,684106847
2025-06-06T04:12:46Z,2,100.0,1650000,1.29,41996288,457164064,684106847
2025-06-06T04:12:51Z,2,100.0,1650000,1.3,42303488,460857400,689826433
2025-06-06T04:12:56Z,2,100.0,1650000,1.3,42303488,460857400,689826433
2025-06-06T04:13:01Z,2,100.0,1650000,1.3,42303488,460857400,689826433
2025-06-06T04:13:06Z,2,100.0,1650000,1.3,42303488,464587818,695582711
2025-06-06T04:13:11Z,2,100.0,1650000,1.3,42303488,464587818,695582711
2025-06-06T04:13:16Z,2,100.0,1650000,1.3,42303488,464587818,695582711
2025-06-06T04:13:21Z,2,100.0,1650000,1.31,42303488,469007251,702028032
2025-06-06T04:13:26Z,2,100.0,1650000,1.31,42303488,469007251,702028032
2025-06-06T04:13:31Z,2,100.0,1650000,1.31,42303488,469007251,702028032
2025-06-06T04:13:36Z,2,100.0,1650000,1.31,42561536,473049112,708095680
2025-06-06T04:13:41Z,2,100.0,1650000,1.31,42561536,473049112,708095680
2025-06-06T04:13:46Z,2,100.0,1650000,1.31,42561536,473049112,708095680
2025-06-06T04:13:51Z,2,100.0,1650000,1.32,42561536,477090987,714163494
2025-06-06T04:13:56Z,2,100.0,1650000,1.32,42561536,477090987,714163494
2025-06-06T04:14:01Z,2,100.0,1650000,1.32,42561536,477090987,714163494
2025-06-06T04:14:06Z,2,100.0,1650000,1.33,42561536,481132663,720231525
2025-06-06T04:14:11Z,2,100.0,1650000,1.33,42561536,481132663,720231525
2025-06-06T04:14:16Z,2,100.0,1650000,1.33,42561536,481132663,720231525
2025-06-06T04:14:21Z,2,100.0,1650000,1.34,42561536,485174741,726299565
2025-06-06T04:14:26Z,2,100.0,1650000,1.34,42561536,485174741,726299565
2025-06-06T04:14:31Z,2,100.0,1650000,1.34,42561536,485174741,726299565
2025-06-06T04:14:36Z,2,100.0,1650000,1.35,41975808,489216123,732367250
2025-06-06T04:14:41Z,2,100.0,1650000,1.35,41975808,489216123,732367250
2025-06-06T04:14:46Z,2,100.0,1650000,1.35,41975808,489216123,732367250
2025-06-06T04:14:51Z,2,100.0,1650000,1.36,41975808,493257961,738435177
2025-06-06T04:14:56Z,2,100.0,1650000,1.36,41975808,493257961,738435177
2025-06-06T04:15:01Z,2,100.0,1650000,1.36,41975808,493257961,738435177
2025-06-06T04:15:06Z,2,100.0,1650000,1.36,41975808,497254841,744457630
2025-06-06T04:15:11Z,2,100.0,1650000,1.36,41975808,497254841,744457630
2025-06-06T04:15:16Z,2,100.0,1650000,1.36,41975808,497254841,744457630
2025-06-06T04:15:21Z,2,100.0,1650000,1.37,41975808,501342331,750570948
2025-06-06T04:15:26Z,2,100.0,1650000,1.37,41975808,501342331,750570948
2025-06-06T04:15:31Z,2,100.0,1650000,1.37,41975808,501342331,750570948
2025-06-06T04:15:36Z,2,100.0,1650000,1.37,41975808,505322802,756577227
2025-06-06T04:15:41Z,2,100.0,1650000,1.37,41975808,505322802,756577227
2025-06-06T04:15:46Z,2,100.0,1650000,1.37,41975808,505322802,756577227
2025-06-06T04:15:51Z,2,100.0,1650000,1.37,41975808,509426287,762706752
2025-06-06T04:15:56Z,2,100.0,1650000,1.37,41975808,509426287,762706752
2025-06-06T04:16:01Z,2,100.0,1650000,1.37,41975808,509426287,762706752
2025-06-06T04:16:06Z,2,100.0,1650000,1.37,41975808,513435270,768742348
2025-06-06T04:16:11Z,2,100.0,1650000,1.37,41975808,513435270,768742348
2025-06-06T04:16:16Z,2,100.0,1650000,1.37,41975808,513435270,768742348
2025-06-06T04:16:21Z,2,100.0,1650000,1.39,41975808,517464600,774797724
2025-06-06T04:16:26Z,2,100.0,1650000,1.39,41975808,517464600,774797724
2025-06-06T04:16:31Z,2,100.0,1650000,1.39,41975808,517464600,774797724
2025-06-06T04:16:36Z,2,100.0,1650000,1.39,36147200,521505918,780865341
2025-06-06T04:16:41Z,2,100.0,1650000,1.39,36147200,521505918,780865341
2025-06-06T04:16:46Z,2,100.0,1650000,1.39,36147200,521505918,780865341
2025-06-06T04:16:51Z,2,100.0,1650000,1.39,36147200,525592482,786977784
2025-06-06T04:16:56Z,2,100.0,1650000,1.39,36147200,525592482,786977784
2025-06-06T04:17:01Z,2,100.0,1650000,1.39,36147200,525592482,786977784
2025-06-06T04:17:06Z,2,100.0,1650000,1.4,36147200,529634475,793045789
2025-06-06T04:17:11Z,2,100.0,1650000,1.4,36147200,529634475,793045789
2025-06-06T04:17:16Z,2,100.0,1650000,1.4,36147200,529634475,793045789
2025-06-06T04:17:21Z,2,100.0,1650000,1.4,36147200,533630411,799068047
2025-06-06T04:17:26Z,2,100.0,1650000,1.4,36147200,533630411,799068047
2025-06-06T04:17:31Z,2,100.0,1650000,1.4,36147200,533630411,799068047
2025-06-06T04:17:36Z,2,100.0,1650000,1.41,36147200,537655550,805119246
2025-06-06T04:17:41Z,2,100.0,1650000,1.41,36147200,537655550,805119246
2025-06-06T04:17:46Z,2,100.0,1650000,1.41,36147200,537655550,805119246
2025-06-06T04:17:51Z,2,100.0,1650000,1.42,36147200,541754687,811245017
2025-06-06T04:17:56Z,2,100.0,1650000,1.42,36147200,541754687,811245017
2025-06-06T04:18:01Z,2,100.0,1650000,1.42,36147200,541754687,811245017
2025-06-06T04:18:06Z,2,100.0,1650000,1.42,36147200,545735213,817251009
2025-06-06T04:18:11Z,2,100.0,1650000,1.42,36147200,545735213,817251009
2025-06-06T04:18:16Z,2,100.0,1650000,1.42,36147200,545735213,817251009
2025-06-06T04:18:21Z,2,100.0,1650000,1.42,36147200,549776827,823318790
2025-06-06T04:18:26Z,2,100.0,1650000,1.42,36147200,549776827,823318790
2025-06-06T04:18:31Z,2,100.0,1650000,1.42,36147200,549776827,823318790
2025-06-06T04:18:36Z,2,100.0,1650000,1.43,36147200,553835411,829402813
2025-06-06T04:18:41Z,2,100.0,1650000,1.43,36147200,553835411,829402813
2025-06-06T04:18:46Z,2,100.0,1650000,1.43,36147200,553835411,829402813
2025-06-06T04:18:51Z,2,100.0,1650000,1.44,36147200,557922142,835515867
2025-06-06T04:18:56Z,2,100.0,1650000,1.44,36147200,557922142,835515867
2025-06-06T04:19:01Z,2,100.0,1650000,1.44,36147200,557922142,835515867
2025-06-06T04:19:06Z,2,100.0,1650000,1.44,36147200,561963606,841583643
2025-06-06T04:19:11Z,2,100.0,1650000,1.44,36147200,561963606,841583643
2025-06-06T04:19:16Z,2,100.0,1650000,1.44,36147200,561963606,841583643
2025-06-06T04:19:21Z,2,100.0,1650000,1.45,36147200,565944012,847589876
2025-06-06T04:19:26Z,2,100.0,1650000,1.45,36147200,565944012,847589876
2025-06-06T04:19:31Z,2,100.0,1650000,1.45,36147200,565944012,847589876
2025-06-06T04:19:36Z,2,100.0,1650000,1.46,36147200,570047971,853719796
2025-06-06T04:19:41Z,2,100.0,1650000,1.46,36147200,570047971,853719796
2025-06-06T04:19:46Z,2,100.0,1650000,1.46,36147200,570047971,853719796
2025-06-06T04:19:51Z,2,100.0,1650000,1.46,36147200,574044678,859742098
2025-06-06T04:19:56Z,2,100.0,1650000,1.46,36147200,574044678,859742098
2025-06-06T04:20:01Z,2,100.0,1650000,1.46,36147200,574044678,859742098
2025-06-06T04:20:06Z,2,100.0,1650000,1.46,36147200,578131682,865855218
2025-06-06T04:20:11Z,2,100.0,1650000,1.46,36147200,578131682,865855218
2025-06-06T04:20:16Z,2,100.0,1650000,1.46,36147200,578131682,865855218
2025-06-06T04:20:21Z,2,100.0,1650000,1.47,36147200,582111103,871861113
2025-06-06T04:20:26Z,2,100.0,1650000,1.47,36147200,582111103,871861113
2025-06-06T04:20:31Z,2,100.0,1650000,1.47,36147200,582111103,871861113
2025-06-06T04:20:36Z,2,100.0,1650000,1.47,36147200,586215297,877990775
2025-06-06T04:20:41Z,2,100.0,1650000,1.47,36147200,586215297,877990775
2025-06-06T04:20:46Z,2,100.0,1650000,1.47,36147200,586215297,877990775
2025-06-06T04:20:51Z,2,100.0,1650000,1.48,36147200,590211337,884013348
2025-06-06T04:20:56Z,2,100.0,1650000,1.48,36147200,590211337,884013348
2025-06-06T04:21:01Z,2,100.0,1650000,1.48,36147200,590211337,884013348
2025-06-06T04:21:06Z,2,100.0,1650000,1.48,36147200,594499348,890327217
2025-06-06T04:21:11Z,2,100.0,1650000,1.48,36147200,594499348,890327217
2025-06-06T04:21:16Z,2,100.0,1650000,1.48,36147200,594499348,890327217
2025-06-06T04:21:21Z,2,100.0,1650000,1.49,36147200,598341047,896194617
2025-06-06T04:21:26Z,2,100.0,1650000,1.49,36147200,598341047,896194617
2025-06-06T04:21:31Z,2,100.0,1650000,1.49,36147200,598341047,896194617
2025-06-06T04:21:36Z,2,100.0,1650000,1.49,36147200,602320480,902200481
2025-06-06T04:21:41Z,2,100.0,1650000,1.49,36147200,602320480,902200481
2025-06-06T04:21:46Z,2,100.0,1650000,1.49,36147200,602320480,902200481
2025-06-06T04:21:51Z,2,100.0,1650000,1.5,36147200,606424867,908330381
2025-06-06T04:21:56Z,2,100.0,1650000,1.5,36147200,606424867,908330381
2025-06-06T04:22:01Z,2,100.0,1650000,1.5,36147200,606424867,908330381
2025-06-06T04:22:06Z,2,100.0,1650000,1.5,36147200,610421743,914352855
2025-06-06T04:22:11Z,2,100.0,1650000,1.5,36147200,610421743,914352855
2025-06-06T04:22:16Z,2,100.0,1650000,1.5,36147200,610421743,914352855
2025-06-06T04:22:21Z,2,100.0,1650000,1.52,36147200,614447078,920404354
2025-06-06T04:22:26Z,2,100.0,1650000,1.52,36147200,614447078,920404354
2025-06-06T04:22:31Z,2,100.0,1650000,1.52,36147200,614447078,920404354
2025-06-06T04:22:36Z,2,100.0,1650000,1.52,36147200,618489227,926472205
2025-06-06T04:22:41Z,2,100.0,1650000,1.52,36147200,618489227,926472205
2025-06-06T04:22:46Z,2,100.0,1650000,1.52,36147200,618489227,926472205
2025-06-06T04:22:51Z,2,100.0,1650000,1.53,36147200,622530921,932539906
2025-06-06T04:22:56Z,2,100.0,1650000,1.53,36147200,622530921,932539906
2025-06-06T04:23:01Z,2,100.0,1650000,1.53,36147200,622530921,932539906
2025-06-06T04:23:06Z,2,100.0,1650000,1.53,36147200,626634181,938669153
2025-06-06T04:23:11Z,2,100.0,1650000,1.53,36147200,626634181,938669153
2025-06-06T04:23:16Z,2,100.0,1650000,1.53,36147200,626634181,938669153
2025-06-06T04:23:21Z,2,100.0,1650000,1.54,36147200,630549603,944610016
2025-06-06T04:23:26Z,2,100.0,1650000,1.54,36147200,630549603,944610016
2025-06-06T04:23:31Z,2,100.0,1650000,1.54,36147200,630549603,944610016
2025-06-06T04:23:36Z,2,100.0,1650000,1.54,36147200,634673048,950759528
2025-06-06T04:23:41Z,2,100.0,1650000,1.54,36147200,634673048,950759528
2025-06-06T04:23:46Z,2,100.0,1650000,1.54,36147200,634673048,950759528
2025-06-06T04:23:51Z,2,100.0,1650000,1.54,36147200,638699164,956811033
2025-06-06T04:23:56Z,2,100.0,1650000,1.54,36147200,638699164,956811033
2025-06-06T04:24:01Z,2,100.0,1650000,1.54,36147200,638699164,956811033
2025-06-06T04:24:06Z,2,100.0,1650000,1.55,36147200,642756941,962895034
2025-06-06T04:24:11Z,2,100.0,1650000,1.55,36147200,642756941,962895034
2025-06-06T04:24:16Z,2,100.0,1650000,1.55,36147200,642756941,962895034
2025-06-06T04:24:21Z,2,100.0,1650000,1.56,36147200,646795746,968959303
2025-06-06T04:24:26Z,2,100.0,1650000,1.56,36147200,646795746,968959303
2025-06-06T04:24:31Z,2,100.0,1650000,1.56,36147200,646795746,968959303
2025-06-06T04:24:36Z,2,100.0,1650000,1.56,36147200,650513469,974703090
2025-06-06T04:24:41Z,2,100.0,1650000,1.56,36147200,650513469,974703090
2025-06-06T04:24:46Z,2,100.0,1650000,1.56,36147200,650513469,974703090
2025-06-06T04:24:51Z,2,100.0,1650000,1.57,35786752,654928563,981144195
2025-06-06T04:24:56Z,2,100.0,1650000,1.57,35786752,654928563,981144195
2025-06-06T04:25:01Z,2,100.0,1650000,1.57,35786752,654928563,981144195
2025-06-06T04:25:06Z,2,100.0,1650000,1.58,35786752,658970306,987212059
2025-06-06T04:25:11Z,2,100.0,1650000,1.58,35786752,658970306,987212059
2025-06-06T04:25:16Z,2,100.0,1650000,1.58,35786752,658970306,987212059
2025-06-06T04:25:21Z,2,100.0,1650000,1.58,35786752,663012321,993280141
2025-06-06T04:25:26Z,2,100.0,1650000,1.58,35786752,663012321,993280141
2025-06-06T04:25:31Z,2,100.0,1650000,1.58,35786752,663012321,993280141
2025-06-06T04:25:36Z,2,100.0,1650000,1.59,35786752,666861614,999155008
2025-06-06T04:25:41Z,2,100.0,1650000,1.59,35786752,666861614,999155008
2025-06-06T04:25:46Z,2,100.0,1650000,1.59,35786752,666861614,999155008
2025-06-06T04:25:51Z,2,100.0,1650000,1.59,35786752,670985046,1005304454
2025-06-06T04:25:56Z,2,100.0,1650000,1.59,35786752,670985046,1005304454
2025-06-06T04:26:01Z,2,100.0,1650000,1.59,35786752,670985046,1005304454
2025-06-06T04:26:06Z,2,100.0,1650000,1.6,35786752,675137951,1011483064
2025-06-06T04:26:11Z,2,100.0,1650000,1.6,35786752,675137951,1011483064
2025-06-06T04:26:16Z,2,100.0,1650000,1.6,35786752,675137951,1011483064
2025-06-06T04:26:21Z,2,100.0,1650000,1.6,35786752,679118076,1017489413
2025-06-06T04:26:26Z,2,100.0,1650000,1.6,35786752,679118076,1017489413
2025-06-06T04:26:31Z,2,100.0,1650000,1.6,35786752,679118076,1017489413
2025-06-06T04:26:36Z,2,100.0,1650000,1.6,35786752,683110476,1023507882
2025-06-06T04:26:41Z,2,100.0,1650000,1.6,35786752,683110476,1023507882
2025-06-06T04:26:46Z,2,100.0,1650000,1.6,35786752,683110476,1023507882
2025-06-06T04:26:51Z,2,100.0,1650000,1.61,35786752,687260845,1029685121
2025-06-06T04:26:56Z,2,100.0,1650000,1.61,35786752,687260845,1029685121
2025-06-06T04:27:01Z,2,100.0,1650000,1.61,35786752,687260845,1029685121
2025-06-06T04:27:06Z,2,100.0,1650000,1.62,35786752,691302640,1035752987
2025-06-06T04:27:11Z,2,100.0,1650000,1.62,35786752,691302640,1035752987
2025-06-06T04:27:16Z,2,100.0,1650000,1.62,35786752,691302640,1035752987
2025-06-06T04:27:21Z,2,100.0,1650000,1.62,35786752,695344536,1041820950
2025-06-06T04:27:26Z,2,100.0,1650000,1.62,35786752,695344536,1041820950
2025-06-06T04:27:31Z,2,100.0,1650000,1.62,35786752,695344536,1041820950
2025-06-06T04:27:36Z,2,100.0,1650000,1.63,35786752,699341048,1047843217
2025-06-06T04:27:41Z,2,100.0,1650000,1.63,35786752,699341048,1047843217
2025-06-06T04:27:46Z,2,100.0,1650000,1.63,35786752,699341048,1047843217
2025-06-06T04:27:51Z,2,100.0,1650000,1.64,35786752,703428014,1053956356
2025-06-06T04:27:56Z,2,100.0,1650000,1.64,35786752,703428014,1053956356
2025-06-06T04:28:01Z,2,100.0,1650000,1.64,35786752,703428014,1053956356
2025-06-06T04:28:06Z,2,100.0,1650000,1.64,35786752,707408594,1059962508
2025-06-06T04:28:11Z,2,100.0,1650000,1.64,35786752,707408594,1059962508
2025-06-06T04:28:16Z,2,100.0,1650000,1.64,35786752,707408594,1059962508
2025-06-06T04:28:21Z,2,100.0,1650000,1.64,35786752,711511035,1066091538
2025-06-06T04:28:26Z,2,100.0,1650000,1.64,35786752,711511035,1066091538
2025-06-06T04:28:31Z,2,100.0,1650000,1.64,35786752,711511035,1066091538
2025-06-06T04:28:36Z,2,100.0,1650000,1.65,35786752,715832088,1072438139
2025-06-06T04:28:41Z,2,100.0,1650000,1.65,35786752,715832088,1072438139
2025-06-06T04:28:46Z,2,100.0,1650000,1.65,35786752,715832088,1072438139
2025-06-06T04:28:51Z,2,100.0,1650000,1.66,35786752,719595494,1078227406
2025-06-06T04:28:56Z,2,100.0,1650000,1.66,35786752,719595494,1078227406
2025-06-06T04:29:01Z,2,100.0,1650000,1.66,35786752,719595494,1078227406
2025-06-06T04:29:06Z,2,100.0,1650000,1.66,35786752,723574295,1084233370
2025-06-06T04:29:11Z,2,100.0,1650000,1.66,35786752,723574295,1084233370
2025-06-06T04:29:16Z,2,100.0,1650000,1.66,35786752,723574295,1084233370
2025-06-06T04:29:21Z,2,100.0,1650000,1.67,35786752,728203493,1090888605
2025-06-06T04:29:26Z,2,100.0,1650000,1.67,35786752,728203493,1090888605
2025-06-06T04:29:31Z,2,100.0,1650000,1.67,35786752,728203493,1090888605
2025-06-06T04:29:36Z,2,100.0,1650000,1.67,35786752,731806068,1096517668
2025-06-06T04:29:41Z,2,100.0,1650000,1.67,35786752,731806068,1096517668
2025-06-06T04:29:46Z,2,100.0,1650000,1.67,35786752,731806068,1096517668
2025-06-06T04:29:51Z,2,100.0,1650000,1.68,35786752,736240960,1102978836
2025-06-06T04:29:56Z,2,100.0,1650000,1.68,35786752,736240960,1102978836
2025-06-06T04:30:01Z,2,100.0,1650000,1.68,35786752,736240960,1102978836
2025-06-06T04:30:06Z,2,100.0,1650000,1.68,35786752,740262337,1109026280
2025-06-06T04:30:11Z,2,100.0,1650000,1.68,35786752,740262337,1109026280
2025-06-06T04:30:16Z,2,100.0,1650000,1.68,35786752,740262337,1109026280
2025-06-06T04:30:21Z,2,100.0,1650000,1.68,35786752,744241554,1115032398
2025-06-06T04:30:26Z,2,100.0,1650000,1.68,35786752,744241554,1115032398
2025-06-06T04:30:31Z,2,100.0,1650000,1.68,35786752,744241554,1115032398
