timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:10:51Z,2,100.0,1650000,0.97,39804928,502483274,752282493
2025-06-06T04:10:56Z,2,100.0,1650000,0.97,39804928,502483274,752282493
2025-06-06T04:11:01Z,2,100.0,1650000,0.97,39804928,502483274,752282493
2025-06-06T04:11:06Z,2,100.0,1650000,0.98,39804928,506561444,758373747
2025-06-06T04:11:11Z,2,100.0,1650000,0.98,39804928,506561444,758373747
2025-06-06T04:11:16Z,2,100.0,1650000,0.98,39804928,506561444,758373747
2025-06-06T04:11:21Z,2,100.0,1650000,0.98,38092800,510577829,764403324
2025-06-06T04:11:26Z,2,100.0,1650000,0.98,38092800,510577829,764403324
2025-06-06T04:11:31Z,2,100.0,1650000,0.98,38092800,510577829,764403324
2025-06-06T04:11:36Z,2,100.0,1650000,0.99,38359040,514593926,770432919
2025-06-06T04:11:41Z,2,100.0,1650000,0.99,38359040,514593926,770432919
2025-06-06T04:11:46Z,2,100.0,1650000,0.99,38359040,514593926,770432919
2025-06-06T04:11:51Z,2,100.0,1650000,0.99,38359040,518609784,776462328
2025-06-06T04:11:56Z,2,100.0,1650000,0.99,38359040,518609784,776462328
2025-06-06T04:12:01Z,2,100.0,1650000,0.99,38359040,518609784,776462328
2025-06-06T04:12:06Z,2,100.0,1650000,1,38359040,522626207,782491859
2025-06-06T04:12:11Z,2,100.0,1650000,1,38359040,522626207,782491859
2025-06-06T04:12:16Z,2,100.0,1650000,1,38359040,522626207,782491859
2025-06-06T04:12:21Z,2,100.0,1650000,1.01,38359040,526921237,788800122
2025-06-06T04:12:26Z,2,100.0,1650000,1.01,38359040,526921237,788800122
2025-06-06T04:12:31Z,2,100.0,1650000,1.01,38359040,526921237,788800122
2025-06-06T04:12:36Z,2,100.0,1650000,1.02,38359040,530659324,794551239
2025-06-06T04:12:41Z,2,100.0,1650000,1.02,38359040,530659324,794551239
2025-06-06T04:12:46Z,2,100.0,1650000,1.02,38359040,530659324,794551239
2025-06-06T04:12:51Z,2,100.0,1650000,1.02,38359040,534674212,800580974
2025-06-06T04:12:56Z,2,100.0,1650000,1.02,38359040,534674212,800580974
2025-06-06T04:13:01Z,2,100.0,1650000,1.02,38359040,534674212,800580974
2025-06-06T04:13:06Z,2,100.0,1650000,1.02,38359040,538628990,806549033
2025-06-06T04:13:11Z,2,100.0,1650000,1.02,38359040,538628990,806549033
2025-06-06T04:13:16Z,2,100.0,1650000,1.02,38359040,538628990,806549033
2025-06-06T04:13:21Z,2,100.0,1650000,1.04,33878016,542707390,812685358
2025-06-06T04:13:26Z,2,100.0,1650000,1.04,33878016,542707390,812685358
2025-06-06T04:13:31Z,2,100.0,1650000,1.04,33878016,542707390,812685358
2025-06-06T04:13:36Z,2,100.0,1650000,1.04,33878016,546723530,818714841
2025-06-06T04:13:41Z,2,100.0,1650000,1.04,33878016,546723530,818714841
2025-06-06T04:13:46Z,2,100.0,1650000,1.04,33878016,546723530,818714841
2025-06-06T04:13:51Z,2,100.0,1650000,1.05,34144256,550691350,824695535
2025-06-06T04:13:56Z,2,100.0,1650000,1.05,34144256,550691350,824695535
2025-06-06T04:14:01Z,2,100.0,1650000,1.05,34144256,550691350,824695535
2025-06-06T04:14:06Z,2,100.0,1650000,1.05,34144256,554708071,830725340
2025-06-06T04:14:11Z,2,100.0,1650000,1.05,34144256,554708071,830725340
2025-06-06T04:14:16Z,2,100.0,1650000,1.05,34144256,554708071,830725340
2025-06-06T04:14:21Z,2,100.0,1650000,1.06,34144256,558773533,836803833
2025-06-06T04:14:26Z,2,100.0,1650000,1.06,34144256,558773533,836803833
2025-06-06T04:14:31Z,2,100.0,1650000,1.06,34144256,558773533,836803833
2025-06-06T04:14:36Z,2,100.0,1650000,1.06,34144256,562674970,842718375
2025-06-06T04:14:41Z,2,100.0,1650000,1.06,34144256,562674970,842718375
2025-06-06T04:14:46Z,2,100.0,1650000,1.06,34144256,562674970,842718375
2025-06-06T04:14:51Z,2,100.0,1650000,1.07,34144256,566756798,848813702
2025-06-06T04:14:56Z,2,100.0,1650000,1.07,34144256,566756798,848813702
2025-06-06T04:15:01Z,2,100.0,1650000,1.07,34144256,566756798,848813702
2025-06-06T04:15:06Z,2,100.0,1650000,1.08,34144256,570821834,854892288
2025-06-06T04:15:11Z,2,100.0,1650000,1.08,34144256,570821834,854892288
2025-06-06T04:15:16Z,2,100.0,1650000,1.08,34144256,570821834,854892288
2025-06-06T04:15:21Z,2,100.0,1650000,1.08,34074624,574776521,860860371
2025-06-06T04:15:26Z,2,100.0,1650000,1.08,34074624,574776521,860860371
2025-06-06T04:15:31Z,2,100.0,1650000,1.08,34074624,574776521,860860371
2025-06-06T04:15:36Z,2,100.0,1650000,1.09,34074624,578805300,866902645
2025-06-06T04:15:41Z,2,100.0,1650000,1.09,34074624,578805300,866902645
2025-06-06T04:15:46Z,2,100.0,1650000,1.09,34074624,578805300,866902645
2025-06-06T04:15:51Z,2,100.0,1650000,1.09,34074624,582871025,872981118
2025-06-06T04:15:56Z,2,100.0,1650000,1.09,34074624,582871025,872981118
2025-06-06T04:16:01Z,2,100.0,1650000,1.09,34074624,582871025,872981118
2025-06-06T04:16:06Z,2,100.0,1650000,1.09,34074624,586887538,879010812
2025-06-06T04:16:11Z,2,100.0,1650000,1.09,34074624,586887538,879010812
2025-06-06T04:16:16Z,2,100.0,1650000,1.09,34074624,586887538,879010812
2025-06-06T04:16:21Z,2,100.0,1650000,1.11,34074624,590902270,885039669
2025-06-06T04:16:26Z,2,100.0,1650000,1.11,34074624,590902270,885039669
2025-06-06T04:16:31Z,2,100.0,1650000,1.11,34074624,590902270,885039669
2025-06-06T04:16:36Z,2,100.0,1650000,1.11,34074624,594873407,891023992
2025-06-06T04:16:41Z,2,100.0,1650000,1.11,34074624,594873407,891023992
2025-06-06T04:16:46Z,2,100.0,1650000,1.11,34074624,594873407,891023992
2025-06-06T04:16:51Z,2,100.0,1650000,1.11,34074624,598886566,897049818
2025-06-06T04:16:56Z,2,100.0,1650000,1.11,34074624,598886566,897049818
2025-06-06T04:17:01Z,2,100.0,1650000,1.11,34074624,598886566,897049818
2025-06-06T04:17:06Z,2,100.0,1650000,1.11,34074624,602950953,903128611
2025-06-06T04:17:11Z,2,100.0,1650000,1.11,34074624,602950953,903128611
2025-06-06T04:17:16Z,2,100.0,1650000,1.11,34074624,602950953,903128611
2025-06-06T04:17:21Z,2,100.0,1650000,1.12,34074624,607249808,909440758
2025-06-06T04:17:26Z,2,100.0,1650000,1.12,34074624,607249808,909440758
2025-06-06T04:17:31Z,2,100.0,1650000,1.12,34074624,607249808,909440758
2025-06-06T04:17:36Z,2,100.0,1650000,1.13,34074624,610983614,915187599
2025-06-06T04:17:41Z,2,100.0,1650000,1.13,34074624,610983614,915187599
2025-06-06T04:17:46Z,2,100.0,1650000,1.13,34074624,610983614,915187599
2025-06-06T04:17:51Z,2,100.0,1650000,1.14,34074624,614954260,921171665
2025-06-06T04:17:56Z,2,100.0,1650000,1.14,34074624,614954260,921171665
2025-06-06T04:18:01Z,2,100.0,1650000,1.14,34074624,614954260,921171665
2025-06-06T04:18:06Z,2,100.0,1650000,1.14,34074624,618954291,927184595
2025-06-06T04:18:11Z,2,100.0,1650000,1.14,34074624,618954291,927184595
2025-06-06T04:18:16Z,2,100.0,1650000,1.14,34074624,618954291,927184595
2025-06-06T04:18:21Z,2,100.0,1650000,1.15,34074624,622986402,933230200
2025-06-06T04:18:26Z,2,100.0,1650000,1.15,34074624,622986402,933230200
2025-06-06T04:18:31Z,2,100.0,1650000,1.15,34074624,622986402,933230200
2025-06-06T04:18:36Z,2,100.0,1650000,1.15,34074624,627047919,939304768
2025-06-06T04:18:41Z,2,100.0,1650000,1.15,34074624,627047919,939304768
2025-06-06T04:18:46Z,2,100.0,1650000,1.15,34074624,627047919,939304768
2025-06-06T04:18:51Z,2,100.0,1650000,1.15,34074624,631064188,945334143
2025-06-06T04:18:56Z,2,100.0,1650000,1.15,34074624,631064188,945334143
2025-06-06T04:19:01Z,2,100.0,1650000,1.15,34074624,631064188,945334143
2025-06-06T04:19:06Z,2,100.0,1650000,1.15,34074624,635018410,951301881
2025-06-06T04:19:11Z,2,100.0,1650000,1.15,34074624,635018410,951301881
2025-06-06T04:19:16Z,2,100.0,1650000,1.15,34074624,635018410,951301881
2025-06-06T04:19:21Z,2,100.0,1650000,1.16,34074624,639050830,957347665
2025-06-06T04:19:26Z,2,100.0,1650000,1.16,34074624,639050830,957347665
2025-06-06T04:19:31Z,2,100.0,1650000,1.16,34074624,639050830,957347665
2025-06-06T04:19:36Z,2,100.0,1650000,1.17,34074624,643066983,963376997
2025-06-06T04:19:41Z,2,100.0,1650000,1.17,34074624,643066983,963376997
2025-06-06T04:19:46Z,2,100.0,1650000,1.17,34074624,643066983,963376997
2025-06-06T04:19:51Z,2,100.0,1650000,1.18,34074624,647082996,969406374
2025-06-06T04:19:56Z,2,100.0,1650000,1.18,34074624,647082996,969406374
2025-06-06T04:20:01Z,2,100.0,1650000,1.18,34074624,647082996,969406374
2025-06-06T04:20:06Z,2,100.0,1650000,1.18,34074624,650951567,975288357
2025-06-06T04:20:11Z,2,100.0,1650000,1.18,34074624,650951567,975288357
2025-06-06T04:20:16Z,2,100.0,1650000,1.18,34074624,650951567,975288357
2025-06-06T04:20:21Z,2,100.0,1650000,1.19,34074624,655094541,981445576
2025-06-06T04:20:26Z,2,100.0,1650000,1.19,34074624,655094541,981445576
2025-06-06T04:20:31Z,2,100.0,1650000,1.19,34074624,655094541,981445576
2025-06-06T04:20:36Z,2,100.0,1650000,1.19,34074624,659126770,987491112
2025-06-06T04:20:41Z,2,100.0,1650000,1.19,34074624,659126770,987491112
2025-06-06T04:20:46Z,2,100.0,1650000,1.19,34074624,659126770,987491112
2025-06-06T04:20:51Z,2,100.0,1650000,1.19,34074624,663142850,993520374
2025-06-06T04:20:56Z,2,100.0,1650000,1.19,34074624,663142850,993520374
2025-06-06T04:21:01Z,2,100.0,1650000,1.19,34074624,663142850,993520374
2025-06-06T04:21:06Z,2,100.0,1650000,1.2,34074624,667155520,999546038
2025-06-06T04:21:11Z,2,100.0,1650000,1.2,34074624,667155520,999546038
2025-06-06T04:21:16Z,2,100.0,1650000,1.2,34074624,667155520,999546038
2025-06-06T04:21:21Z,2,100.0,1650000,1.2,34074624,671159440,1005563321
2025-06-06T04:21:26Z,2,100.0,1650000,1.2,34074624,671159440,1005563321
2025-06-06T04:21:31Z,2,100.0,1650000,1.2,34074624,671159440,1005563321
2025-06-06T04:21:36Z,2,100.0,1650000,1.21,34074624,675191696,1011609045
2025-06-06T04:21:41Z,2,100.0,1650000,1.21,34074624,675191696,1011609045
2025-06-06T04:21:46Z,2,100.0,1650000,1.21,34074624,675191696,1011609045
2025-06-06T04:21:51Z,2,100.0,1650000,1.22,34074624,679191195,1017621811
2025-06-06T04:21:56Z,2,100.0,1650000,1.22,34074624,679191195,1017621811
2025-06-06T04:22:01Z,2,100.0,1650000,1.22,34074624,679191195,1017621811
2025-06-06T04:22:06Z,2,100.0,1650000,1.22,34074624,682896361,1023339693
2025-06-06T04:22:11Z,2,100.0,1650000,1.22,34074624,682896361,1023339693
2025-06-06T04:22:16Z,2,100.0,1650000,1.22,34074624,682896361,1023339693
2025-06-06T04:22:21Z,2,100.0,1650000,1.23,34074624,687285698,1029742191
2025-06-06T04:22:26Z,2,100.0,1650000,1.23,34074624,687285698,1029742191
2025-06-06T04:22:31Z,2,100.0,1650000,1.23,34074624,687285698,1029742191
2025-06-06T04:22:36Z,2,100.0,1650000,1.23,34074624,691256411,1035726377
2025-06-06T04:22:41Z,2,100.0,1650000,1.23,34074624,691256411,1035726377
2025-06-06T04:22:46Z,2,100.0,1650000,1.23,34074624,691256411,1035726377
2025-06-06T04:22:51Z,2,100.0,1650000,1.24,34074624,695317864,1041801201
2025-06-06T04:22:56Z,2,100.0,1650000,1.24,34074624,695317864,1041801201
2025-06-06T04:23:01Z,2,100.0,1650000,1.24,34074624,695317864,1041801201
2025-06-06T04:23:06Z,2,100.0,1650000,1.24,34074624,699272779,1047768861
2025-06-06T04:23:11Z,2,100.0,1650000,1.24,34074624,699272779,1047768861
2025-06-06T04:23:16Z,2,100.0,1650000,1.24,34074624,699272779,1047768861
2025-06-06T04:23:21Z,2,100.0,1650000,1.25,34074624,703350892,1053859798
2025-06-06T04:23:26Z,2,100.0,1650000,1.25,34074624,703350892,1053859798
2025-06-06T04:23:31Z,2,100.0,1650000,1.25,34074624,703350892,1053859798
2025-06-06T04:23:36Z,2,100.0,1650000,1.25,34074624,707300363,1059823048
2025-06-06T04:23:41Z,2,100.0,1650000,1.25,34074624,707300363,1059823048
2025-06-06T04:23:46Z,2,100.0,1650000,1.25,34074624,707300363,1059823048
2025-06-06T04:23:51Z,2,100.0,1650000,1.26,34074624,711337066,1065872700
2025-06-06T04:23:56Z,2,100.0,1650000,1.26,34074624,711337066,1065872700
2025-06-06T04:24:01Z,2,100.0,1650000,1.26,34074624,711337066,1065872700
2025-06-06T04:24:06Z,2,100.0,1650000,1.26,34074624,715336813,1071885758
2025-06-06T04:24:11Z,2,100.0,1650000,1.26,34074624,715336813,1071885758
2025-06-06T04:24:16Z,2,100.0,1650000,1.26,34074624,715336813,1071885758
2025-06-06T04:24:21Z,2,100.0,1650000,1.27,34074624,719352642,1077915160
2025-06-06T04:24:26Z,2,100.0,1650000,1.27,34074624,719352642,1077915160
2025-06-06T04:24:31Z,2,100.0,1650000,1.27,34074624,719352642,1077915160
2025-06-06T04:24:36Z,2,100.0,1650000,1.27,34074624,723430660,1084006461
2025-06-06T04:24:41Z,2,100.0,1650000,1.27,34074624,723430660,1084006461
2025-06-06T04:24:46Z,2,100.0,1650000,1.27,34074624,723430660,1084006461
2025-06-06T04:24:51Z,2,100.0,1650000,1.28,34074624,727397534,1089986914
2025-06-06T04:24:56Z,2,100.0,1650000,1.28,34074624,727397534,1089986914
2025-06-06T04:25:01Z,2,100.0,1650000,1.28,34074624,727397534,1089986914
2025-06-06T04:25:06Z,2,100.0,1650000,1.28,34074624,731463552,1096065728
2025-06-06T04:25:11Z,2,100.0,1650000,1.28,34074624,731463552,1096065728
2025-06-06T04:25:16Z,2,100.0,1650000,1.28,34074624,731463552,1096065728
2025-06-06T04:25:21Z,2,100.0,1650000,1.29,34074624,735433992,1102049848
2025-06-06T04:25:26Z,2,100.0,1650000,1.29,34074624,735433992,1102049848
2025-06-06T04:25:31Z,2,100.0,1650000,1.29,34074624,735433992,1102049848
2025-06-06T04:25:36Z,2,100.0,1650000,1.3,34074624,739495318,1108124486
2025-06-06T04:25:41Z,2,100.0,1650000,1.3,34074624,739495318,1108124486
2025-06-06T04:25:46Z,2,100.0,1650000,1.3,34074624,739495318,1108124486
2025-06-06T04:25:51Z,2,100.0,1650000,1.31,34074624,743448151,1114091228
2025-06-06T04:25:56Z,2,100.0,1650000,1.31,34074624,743448151,1114091228
2025-06-06T04:26:01Z,2,100.0,1650000,1.31,34074624,743448151,1114091228
2025-06-06T04:26:06Z,2,100.0,1650000,1.31,34074624,747526043,1120182487
2025-06-06T04:26:11Z,2,100.0,1650000,1.31,34074624,747526043,1120182487
2025-06-06T04:26:16Z,2,100.0,1650000,1.31,34074624,747526043,1120182487
2025-06-06T04:26:21Z,2,100.0,1650000,1.32,34074624,751480722,1126150485
2025-06-06T04:26:26Z,2,100.0,1650000,1.32,34074624,751480722,1126150485
2025-06-06T04:26:31Z,2,100.0,1650000,1.32,34074624,751480722,1126150485
2025-06-06T04:26:36Z,2,100.0,1650000,1.32,34074624,755559083,1132241537
2025-06-06T04:26:41Z,2,100.0,1650000,1.32,34074624,755559083,1132241537
2025-06-06T04:26:46Z,2,100.0,1650000,1.32,34074624,755559083,1132241537
2025-06-06T04:26:51Z,2,100.0,1650000,1.32,34324480,759525984,1138222018
2025-06-06T04:26:56Z,2,100.0,1650000,1.32,34324480,759525984,1138222018
2025-06-06T04:27:01Z,2,100.0,1650000,1.32,34324480,759525984,1138222018
2025-06-06T04:27:06Z,2,100.0,1650000,1.33,34324480,763545875,1144255251
2025-06-06T04:27:11Z,2,100.0,1650000,1.33,34324480,763545875,1144255251
2025-06-06T04:27:16Z,2,100.0,1650000,1.33,34324480,763545875,1144255251
2025-06-06T04:27:21Z,2,100.0,1650000,1.33,34324480,767561531,1150284746
2025-06-06T04:27:26Z,2,100.0,1650000,1.33,34324480,767561531,1150284746
2025-06-06T04:27:31Z,2,100.0,1650000,1.33,34324480,767561531,1150284746
2025-06-06T04:27:36Z,2,100.0,1650000,1.34,34324480,771623459,1156359886
2025-06-06T04:27:41Z,2,100.0,1650000,1.34,34324480,771623459,1156359886
2025-06-06T04:27:46Z,2,100.0,1650000,1.34,34324480,771623459,1156359886
2025-06-06T04:27:51Z,2,100.0,1650000,1.35,34324480,775575221,1162326940
2025-06-06T04:27:56Z,2,100.0,1650000,1.35,34324480,775575221,1162326940
2025-06-06T04:28:01Z,2,100.0,1650000,1.35,34324480,775575221,1162326940
2025-06-06T04:28:06Z,2,100.0,1650000,1.35,34324480,779653246,1168418174
2025-06-06T04:28:11Z,2,100.0,1650000,1.35,34324480,779653246,1168418174
2025-06-06T04:28:16Z,2,100.0,1650000,1.35,34324480,779653246,1168418174
2025-06-06T04:28:21Z,2,100.0,1650000,1.35,34324480,783607851,1174386178
2025-06-06T04:28:26Z,2,100.0,1650000,1.35,34324480,783607851,1174386178
2025-06-06T04:28:31Z,2,100.0,1650000,1.35,34324480,783607851,1174386178
2025-06-06T04:28:36Z,2,100.0,1650000,1.36,34324480,787640632,1180431861
2025-06-06T04:28:41Z,2,100.0,1650000,1.36,34324480,787640632,1180431861
2025-06-06T04:28:46Z,2,100.0,1650000,1.36,34324480,787640632,1180431861
2025-06-06T04:28:51Z,2,100.0,1650000,1.36,34324480,791590805,1186395876
2025-06-06T04:28:56Z,2,100.0,1650000,1.36,34324480,791590805,1186395876
2025-06-06T04:29:01Z,2,100.0,1650000,1.36,34324480,791590805,1186395876
2025-06-06T04:29:06Z,2,100.0,1650000,1.36,34324480,795717279,1192536340
2025-06-06T04:29:11Z,2,100.0,1650000,1.36,34324480,795717279,1192536340
2025-06-06T04:29:16Z,2,100.0,1650000,1.36,34324480,795717279,1192536340
2025-06-06T04:29:21Z,2,100.0,1650000,1.37,34226176,799671560,1198503837
2025-06-06T04:29:26Z,2,100.0,1650000,1.37,34226176,799671560,1198503837
2025-06-06T04:29:31Z,2,100.0,1650000,1.37,34226176,799671560,1198503837
2025-06-06T04:29:36Z,2,100.0,1650000,1.38,34226176,803749687,1204595091
2025-06-06T04:29:41Z,2,100.0,1650000,1.38,34226176,803749687,1204595091
2025-06-06T04:29:46Z,2,100.0,1650000,1.38,34226176,803749687,1204595091
2025-06-06T04:29:51Z,2,100.0,1650000,1.38,34226176,807654857,1210513523
2025-06-06T04:29:56Z,2,100.0,1650000,1.38,34226176,807654857,1210513523
2025-06-06T04:30:01Z,2,100.0,1650000,1.38,34226176,807654857,1210513523
2025-06-06T04:30:06Z,2,100.0,1650000,1.39,34226176,811736841,1216608566
2025-06-06T04:30:11Z,2,100.0,1650000,1.39,34226176,811736841,1216608566
