timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:06:40Z,1,100.0,0,0.97,33431552,428218274,641187211
2025-06-06T04:06:45Z,1,100.0,0,0.97,33431552,432198414,647192727
2025-06-06T04:06:50Z,1,100.0,0,0.97,33431552,432198414,647192727
2025-06-06T04:06:55Z,1,100.0,0,0.97,33431552,432198414,647192727
2025-06-06T04:07:00Z,1,100.0,0,0.98,33431552,436302431,653321752
2025-06-06T04:07:05Z,1,100.0,0,0.98,33431552,436302431,653321752
2025-06-06T04:07:10Z,1,100.0,0,0.98,33431552,436302431,653321752
2025-06-06T04:07:15Z,1,100.0,0,0.98,33431552,440295135,659340091
2025-06-06T04:07:20Z,1,100.0,0,0.98,33431552,440295135,659340091
2025-06-06T04:07:25Z,1,100.0,0,0.98,33431552,440295135,659340091
2025-06-06T04:07:30Z,1,100.0,0,0.99,33665024,444324454,665394868
2025-06-06T04:07:35Z,1,100.0,0,0.99,33665024,444324454,665394868
2025-06-06T04:07:40Z,1,100.0,0,0.99,33665024,444324454,665394868
2025-06-06T04:07:45Z,1,100.0,0,1,33665024,448428400,671523748
2025-06-06T04:07:50Z,1,100.0,0,1,33665024,448428400,671523748
2025-06-06T04:07:55Z,1,100.0,0,1,33665024,448428400,671523748
2025-06-06T04:08:00Z,1,100.0,0,1,33665024,452409030,677529384
2025-06-06T04:08:05Z,1,100.0,0,1,33665024,452409030,677529384
2025-06-06T04:08:10Z,1,100.0,0,1,33665024,452409030,677529384
2025-06-06T04:08:15Z,1,100.0,0,1,33665024,456839901,683985994
2025-06-06T04:08:20Z,1,100.0,0,1,33665024,456839901,683985994
2025-06-06T04:08:25Z,1,100.0,0,1,33665024,456839901,683985994
2025-06-06T04:08:30Z,1,100.0,0,1.01,33665024,460491855,689663476
2025-06-06T04:08:35Z,1,100.0,0,1.01,33665024,460491855,689663476
2025-06-06T04:08:40Z,1,100.0,0,1.01,33665024,460491855,689663476
2025-06-06T04:08:45Z,1,100.0,0,1.02,33665024,464860732,696058354
2025-06-06T04:08:50Z,1,100.0,0,1.02,33665024,464860732,696058354
2025-06-06T04:08:55Z,1,100.0,0,1.02,33665024,464860732,696058354
2025-06-06T04:09:00Z,1,100.0,0,1.02,33665024,468635877,701859002
2025-06-06T04:09:05Z,1,100.0,0,1.02,33665024,468635877,701859002
2025-06-06T04:09:10Z,1,100.0,0,1.02,33665024,468635877,701859002
2025-06-06T04:09:15Z,1,100.0,0,1.03,33665024,472677310,707926334
2025-06-06T04:09:20Z,1,100.0,0,1.03,33665024,472677310,707926334
2025-06-06T04:09:25Z,1,100.0,0,1.03,33665024,472677310,707926334
2025-06-06T04:09:30Z,1,100.0,0,1.03,33665024,476719285,713993580
2025-06-06T04:09:35Z,1,100.0,0,1.03,33665024,476719285,713993580
2025-06-06T04:09:40Z,1,100.0,0,1.03,33665024,476719285,713993580
2025-06-06T04:09:45Z,1,100.0,0,1.04,33665024,480584281,719884371
2025-06-06T04:09:50Z,1,100.0,0,1.04,33665024,480584281,719884371
2025-06-06T04:09:55Z,1,100.0,0,1.04,33665024,480584281,719884371
2025-06-06T04:10:00Z,1,100.0,0,1.05,33665024,484801780,726127765
2025-06-06T04:10:05Z,1,100.0,0,1.05,33665024,484801780,726127765
2025-06-06T04:10:10Z,1,100.0,0,1.05,33665024,484801780,726127765
2025-06-06T04:10:15Z,1,100.0,0,1.05,33665024,488797991,732149515
2025-06-06T04:10:20Z,1,100.0,0,1.05,33665024,488797991,732149515
2025-06-06T04:10:25Z,1,100.0,0,1.05,33665024,488797991,732149515
2025-06-06T04:10:30Z,2,100.0,1850000,1.08,39698432,492035901,737403748
2025-06-06T04:10:35Z,2,100.0,1850000,1.08,39698432,492035901,737403748
2025-06-06T04:10:40Z,2,100.0,1850000,1.08,39698432,492035901,737403748
2025-06-06T04:10:45Z,2,100.0,1850000,1.09,39698432,497293954,744687874
2025-06-06T04:10:50Z,2,100.0,1850000,1.09,39698432,497293954,744687874
2025-06-06T04:10:55Z,2,100.0,1850000,1.09,39698432,497293954,744687874
2025-06-06T04:11:00Z,2,100.0,1850000,1.1,39698432,501336312,750756147
2025-06-06T04:11:05Z,2,100.0,1850000,1.1,39698432,501336312,750756147
2025-06-06T04:11:10Z,2,100.0,1850000,1.1,39698432,501336312,750756147
2025-06-06T04:11:15Z,2,100.0,1850000,1.1,39698432,505316376,756762435
2025-06-06T04:11:20Z,2,100.0,1850000,1.1,39698432,505316376,756762435
2025-06-06T04:11:25Z,2,100.0,1850000,1.1,39698432,505316376,756762435
2025-06-06T04:11:30Z,2,100.0,1850000,1.1,39698432,509371413,762843044
2025-06-06T04:11:35Z,2,100.0,1850000,1.1,39698432,509371413,762843044
2025-06-06T04:11:40Z,2,100.0,1850000,1.1,39698432,509371413,762843044
2025-06-06T04:11:45Z,2,100.0,1850000,1.11,39698432,513459866,768959749
2025-06-06T04:11:50Z,2,100.0,1850000,1.11,39698432,513459866,768959749
2025-06-06T04:11:55Z,2,100.0,1850000,1.11,39698432,513459866,768959749
2025-06-06T04:12:00Z,2,100.0,1850000,1.12,39960576,517436592,774962228
2025-06-06T04:12:05Z,2,100.0,1850000,1.12,39960576,517436592,774962228
2025-06-06T04:12:10Z,2,100.0,1850000,1.12,39960576,517436592,774962228
2025-06-06T04:12:15Z,2,100.0,1850000,1.13,40218624,521543780,781095795
2025-06-06T04:12:20Z,2,100.0,1850000,1.13,40218624,521543780,781095795
2025-06-06T04:12:25Z,2,100.0,1850000,1.13,40218624,521543780,781095795
2025-06-06T04:12:30Z,2,100.0,1850000,1.13,40218624,525523882,787102171
2025-06-06T04:12:35Z,2,100.0,1850000,1.13,40218624,525523882,787102171
2025-06-06T04:12:40Z,2,100.0,1850000,1.13,40218624,525523882,787102171
2025-06-06T04:12:45Z,2,100.0,1850000,1.14,40218624,529582133,793186155
2025-06-06T04:12:50Z,2,100.0,1850000,1.14,40218624,529582133,793186155
2025-06-06T04:12:55Z,2,100.0,1850000,1.14,40218624,529582133,793186155
2025-06-06T04:13:00Z,2,100.0,1850000,1.15,40218624,533952317,799581994
2025-06-06T04:13:05Z,2,100.0,1850000,1.15,40218624,533952317,799581994
2025-06-06T04:13:10Z,2,100.0,1850000,1.15,40218624,533952317,799581994
2025-06-06T04:13:15Z,2,100.0,1850000,1.15,40488960,537711492,805367238
2025-06-06T04:13:20Z,2,100.0,1850000,1.15,40488960,537711492,805367238
2025-06-06T04:13:25Z,2,100.0,1850000,1.15,40488960,537711492,805367238
2025-06-06T04:13:30Z,2,100.0,1850000,1.16,40488960,541687439,811369459
2025-06-06T04:13:35Z,2,100.0,1850000,1.16,40488960,541687439,811369459
2025-06-06T04:13:40Z,2,100.0,1850000,1.16,40488960,541687439,811369459
2025-06-06T04:13:45Z,2,100.0,1850000,1.16,40488960,545749050,817457554
2025-06-06T04:13:50Z,2,100.0,1850000,1.16,40488960,545749050,817457554
2025-06-06T04:13:55Z,2,100.0,1850000,1.16,40488960,545749050,817457554
2025-06-06T04:14:00Z,2,100.0,1850000,1.17,39473152,549836320,823570759
2025-06-06T04:14:05Z,2,100.0,1850000,1.17,39473152,549836320,823570759
2025-06-06T04:14:10Z,2,100.0,1850000,1.17,39473152,549836320,823570759
2025-06-06T04:14:15Z,2,100.0,1850000,1.17,39473152,553439417,829200184
2025-06-06T04:14:20Z,2,100.0,1850000,1.17,39473152,553439417,829200184
2025-06-06T04:14:25Z,2,100.0,1850000,1.17,39473152,553439417,829200184
2025-06-06T04:14:30Z,2,100.0,1850000,1.18,39473152,557869861,835657838
2025-06-06T04:14:35Z,2,100.0,1850000,1.18,39473152,557869861,835657838
2025-06-06T04:14:40Z,2,100.0,1850000,1.18,39473152,557869861,835657838
2025-06-06T04:14:45Z,2,100.0,1850000,1.19,39473152,561960758,841775012
2025-06-06T04:14:50Z,2,100.0,1850000,1.19,39473152,561960758,841775012
2025-06-06T04:14:55Z,2,100.0,1850000,1.19,39473152,561960758,841775012
2025-06-06T04:15:00Z,2,100.0,1850000,1.19,39473152,565940390,847781075
2025-06-06T04:15:05Z,2,100.0,1850000,1.19,39473152,565940390,847781075
2025-06-06T04:15:10Z,2,100.0,1850000,1.19,39473152,565940390,847781075
2025-06-06T04:15:15Z,2,100.0,1850000,1.19,39473152,570043807,853910527
2025-06-06T04:15:20Z,2,100.0,1850000,1.19,39473152,570043807,853910527
2025-06-06T04:15:25Z,2,100.0,1850000,1.19,39473152,570043807,853910527
2025-06-06T04:15:30Z,2,100.0,1850000,1.2,39473152,574053400,859946026
2025-06-06T04:15:35Z,2,100.0,1850000,1.2,39473152,574053400,859946026
2025-06-06T04:15:40Z,2,100.0,1850000,1.2,39473152,574053400,859946026
2025-06-06T04:15:45Z,2,100.0,1850000,1.21,39473152,578127859,866046816
2025-06-06T04:15:50Z,2,100.0,1850000,1.21,39473152,578127859,866046816
2025-06-06T04:15:55Z,2,100.0,1850000,1.21,39473152,578127859,866046816
2025-06-06T04:16:00Z,2,100.0,1850000,1.21,34762752,582124321,872069551
2025-06-06T04:16:05Z,2,100.0,1850000,1.21,34762752,582124321,872069551
2025-06-06T04:16:10Z,2,100.0,1850000,1.21,34762752,582124321,872069551
2025-06-06T04:16:15Z,2,100.0,1850000,1.22,34762752,586035067,878005950
2025-06-06T04:16:20Z,2,100.0,1850000,1.22,34762752,586035067,878005950
2025-06-06T04:16:25Z,2,100.0,1850000,1.22,34762752,586035067,878005950
2025-06-06T04:16:30Z,2,100.0,1850000,1.23,34762752,590253731,884250653
2025-06-06T04:16:35Z,2,100.0,1850000,1.23,34762752,590253731,884250653
2025-06-06T04:16:40Z,2,100.0,1850000,1.23,34762752,590253731,884250653
2025-06-06T04:16:45Z,2,100.0,1850000,1.23,34762752,594296144,890318929
2025-06-06T04:16:50Z,2,100.0,1850000,1.23,34762752,594296144,890318929
2025-06-06T04:16:55Z,2,100.0,1850000,1.23,34762752,594296144,890318929
2025-06-06T04:17:00Z,2,100.0,1850000,1.23,34762752,598276264,896324959
2025-06-06T04:17:05Z,2,100.0,1850000,1.23,34762752,598276264,896324959
2025-06-06T04:17:10Z,2,100.0,1850000,1.23,34762752,598276264,896324959
2025-06-06T04:17:15Z,2,100.0,1850000,1.23,34762752,602329886,902405480
2025-06-06T04:17:20Z,2,100.0,1850000,1.23,34762752,602329886,902405480
2025-06-06T04:17:25Z,2,100.0,1850000,1.23,34762752,602329886,902405480
2025-06-06T04:17:30Z,2,100.0,1850000,1.24,34762752,606244763,908346216
2025-06-06T04:17:35Z,2,100.0,1850000,1.24,34762752,606244763,908346216
2025-06-06T04:17:40Z,2,100.0,1850000,1.24,34762752,606244763,908346216
2025-06-06T04:17:45Z,2,100.0,1850000,1.25,34762752,610463024,914590625
2025-06-06T04:17:50Z,2,100.0,1850000,1.25,34762752,610463024,914590625
2025-06-06T04:17:55Z,2,100.0,1850000,1.25,34762752,610463024,914590625
2025-06-06T04:18:00Z,2,100.0,1850000,1.26,34762752,614459174,920613207
2025-06-06T04:18:05Z,2,100.0,1850000,1.26,34762752,614459174,920613207
2025-06-06T04:18:10Z,2,100.0,1850000,1.26,34762752,614459174,920613207
2025-06-06T04:18:15Z,2,100.0,1850000,1.26,34762752,618495942,926677291
2025-06-06T04:18:20Z,2,100.0,1850000,1.26,34762752,618495942,926677291
2025-06-06T04:18:25Z,2,100.0,1850000,1.26,34762752,618495942,926677291
2025-06-06T04:18:30Z,2,100.0,1850000,1.27,34762752,622525741,932733003
2025-06-06T04:18:35Z,2,100.0,1850000,1.27,34762752,622525741,932733003
2025-06-06T04:18:40Z,2,100.0,1850000,1.27,34762752,622525741,932733003
2025-06-06T04:18:45Z,2,100.0,1850000,1.27,34762752,626627560,938861357
2025-06-06T04:18:50Z,2,100.0,1850000,1.27,34762752,626627560,938861357
2025-06-06T04:18:55Z,2,100.0,1850000,1.27,34762752,626627560,938861357
2025-06-06T04:19:00Z,2,100.0,1850000,1.27,35024896,630620899,944880374
2025-06-06T04:19:05Z,2,100.0,1850000,1.27,35024896,630620899,944880374
2025-06-06T04:19:10Z,2,100.0,1850000,1.27,35024896,630620899,944880374
2025-06-06T04:19:15Z,2,100.0,1850000,1.28,35024896,634650763,950935632
2025-06-06T04:19:20Z,2,100.0,1850000,1.28,35024896,634650763,950935632
2025-06-06T04:19:25Z,2,100.0,1850000,1.28,35024896,634650763,950935632
2025-06-06T04:19:30Z,2,100.0,1850000,1.28,35024896,638754042,957065235
2025-06-06T04:19:35Z,2,100.0,1850000,1.28,35024896,638754042,957065235
2025-06-06T04:19:40Z,2,100.0,1850000,1.28,35024896,638754042,957065235
2025-06-06T04:19:45Z,2,100.0,1850000,1.29,35024896,642796270,963133427
2025-06-06T04:19:50Z,2,100.0,1850000,1.29,35024896,642796270,963133427
2025-06-06T04:19:55Z,2,100.0,1850000,1.29,35024896,642796270,963133427
2025-06-06T04:20:00Z,2,100.0,1850000,1.29,34971648,646792628,969155954
2025-06-06T04:20:05Z,2,100.0,1850000,1.29,34971648,646792628,969155954
2025-06-06T04:20:10Z,2,100.0,1850000,1.29,34971648,646792628,969155954
2025-06-06T04:20:15Z,2,100.0,1850000,1.3,34971648,650879559,975269238
2025-06-06T04:20:20Z,2,100.0,1850000,1.3,34971648,650879559,975269238
2025-06-06T04:20:25Z,2,100.0,1850000,1.3,34971648,650879559,975269238
2025-06-06T04:20:30Z,2,100.0,1850000,1.3,34971648,654859624,981275416
2025-06-06T04:20:35Z,2,100.0,1850000,1.3,34971648,654859624,981275416
2025-06-06T04:20:40Z,2,100.0,1850000,1.3,34971648,654859624,981275416
2025-06-06T04:20:45Z,2,100.0,1850000,1.3,34971648,658901363,987343324
2025-06-06T04:20:50Z,2,100.0,1850000,1.3,34971648,658901363,987343324
2025-06-06T04:20:55Z,2,100.0,1850000,1.3,34971648,658901363,987343324
2025-06-06T04:21:00Z,2,100.0,1850000,1.32,34971648,662959214,993427441
2025-06-06T04:21:05Z,2,100.0,1850000,1.32,34971648,662959214,993427441
2025-06-06T04:21:10Z,2,100.0,1850000,1.32,34971648,662959214,993427441
2025-06-06T04:21:15Z,2,100.0,1850000,1.32,34971648,666853889,999413447
2025-06-06T04:21:20Z,2,100.0,1850000,1.32,34971648,666853889,999413447
2025-06-06T04:21:25Z,2,100.0,1850000,1.32,34971648,666853889,999413447
2025-06-06T04:21:30Z,2,100.0,1850000,1.32,34971648,671026919,1005546824
2025-06-06T04:21:35Z,2,100.0,1850000,1.32,34971648,671026919,1005546824
2025-06-06T04:21:40Z,2,100.0,1850000,1.32,34971648,671026919,1005546824
2025-06-06T04:21:45Z,2,100.0,1850000,1.33,34971648,675085459,1011631065
2025-06-06T04:21:50Z,2,100.0,1850000,1.33,34971648,675085459,1011631065
2025-06-06T04:21:55Z,2,100.0,1850000,1.33,34971648,675085459,1011631065
2025-06-06T04:22:00Z,2,100.0,1850000,1.33,34971648,679127394,1017698909
2025-06-06T04:22:05Z,2,100.0,1850000,1.33,34971648,679127394,1017698909
2025-06-06T04:22:10Z,2,100.0,1850000,1.33,34971648,679127394,1017698909
2025-06-06T04:22:15Z,2,100.0,1850000,1.34,34971648,683214874,1023812046
2025-06-06T04:22:20Z,2,100.0,1850000,1.34,34971648,683214874,1023812046
2025-06-06T04:22:25Z,2,100.0,1850000,1.34,34971648,683214874,1023812046
2025-06-06T04:22:30Z,2,100.0,1850000,1.34,34971648,687256893,1029880343
2025-06-06T04:22:35Z,2,100.0,1850000,1.34,34971648,687256893,1029880343
2025-06-06T04:22:40Z,2,100.0,1850000,1.34,34971648,687256893,1029880343
2025-06-06T04:22:45Z,2,100.0,1850000,1.35,34971648,691249561,1035899314
2025-06-06T04:22:50Z,2,100.0,1850000,1.35,34971648,691249561,1035899314
2025-06-06T04:22:55Z,2,100.0,1850000,1.35,34971648,691249561,1035899314
2025-06-06T04:23:00Z,2,100.0,1850000,1.35,34971648,695279117,1041954962
2025-06-06T04:23:05Z,2,100.0,1850000,1.35,34971648,695279117,1041954962
2025-06-06T04:23:10Z,2,100.0,1850000,1.35,34971648,695279117,1041954962
2025-06-06T04:23:15Z,2,100.0,1850000,1.36,34971648,699320648,1048022722
2025-06-06T04:23:20Z,2,100.0,1850000,1.36,34971648,699320648,1048022722
2025-06-06T04:23:25Z,2,100.0,1850000,1.36,34971648,699320648,1048022722
2025-06-06T04:23:30Z,2,100.0,1850000,1.36,34971648,703707114,1054434894
2025-06-06T04:23:35Z,2,100.0,1850000,1.36,34971648,703707114,1054434894
2025-06-06T04:23:40Z,2,100.0,1850000,1.36,34971648,703707114,1054434894
2025-06-06T04:23:45Z,2,100.0,1850000,1.36,34971648,707421357,1060174688
2025-06-06T04:23:50Z,2,100.0,1850000,1.36,34971648,707421357,1060174688
2025-06-06T04:23:55Z,2,100.0,1850000,1.36,34971648,707421357,1060174688
2025-06-06T04:24:00Z,2,100.0,1850000,1.38,34971648,711457738,1066237880
2025-06-06T04:24:05Z,2,100.0,1850000,1.38,34971648,711457738,1066237880
2025-06-06T04:24:10Z,2,100.0,1850000,1.38,34971648,711457738,1066237880
2025-06-06T04:24:15Z,2,100.0,1850000,1.38,34971648,715547699,1072354692
2025-06-06T04:24:20Z,2,100.0,1850000,1.38,34971648,715547699,1072354692
2025-06-06T04:24:25Z,2,100.0,1850000,1.38,34971648,715547699,1072354692
2025-06-06T04:24:30Z,2,100.0,1850000,1.38,34971648,719527934,1078360995
2025-06-06T04:24:35Z,2,100.0,1850000,1.38,34971648,719527934,1078360995
2025-06-06T04:24:40Z,2,100.0,1850000,1.38,34971648,719527934,1078360995
2025-06-06T04:24:45Z,2,100.0,1850000,1.38,34971648,723584290,1084444876
2025-06-06T04:24:50Z,2,100.0,1850000,1.38,34971648,723584290,1084444876
2025-06-06T04:24:55Z,2,100.0,1850000,1.38,34971648,723584290,1084444876
2025-06-06T04:25:00Z,2,100.0,1850000,1.39,34971648,727671883,1090558277
2025-06-06T04:25:05Z,2,100.0,1850000,1.39,34971648,727671883,1090558277
2025-06-06T04:25:10Z,2,100.0,1850000,1.39,34971648,727671883,1090558277
2025-06-06T04:25:15Z,2,100.0,1850000,1.4,34971648,731714010,1096626343
2025-06-06T04:25:20Z,2,100.0,1850000,1.4,34971648,731714010,1096626343
2025-06-06T04:25:25Z,2,100.0,1850000,1.4,34971648,731714010,1096626343
2025-06-06T04:25:30Z,2,100.0,1850000,1.4,34971648,735723175,1102661576
2025-06-06T04:25:35Z,2,100.0,1850000,1.4,34971648,735723175,1102661576
2025-06-06T04:25:40Z,2,100.0,1850000,1.4,34971648,735723175,1102661576
2025-06-06T04:25:45Z,2,100.0,1850000,1.41,34971648,739734629,1108699782
2025-06-06T04:25:50Z,2,100.0,1850000,1.41,34971648,739734629,1108699782
2025-06-06T04:25:55Z,2,100.0,1850000,1.41,34971648,739734629,1108699782
2025-06-06T04:26:00Z,2,100.0,1850000,1.41,34971648,743792935,1114784106
2025-06-06T04:26:05Z,2,100.0,1850000,1.41,34971648,743792935,1114784106
2025-06-06T04:26:10Z,2,100.0,1850000,1.41,34971648,743792935,1114784106
2025-06-06T04:26:15Z,2,100.0,1850000,1.41,34971648,747880129,1120897317
2025-06-06T04:26:20Z,2,100.0,1850000,1.41,34971648,747880129,1120897317
2025-06-06T04:26:25Z,2,100.0,1850000,1.41,34971648,747880129,1120897317
2025-06-06T04:26:30Z,2,100.0,1850000,1.42,34971648,751922151,1126965694
2025-06-06T04:26:35Z,2,100.0,1850000,1.42,34971648,751922151,1126965694
2025-06-06T04:26:40Z,2,100.0,1850000,1.42,34971648,751922151,1126965694
2025-06-06T04:26:45Z,2,100.0,1850000,1.43,34971648,755902919,1132971961
2025-06-06T04:26:50Z,2,100.0,1850000,1.43,34971648,755902919,1132971961
2025-06-06T04:26:55Z,2,100.0,1850000,1.43,34971648,755902919,1132971961
2025-06-06T04:27:00Z,2,100.0,1850000,1.43,34971648,760004587,1139101359
2025-06-06T04:27:05Z,2,100.0,1850000,1.43,34971648,760004587,1139101359
2025-06-06T04:27:10Z,2,100.0,1850000,1.43,34971648,760004587,1139101359
2025-06-06T04:27:15Z,2,100.0,1850000,1.43,34971648,763607688,1144730426
2025-06-06T04:27:20Z,2,100.0,1850000,1.43,34971648,763607688,1144730426
2025-06-06T04:27:25Z,2,100.0,1850000,1.43,34971648,763607688,1144730426
2025-06-06T04:27:30Z,2,100.0,1850000,1.44,34971648,768040064,1151190847
2025-06-06T04:27:35Z,2,100.0,1850000,1.44,34971648,768040064,1151190847
2025-06-06T04:27:40Z,2,100.0,1850000,1.44,34971648,768040064,1151190847
2025-06-06T04:27:45Z,2,100.0,1850000,1.44,34971648,772081261,1157258558
2025-06-06T04:27:50Z,2,100.0,1850000,1.44,34971648,772081261,1157258558
2025-06-06T04:27:55Z,2,100.0,1850000,1.44,34971648,772081261,1157258558
2025-06-06T04:28:00Z,2,100.0,1850000,1.45,34971648,776167309,1163454769
2025-06-06T04:28:05Z,2,100.0,1850000,1.45,34971648,776167309,1163454769
2025-06-06T04:28:10Z,2,100.0,1850000,1.45,34971648,776167309,1163454769
2025-06-06T04:28:15Z,2,100.0,1850000,1.45,34971648,780209165,1169522855
2025-06-06T04:28:20Z,2,100.0,1850000,1.45,34971648,780209165,1169522855
2025-06-06T04:28:25Z,2,100.0,1850000,1.45,34971648,780209165,1169522855
2025-06-06T04:28:30Z,2,100.0,1850000,1.46,34971648,784250751,1175590767
2025-06-06T04:28:35Z,2,100.0,1850000,1.46,34971648,784250751,1175590767
2025-06-06T04:28:40Z,2,100.0,1850000,1.46,34971648,784250751,1175590767
2025-06-06T04:28:45Z,2,100.0,1850000,1.46,34971648,788246622,1181613074
2025-06-06T04:28:50Z,2,100.0,1850000,1.46,34971648,788246622,1181613074
2025-06-06T04:28:55Z,2,100.0,1850000,1.46,34971648,788246622,1181613074
2025-06-06T04:29:00Z,2,100.0,1850000,1.47,34971648,792287859,1187680877
2025-06-06T04:29:05Z,2,100.0,1850000,1.47,34971648,792287859,1187680877
2025-06-06T04:29:10Z,2,100.0,1850000,1.47,34971648,792287859,1187680877
2025-06-06T04:29:15Z,2,100.0,1850000,1.47,34971648,796375136,1193794121
2025-06-06T04:29:20Z,2,100.0,1850000,1.47,34971648,796375136,1193794121
2025-06-06T04:29:25Z,2,100.0,1850000,1.47,34971648,796375136,1193794121
2025-06-06T04:29:30Z,2,100.0,1850000,1.48,34971648,800368249,1199812995
2025-06-06T04:29:35Z,2,100.0,1850000,1.48,34971648,800368249,1199812995
2025-06-06T04:29:40Z,2,100.0,1850000,1.48,34971648,800368249,1199812995
2025-06-06T04:29:45Z,2,100.0,1850000,1.48,34971648,804397544,1205868260
2025-06-06T04:29:50Z,2,100.0,1850000,1.48,34971648,804397544,1205868260
2025-06-06T04:29:55Z,2,100.0,1850000,1.48,34971648,804397544,1205868260
2025-06-06T04:30:00Z,2,100.0,1850000,1.48,34971648,808306251,1211803973
2025-06-06T04:30:05Z,2,100.0,1850000,1.48,34971648,808306251,1211803973
2025-06-06T04:30:10Z,2,100.0,1850000,1.48,34971648,808306251,1211803973
2025-06-06T04:30:15Z,2,100.0,1850000,1.5,34971648,812491543,1218015413
2025-06-06T04:30:20Z,2,100.0,1850000,1.5,34971648,812491543,1218015413
