timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:17:45Z,2,100.0,1650000,1.3,34193408,638977300,957361791
2025-06-06T04:17:50Z,2,100.0,1650000,1.3,34193408,638977300,957361791
2025-06-06T04:17:55Z,2,100.0,1650000,1.3,34193408,638977300,957361791
2025-06-06T04:18:00Z,2,100.0,1650000,1.3,34193408,643150551,963560955
2025-06-06T04:18:05Z,2,100.0,1650000,1.3,34193408,643150551,963560955
2025-06-06T04:18:10Z,2,100.0,1650000,1.3,34193408,643150551,963560955
2025-06-06T04:18:15Z,2,100.0,1650000,1.3,34193408,647237991,969674538
2025-06-06T04:18:20Z,2,100.0,1650000,1.3,34193408,647237991,969674538
2025-06-06T04:18:25Z,2,100.0,1650000,1.3,34193408,647237991,969674538
2025-06-06T04:18:30Z,2,100.0,1650000,1.31,34193408,651279898,975742982
2025-06-06T04:18:35Z,2,100.0,1650000,1.31,34193408,651279898,975742982
2025-06-06T04:18:40Z,2,100.0,1650000,1.31,34193408,651279898,975742982
2025-06-06T04:18:45Z,2,100.0,1650000,1.32,34193408,655195120,981683959
2025-06-06T04:18:50Z,2,100.0,1650000,1.32,34193408,655195120,981683959
2025-06-06T04:18:55Z,2,100.0,1650000,1.32,34193408,655195120,981683959
2025-06-06T04:19:00Z,2,100.0,1650000,1.32,34193408,659364780,987879585
2025-06-06T04:19:05Z,2,100.0,1650000,1.32,34193408,659364780,987879585
2025-06-06T04:19:10Z,2,100.0,1650000,1.32,34193408,659364780,987879585
2025-06-06T04:19:15Z,2,100.0,1650000,1.33,34193408,663345138,993886270
2025-06-06T04:19:20Z,2,100.0,1650000,1.33,34193408,663345138,993886270
2025-06-06T04:19:25Z,2,100.0,1650000,1.33,34193408,663345138,993886270
2025-06-06T04:19:30Z,2,100.0,1650000,1.33,34193408,667448873,1000016361
2025-06-06T04:19:35Z,2,100.0,1650000,1.33,34193408,667448873,1000016361
2025-06-06T04:19:40Z,2,100.0,1650000,1.33,34193408,667448873,1000016361
2025-06-06T04:19:45Z,2,100.0,1650000,1.34,34193408,671491182,1006084843
2025-06-06T04:19:50Z,2,100.0,1650000,1.34,34193408,671491182,1006084843
2025-06-06T04:19:55Z,2,100.0,1650000,1.34,34193408,671491182,1006084843
2025-06-06T04:20:00Z,2,100.0,1650000,1.34,34193408,675484098,1012104403
2025-06-06T04:20:05Z,2,100.0,1650000,1.34,34193408,675484098,1012104403
2025-06-06T04:20:10Z,2,100.0,1650000,1.34,34193408,675484098,1012104403
2025-06-06T04:20:15Z,2,100.0,1650000,1.35,34193408,679529295,1018176397
2025-06-06T04:20:20Z,2,100.0,1650000,1.35,34193408,679529295,1018176397
2025-06-06T04:20:25Z,2,100.0,1650000,1.35,34193408,679529295,1018176397
2025-06-06T04:20:30Z,2,100.0,1650000,1.35,34193408,683555613,1024228319
2025-06-06T04:20:35Z,2,100.0,1650000,1.35,34193408,683555613,1024228319
2025-06-06T04:20:40Z,2,100.0,1650000,1.35,34193408,683555613,1024228319
2025-06-06T04:20:45Z,2,100.0,1650000,1.37,34193408,687659492,1030358448
2025-06-06T04:20:50Z,2,100.0,1650000,1.37,34193408,687659492,1030358448
2025-06-06T04:20:55Z,2,100.0,1650000,1.37,34193408,687659492,1030358448
2025-06-06T04:21:00Z,2,100.0,1650000,1.37,34193408,691652878,1036377967
2025-06-06T04:21:05Z,2,100.0,1650000,1.37,34193408,691652878,1036377967
2025-06-06T04:21:10Z,2,100.0,1650000,1.37,34193408,691652878,1036377967
2025-06-06T04:21:15Z,2,100.0,1650000,1.37,34193408,695699065,1042449913
2025-06-06T04:21:20Z,2,100.0,1650000,1.37,34193408,695699065,1042449913
2025-06-06T04:21:25Z,2,100.0,1650000,1.37,34193408,695699065,1042449913
2025-06-06T04:21:30Z,2,100.0,1650000,1.38,34193408,700114595,1048891826
2025-06-06T04:21:35Z,2,100.0,1650000,1.38,34193408,700114595,1048891826
2025-06-06T04:21:40Z,2,100.0,1650000,1.38,34193408,700114595,1048891826
2025-06-06T04:21:45Z,2,100.0,1650000,1.38,34193408,703827847,1054631567
2025-06-06T04:21:50Z,2,100.0,1650000,1.38,34193408,703827847,1054631567
2025-06-06T04:21:55Z,2,100.0,1650000,1.38,34193408,703827847,1054631567
2025-06-06T04:22:00Z,2,100.0,1650000,1.38,34193408,707869833,1060699550
2025-06-06T04:22:05Z,2,100.0,1650000,1.38,34193408,707869833,1060699550
2025-06-06T04:22:10Z,2,100.0,1650000,1.38,34193408,707869833,1060699550
2025-06-06T04:22:15Z,2,100.0,1650000,1.39,34193408,711850331,1066706015
2025-06-06T04:22:20Z,2,100.0,1650000,1.39,34193408,711850331,1066706015
2025-06-06T04:22:25Z,2,100.0,1650000,1.39,34193408,711850331,1066706015
2025-06-06T04:22:30Z,2,100.0,1650000,1.4,34193408,715954354,1072836165
2025-06-06T04:22:35Z,2,100.0,1650000,1.4,34193408,715954354,1072836165
2025-06-06T04:22:40Z,2,100.0,1650000,1.4,34193408,715954354,1072836165
2025-06-06T04:22:45Z,2,100.0,1650000,1.41,34193408,719996449,1078904644
2025-06-06T04:22:50Z,2,100.0,1650000,1.41,34193408,719996449,1078904644
2025-06-06T04:22:55Z,2,100.0,1650000,1.41,34193408,719996449,1078904644
2025-06-06T04:23:00Z,2,100.0,1650000,1.41,34193408,723992757,1084927591
2025-06-06T04:23:05Z,2,100.0,1650000,1.41,34193408,723992757,1084927591
2025-06-06T04:23:10Z,2,100.0,1650000,1.41,34193408,723992757,1084927591
2025-06-06T04:23:15Z,2,100.0,1650000,1.42,34193408,728080198,1091041073
2025-06-06T04:23:20Z,2,100.0,1650000,1.42,34193408,728080198,1091041073
2025-06-06T04:23:25Z,2,100.0,1650000,1.42,34193408,728080198,1091041073
2025-06-06T04:23:30Z,2,100.0,1650000,1.42,34193408,732450140,1097436985
2025-06-06T04:23:35Z,2,100.0,1650000,1.42,34193408,732450140,1097436985
2025-06-06T04:23:40Z,2,100.0,1650000,1.42,34193408,732450140,1097436985
2025-06-06T04:23:45Z,2,100.0,1650000,1.43,34193408,736119440,1103132044
2025-06-06T04:23:50Z,2,100.0,1650000,1.43,34193408,736119440,1103132044
2025-06-06T04:23:55Z,2,100.0,1650000,1.43,34193408,736119440,1103132044
2025-06-06T04:24:00Z,2,100.0,1650000,1.43,34193408,740144904,1109183788
2025-06-06T04:24:05Z,2,100.0,1650000,1.43,34193408,740144904,1109183788
2025-06-06T04:24:10Z,2,100.0,1650000,1.43,34193408,740144904,1109183788
2025-06-06T04:24:15Z,2,100.0,1650000,1.44,34193408,744247549,1115313286
2025-06-06T04:24:20Z,2,100.0,1650000,1.44,34193408,744247549,1115313286
2025-06-06T04:24:25Z,2,100.0,1650000,1.44,34193408,744247549,1115313286
2025-06-06T04:24:30Z,2,100.0,1650000,1.44,34193408,748228244,1121319818
2025-06-06T04:24:35Z,2,100.0,1650000,1.44,34193408,748228244,1121319818
2025-06-06T04:24:40Z,2,100.0,1650000,1.44,34193408,748228244,1121319818
2025-06-06T04:24:45Z,2,100.0,1650000,1.44,34193408,752332256,1127449898
2025-06-06T04:24:50Z,2,100.0,1650000,1.44,34193408,752332256,1127449898
2025-06-06T04:24:55Z,2,100.0,1650000,1.44,34193408,752332256,1127449898
2025-06-06T04:25:00Z,2,100.0,1650000,1.46,34193408,756312094,1133456329
2025-06-06T04:25:05Z,2,100.0,1650000,1.46,34193408,756312094,1133456329
2025-06-06T04:25:10Z,2,100.0,1650000,1.46,34193408,756312094,1133456329
2025-06-06T04:25:15Z,2,100.0,1650000,1.46,34193408,760366597,1139537319
2025-06-06T04:25:20Z,2,100.0,1650000,1.46,34193408,760366597,1139537319
2025-06-06T04:25:25Z,2,100.0,1650000,1.46,34193408,760366597,1139537319
2025-06-06T04:25:30Z,2,100.0,1650000,1.46,34193408,764592790,1145789744
2025-06-06T04:25:35Z,2,100.0,1650000,1.46,34193408,764592790,1145789744
2025-06-06T04:25:40Z,2,100.0,1650000,1.46,34193408,764592790,1145789744
2025-06-06T04:25:45Z,2,100.0,1650000,1.46,34193408,768500481,1151723219
2025-06-06T04:25:50Z,2,100.0,1650000,1.46,34193408,768500481,1151723219
2025-06-06T04:25:55Z,2,100.0,1650000,1.46,34193408,768500481,1151723219
2025-06-06T04:26:00Z,2,100.0,1650000,1.47,34193408,772480010,1157729396
2025-06-06T04:26:05Z,2,100.0,1650000,1.47,34193408,772480010,1157729396
2025-06-06T04:26:10Z,2,100.0,1650000,1.47,34193408,772480010,1157729396
2025-06-06T04:26:15Z,2,100.0,1650000,1.47,34193408,776538650,1163814005
2025-06-06T04:26:20Z,2,100.0,1650000,1.47,34193408,776538650,1163814005
2025-06-06T04:26:25Z,2,100.0,1650000,1.47,34193408,776538650,1163814005
2025-06-06T04:26:30Z,2,100.0,1650000,1.48,34193408,780576834,1169878628
2025-06-06T04:26:35Z,2,100.0,1650000,1.48,34193408,780576834,1169878628
2025-06-06T04:26:40Z,2,100.0,1650000,1.48,34193408,780576834,1169878628
2025-06-06T04:26:45Z,2,100.0,1650000,1.49,34193408,784668427,1175996139
2025-06-06T04:26:50Z,2,100.0,1650000,1.49,34193408,784668427,1175996139
2025-06-06T04:26:55Z,2,100.0,1650000,1.49,34193408,784668427,1175996139
2025-06-06T04:27:00Z,2,100.0,1650000,1.49,34193408,788661311,1182015384
2025-06-06T04:27:05Z,2,100.0,1650000,1.49,34193408,788661311,1182015384
2025-06-06T04:27:10Z,2,100.0,1650000,1.49,34193408,788661311,1182015384
2025-06-06T04:27:15Z,2,100.0,1650000,1.49,34193408,792752673,1188132814
2025-06-06T04:27:20Z,2,100.0,1650000,1.49,34193408,792752673,1188132814
2025-06-06T04:27:25Z,2,100.0,1650000,1.49,34193408,792752673,1188132814
2025-06-06T04:27:30Z,2,100.0,1650000,1.51,34193408,796733241,1194139301
2025-06-06T04:27:35Z,2,100.0,1650000,1.51,34193408,796733241,1194139301
2025-06-06T04:27:40Z,2,100.0,1650000,1.51,34193408,796733241,1194139301
2025-06-06T04:27:45Z,2,100.0,1650000,1.51,34193408,800837304,1200269385
2025-06-06T04:27:50Z,2,100.0,1650000,1.51,34193408,800837304,1200269385
2025-06-06T04:27:55Z,2,100.0,1650000,1.51,34193408,800837304,1200269385
2025-06-06T04:28:00Z,2,100.0,1650000,1.51,34193408,804879698,1206337646
2025-06-06T04:28:05Z,2,100.0,1650000,1.51,34193408,804879698,1206337646
2025-06-06T04:28:10Z,2,100.0,1650000,1.51,34193408,804879698,1206337646
2025-06-06T04:28:15Z,2,100.0,1650000,1.51,34193408,808872991,1212357033
2025-06-06T04:28:20Z,2,100.0,1650000,1.51,34193408,808872991,1212357033
2025-06-06T04:28:25Z,2,100.0,1650000,1.51,34193408,808872991,1212357033
2025-06-06T04:28:30Z,2,100.0,1650000,1.52,34193408,812917014,1218428481
2025-06-06T04:28:35Z,2,100.0,1650000,1.52,34193408,812917014,1218428481
2025-06-06T04:28:40Z,2,100.0,1650000,1.52,34193408,812917014,1218428481
2025-06-06T04:28:45Z,2,100.0,1650000,1.53,34193408,816943197,1224480317
2025-06-06T04:28:50Z,2,100.0,1650000,1.53,34193408,816943197,1224480317
2025-06-06T04:28:55Z,2,100.0,1650000,1.53,34193408,816943197,1224480317
2025-06-06T04:29:00Z,2,100.0,1650000,1.53,34193408,821046964,1230610367
2025-06-06T04:29:05Z,2,100.0,1650000,1.53,34193408,821046964,1230610367
2025-06-06T04:29:10Z,2,100.0,1650000,1.53,34193408,821046964,1230610367
2025-06-06T04:29:15Z,2,100.0,1650000,1.54,34193408,825089816,1236679138
2025-06-06T04:29:20Z,2,100.0,1650000,1.54,34193408,825089816,1236679138
2025-06-06T04:29:25Z,2,100.0,1650000,1.54,34193408,825089816,1236679138
2025-06-06T04:29:30Z,2,100.0,1650000,1.54,34193408,829067758,1242685053
2025-06-06T04:29:35Z,2,100.0,1650000,1.54,34193408,829067758,1242685053
2025-06-06T04:29:40Z,2,100.0,1650000,1.54,34193408,829067758,1242685053
2025-06-06T04:29:45Z,2,100.0,1650000,1.55,34193408,833171629,1248815153
2025-06-06T04:29:50Z,2,100.0,1650000,1.55,34193408,833171629,1248815153
2025-06-06T04:29:55Z,2,100.0,1650000,1.55,34193408,833171629,1248815153
2025-06-06T04:30:00Z,2,100.0,1650000,1.56,34193408,837213947,1254883340
2025-06-06T04:30:05Z,2,100.0,1650000,1.56,34193408,837213947,1254883340
2025-06-06T04:30:10Z,2,100.0,1650000,1.56,34193408,837213947,1254883340
