timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:09:00Z,1,100.0,0,1.07,33812480,434399928,649766214
2025-06-06T04:09:05Z,1,100.0,0,1.07,33812480,434399928,649766214
2025-06-06T04:09:10Z,1,100.0,0,1.07,33812480,434399928,649766214
2025-06-06T04:09:15Z,1,100.0,0,1.08,33812480,438513896,655931479
2025-06-06T04:09:20Z,1,100.0,0,1.08,33812480,438513896,655931479
2025-06-06T04:09:25Z,1,100.0,0,1.08,33812480,438513896,655931479
2025-06-06T04:09:30Z,1,100.0,0,1.08,33812480,442594151,662062827
2025-06-06T04:09:35Z,1,100.0,0,1.08,33812480,442594151,662062827
2025-06-06T04:09:40Z,1,100.0,0,1.08,33812480,442594151,662062827
2025-06-06T04:09:45Z,1,100.0,0,1.09,33812480,446692074,668211843
2025-06-06T04:09:50Z,1,100.0,0,1.09,33812480,446692074,668211843
2025-06-06T04:09:55Z,1,100.0,0,1.09,33812480,446692074,668211843
2025-06-06T04:10:00Z,1,100.0,0,1.09,33812480,451132440,674703484
2025-06-06T04:10:05Z,1,100.0,0,1.09,33812480,451132440,674703484
2025-06-06T04:10:10Z,1,100.0,0,1.09,33812480,451132440,674703484
2025-06-06T04:10:15Z,1,100.0,0,1.1,33812480,454885862,680508050
2025-06-06T04:10:20Z,1,100.0,0,1.1,33812480,454885862,680508050
2025-06-06T04:10:25Z,1,100.0,0,1.1,33812480,454885862,680508050
2025-06-06T04:10:30Z,1,100.0,0,1.11,33812480,458982763,686655889
2025-06-06T04:10:35Z,1,100.0,0,1.11,33812480,458982763,686655889
2025-06-06T04:10:40Z,1,100.0,0,1.11,33812480,458982763,686655889
2025-06-06T04:10:45Z,1,100.0,0,1.11,33812480,463097015,692821063
2025-06-06T04:10:50Z,1,100.0,0,1.11,33812480,463097015,692821063
2025-06-06T04:10:55Z,1,100.0,0,1.11,33812480,463097015,692821063
2025-06-06T04:11:00Z,2,100.0,1650000,1.16,39534592,466061191,697803085
2025-06-06T04:11:05Z,2,100.0,1650000,1.16,39534592,466061191,697803085
2025-06-06T04:11:10Z,2,100.0,1650000,1.16,39534592,466061191,697803085
2025-06-06T04:11:15Z,2,100.0,1650000,1.17,39534592,471729433,705522482
2025-06-06T04:11:20Z,2,100.0,1650000,1.17,39534592,471729433,705522482
2025-06-06T04:11:25Z,2,100.0,1650000,1.17,39534592,471729433,705522482
2025-06-06T04:11:30Z,2,100.0,1650000,1.18,39534592,475826630,711671073
2025-06-06T04:11:35Z,2,100.0,1650000,1.18,39534592,475826630,711671073
2025-06-06T04:11:40Z,2,100.0,1650000,1.18,39534592,475826630,711671073
2025-06-06T04:11:45Z,2,100.0,1650000,1.18,39534592,479923014,717820352
2025-06-06T04:11:50Z,2,100.0,1650000,1.18,39534592,479923014,717820352
2025-06-06T04:11:55Z,2,100.0,1650000,1.18,39534592,479923014,717820352
2025-06-06T04:12:00Z,2,100.0,1650000,1.19,39534592,483958646,723907896
2025-06-06T04:12:05Z,2,100.0,1650000,1.19,39534592,483958646,723907896
2025-06-06T04:12:10Z,2,100.0,1650000,1.19,39534592,483958646,723907896
2025-06-06T04:12:15Z,2,100.0,1650000,1.19,39534592,487597383,729598125
2025-06-06T04:12:20Z,2,100.0,1650000,1.19,39534592,487597383,729598125
2025-06-06T04:12:25Z,2,100.0,1650000,1.19,39534592,487597383,729598125
2025-06-06T04:12:30Z,2,100.0,1650000,1.2,39534592,492214849,736267317
2025-06-06T04:12:35Z,2,100.0,1650000,1.2,39534592,492214849,736267317
2025-06-06T04:12:40Z,2,100.0,1650000,1.2,39534592,492214849,736267317
2025-06-06T04:12:45Z,2,100.0,1650000,1.2,39534592,496267969,742371980
2025-06-06T04:12:50Z,2,100.0,1650000,1.2,39534592,496267969,742371980
2025-06-06T04:12:55Z,2,100.0,1650000,1.2,39534592,496267969,742371980
2025-06-06T04:13:00Z,2,100.0,1650000,1.2,39534592,500361146,748516549
2025-06-06T04:13:05Z,2,100.0,1650000,1.2,39534592,500361146,748516549
2025-06-06T04:13:10Z,2,100.0,1650000,1.2,39534592,500361146,748516549
2025-06-06T04:13:15Z,2,100.0,1650000,1.22,36917248,504458489,754665724
2025-06-06T04:13:20Z,2,100.0,1650000,1.22,36917248,504458489,754665724
2025-06-06T04:13:25Z,2,100.0,1650000,1.22,36917248,504458489,754665724
2025-06-06T04:13:30Z,2,100.0,1650000,1.23,36917248,508543235,760801675
2025-06-06T04:13:35Z,2,100.0,1650000,1.23,36917248,508543235,760801675
2025-06-06T04:13:40Z,2,100.0,1650000,1.23,36917248,508543235,760801675
2025-06-06T04:13:45Z,2,100.0,1650000,1.23,36917248,512640492,766950216
2025-06-06T04:13:50Z,2,100.0,1650000,1.23,36917248,512640492,766950216
2025-06-06T04:13:55Z,2,100.0,1650000,1.23,36917248,512640492,766950216
2025-06-06T04:14:00Z,2,100.0,1650000,1.24,36917248,516749660,773110901
2025-06-06T04:14:05Z,2,100.0,1650000,1.24,36917248,516749660,773110901
2025-06-06T04:14:10Z,2,100.0,1650000,1.24,36917248,516749660,773110901
2025-06-06T04:14:15Z,2,100.0,1650000,1.24,36917248,520945476,779357973
2025-06-06T04:14:20Z,2,100.0,1650000,1.24,36917248,520945476,779357973
2025-06-06T04:14:25Z,2,100.0,1650000,1.24,36917248,520945476,779357973
2025-06-06T04:14:30Z,2,100.0,1650000,1.24,36917248,524948344,785412208
2025-06-06T04:14:35Z,2,100.0,1650000,1.24,36917248,524948344,785412208
2025-06-06T04:14:40Z,2,100.0,1650000,1.24,36917248,524948344,785412208
2025-06-06T04:14:45Z,2,100.0,1650000,1.26,36917248,528915103,791430124
2025-06-06T04:14:50Z,2,100.0,1650000,1.26,36917248,528915103,791430124
2025-06-06T04:14:55Z,2,100.0,1650000,1.26,36917248,528915103,791430124
2025-06-06T04:15:00Z,2,100.0,1650000,1.26,36917248,533188234,797754802
2025-06-06T04:15:05Z,2,100.0,1650000,1.26,36917248,533188234,797754802
2025-06-06T04:15:10Z,2,100.0,1650000,1.26,36917248,533188234,797754802
2025-06-06T04:15:15Z,2,100.0,1650000,1.27,34717696,537087940,803706341
2025-06-06T04:15:20Z,2,100.0,1650000,1.27,34717696,537087940,803706341
2025-06-06T04:15:25Z,2,100.0,1650000,1.27,34717696,537087940,803706341
2025-06-06T04:15:30Z,2,100.0,1650000,1.27,34717696,541381668,810051373
2025-06-06T04:15:35Z,2,100.0,1650000,1.27,34717696,541381668,810051373
2025-06-06T04:15:40Z,2,100.0,1650000,1.27,34717696,541381668,810051373
2025-06-06T04:15:45Z,2,100.0,1650000,1.27,34717696,545433364,816154683
2025-06-06T04:15:50Z,2,100.0,1650000,1.27,34717696,545433364,816154683
2025-06-06T04:15:55Z,2,100.0,1650000,1.27,34717696,545433364,816154683
2025-06-06T04:16:00Z,2,100.0,1650000,1.27,34717696,549575068,822347697
2025-06-06T04:16:05Z,2,100.0,1650000,1.27,34717696,549575068,822347697
2025-06-06T04:16:10Z,2,100.0,1650000,1.27,34717696,549575068,822347697
2025-06-06T04:16:15Z,2,100.0,1650000,1.29,34717696,553610507,828434577
2025-06-06T04:16:20Z,2,100.0,1650000,1.29,34717696,553610507,828434577
2025-06-06T04:16:25Z,2,100.0,1650000,1.29,34717696,553610507,828434577
2025-06-06T04:16:30Z,2,100.0,1650000,1.29,34717696,557706694,834582491
2025-06-06T04:16:35Z,2,100.0,1650000,1.29,34717696,557706694,834582491
2025-06-06T04:16:40Z,2,100.0,1650000,1.29,34717696,557706694,834582491
2025-06-06T04:16:45Z,2,100.0,1650000,1.3,34717696,561639762,840567078
2025-06-06T04:16:50Z,2,100.0,1650000,1.3,34717696,561639762,840567078
2025-06-06T04:16:55Z,2,100.0,1650000,1.3,34717696,561639762,840567078
2025-06-06T04:17:00Z,2,100.0,1650000,1.3,34717696,565916142,846895070
2025-06-06T04:17:05Z,2,100.0,1650000,1.3,34717696,565916142,846895070
2025-06-06T04:17:10Z,2,100.0,1650000,1.3,34717696,565916142,846895070
2025-06-06T04:17:15Z,2,100.0,1650000,1.3,34689024,570013494,853044354
2025-06-06T04:17:20Z,2,100.0,1650000,1.3,34689024,570013494,853044354
2025-06-06T04:17:25Z,2,100.0,1650000,1.3,34689024,570013494,853044354
2025-06-06T04:17:30Z,2,100.0,1650000,1.31,34689024,574106221,859189659
2025-06-06T04:17:35Z,2,100.0,1650000,1.31,34689024,574106221,859189659
2025-06-06T04:17:40Z,2,100.0,1650000,1.31,34689024,574106221,859189659
2025-06-06T04:17:45Z,2,100.0,1650000,1.32,34689024,578203553,865338713
2025-06-06T04:17:50Z,2,100.0,1650000,1.32,34689024,578203553,865338713
2025-06-06T04:17:55Z,2,100.0,1650000,1.32,34689024,578203553,865338713
2025-06-06T04:18:00Z,2,100.0,1650000,1.32,34938880,582300053,871486888
2025-06-06T04:18:05Z,2,100.0,1650000,1.32,34938880,582300053,871486888
2025-06-06T04:18:10Z,2,100.0,1650000,1.32,34938880,582300053,871486888
2025-06-06T04:18:15Z,2,100.0,1650000,1.32,34938880,586393950,877632408
2025-06-06T04:18:20Z,2,100.0,1650000,1.32,34938880,586393950,877632408
2025-06-06T04:18:25Z,2,100.0,1650000,1.32,34938880,586393950,877632408
2025-06-06T04:18:30Z,2,100.0,1650000,1.33,34938880,590540208,883829796
2025-06-06T04:18:35Z,2,100.0,1650000,1.33,34938880,590540208,883829796
2025-06-06T04:18:40Z,2,100.0,1650000,1.33,34938880,590540208,883829796
2025-06-06T04:18:45Z,2,100.0,1650000,1.33,34938880,594588742,889929746
2025-06-06T04:18:50Z,2,100.0,1650000,1.33,34938880,594588742,889929746
2025-06-06T04:18:55Z,2,100.0,1650000,1.33,34938880,594588742,889929746
2025-06-06T04:19:00Z,2,100.0,1650000,1.34,34938880,598672730,896065229
2025-06-06T04:19:05Z,2,100.0,1650000,1.34,34938880,598672730,896065229
2025-06-06T04:19:10Z,2,100.0,1650000,1.34,34938880,598672730,896065229
2025-06-06T04:19:15Z,2,100.0,1650000,1.35,34701312,602769855,902213845
2025-06-06T04:19:20Z,2,100.0,1650000,1.35,34701312,602769855,902213845
2025-06-06T04:19:25Z,2,100.0,1650000,1.35,34701312,602769855,902213845
2025-06-06T04:19:30Z,2,100.0,1650000,1.35,34701312,606927649,908423286
2025-06-06T04:19:35Z,2,100.0,1650000,1.35,34701312,606927649,908423286
2025-06-06T04:19:40Z,2,100.0,1650000,1.35,34701312,606927649,908423286
2025-06-06T04:19:45Z,2,100.0,1650000,1.36,34701312,610962839,914510590
2025-06-06T04:19:50Z,2,100.0,1650000,1.36,34701312,610962839,914510590
2025-06-06T04:19:55Z,2,100.0,1650000,1.36,34701312,610962839,914510590
2025-06-06T04:20:00Z,2,100.0,1650000,1.36,34701312,615058377,920657802
2025-06-06T04:20:05Z,2,100.0,1650000,1.36,34701312,615058377,920657802
2025-06-06T04:20:10Z,2,100.0,1650000,1.36,34701312,615058377,920657802
2025-06-06T04:20:15Z,2,100.0,1650000,1.37,34701312,619155967,926807510
2025-06-06T04:20:20Z,2,100.0,1650000,1.37,34701312,619155967,926807510
2025-06-06T04:20:25Z,2,100.0,1650000,1.37,34701312,619155967,926807510
2025-06-06T04:20:30Z,2,100.0,1650000,1.38,34701312,623269165,932971943
2025-06-06T04:20:35Z,2,100.0,1650000,1.38,34701312,623269165,932971943
2025-06-06T04:20:40Z,2,100.0,1650000,1.38,34701312,623269165,932971943
2025-06-06T04:20:45Z,2,100.0,1650000,1.38,34701312,627350010,939104645
2025-06-06T04:20:50Z,2,100.0,1650000,1.38,34701312,627350010,939104645
2025-06-06T04:20:55Z,2,100.0,1650000,1.38,34701312,627350010,939104645
2025-06-06T04:21:00Z,2,100.0,1650000,1.39,34701312,631836341,945642729
2025-06-06T04:21:05Z,2,100.0,1650000,1.39,34701312,631836341,945642729
2025-06-06T04:21:10Z,2,100.0,1650000,1.39,34701312,631836341,945642729
2025-06-06T04:21:15Z,2,100.0,1650000,1.39,34701312,635543906,951402074
2025-06-06T04:21:20Z,2,100.0,1650000,1.39,34701312,635543906,951402074
2025-06-06T04:21:25Z,2,100.0,1650000,1.39,34701312,635543906,951402074
2025-06-06T04:21:30Z,2,100.0,1650000,1.39,34955264,639654595,957566077
2025-06-06T04:21:35Z,2,100.0,1650000,1.39,34955264,639654595,957566077
2025-06-06T04:21:40Z,2,100.0,1650000,1.39,34955264,639654595,957566077
2025-06-06T04:21:45Z,2,100.0,1650000,1.4,34955264,643797357,963760275
2025-06-06T04:21:50Z,2,100.0,1650000,1.4,34955264,643797357,963760275
2025-06-06T04:21:55Z,2,100.0,1650000,1.4,34955264,643797357,963760275
2025-06-06T04:22:00Z,2,100.0,1650000,1.41,34955264,647831899,969846566
2025-06-06T04:22:05Z,2,100.0,1650000,1.41,34955264,647831899,969846566
2025-06-06T04:22:10Z,2,100.0,1650000,1.41,34955264,647831899,969846566
2025-06-06T04:22:15Z,2,100.0,1650000,1.41,34955264,651945065,976011641
2025-06-06T04:22:20Z,2,100.0,1650000,1.41,34955264,651945065,976011641
2025-06-06T04:22:25Z,2,100.0,1650000,1.41,34955264,651945065,976011641
2025-06-06T04:22:30Z,2,100.0,1650000,1.41,34955264,656085925,982204902
2025-06-06T04:22:35Z,2,100.0,1650000,1.41,34955264,656085925,982204902
2025-06-06T04:22:40Z,2,100.0,1650000,1.41,34955264,656085925,982204902
2025-06-06T04:22:45Z,2,100.0,1650000,1.42,34955264,660137051,988308189
2025-06-06T04:22:50Z,2,100.0,1650000,1.42,34955264,660137051,988308189
2025-06-06T04:22:55Z,2,100.0,1650000,1.42,34955264,660137051,988308189
2025-06-06T04:23:00Z,2,100.0,1650000,1.43,35225600,664233157,994501028
2025-06-06T04:23:05Z,2,100.0,1650000,1.43,35225600,664233157,994501028
2025-06-06T04:23:10Z,2,100.0,1650000,1.43,35225600,664233157,994501028
2025-06-06T04:23:15Z,2,100.0,1650000,1.43,35225600,668314366,1000633519
2025-06-06T04:23:20Z,2,100.0,1650000,1.43,35225600,668314366,1000633519
2025-06-06T04:23:25Z,2,100.0,1650000,1.43,35225600,668314366,1000633519
2025-06-06T04:23:30Z,2,100.0,1650000,1.44,34988032,672673401,1007043996
2025-06-06T04:23:35Z,2,100.0,1650000,1.44,34988032,672673401,1007043996
2025-06-06T04:23:40Z,2,100.0,1650000,1.44,34988032,672673401,1007043996
2025-06-06T04:23:45Z,2,100.0,1650000,1.44,34988032,676504333,1012926447
2025-06-06T04:23:50Z,2,100.0,1650000,1.44,34988032,676504333,1012926447
2025-06-06T04:23:55Z,2,100.0,1650000,1.44,34988032,676504333,1012926447
2025-06-06T04:24:00Z,2,100.0,1650000,1.45,34988032,680617376,1019090935
2025-06-06T04:24:05Z,2,100.0,1650000,1.45,34988032,680617376,1019090935
2025-06-06T04:24:10Z,2,100.0,1650000,1.45,34988032,680617376,1019090935
2025-06-06T04:24:15Z,2,100.0,1650000,1.45,34988032,684712275,1025239201
2025-06-06T04:24:20Z,2,100.0,1650000,1.45,34988032,684712275,1025239201
2025-06-06T04:24:25Z,2,100.0,1650000,1.45,34988032,684712275,1025239201
2025-06-06T04:24:30Z,2,100.0,1650000,1.46,34988032,688682356,1031260360
2025-06-06T04:24:35Z,2,100.0,1650000,1.46,34988032,688682356,1031260360
2025-06-06T04:24:40Z,2,100.0,1650000,1.46,34988032,688682356,1031260360
2025-06-06T04:24:45Z,2,100.0,1650000,1.47,34988032,692907457,1037539555
2025-06-06T04:24:50Z,2,100.0,1650000,1.47,34988032,692907457,1037539555
2025-06-06T04:24:55Z,2,100.0,1650000,1.47,34988032,692907457,1037539555
2025-06-06T04:25:00Z,2,100.0,1650000,1.47,34988032,696987859,1043671269
2025-06-06T04:25:05Z,2,100.0,1650000,1.47,34988032,696987859,1043671269
2025-06-06T04:25:10Z,2,100.0,1650000,1.47,34988032,696987859,1043671269
2025-06-06T04:25:15Z,2,100.0,1650000,1.47,34988032,701081168,1049816644
2025-06-06T04:25:20Z,2,100.0,1650000,1.47,34988032,701081168,1049816644
2025-06-06T04:25:25Z,2,100.0,1650000,1.47,34988032,701081168,1049816644
2025-06-06T04:25:30Z,2,100.0,1650000,1.49,34902016,705197466,1055984751
2025-06-06T04:25:35Z,2,100.0,1650000,1.49,34902016,705197466,1055984751
2025-06-06T04:25:40Z,2,100.0,1650000,1.49,34902016,705197466,1055984751
2025-06-06T04:25:45Z,2,100.0,1650000,1.49,34902016,709295010,1062133527
2025-06-06T04:25:50Z,2,100.0,1650000,1.49,34902016,709295010,1062133527
2025-06-06T04:25:55Z,2,100.0,1650000,1.49,34902016,709295010,1062133527
2025-06-06T04:26:00Z,2,100.0,1650000,1.49,34902016,713374895,1068265007
2025-06-06T04:26:05Z,2,100.0,1650000,1.49,34902016,713374895,1068265007
2025-06-06T04:26:10Z,2,100.0,1650000,1.49,34902016,713374895,1068265007
2025-06-06T04:26:15Z,2,100.0,1650000,1.5,34902016,717487809,1074429646
2025-06-06T04:26:20Z,2,100.0,1650000,1.5,34902016,717487809,1074429646
2025-06-06T04:26:25Z,2,100.0,1650000,1.5,34902016,717487809,1074429646
2025-06-06T04:26:30Z,2,100.0,1650000,1.5,34902016,721502133,1080495572
2025-06-06T04:26:35Z,2,100.0,1650000,1.5,34902016,721502133,1080495572
2025-06-06T04:26:40Z,2,100.0,1650000,1.5,34902016,721502133,1080495572
2025-06-06T04:26:45Z,2,100.0,1650000,1.51,34902016,725660770,1086706120
2025-06-06T04:26:50Z,2,100.0,1650000,1.51,34902016,725660770,1086706120
2025-06-06T04:26:55Z,2,100.0,1650000,1.51,34902016,725660770,1086706120
2025-06-06T04:27:00Z,2,100.0,1650000,1.52,34902016,729776756,1092874121
2025-06-06T04:27:05Z,2,100.0,1650000,1.52,34902016,729776756,1092874121
2025-06-06T04:27:10Z,2,100.0,1650000,1.52,34902016,729776756,1092874121
2025-06-06T04:27:15Z,2,100.0,1650000,1.52,34902016,733857415,1099006796
2025-06-06T04:27:20Z,2,100.0,1650000,1.52,34902016,733857415,1099006796
2025-06-06T04:27:25Z,2,100.0,1650000,1.52,34902016,733857415,1099006796
2025-06-06T04:27:30Z,2,100.0,1650000,1.53,34754560,737967165,1105167704
2025-06-06T04:27:35Z,2,100.0,1650000,1.53,34754560,737967165,1105167704
2025-06-06T04:27:40Z,2,100.0,1650000,1.53,34754560,737967165,1105167704
2025-06-06T04:27:45Z,2,100.0,1650000,1.53,34754560,742114386,1111366522
2025-06-06T04:27:50Z,2,100.0,1650000,1.53,34754560,742114386,1111366522
2025-06-06T04:27:55Z,2,100.0,1650000,1.53,34754560,742114386,1111366522
2025-06-06T04:28:00Z,2,100.0,1650000,1.53,34754560,746100092,1117403933
2025-06-06T04:28:05Z,2,100.0,1650000,1.53,34754560,746100092,1117403933
2025-06-06T04:28:10Z,2,100.0,1650000,1.53,34754560,746100092,1117403933
2025-06-06T04:28:15Z,2,100.0,1650000,1.54,34754560,750241878,1123597786
2025-06-06T04:28:20Z,2,100.0,1650000,1.54,34754560,750241878,1123597786
2025-06-06T04:28:25Z,2,100.0,1650000,1.54,34754560,750241878,1123597786
2025-06-06T04:28:30Z,2,100.0,1650000,1.55,34754560,754403274,1129811094
2025-06-06T04:28:35Z,2,100.0,1650000,1.55,34754560,754403274,1129811094
2025-06-06T04:28:40Z,2,100.0,1650000,1.55,34754560,754403274,1129811094
2025-06-06T04:28:45Z,2,100.0,1650000,1.55,34754560,758455113,1135914920
2025-06-06T04:28:50Z,2,100.0,1650000,1.55,34754560,758455113,1135914920
2025-06-06T04:28:55Z,2,100.0,1650000,1.55,34754560,758455113,1135914920
2025-06-06T04:29:00Z,2,100.0,1650000,1.55,34754560,762879268,1142391014
2025-06-06T04:29:05Z,2,100.0,1650000,1.55,34754560,762879268,1142391014
2025-06-06T04:29:10Z,2,100.0,1650000,1.55,34754560,762879268,1142391014
2025-06-06T04:29:15Z,2,100.0,1650000,1.56,34754560,766974352,1148539377
2025-06-06T04:29:20Z,2,100.0,1650000,1.56,34754560,766974352,1148539377
2025-06-06T04:29:25Z,2,100.0,1650000,1.56,34754560,766974352,1148539377
2025-06-06T04:29:30Z,2,100.0,1650000,1.57,34951168,770788150,1154404982
2025-06-06T04:29:35Z,2,100.0,1650000,1.57,34951168,770788150,1154404982
2025-06-06T04:29:40Z,2,100.0,1650000,1.57,34951168,770788150,1154404982
2025-06-06T04:29:45Z,2,100.0,1650000,1.57,34951168,774834124,1160504737
2025-06-06T04:29:50Z,2,100.0,1650000,1.57,34951168,774834124,1160504737
2025-06-06T04:29:55Z,2,100.0,1650000,1.57,34951168,774834124,1160504737
2025-06-06T04:30:00Z,2,100.0,1650000,1.57,34951168,778934334,1166656468
2025-06-06T04:30:05Z,2,100.0,1650000,1.57,34951168,778934334,1166656468
2025-06-06T04:30:10Z,2,100.0,1650000,1.57,34951168,778934334,1166656468
2025-06-06T04:30:15Z,2,100.0,1650000,1.58,34951168,783031779,1172805306
2025-06-06T04:30:20Z,2,100.0,1650000,1.58,34951168,783031779,1172805306
2025-06-06T04:30:25Z,2,100.0,1650000,1.58,34951168,783031779,1172805306
