timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:12:05Z,2,100.0,1850000,1.14,40964096,561946245,841861404
2025-06-06T04:12:10Z,2,100.0,1850000,1.14,40964096,561946245,841861404
2025-06-06T04:12:15Z,2,100.0,1850000,1.14,40964096,561946245,841861404
2025-06-06T04:12:20Z,2,100.0,1850000,1.15,40964096,565939361,847880420
2025-06-06T04:12:25Z,2,100.0,1850000,1.15,40964096,565939361,847880420
2025-06-06T04:12:30Z,2,100.0,1850000,1.15,40964096,565939361,847880420
2025-06-06T04:12:35Z,2,100.0,1850000,1.16,36294656,570029867,853997272
2025-06-06T04:12:40Z,2,100.0,1850000,1.16,36294656,570029867,853997272
2025-06-06T04:12:45Z,2,100.0,1850000,1.16,36294656,570029867,853997272
2025-06-06T04:12:50Z,2,100.0,1850000,1.17,36294656,574071814,860064938
2025-06-06T04:12:55Z,2,100.0,1850000,1.17,36294656,574071814,860064938
2025-06-06T04:13:00Z,2,100.0,1850000,1.17,36294656,574071814,860064938
2025-06-06T04:13:05Z,2,100.0,1850000,1.17,36294656,578051779,866070939
2025-06-06T04:13:10Z,2,100.0,1850000,1.17,36294656,578051779,866070939
2025-06-06T04:13:15Z,2,100.0,1850000,1.17,36294656,578051779,866070939
2025-06-06T04:13:20Z,2,100.0,1850000,1.18,36294656,582154931,872199708
2025-06-06T04:13:25Z,2,100.0,1850000,1.18,36294656,582154931,872199708
2025-06-06T04:13:30Z,2,100.0,1850000,1.18,36294656,582154931,872199708
2025-06-06T04:13:35Z,2,100.0,1850000,1.19,36560896,586196850,878267585
2025-06-06T04:13:40Z,2,100.0,1850000,1.19,36560896,586196850,878267585
2025-06-06T04:13:45Z,2,100.0,1850000,1.19,36560896,586196850,878267585
2025-06-06T04:13:50Z,2,100.0,1850000,1.19,36560896,590237848,884335239
2025-06-06T04:13:55Z,2,100.0,1850000,1.19,36560896,590237848,884335239
2025-06-06T04:14:00Z,2,100.0,1850000,1.19,36560896,590237848,884335239
2025-06-06T04:14:05Z,2,100.0,1850000,1.19,36827136,594217804,890341280
2025-06-06T04:14:10Z,2,100.0,1850000,1.19,36827136,594217804,890341280
2025-06-06T04:14:15Z,2,100.0,1850000,1.19,36827136,594217804,890341280
2025-06-06T04:14:20Z,2,100.0,1850000,1.2,36827136,598272198,896421754
2025-06-06T04:14:25Z,2,100.0,1850000,1.2,36827136,598272198,896421754
2025-06-06T04:14:30Z,2,100.0,1850000,1.2,36827136,598272198,896421754
2025-06-06T04:14:35Z,2,100.0,1850000,1.21,36405248,602363721,902538787
2025-06-06T04:14:40Z,2,100.0,1850000,1.21,36405248,602363721,902538787
2025-06-06T04:14:45Z,2,100.0,1850000,1.21,36405248,602363721,902538787
2025-06-06T04:14:50Z,2,100.0,1850000,1.21,36405248,606356441,908557561
2025-06-06T04:14:55Z,2,100.0,1850000,1.21,36405248,606356441,908557561
2025-06-06T04:15:00Z,2,100.0,1850000,1.21,36405248,606356441,908557561
2025-06-06T04:15:05Z,2,100.0,1850000,1.23,36405248,610446899,914674313
2025-06-06T04:15:10Z,2,100.0,1850000,1.23,36405248,610446899,914674313
2025-06-06T04:15:15Z,2,100.0,1850000,1.23,36405248,610446899,914674313
2025-06-06T04:15:20Z,2,100.0,1850000,1.23,36671488,614427345,920680424
2025-06-06T04:15:25Z,2,100.0,1850000,1.23,36671488,614427345,920680424
2025-06-06T04:15:30Z,2,100.0,1850000,1.23,36671488,614427345,920680424
2025-06-06T04:15:35Z,2,100.0,1850000,1.23,36671488,618482143,926760994
2025-06-06T04:15:40Z,2,100.0,1850000,1.23,36671488,618482143,926760994
2025-06-06T04:15:45Z,2,100.0,1850000,1.23,36671488,618482143,926760994
2025-06-06T04:15:50Z,2,100.0,1850000,1.24,36671488,622524011,932828787
2025-06-06T04:15:55Z,2,100.0,1850000,1.24,36671488,622524011,932828787
2025-06-06T04:16:00Z,2,100.0,1850000,1.24,36671488,622524011,932828787
2025-06-06T04:16:05Z,2,100.0,1850000,1.24,36671488,626614338,938945745
2025-06-06T04:16:10Z,2,100.0,1850000,1.24,36671488,626614338,938945745
2025-06-06T04:16:15Z,2,100.0,1850000,1.24,36671488,626614338,938945745
2025-06-06T04:16:20Z,2,100.0,1850000,1.25,36671488,630655972,945013462
2025-06-06T04:16:25Z,2,100.0,1850000,1.25,36671488,630655972,945013462
2025-06-06T04:16:30Z,2,100.0,1850000,1.25,36671488,630655972,945013462
2025-06-06T04:16:35Z,2,100.0,1850000,1.25,35889152,634652062,951035738
2025-06-06T04:16:40Z,2,100.0,1850000,1.25,35889152,634652062,951035738
2025-06-06T04:16:45Z,2,100.0,1850000,1.25,35889152,634652062,951035738
2025-06-06T04:16:50Z,2,100.0,1850000,1.25,35885056,638677459,957087064
2025-06-06T04:16:55Z,2,100.0,1850000,1.25,35885056,638677459,957087064
2025-06-06T04:17:00Z,2,100.0,1850000,1.25,35885056,638677459,957087064
2025-06-06T04:17:05Z,2,100.0,1850000,1.26,35885056,643046617,963482310
2025-06-06T04:17:10Z,2,100.0,1850000,1.26,35885056,643046617,963482310
2025-06-06T04:17:15Z,2,100.0,1850000,1.26,35885056,643046617,963482310
2025-06-06T04:17:20Z,2,100.0,1850000,1.26,35885056,646776295,969238094
2025-06-06T04:17:25Z,2,100.0,1850000,1.26,35885056,646776295,969238094
2025-06-06T04:17:30Z,2,100.0,1850000,1.26,35885056,646776295,969238094
2025-06-06T04:17:35Z,2,100.0,1850000,1.27,35885056,650863493,975351014
2025-06-06T04:17:40Z,2,100.0,1850000,1.27,35885056,650863493,975351014
2025-06-06T04:17:45Z,2,100.0,1850000,1.27,35885056,650863493,975351014
2025-06-06T04:17:50Z,2,100.0,1850000,1.27,35885056,654859702,981373362
2025-06-06T04:17:55Z,2,100.0,1850000,1.27,35885056,654859702,981373362
2025-06-06T04:18:00Z,2,100.0,1850000,1.27,35885056,654859702,981373362
2025-06-06T04:18:05Z,2,100.0,1850000,1.28,36417536,658884568,987424364
2025-06-06T04:18:10Z,2,100.0,1850000,1.28,36417536,658884568,987424364
2025-06-06T04:18:15Z,2,100.0,1850000,1.28,36417536,658884568,987424364
2025-06-06T04:18:20Z,2,100.0,1850000,1.29,36417536,662987930,993553654
2025-06-06T04:18:25Z,2,100.0,1850000,1.29,36417536,662987930,993553654
2025-06-06T04:18:30Z,2,100.0,1850000,1.29,36417536,662987930,993553654
2025-06-06T04:18:35Z,2,100.0,1850000,1.29,36417536,666984307,999575986
2025-06-06T04:18:40Z,2,100.0,1850000,1.29,36417536,666984307,999575986
2025-06-06T04:18:45Z,2,100.0,1850000,1.29,36417536,666984307,999575986
2025-06-06T04:18:50Z,2,100.0,1850000,1.3,36503552,671071363,1005688871
2025-06-06T04:18:55Z,2,100.0,1850000,1.3,36503552,671071363,1005688871
2025-06-06T04:19:00Z,2,100.0,1850000,1.3,36503552,671071363,1005688871
2025-06-06T04:19:05Z,2,100.0,1850000,1.31,36503552,675051278,1011694826
2025-06-06T04:19:10Z,2,100.0,1850000,1.31,36503552,675051278,1011694826
2025-06-06T04:19:15Z,2,100.0,1850000,1.31,36503552,675051278,1011694826
2025-06-06T04:19:20Z,2,100.0,1850000,1.31,36773888,679105673,1017775312
2025-06-06T04:19:25Z,2,100.0,1850000,1.31,36773888,679105673,1017775312
2025-06-06T04:19:30Z,2,100.0,1850000,1.31,36773888,679105673,1017775312
2025-06-06T04:19:35Z,2,100.0,1850000,1.31,37040128,683134813,1023830389
2025-06-06T04:19:40Z,2,100.0,1850000,1.31,37040128,683134813,1023830389
2025-06-06T04:19:45Z,2,100.0,1850000,1.31,37040128,683134813,1023830389
2025-06-06T04:19:50Z,2,100.0,1850000,1.32,37040128,687175997,1029897947
2025-06-06T04:19:55Z,2,100.0,1850000,1.32,37040128,687175997,1029897947
2025-06-06T04:20:00Z,2,100.0,1850000,1.32,37040128,687175997,1029897947
2025-06-06T04:20:05Z,2,100.0,1850000,1.33,37040128,691230482,1035978266
2025-06-06T04:20:10Z,2,100.0,1850000,1.33,37040128,691230482,1035978266
2025-06-06T04:20:15Z,2,100.0,1850000,1.33,37040128,691230482,1035978266
2025-06-06T04:20:20Z,2,100.0,1850000,1.33,37040128,695260183,1042033588
2025-06-06T04:20:25Z,2,100.0,1850000,1.33,37040128,695260183,1042033588
2025-06-06T04:20:30Z,2,100.0,1850000,1.33,37040128,695260183,1042033588
2025-06-06T04:20:35Z,2,100.0,1850000,1.33,37040128,699301901,1048101291
2025-06-06T04:20:40Z,2,100.0,1850000,1.33,37040128,699301901,1048101291
2025-06-06T04:20:45Z,2,100.0,1850000,1.33,37040128,699301901,1048101291
2025-06-06T04:20:50Z,2,100.0,1850000,1.34,35643392,703343294,1054168721
2025-06-06T04:20:55Z,2,100.0,1850000,1.34,35643392,703343294,1054168721
2025-06-06T04:21:00Z,2,100.0,1850000,1.34,35643392,703343294,1054168721
2025-06-06T04:21:05Z,2,100.0,1850000,1.34,35643392,707384726,1060236325
2025-06-06T04:21:10Z,2,100.0,1850000,1.34,35643392,707384726,1060236325
2025-06-06T04:21:15Z,2,100.0,1850000,1.34,35643392,707384726,1060236325
2025-06-06T04:21:20Z,2,100.0,1850000,1.35,35643392,711487802,1066365595
2025-06-06T04:21:25Z,2,100.0,1850000,1.35,35643392,711487802,1066365595
2025-06-06T04:21:30Z,2,100.0,1850000,1.35,35643392,711487802,1066365595
2025-06-06T04:21:35Z,2,100.0,1850000,1.36,36184064,715529777,1072433456
2025-06-06T04:21:40Z,2,100.0,1850000,1.36,36184064,715529777,1072433456
2025-06-06T04:21:45Z,2,100.0,1850000,1.36,36184064,715529777,1072433456
2025-06-06T04:21:50Z,2,100.0,1850000,1.37,36184064,719509704,1078439523
2025-06-06T04:21:55Z,2,100.0,1850000,1.37,36184064,719509704,1078439523
2025-06-06T04:22:00Z,2,100.0,1850000,1.37,36184064,719509704,1078439523
2025-06-06T04:22:05Z,2,100.0,1850000,1.37,36184064,723551224,1084507076
2025-06-06T04:22:10Z,2,100.0,1850000,1.37,36184064,723551224,1084507076
2025-06-06T04:22:15Z,2,100.0,1850000,1.37,36184064,723551224,1084507076
2025-06-06T04:22:20Z,2,100.0,1850000,1.38,36184064,727608791,1090590654
2025-06-06T04:22:25Z,2,100.0,1850000,1.38,36184064,727608791,1090590654
2025-06-06T04:22:30Z,2,100.0,1850000,1.38,36184064,727608791,1090590654
2025-06-06T04:22:35Z,2,100.0,1850000,1.38,36450304,731650185,1096658506
2025-06-06T04:22:40Z,2,100.0,1850000,1.38,36450304,731650185,1096658506
2025-06-06T04:22:45Z,2,100.0,1850000,1.38,36450304,731650185,1096658506
2025-06-06T04:22:50Z,2,100.0,1850000,1.39,36388864,735691449,1102726122
2025-06-06T04:22:55Z,2,100.0,1850000,1.39,36388864,735691449,1102726122
2025-06-06T04:23:00Z,2,100.0,1850000,1.39,36388864,735691449,1102726122
2025-06-06T04:23:05Z,2,100.0,1850000,1.39,36388864,739779103,1108839453
2025-06-06T04:23:10Z,2,100.0,1850000,1.39,36388864,739779103,1108839453
2025-06-06T04:23:15Z,2,100.0,1850000,1.39,36388864,739779103,1108839453
2025-06-06T04:23:20Z,2,100.0,1850000,1.4,36388864,743758381,1114845290
2025-06-06T04:23:25Z,2,100.0,1850000,1.4,36388864,743758381,1114845290
2025-06-06T04:23:30Z,2,100.0,1850000,1.4,36388864,743758381,1114845290
2025-06-06T04:23:35Z,2,100.0,1850000,1.4,36388864,748156958,1121270242
2025-06-06T04:23:40Z,2,100.0,1850000,1.4,36388864,748156958,1121270242
2025-06-06T04:23:45Z,2,100.0,1850000,1.4,36388864,748156958,1121270242
2025-06-06T04:23:50Z,2,100.0,1850000,1.41,36388864,751851464,1126991781
2025-06-06T04:23:55Z,2,100.0,1850000,1.41,36388864,751851464,1126991781
2025-06-06T04:24:00Z,2,100.0,1850000,1.41,36388864,751851464,1126991781
2025-06-06T04:24:05Z,2,100.0,1850000,1.41,36388864,756270808,1133436800
2025-06-06T04:24:10Z,2,100.0,1850000,1.41,36388864,756270808,1133436800
2025-06-06T04:24:15Z,2,100.0,1850000,1.41,36388864,756270808,1133436800
2025-06-06T04:24:20Z,2,100.0,1850000,1.42,36388864,759939328,1139131200
2025-06-06T04:24:25Z,2,100.0,1850000,1.42,36388864,759939328,1139131200
2025-06-06T04:24:30Z,2,100.0,1850000,1.42,36388864,759939328,1139131200
2025-06-06T04:24:35Z,2,100.0,1850000,1.42,36388864,764026190,1145244152
2025-06-06T04:24:40Z,2,100.0,1850000,1.42,36388864,764026190,1145244152
2025-06-06T04:24:45Z,2,100.0,1850000,1.42,36388864,764026190,1145244152
2025-06-06T04:24:50Z,2,100.0,1850000,1.43,36798464,768334084,1151578105
2025-06-06T04:24:55Z,2,100.0,1850000,1.43,36798464,768334084,1151578105
2025-06-06T04:25:00Z,2,100.0,1850000,1.43,36798464,768334084,1151578105
2025-06-06T04:25:05Z,2,100.0,1850000,1.43,36798464,772046813,1157318017
2025-06-06T04:25:10Z,2,100.0,1850000,1.43,36798464,772046813,1157318017
2025-06-06T04:25:15Z,2,100.0,1850000,1.43,36798464,772046813,1157318017
2025-06-06T04:25:20Z,2,100.0,1850000,1.44,36798464,776105296,1163401966
2025-06-06T04:25:25Z,2,100.0,1850000,1.44,36798464,776105296,1163401966
2025-06-06T04:25:30Z,2,100.0,1850000,1.44,36798464,776105296,1163401966
2025-06-06T04:25:35Z,2,100.0,1850000,1.44,36798464,779999393,1169322205
2025-06-06T04:25:40Z,2,100.0,1850000,1.44,36798464,779999393,1169322205
2025-06-06T04:25:45Z,2,100.0,1850000,1.44,36798464,779999393,1169322205
2025-06-06T04:25:50Z,2,100.0,1850000,1.44,36798464,784171806,1175521073
2025-06-06T04:25:55Z,2,100.0,1850000,1.44,36798464,784171806,1175521073
2025-06-06T04:26:00Z,2,100.0,1850000,1.44,36798464,784171806,1175521073
2025-06-06T04:26:05Z,2,100.0,1850000,1.45,36798464,788229937,1181605269
2025-06-06T04:26:10Z,2,100.0,1850000,1.45,36798464,788229937,1181605269
2025-06-06T04:26:15Z,2,100.0,1850000,1.45,36798464,788229937,1181605269
2025-06-06T04:26:20Z,2,100.0,1850000,1.45,36798464,792316891,1187718311
2025-06-06T04:26:25Z,2,100.0,1850000,1.45,36798464,792316891,1187718311
2025-06-06T04:26:30Z,2,100.0,1850000,1.45,36798464,792316891,1187718311
2025-06-06T04:26:35Z,2,100.0,1850000,1.46,36798464,796297113,1193724368
2025-06-06T04:26:40Z,2,100.0,1850000,1.46,36798464,796297113,1193724368
2025-06-06T04:26:45Z,2,100.0,1850000,1.46,36798464,796297113,1193724368
2025-06-06T04:26:50Z,2,100.0,1850000,1.47,36765696,800400609,1199853695
2025-06-06T04:26:55Z,2,100.0,1850000,1.47,36765696,800400609,1199853695
2025-06-06T04:27:00Z,2,100.0,1850000,1.47,36765696,800400609,1199853695
2025-06-06T04:27:05Z,2,100.0,1850000,1.47,36765696,804441740,1205921125
2025-06-06T04:27:10Z,2,100.0,1850000,1.47,36765696,804441740,1205921125
2025-06-06T04:27:15Z,2,100.0,1850000,1.47,36765696,804441740,1205921125
2025-06-06T04:27:20Z,2,100.0,1850000,1.48,36765696,808483976,1211988904
2025-06-06T04:27:25Z,2,100.0,1850000,1.48,36765696,808483976,1211988904
2025-06-06T04:27:30Z,2,100.0,1850000,1.48,36765696,808483976,1211988904
2025-06-06T04:27:35Z,2,100.0,1850000,1.48,36765696,812464357,1217995275
2025-06-06T04:27:40Z,2,100.0,1850000,1.48,36765696,812464357,1217995275
2025-06-06T04:27:45Z,2,100.0,1850000,1.48,36765696,812464357,1217995275
2025-06-06T04:27:50Z,2,100.0,1850000,1.49,36765696,816276349,1223833306
2025-06-06T04:27:55Z,2,100.0,1850000,1.49,36765696,816276349,1223833306
2025-06-06T04:28:00Z,2,100.0,1850000,1.49,36765696,816276349,1223833306
2025-06-06T04:28:05Z,2,100.0,1850000,1.49,36765696,820892196,1230474936
2025-06-06T04:28:10Z,2,100.0,1850000,1.49,36765696,820892196,1230474936
2025-06-06T04:28:15Z,2,100.0,1850000,1.49,36765696,820892196,1230474936
2025-06-06T04:28:20Z,2,100.0,1850000,1.5,36765696,824589896,1236198418
2025-06-06T04:28:25Z,2,100.0,1850000,1.5,36765696,824589896,1236198418
2025-06-06T04:28:30Z,2,100.0,1850000,1.5,36765696,824589896,1236198418
2025-06-06T04:28:35Z,2,100.0,1850000,1.5,36765696,828648343,1242282258
2025-06-06T04:28:40Z,2,100.0,1850000,1.5,36765696,828648343,1242282258
2025-06-06T04:28:45Z,2,100.0,1850000,1.5,36765696,828648343,1242282258
2025-06-06T04:28:50Z,2,100.0,1850000,1.51,36765696,832673593,1248333445
2025-06-06T04:28:55Z,2,100.0,1850000,1.51,36765696,832673593,1248333445
2025-06-06T04:29:00Z,2,100.0,1850000,1.51,36765696,832673593,1248333445
2025-06-06T04:29:05Z,2,100.0,1850000,1.52,36925440,836715006,1254401162
2025-06-06T04:29:10Z,2,100.0,1850000,1.52,36925440,836715006,1254401162
2025-06-06T04:29:15Z,2,100.0,1850000,1.52,36925440,836715006,1254401162
2025-06-06T04:29:20Z,2,100.0,1850000,1.52,36925440,840772920,1260485011
2025-06-06T04:29:25Z,2,100.0,1850000,1.52,36925440,840772920,1260485011
2025-06-06T04:29:30Z,2,100.0,1850000,1.52,36925440,840772920,1260485011
2025-06-06T04:29:35Z,2,100.0,1850000,1.52,36925440,844814865,1266552734
2025-06-06T04:29:40Z,2,100.0,1850000,1.52,36925440,844814865,1266552734
2025-06-06T04:29:45Z,2,100.0,1850000,1.52,36925440,844814865,1266552734
2025-06-06T04:29:50Z,2,100.0,1850000,1.53,36925440,848659387,1272423269
2025-06-06T04:29:55Z,2,100.0,1850000,1.53,36925440,848659387,1272423269
2025-06-06T04:30:00Z,2,100.0,1850000,1.53,36925440,848659387,1272423269
2025-06-06T04:30:05Z,2,100.0,1850000,1.53,36925440,852943001,1278733391
2025-06-06T04:30:10Z,2,100.0,1850000,1.53,36925440,852943001,1278733391
