timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:04:41Z,1,100.0,0,1.04,32600064,343330598,513666896
2025-06-06T04:04:46Z,1,100.0,0,1.04,32600064,343330598,513666896
2025-06-06T04:04:51Z,1,100.0,0,1.04,32600064,343330598,513666896
2025-06-06T04:04:56Z,1,100.0,0,1.04,32600064,347309939,519671752
2025-06-06T04:05:01Z,1,100.0,0,1.04,32600064,347309939,519671752
2025-06-06T04:05:06Z,1,100.0,0,1.04,32600064,347309939,519671752
2025-06-06T04:05:11Z,1,100.0,0,1.05,32600064,351351534,525738503
2025-06-06T04:05:16Z,1,100.0,0,1.05,32600064,351351534,525738503
2025-06-06T04:05:21Z,1,100.0,0,1.05,32600064,351351534,525738503
2025-06-06T04:05:26Z,1,100.0,0,1.05,32600064,355404518,531817317
2025-06-06T04:05:31Z,1,100.0,0,1.05,32600064,355404518,531817317
2025-06-06T04:05:36Z,1,100.0,0,1.05,32600064,355404518,531817317
2025-06-06T04:05:41Z,1,100.0,0,1.07,32600064,359494658,537933289
2025-06-06T04:05:46Z,1,100.0,0,1.07,32600064,359494658,537933289
2025-06-06T04:05:51Z,1,100.0,0,1.07,32600064,359494658,537933289
2025-06-06T04:05:56Z,1,100.0,0,1.07,32600064,363536052,543999804
2025-06-06T04:06:01Z,1,100.0,0,1.07,32600064,363536052,543999804
2025-06-06T04:06:06Z,1,100.0,0,1.07,32600064,363536052,543999804
2025-06-06T04:06:11Z,1,100.0,0,1.08,32600064,367516364,550005008
2025-06-06T04:06:16Z,1,100.0,0,1.08,32600064,367516364,550005008
2025-06-06T04:06:21Z,1,100.0,0,1.08,32600064,367516364,550005008
2025-06-06T04:06:26Z,1,100.0,0,1.08,32600064,371618446,556132704
2025-06-06T04:06:31Z,1,100.0,0,1.08,32600064,371618446,556132704
2025-06-06T04:06:36Z,1,100.0,0,1.08,32600064,371618446,556132704
2025-06-06T04:06:41Z,1,100.0,0,1.08,32600064,375598654,562138014
2025-06-06T04:06:46Z,1,100.0,0,1.08,32600064,375598654,562138014
2025-06-06T04:06:51Z,1,100.0,0,1.08,32600064,375598654,562138014
2025-06-06T04:06:56Z,1,100.0,0,1.09,32600064,379984623,568548928
2025-06-06T04:07:01Z,1,100.0,0,1.09,32600064,379984623,568548928
2025-06-06T04:07:06Z,1,100.0,0,1.09,32600064,379984623,568548928
2025-06-06T04:07:11Z,1,100.0,0,1.1,32600064,383681866,574271299
2025-06-06T04:07:16Z,1,100.0,0,1.1,32600064,383681866,574271299
2025-06-06T04:07:21Z,1,100.0,0,1.1,32600064,383681866,574271299
2025-06-06T04:07:26Z,1,100.0,0,1.1,32600064,387739766,580354245
2025-06-06T04:07:31Z,1,100.0,0,1.1,32600064,387739766,580354245
2025-06-06T04:07:36Z,1,100.0,0,1.1,32600064,387739766,580354245
2025-06-06T04:07:41Z,1,100.0,0,1.11,32600064,391776940,586418133
2025-06-06T04:07:46Z,1,100.0,0,1.11,32600064,391776940,586418133
2025-06-06T04:07:51Z,1,100.0,0,1.11,32600064,391776940,586418133
2025-06-06T04:07:56Z,1,100.0,0,1.11,32600064,395863469,592530065
2025-06-06T04:08:01Z,1,100.0,0,1.11,32600064,395863469,592530065
2025-06-06T04:08:06Z,1,100.0,0,1.11,32600064,395863469,592530065
2025-06-06T04:08:11Z,1,100.0,0,1.11,33107968,399843847,598535232
2025-06-06T04:08:16Z,1,100.0,0,1.11,33107968,399843847,598535232
2025-06-06T04:08:21Z,1,100.0,0,1.11,33107968,399843847,598535232
2025-06-06T04:08:26Z,1,100.0,0,1.12,33107968,403946375,604663246
2025-06-06T04:08:31Z,1,100.0,0,1.12,33107968,403946375,604663246
2025-06-06T04:08:36Z,1,100.0,0,1.12,33107968,403946375,604663246
2025-06-06T04:08:41Z,1,100.0,0,1.13,33107968,407926881,610668804
2025-06-06T04:08:46Z,1,100.0,0,1.13,33107968,407926881,610668804
2025-06-06T04:08:51Z,1,100.0,0,1.13,33107968,407926881,610668804
2025-06-06T04:08:56Z,1,100.0,0,1.13,33107968,411968770,616735876
2025-06-06T04:09:01Z,1,100.0,0,1.13,33107968,411968770,616735876
2025-06-06T04:09:06Z,1,100.0,0,1.13,33107968,411968770,616735876
2025-06-06T04:09:11Z,1,100.0,0,1.14,33107968,416026971,622819259
2025-06-06T04:09:16Z,1,100.0,0,1.14,33107968,416026971,622819259
2025-06-06T04:09:21Z,1,100.0,0,1.14,33107968,416026971,622819259
2025-06-06T04:09:26Z,1,100.0,0,1.14,33107968,420114324,628931747
2025-06-06T04:09:31Z,1,100.0,0,1.14,33107968,420114324,628931747
2025-06-06T04:09:36Z,1,100.0,0,1.14,33107968,420114324,628931747
2025-06-06T04:09:41Z,1,100.0,0,1.15,32960512,424107085,634950087
2025-06-06T04:09:46Z,1,100.0,0,1.15,32960512,424107085,634950087
2025-06-06T04:09:51Z,1,100.0,0,1.15,32960512,424107085,634950087
2025-06-06T04:09:56Z,1,100.0,0,1.15,32960512,428136068,641004519
2025-06-06T04:10:01Z,1,100.0,0,1.15,32960512,428136068,641004519
2025-06-06T04:10:06Z,1,100.0,0,1.15,32960512,428136068,641004519
2025-06-06T04:10:11Z,1,100.0,0,1.16,32960512,432239442,647133396
2025-06-06T04:10:16Z,1,100.0,0,1.16,32960512,432239442,647133396
2025-06-06T04:10:21Z,1,100.0,0,1.16,32960512,432239442,647133396
2025-06-06T04:10:26Z,1,100.0,0,1.17,32960512,435842129,652761637
2025-06-06T04:10:31Z,1,100.0,0,1.17,32960512,435842129,652761637
2025-06-06T04:10:36Z,1,100.0,0,1.17,32960512,435842129,652761637
2025-06-06T04:10:41Z,1,100.0,0,1.17,32960512,439884027,658828829
2025-06-06T04:10:46Z,1,100.0,0,1.17,32960512,439884027,658828829
2025-06-06T04:10:51Z,1,100.0,0,1.17,32960512,439884027,658828829
2025-06-06T04:10:56Z,1,100.0,0,1.18,32960512,444364237,665334354
2025-06-06T04:11:01Z,1,100.0,0,1.18,32960512,444364237,665334354
2025-06-06T04:11:06Z,1,100.0,0,1.18,32960512,444364237,665334354
2025-06-06T04:11:11Z,1,100.0,0,1.18,32960512,448405857,671401374
2025-06-06T04:11:16Z,1,100.0,0,1.18,32960512,448405857,671401374
2025-06-06T04:11:21Z,1,100.0,0,1.18,32960512,448405857,671401374
2025-06-06T04:11:26Z,1,100.0,0,1.19,32960512,452398775,677419633
2025-06-06T04:11:31Z,1,100.0,0,1.19,32960512,452398775,677419633
2025-06-06T04:11:36Z,1,100.0,0,1.19,32960512,452398775,677419633
2025-06-06T04:11:41Z,1,100.0,0,1.2,32960512,456489858,683535906
2025-06-06T04:11:46Z,1,100.0,0,1.2,32960512,456489858,683535906
2025-06-06T04:11:51Z,1,100.0,0,1.2,32960512,456489858,683535906
2025-06-06T04:11:56Z,1,100.0,0,1.2,32960512,460531844,689603236
2025-06-06T04:12:01Z,1,100.0,0,1.2,32960512,460531844,689603236
2025-06-06T04:12:06Z,1,100.0,0,1.2,32960512,460531844,689603236
2025-06-06T04:12:11Z,1,100.0,0,1.21,32960512,464347365,695444494
2025-06-06T04:12:16Z,1,100.0,0,1.21,32960512,464347365,695444494
2025-06-06T04:12:21Z,1,100.0,0,1.21,32960512,464347365,695444494
2025-06-06T04:12:26Z,1,100.0,0,1.21,32960512,468614976,701737555
2025-06-06T04:12:31Z,1,100.0,0,1.21,32960512,468614976,701737555
2025-06-06T04:12:36Z,1,100.0,0,1.21,32960512,468614976,701737555
2025-06-06T04:12:41Z,1,100.0,0,1.22,32960512,472595557,707743118
2025-06-06T04:12:46Z,1,100.0,0,1.22,32960512,472595557,707743118
2025-06-06T04:12:51Z,1,100.0,0,1.22,32960512,472595557,707743118
2025-06-06T04:12:56Z,1,100.0,0,1.22,32960512,476699148,713871980
2025-06-06T04:13:01Z,1,100.0,0,1.22,32960512,476699148,713871980
2025-06-06T04:13:06Z,1,100.0,0,1.22,32960512,476699148,713871980
2025-06-06T04:13:11Z,1,100.0,0,1.23,32960512,480741605,719939350
2025-06-06T04:13:16Z,1,100.0,0,1.23,32960512,480741605,719939350
2025-06-06T04:13:21Z,1,100.0,0,1.23,32960512,480741605,719939350
2025-06-06T04:13:26Z,2,100.0,1750000,1.29,40304640,484984574,726198244
2025-06-06T04:13:31Z,2,100.0,1750000,1.29,40304640,484984574,726198244
2025-06-06T04:13:36Z,2,100.0,1750000,1.29,40304640,484984574,726198244
2025-06-06T04:13:41Z,2,100.0,1750000,1.3,40304640,489192284,732432161
2025-06-06T04:13:46Z,2,100.0,1750000,1.3,40304640,489192284,732432161
2025-06-06T04:13:51Z,2,100.0,1750000,1.3,40304640,489192284,732432161
2025-06-06T04:13:56Z,2,100.0,1750000,1.3,40304640,493172853,738438680
2025-06-06T04:14:01Z,2,100.0,1750000,1.3,40304640,493172853,738438680
2025-06-06T04:14:06Z,2,100.0,1750000,1.3,40304640,493172853,738438680
2025-06-06T04:14:11Z,2,100.0,1750000,1.31,40538112,497226497,744519055
2025-06-06T04:14:16Z,2,100.0,1750000,1.31,40538112,497226497,744519055
2025-06-06T04:14:21Z,2,100.0,1750000,1.31,40538112,497226497,744519055
2025-06-06T04:14:26Z,2,100.0,1750000,1.32,40538112,501318065,750636471
2025-06-06T04:14:31Z,2,100.0,1750000,1.32,40538112,501318065,750636471
2025-06-06T04:14:36Z,2,100.0,1750000,1.32,40538112,501318065,750636471
2025-06-06T04:14:41Z,2,100.0,1750000,1.32,40861696,505359382,756703973
2025-06-06T04:14:46Z,2,100.0,1750000,1.32,40861696,505359382,756703973
2025-06-06T04:14:51Z,2,100.0,1750000,1.32,40861696,505359382,756703973
2025-06-06T04:14:56Z,2,100.0,1750000,1.32,40861696,509351940,762723156
2025-06-06T04:15:01Z,2,100.0,1750000,1.32,40861696,509351940,762723156
2025-06-06T04:15:06Z,2,100.0,1750000,1.32,40861696,509351940,762723156
2025-06-06T04:15:11Z,2,100.0,1750000,1.33,40861696,513381566,768778527
2025-06-06T04:15:16Z,2,100.0,1750000,1.33,40861696,513381566,768778527
2025-06-06T04:15:21Z,2,100.0,1750000,1.33,40861696,513381566,768778527
2025-06-06T04:15:26Z,2,100.0,1750000,1.34,40861696,517357610,774781090
2025-06-06T04:15:31Z,2,100.0,1750000,1.34,40861696,517357610,774781090
2025-06-06T04:15:36Z,2,100.0,1750000,1.34,40861696,517357610,774781090
2025-06-06T04:15:41Z,2,100.0,1750000,1.34,41127936,521465035,780914567
2025-06-06T04:15:46Z,2,100.0,1750000,1.34,41127936,521465035,780914567
2025-06-06T04:15:51Z,2,100.0,1750000,1.34,41127936,521465035,780914567
2025-06-06T04:15:56Z,2,100.0,1750000,1.35,41394176,525568517,787044281
2025-06-06T04:16:01Z,2,100.0,1750000,1.35,41394176,525568517,787044281
2025-06-06T04:16:06Z,2,100.0,1750000,1.35,41394176,525568517,787044281
2025-06-06T04:16:11Z,2,100.0,1750000,1.36,41394176,529610496,793112470
2025-06-06T04:16:16Z,2,100.0,1750000,1.36,41394176,529610496,793112470
2025-06-06T04:16:21Z,2,100.0,1750000,1.36,41394176,529610496,793112470
2025-06-06T04:16:26Z,2,100.0,1750000,1.36,41394176,533590857,799118776
2025-06-06T04:16:31Z,2,100.0,1750000,1.36,41394176,533590857,799118776
2025-06-06T04:16:36Z,2,100.0,1750000,1.36,41394176,533590857,799118776
2025-06-06T04:16:41Z,2,100.0,1750000,1.37,41394176,537272114,804826038
2025-06-06T04:16:46Z,2,100.0,1750000,1.37,41394176,537272114,804826038
2025-06-06T04:16:51Z,2,100.0,1750000,1.37,41394176,537272114,804826038
2025-06-06T04:16:56Z,2,100.0,1750000,1.37,41394176,541674809,811254631
2025-06-06T04:17:01Z,2,100.0,1750000,1.37,41394176,541674809,811254631
2025-06-06T04:17:06Z,2,100.0,1750000,1.37,41394176,541674809,811254631
2025-06-06T04:17:11Z,2,100.0,1750000,1.38,41394176,545777913,817384053
2025-06-06T04:17:16Z,2,100.0,1750000,1.38,41394176,545777913,817384053
2025-06-06T04:17:21Z,2,100.0,1750000,1.38,41394176,545777913,817384053
2025-06-06T04:17:26Z,2,100.0,1750000,1.39,37265408,549770732,823403393
2025-06-06T04:17:31Z,2,100.0,1750000,1.39,37265408,549770732,823403393
2025-06-06T04:17:36Z,2,100.0,1750000,1.39,37265408,549770732,823403393
2025-06-06T04:17:41Z,2,100.0,1750000,1.4,37265408,553815650,829474937
2025-06-06T04:17:46Z,2,100.0,1750000,1.4,37265408,553815650,829474937
2025-06-06T04:17:51Z,2,100.0,1750000,1.4,37265408,553815650,829474937
2025-06-06T04:17:56Z,2,100.0,1750000,1.4,37265408,557857867,835542996
2025-06-06T04:18:01Z,2,100.0,1750000,1.4,37265408,557857867,835542996
2025-06-06T04:18:06Z,2,100.0,1750000,1.4,37265408,557857867,835542996
2025-06-06T04:18:11Z,2,100.0,1750000,1.4,37265408,562339032,842049954
2025-06-06T04:18:16Z,2,100.0,1750000,1.4,37265408,562339032,842049954
2025-06-06T04:18:21Z,2,100.0,1750000,1.4,37265408,562339032,842049954
2025-06-06T04:18:26Z,2,100.0,1750000,1.41,37265408,566315944,848052575
2025-06-06T04:18:31Z,2,100.0,1750000,1.41,37265408,566315944,848052575
2025-06-06T04:18:36Z,2,100.0,1750000,1.41,37265408,566315944,848052575
2025-06-06T04:18:41Z,2,100.0,1750000,1.41,37265408,569981305,853743938
2025-06-06T04:18:46Z,2,100.0,1750000,1.41,37265408,569981305,853743938
2025-06-06T04:18:51Z,2,100.0,1750000,1.41,37265408,569981305,853743938
2025-06-06T04:18:56Z,2,100.0,1750000,1.42,37265408,574072522,859860737
2025-06-06T04:19:01Z,2,100.0,1750000,1.42,37265408,574072522,859860737
2025-06-06T04:19:06Z,2,100.0,1750000,1.42,37265408,574072522,859860737
2025-06-06T04:19:11Z,2,100.0,1750000,1.42,37265408,577692184,865506505
2025-06-06T04:19:16Z,2,100.0,1750000,1.42,37265408,577692184,865506505
2025-06-06T04:19:21Z,2,100.0,1750000,1.42,37265408,577692184,865506505
2025-06-06T04:19:26Z,2,100.0,1750000,1.43,34541568,582156523,871997185
2025-06-06T04:19:31Z,2,100.0,1750000,1.43,34541568,582156523,871997185
2025-06-06T04:19:36Z,2,100.0,1750000,1.43,34541568,582156523,871997185
2025-06-06T04:19:41Z,2,100.0,1750000,1.44,34541568,586149587,878016275
2025-06-06T04:19:46Z,2,100.0,1750000,1.44,34541568,586149587,878016275
2025-06-06T04:19:51Z,2,100.0,1750000,1.44,34541568,586149587,878016275
2025-06-06T04:19:56Z,2,100.0,1750000,1.44,34541568,590240753,884133492
2025-06-06T04:20:01Z,2,100.0,1750000,1.44,34541568,590240753,884133492
2025-06-06T04:20:06Z,2,100.0,1750000,1.44,34541568,590240753,884133492
2025-06-06T04:20:11Z,2,100.0,1750000,1.44,34541568,594282732,890201834
2025-06-06T04:20:16Z,2,100.0,1750000,1.44,34541568,594282732,890201834
2025-06-06T04:20:21Z,2,100.0,1750000,1.44,34541568,594282732,890201834
2025-06-06T04:20:26Z,2,100.0,1750000,1.45,34541568,598279446,896269631
2025-06-06T04:20:31Z,2,100.0,1750000,1.45,34541568,598279446,896269631
2025-06-06T04:20:36Z,2,100.0,1750000,1.45,34541568,598279446,896269631
2025-06-06T04:20:41Z,2,100.0,1750000,1.47,34541568,602320869,902337422
2025-06-06T04:20:46Z,2,100.0,1750000,1.47,34541568,602320869,902337422
2025-06-06T04:20:51Z,2,100.0,1750000,1.47,34541568,602320869,902337422
2025-06-06T04:20:56Z,2,100.0,1750000,1.47,34541568,606407863,908450807
2025-06-06T04:21:01Z,2,100.0,1750000,1.47,34541568,606407863,908450807
2025-06-06T04:21:06Z,2,100.0,1750000,1.47,34541568,606407863,908450807
2025-06-06T04:21:11Z,2,100.0,1750000,1.47,34541568,610388549,914457288
2025-06-06T04:21:16Z,2,100.0,1750000,1.47,34541568,610388549,914457288
2025-06-06T04:21:21Z,2,100.0,1750000,1.47,34541568,610388549,914457288
2025-06-06T04:21:26Z,2,100.0,1750000,1.48,34541568,614491590,920586799
2025-06-06T04:21:31Z,2,100.0,1750000,1.48,34541568,614491590,920586799
2025-06-06T04:21:36Z,2,100.0,1750000,1.48,34541568,614491590,920586799
2025-06-06T04:21:41Z,2,100.0,1750000,1.48,34541568,618533622,926655198
2025-06-06T04:21:46Z,2,100.0,1750000,1.48,34541568,618533622,926655198
2025-06-06T04:21:51Z,2,100.0,1750000,1.48,34541568,618533622,926655198
2025-06-06T04:21:56Z,2,100.0,1750000,1.49,34541568,622514271,932661587
2025-06-06T04:22:01Z,2,100.0,1750000,1.49,34541568,622514271,932661587
2025-06-06T04:22:06Z,2,100.0,1750000,1.49,34541568,622514271,932661587
2025-06-06T04:22:11Z,2,100.0,1750000,1.5,34541568,626618184,938791634
2025-06-06T04:22:16Z,2,100.0,1750000,1.5,34541568,626618184,938791634
2025-06-06T04:22:21Z,2,100.0,1750000,1.5,34541568,626618184,938791634
2025-06-06T04:22:26Z,2,100.0,1750000,1.5,34541568,630598798,944798302
2025-06-06T04:22:31Z,2,100.0,1750000,1.5,34541568,630598798,944798302
2025-06-06T04:22:36Z,2,100.0,1750000,1.5,34541568,630598798,944798302
2025-06-06T04:22:41Z,2,100.0,1750000,1.5,34541568,634279433,950505201
2025-06-06T04:22:46Z,2,100.0,1750000,1.5,34541568,634279433,950505201
2025-06-06T04:22:51Z,2,100.0,1750000,1.5,34541568,634279433,950505201
2025-06-06T04:22:56Z,2,100.0,1750000,1.51,34541568,638690504,956943679
2025-06-06T04:23:01Z,2,100.0,1750000,1.51,34541568,638690504,956943679
2025-06-06T04:23:06Z,2,100.0,1750000,1.51,34541568,638690504,956943679
2025-06-06T04:23:11Z,2,100.0,1750000,1.51,34541568,642781292,963060784
2025-06-06T04:23:16Z,2,100.0,1750000,1.51,34541568,642781292,963060784
2025-06-06T04:23:21Z,2,100.0,1750000,1.51,34541568,642781292,963060784
2025-06-06T04:23:26Z,2,100.0,1750000,1.52,34541568,646777699,969083580
2025-06-06T04:23:31Z,2,100.0,1750000,1.52,34541568,646777699,969083580
2025-06-06T04:23:36Z,2,100.0,1750000,1.52,34541568,646777699,969083580
2025-06-06T04:23:41Z,2,100.0,1750000,1.52,34541568,650865202,975196930
2025-06-06T04:23:46Z,2,100.0,1750000,1.52,34541568,650865202,975196930
2025-06-06T04:23:51Z,2,100.0,1750000,1.52,34541568,650865202,975196930
2025-06-06T04:23:56Z,2,100.0,1750000,1.53,34541568,654796302,981154344
2025-06-06T04:24:01Z,2,100.0,1750000,1.53,34541568,654796302,981154344
2025-06-06T04:24:06Z,2,100.0,1750000,1.53,34541568,654796302,981154344
2025-06-06T04:24:11Z,2,100.0,1750000,1.53,34541568,658949341,987333543
2025-06-06T04:24:16Z,2,100.0,1750000,1.53,34541568,658949341,987333543
2025-06-06T04:24:21Z,2,100.0,1750000,1.53,34541568,658949341,987333543
2025-06-06T04:24:26Z,2,100.0,1750000,1.54,34541568,662991491,993401799
2025-06-06T04:24:31Z,2,100.0,1750000,1.54,34541568,662991491,993401799
2025-06-06T04:24:36Z,2,100.0,1750000,1.54,34541568,662991491,993401799
2025-06-06T04:24:41Z,2,100.0,1750000,1.54,34541568,667033134,999469782
2025-06-06T04:24:46Z,2,100.0,1750000,1.54,34541568,667033134,999469782
2025-06-06T04:24:51Z,2,100.0,1750000,1.54,34541568,667033134,999469782
2025-06-06T04:24:56Z,2,100.0,1750000,1.54,34541568,671013861,1005476355
2025-06-06T04:25:01Z,2,100.0,1750000,1.54,34541568,671013861,1005476355
2025-06-06T04:25:06Z,2,100.0,1750000,1.54,34541568,671013861,1005476355
2025-06-06T04:25:11Z,2,100.0,1750000,1.55,34541568,674891725,1011380276
2025-06-06T04:25:16Z,2,100.0,1750000,1.55,34541568,674891725,1011380276
2025-06-06T04:25:21Z,2,100.0,1750000,1.55,34541568,674891725,1011380276
2025-06-06T04:25:26Z,2,100.0,1750000,1.56,34594816,679160422,1017674455
2025-06-06T04:25:31Z,2,100.0,1750000,1.56,34594816,679160422,1017674455
2025-06-06T04:25:36Z,2,100.0,1750000,1.56,34594816,679160422,1017674455
2025-06-06T04:25:41Z,2,100.0,1750000,1.56,34594816,683202584,1023742677
2025-06-06T04:25:46Z,2,100.0,1750000,1.56,34594816,683202584,1023742677
2025-06-06T04:25:51Z,2,100.0,1750000,1.56,34594816,683202584,1023742677
2025-06-06T04:25:56Z,2,100.0,1750000,1.56,34594816,687068287,1029634460
2025-06-06T04:26:01Z,2,100.0,1750000,1.56,34594816,687068287,1029634460
2025-06-06T04:26:06Z,2,100.0,1750000,1.56,34594816,687068287,1029634460
2025-06-06T04:26:11Z,2,100.0,1750000,1.57,34594816,691287017,1035879194
2025-06-06T04:26:16Z,2,100.0,1750000,1.57,34594816,691287017,1035879194
2025-06-06T04:26:21Z,2,100.0,1750000,1.57,34594816,691287017,1035879194
2025-06-06T04:26:26Z,2,100.0,1750000,1.58,34594816,695266808,1041885356
2025-06-06T04:26:31Z,2,100.0,1750000,1.58,34594816,695266808,1041885356
2025-06-06T04:26:36Z,2,100.0,1750000,1.58,34594816,695266808,1041885356
2025-06-06T04:26:41Z,2,100.0,1750000,1.58,34594816,699369552,1048014629
2025-06-06T04:26:46Z,2,100.0,1750000,1.58,34594816,699369552,1048014629
2025-06-06T04:26:51Z,2,100.0,1750000,1.58,34594816,699369552,1048014629
2025-06-06T04:26:56Z,2,100.0,1750000,1.59,34594816,703350098,1054020973
2025-06-06T04:27:01Z,2,100.0,1750000,1.59,34594816,703350098,1054020973
2025-06-06T04:27:06Z,2,100.0,1750000,1.59,34594816,703350098,1054020973
2025-06-06T04:27:11Z,2,100.0,1750000,1.59,34594816,707454013,1060150820
2025-06-06T04:27:16Z,2,100.0,1750000,1.59,34594816,707454013,1060150820
2025-06-06T04:27:21Z,2,100.0,1750000,1.59,34594816,707454013,1060150820
2025-06-06T04:27:26Z,2,100.0,1750000,1.59,34594816,711450533,1066173449
2025-06-06T04:27:31Z,2,100.0,1750000,1.59,34594816,711450533,1066173449
2025-06-06T04:27:36Z,2,100.0,1750000,1.59,34594816,711450533,1066173449
2025-06-06T04:27:41Z,2,100.0,1750000,1.61,34594816,715538039,1072286701
2025-06-06T04:27:46Z,2,100.0,1750000,1.61,34594816,715538039,1072286701
2025-06-06T04:27:51Z,2,100.0,1750000,1.61,34594816,715538039,1072286701
2025-06-06T04:27:56Z,2,100.0,1750000,1.61,34594816,719579800,1078354780
2025-06-06T04:28:01Z,2,100.0,1750000,1.61,34594816,719579800,1078354780
2025-06-06T04:28:06Z,2,100.0,1750000,1.61,34594816,719579800,1078354780
2025-06-06T04:28:11Z,2,100.0,1750000,1.61,34594816,723559256,1084360553
2025-06-06T04:28:16Z,2,100.0,1750000,1.61,34594816,723559256,1084360553
2025-06-06T04:28:21Z,2,100.0,1750000,1.61,34594816,723559256,1084360553
2025-06-06T04:28:26Z,2,100.0,1750000,1.62,34594816,727601863,1090428721
2025-06-06T04:28:31Z,2,100.0,1750000,1.62,34594816,727601863,1090428721
2025-06-06T04:28:36Z,2,100.0,1750000,1.62,34594816,727601863,1090428721
2025-06-06T04:28:41Z,2,100.0,1750000,1.62,34594816,731705960,1096558670
2025-06-06T04:28:46Z,2,100.0,1750000,1.62,34594816,731705960,1096558670
2025-06-06T04:28:51Z,2,100.0,1750000,1.62,34594816,731705960,1096558670
2025-06-06T04:28:56Z,2,100.0,1750000,1.63,34594816,735555285,1102434101
2025-06-06T04:29:01Z,2,100.0,1750000,1.63,34594816,735555285,1102434101
2025-06-06T04:29:06Z,2,100.0,1750000,1.63,34594816,735555285,1102434101
2025-06-06T04:29:11Z,2,100.0,1750000,1.63,34594816,740118291,1109023063
2025-06-06T04:29:16Z,2,100.0,1750000,1.63,34594816,740118291,1109023063
2025-06-06T04:29:21Z,2,100.0,1750000,1.63,34594816,740118291,1109023063
2025-06-06T04:29:26Z,2,100.0,1750000,1.64,34594816,743831929,1114762759
2025-06-06T04:29:31Z,2,100.0,1750000,1.64,34594816,743831929,1114762759
2025-06-06T04:29:36Z,2,100.0,1750000,1.64,34594816,743831929,1114762759
2025-06-06T04:29:41Z,2,100.0,1750000,1.65,34594816,747823933,1120782307
2025-06-06T04:29:46Z,2,100.0,1750000,1.65,34594816,747823933,1120782307
2025-06-06T04:29:51Z,2,100.0,1750000,1.65,34594816,747823933,1120782307
2025-06-06T04:29:56Z,2,100.0,1750000,1.65,34594816,751865426,1126850068
2025-06-06T04:30:01Z,2,100.0,1750000,1.65,34594816,751865426,1126850068
2025-06-06T04:30:06Z,2,100.0,1750000,1.65,34594816,751865426,1126850068
2025-06-06T04:30:11Z,2,100.0,1750000,1.65,34594816,755906880,1132917948
2025-06-06T04:30:16Z,2,100.0,1750000,1.65,34594816,755906880,1132917948
2025-06-06T04:30:21Z,2,100.0,1750000,1.65,34594816,755906880,1132917948
2025-06-06T04:30:26Z,2,100.0,1750000,1.66,34594816,759993969,1139031352
2025-06-06T04:30:31Z,2,100.0,1750000,1.66,34594816,759993969,1139031352
2025-06-06T04:30:36Z,2,100.0,1750000,1.66,34594816,759993969,1139031352
