timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-06T04:17:11Z,2,100.0,1750000,1.11,39706624,525558484,786894593
2025-06-06T04:17:16Z,2,100.0,1750000,1.11,39706624,525558484,786894593
2025-06-06T04:17:21Z,2,100.0,1750000,1.12,34246656,529554649,792917131
2025-06-06T04:17:26Z,2,100.0,1750000,1.12,34246656,529554649,792917131
2025-06-06T04:17:31Z,2,100.0,1750000,1.12,34246656,529554649,792917131
2025-06-06T04:17:36Z,2,100.0,1750000,1.12,34246656,533578418,798967808
2025-06-06T04:17:41Z,2,100.0,1750000,1.12,34246656,533578418,798967808
2025-06-06T04:17:46Z,2,100.0,1750000,1.12,34246656,533578418,798967808
2025-06-06T04:17:51Z,2,100.0,1750000,1.12,34246656,537620105,805035626
2025-06-06T04:17:56Z,2,100.0,1750000,1.12,34246656,537620105,805035626
2025-06-06T04:18:01Z,2,100.0,1750000,1.12,34246656,537620105,805035626
2025-06-06T04:18:06Z,2,100.0,1750000,1.12,34246656,541722937,811164792
2025-06-06T04:18:11Z,2,100.0,1750000,1.12,34246656,541722937,811164792
2025-06-06T04:18:16Z,2,100.0,1750000,1.12,34246656,541722937,811164792
2025-06-06T04:18:21Z,2,100.0,1750000,1.13,34246656,545732157,817199701
2025-06-06T04:18:26Z,2,100.0,1750000,1.13,34246656,545732157,817199701
2025-06-06T04:18:31Z,2,100.0,1750000,1.13,34246656,545732157,817199701
2025-06-06T04:18:36Z,2,100.0,1750000,1.13,34246656,549744834,823238460
2025-06-06T04:18:41Z,2,100.0,1750000,1.13,34246656,549744834,823238460
2025-06-06T04:18:46Z,2,100.0,1750000,1.13,34246656,549744834,823238460
2025-06-06T04:18:51Z,2,100.0,1750000,1.14,34246656,553848971,829368051
2025-06-06T04:18:56Z,2,100.0,1750000,1.14,34246656,553848971,829368051
2025-06-06T04:19:01Z,2,100.0,1750000,1.14,34246656,553848971,829368051
2025-06-06T04:19:06Z,2,100.0,1750000,1.14,34246656,557841701,835386803
2025-06-06T04:19:11Z,2,100.0,1750000,1.14,34246656,557841701,835386803
2025-06-06T04:19:16Z,2,100.0,1750000,1.14,34246656,557841701,835386803
2025-06-06T04:19:21Z,2,100.0,1750000,1.16,34246656,561887505,841458321
2025-06-06T04:19:26Z,2,100.0,1750000,1.16,34246656,561887505,841458321
2025-06-06T04:19:31Z,2,100.0,1750000,1.16,34246656,561887505,841458321
2025-06-06T04:19:36Z,2,100.0,1750000,1.16,34246656,565929294,847525745
2025-06-06T04:19:41Z,2,100.0,1750000,1.16,34246656,565929294,847525745
2025-06-06T04:19:46Z,2,100.0,1750000,1.16,34246656,565929294,847525745
2025-06-06T04:19:51Z,2,100.0,1750000,1.17,34246656,569954298,853576934
2025-06-06T04:19:56Z,2,100.0,1750000,1.17,34246656,569954298,853576934
2025-06-06T04:20:01Z,2,100.0,1750000,1.17,34246656,569954298,853576934
2025-06-06T04:20:06Z,2,100.0,1750000,1.17,34246656,574041293,859690165
2025-06-06T04:20:11Z,2,100.0,1750000,1.17,34246656,574041293,859690165
2025-06-06T04:20:16Z,2,100.0,1750000,1.17,34246656,574041293,859690165
2025-06-06T04:20:21Z,2,100.0,1750000,1.18,34246656,578037885,865712630
2025-06-06T04:20:26Z,2,100.0,1750000,1.18,34246656,578037885,865712630
2025-06-06T04:20:31Z,2,100.0,1750000,1.18,34246656,578037885,865712630
2025-06-06T04:20:36Z,2,100.0,1750000,1.19,34246656,582095385,871796469
2025-06-06T04:20:41Z,2,100.0,1750000,1.19,34246656,582095385,871796469
2025-06-06T04:20:46Z,2,100.0,1750000,1.19,34246656,582095385,871796469
2025-06-06T04:20:51Z,2,100.0,1750000,1.19,34246656,586137060,877864041
2025-06-06T04:20:56Z,2,100.0,1750000,1.19,34246656,586137060,877864041
2025-06-06T04:21:01Z,2,100.0,1750000,1.19,34246656,586137060,877864041
2025-06-06T04:21:06Z,2,100.0,1750000,1.19,34246656,590162077,883915084
2025-06-06T04:21:11Z,2,100.0,1750000,1.19,34246656,590162077,883915084
2025-06-06T04:21:16Z,2,100.0,1750000,1.19,34246656,590162077,883915084
2025-06-06T04:21:21Z,2,100.0,1750000,1.2,34246656,594265237,890044219
2025-06-06T04:21:26Z,2,100.0,1750000,1.2,34246656,594265237,890044219
2025-06-06T04:21:31Z,2,100.0,1750000,1.2,34246656,594265237,890044219
2025-06-06T04:21:36Z,2,100.0,1750000,1.2,34246656,598306843,896111799
2025-06-06T04:21:41Z,2,100.0,1750000,1.2,34246656,598306843,896111799
2025-06-06T04:21:46Z,2,100.0,1750000,1.2,34246656,598306843,896111799
2025-06-06T04:21:51Z,2,100.0,1750000,1.21,34500608,602348673,902179554
2025-06-06T04:21:56Z,2,100.0,1750000,1.21,34500608,602348673,902179554
2025-06-06T04:22:01Z,2,100.0,1750000,1.21,34500608,602348673,902179554
2025-06-06T04:22:06Z,2,100.0,1750000,1.22,34500608,606390576,908247197
2025-06-06T04:22:11Z,2,100.0,1750000,1.22,34500608,606390576,908247197
2025-06-06T04:22:16Z,2,100.0,1750000,1.22,34500608,606390576,908247197
2025-06-06T04:22:21Z,2,100.0,1750000,1.22,34762752,610432848,914315238
2025-06-06T04:22:26Z,2,100.0,1750000,1.22,34762752,610432848,914315238
2025-06-06T04:22:31Z,2,100.0,1750000,1.22,34762752,610432848,914315238
2025-06-06T04:22:36Z,2,100.0,1750000,1.22,34762752,614298333,920206387
2025-06-06T04:22:41Z,2,100.0,1750000,1.22,34762752,614298333,920206387
2025-06-06T04:22:46Z,2,100.0,1750000,1.22,34762752,614298333,920206387
2025-06-06T04:22:51Z,2,100.0,1750000,1.23,34762752,618466810,926401154
2025-06-06T04:22:56Z,2,100.0,1750000,1.23,34762752,618466810,926401154
2025-06-06T04:23:01Z,2,100.0,1750000,1.23,34762752,618466810,926401154
2025-06-06T04:23:06Z,2,100.0,1750000,1.23,34762752,622491402,932451773
2025-06-06T04:23:11Z,2,100.0,1750000,1.23,34762752,622491402,932451773
2025-06-06T04:23:16Z,2,100.0,1750000,1.23,34762752,622491402,932451773
2025-06-06T04:23:21Z,2,100.0,1750000,1.24,34762752,626488282,938474240
2025-06-06T04:23:26Z,2,100.0,1750000,1.24,34762752,626488282,938474240
2025-06-06T04:23:31Z,2,100.0,1750000,1.24,34762752,626488282,938474240
2025-06-06T04:23:36Z,2,100.0,1750000,1.25,34762752,630591656,944603794
2025-06-06T04:23:41Z,2,100.0,1750000,1.25,34762752,630591656,944603794
2025-06-06T04:23:46Z,2,100.0,1750000,1.25,34762752,630591656,944603794
2025-06-06T04:23:51Z,2,100.0,1750000,1.25,34762752,634633574,950671792
2025-06-06T04:23:56Z,2,100.0,1750000,1.25,34762752,634633574,950671792
2025-06-06T04:24:01Z,2,100.0,1750000,1.25,34762752,634633574,950671792
2025-06-06T04:24:06Z,2,100.0,1750000,1.26,34762752,638662398,956726746
2025-06-06T04:24:11Z,2,100.0,1750000,1.26,34762752,638662398,956726746
2025-06-06T04:24:16Z,2,100.0,1750000,1.26,34762752,638662398,956726746
2025-06-06T04:24:21Z,2,100.0,1750000,1.26,34762752,642720820,962810600
2025-06-06T04:24:26Z,2,100.0,1750000,1.26,34762752,642720820,962810600
2025-06-06T04:24:31Z,2,100.0,1750000,1.26,34762752,642720820,962810600
2025-06-06T04:24:36Z,2,100.0,1750000,1.27,34762752,646746279,968861665
2025-06-06T04:24:41Z,2,100.0,1750000,1.27,34762752,646746279,968861665
2025-06-06T04:24:46Z,2,100.0,1750000,1.27,34762752,646746279,968861665
2025-06-06T04:24:51Z,2,100.0,1750000,1.27,34762752,651132359,975273538
2025-06-06T04:24:56Z,2,100.0,1750000,1.27,34762752,651132359,975273538
2025-06-06T04:25:01Z,2,100.0,1750000,1.27,34762752,651132359,975273538
2025-06-06T04:25:06Z,2,100.0,1750000,1.28,34762752,654829597,980996881
2025-06-06T04:25:11Z,2,100.0,1750000,1.28,34762752,654829597,980996881
2025-06-06T04:25:16Z,2,100.0,1750000,1.28,34762752,654829597,980996881
2025-06-06T04:25:21Z,2,100.0,1750000,1.28,34762752,658884263,987077186
2025-06-06T04:25:26Z,2,100.0,1750000,1.28,34762752,658884263,987077186
2025-06-06T04:25:31Z,2,100.0,1750000,1.28,34762752,658884263,987077186
2025-06-06T04:25:36Z,2,100.0,1750000,1.29,34762752,662929374,993148613
2025-06-06T04:25:41Z,2,100.0,1750000,1.29,34762752,662929374,993148613
2025-06-06T04:25:46Z,2,100.0,1750000,1.29,34762752,662929374,993148613
2025-06-06T04:25:51Z,2,100.0,1750000,1.3,34762752,666889185,999134196
2025-06-06T04:25:56Z,2,100.0,1750000,1.3,34762752,666889185,999134196
2025-06-06T04:26:01Z,2,100.0,1750000,1.3,34762752,666889185,999134196
2025-06-06T04:26:06Z,2,100.0,1750000,1.3,34762752,670815841,1005086592
2025-06-06T04:26:11Z,2,100.0,1750000,1.3,34762752,670815841,1005086592
2025-06-06T04:26:16Z,2,100.0,1750000,1.3,34762752,670815841,1005086592
2025-06-06T04:26:21Z,2,100.0,1750000,1.31,34762752,675054006,1011350867
2025-06-06T04:26:26Z,2,100.0,1750000,1.31,34762752,675054006,1011350867
2025-06-06T04:26:31Z,2,100.0,1750000,1.31,34762752,675054006,1011350867
2025-06-06T04:26:36Z,2,100.0,1750000,1.31,34762752,679013284,1017336410
2025-06-06T04:26:41Z,2,100.0,1750000,1.31,34762752,679013284,1017336410
2025-06-06T04:26:46Z,2,100.0,1750000,1.31,34762752,679013284,1017336410
2025-06-06T04:26:51Z,2,100.0,1750000,1.32,34762752,683136829,1023485646
2025-06-06T04:26:56Z,2,100.0,1750000,1.32,34762752,683136829,1023485646
2025-06-06T04:27:01Z,2,100.0,1750000,1.32,34762752,683136829,1023485646
2025-06-06T04:27:06Z,2,100.0,1750000,1.32,34762752,686192747,1028567126
2025-06-06T04:27:11Z,2,100.0,1750000,1.32,34762752,686192747,1028567126
2025-06-06T04:27:16Z,2,100.0,1750000,1.32,34762752,686192747,1028567126
2025-06-06T04:27:21Z,2,100.0,1750000,1.33,34762752,691220641,1035620766
2025-06-06T04:27:26Z,2,100.0,1750000,1.33,34762752,691220641,1035620766
2025-06-06T04:27:31Z,2,100.0,1750000,1.33,34762752,691220641,1035620766
2025-06-06T04:27:36Z,2,100.0,1750000,1.33,34762752,695573653,1041999574
2025-06-06T04:27:41Z,2,100.0,1750000,1.33,34762752,695573653,1041999574
2025-06-06T04:27:46Z,2,100.0,1750000,1.33,34762752,695573653,1041999574
2025-06-06T04:27:51Z,2,100.0,1750000,1.34,34762752,699303023,1047755212
2025-06-06T04:27:56Z,2,100.0,1750000,1.34,34762752,699303023,1047755212
2025-06-06T04:28:01Z,2,100.0,1750000,1.34,34762752,699303023,1047755212
2025-06-06T04:28:06Z,2,100.0,1750000,1.34,34762752,703389623,1053868026
2025-06-06T04:28:11Z,2,100.0,1750000,1.34,34762752,703389623,1053868026
2025-06-06T04:28:16Z,2,100.0,1750000,1.34,34762752,703389623,1053868026
2025-06-06T04:28:21Z,2,100.0,1750000,1.35,34762752,707369342,1059874039
2025-06-06T04:28:26Z,2,100.0,1750000,1.35,34762752,707369342,1059874039
2025-06-06T04:28:31Z,2,100.0,1750000,1.35,34762752,707369342,1059874039
2025-06-06T04:28:36Z,2,100.0,1750000,1.35,34762752,711411111,1065941553
2025-06-06T04:28:41Z,2,100.0,1750000,1.35,34762752,711411111,1065941553
2025-06-06T04:28:46Z,2,100.0,1750000,1.35,34762752,711411111,1065941553
2025-06-06T04:28:51Z,2,100.0,1750000,1.36,34762752,715469252,1072025389
2025-06-06T04:28:56Z,2,100.0,1750000,1.36,34762752,715469252,1072025389
2025-06-06T04:29:01Z,2,100.0,1750000,1.36,34762752,715469252,1072025389
2025-06-06T04:29:06Z,2,100.0,1750000,1.37,34762752,719495053,1078076407
2025-06-06T04:29:11Z,2,100.0,1750000,1.37,34762752,719495053,1078076407
2025-06-06T04:29:16Z,2,100.0,1750000,1.37,34762752,719495053,1078076407
2025-06-06T04:29:21Z,2,100.0,1750000,1.38,34762752,723598423,1084205836
2025-06-06T04:29:26Z,2,100.0,1750000,1.38,34762752,723598423,1084205836
2025-06-06T04:29:31Z,2,100.0,1750000,1.38,34762752,723598423,1084205836
2025-06-06T04:29:36Z,2,100.0,1750000,1.38,34762752,727595100,1090228125
2025-06-06T04:29:41Z,2,100.0,1750000,1.38,34762752,727595100,1090228125
2025-06-06T04:29:46Z,2,100.0,1750000,1.38,34762752,727595100,1090228125
2025-06-06T04:29:51Z,2,100.0,1750000,1.39,34762752,731636649,1096295676
2025-06-06T04:29:56Z,2,100.0,1750000,1.39,34762752,731636649,1096295676
2025-06-06T04:30:01Z,2,100.0,1750000,1.39,34762752,731636649,1096295676
2025-06-06T04:30:06Z,2,100.0,1750000,1.39,34762752,735724003,1102408566
2025-06-06T04:30:11Z,2,100.0,1750000,1.39,34762752,735724003,1102408566
2025-06-06T04:30:16Z,2,100.0,1750000,1.39,34762752,735724003,1102408566
2025-06-06T04:30:21Z,2,100.0,1750000,1.39,34762752,739720237,1108430859
2025-06-06T04:30:26Z,2,100.0,1750000,1.39,34762752,739720237,1108430859
2025-06-06T04:30:31Z,2,100.0,1750000,1.39,34762752,739720237,1108430859
2025-06-06T04:30:36Z,2,100.0,1750000,1.39,34762752,743679229,1114416376
