timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:21,1748850321,1.0,1.0,0.0,0.3260869565217392,32493568.0,7227425.0,11452412.0
2025-06-02 07:45:26,1748850326,1.0,1.0,0.0,0.3260869565217392,32493568.0,7227425.0,11452412.0
2025-06-02 07:45:31,1748850331,1.0,1.0,0.0,0.3260869565217392,32493568.0,7302683.0,11574931.0
2025-06-02 07:45:36,1748850336,1.0,1.0,0.0,0.3260869565217392,32493568.0,7302683.0,11574931.0
2025-06-02 07:45:41,1748850341,1.0,1.0,0.0,0.3260869565217392,32493568.0,7302683.0,11574931.0
2025-06-02 07:45:46,1748850346,1.0,1.0,0.0,0.3260869565217392,32493568.0,7378123.0,11697578.0
2025-06-02 07:45:51,1748850351,1.0,1.0,0.0,0.3260869565217392,32493568.0,7378123.0,11697578.0
2025-06-02 07:45:56,1748850356,1.0,1.0,0.0,0.3260869565217392,32493568.0,7378123.0,11697578.0
2025-06-02 07:46:01,1748850361,1.0,1.0,0.0,0.3260869565217392,32493568.0,7453381.0,11820094.0
2025-06-02 07:46:06,1748850366,1.0,1.0,0.0,0.3260869565217392,32493568.0,7453381.0,11820094.0
2025-06-02 07:46:11,1748850371,1.0,1.0,0.0,0.3260869565217392,32493568.0,7453381.0,11820094.0
2025-06-02 07:46:16,1748850376,1.0,1.0,0.0,0.33695652173913054,32493568.0,7528821.0,11942743.0
2025-06-02 07:46:21,1748850381,1.0,1.0,0.0,0.33695652173913054,32493568.0,7528821.0,11942743.0
2025-06-02 07:46:26,1748850386,1.0,1.0,0.0,0.33695652173913054,32493568.0,7528821.0,11942743.0
2025-06-02 07:46:31,1748850391,1.0,1.0,0.0,0.33695652173913054,32493568.0,7604322.0,12065429.0
2025-06-02 07:46:36,1748850396,1.0,1.0,0.0,0.33695652173913054,32493568.0,7604322.0,12065429.0
2025-06-02 07:46:41,1748850401,1.0,1.0,0.0,0.33695652173913054,32493568.0,7604322.0,12065429.0
2025-06-02 07:46:46,1748850406,1.0,1.0,0.0,0.33695652173913054,32493568.0,7679619.0,12187987.0
2025-06-02 07:46:51,1748850411,1.0,1.0,0.0,0.33695652173913054,32493568.0,7679619.0,12187987.0
2025-06-02 07:46:56,1748850416,1.0,1.0,0.0,0.33695652173913054,32493568.0,7679619.0,12187987.0
2025-06-02 07:47:01,1748850421,1.0,1.0,0.0,0.33695652173913054,32493568.0,7754825.0,12310450.0
2025-06-02 07:47:06,1748850426,1.0,1.0,0.0,0.33695652173913054,32493568.0,7754825.0,12310450.0
2025-06-02 07:47:11,1748850431,1.0,1.0,0.0,0.33695652173913054,32493568.0,7754825.0,12310450.0
2025-06-02 07:47:16,1748850436,1.0,1.0,0.0,0.33695652173913054,32395264.0,7830122.0,12433002.0
2025-06-02 07:47:21,1748850441,1.0,1.0,0.0,0.33695652173913054,32395264.0,7830122.0,12433002.0
2025-06-02 07:47:26,1748850446,1.0,1.0,0.0,0.33695652173913054,32395264.0,7830122.0,12433002.0
2025-06-02 07:47:31,1748850451,1.0,1.0,0.0,0.33695652173913054,32395264.0,7905593.0,12555610.0
2025-06-02 07:47:36,1748850456,1.0,1.0,0.0,0.33695652173913054,32395264.0,7905593.0,12555610.0
2025-06-02 07:47:41,1748850461,1.0,1.0,0.0,0.33695652173913054,32395264.0,7905593.0,12555610.0
2025-06-02 07:47:46,1748850466,2.0,1.0,1.85,0.3695652173913043,37466112.0,8223603.0,13026058.0
2025-06-02 07:47:51,1748850471,2.0,1.0,1.85,0.3695652173913043,37466112.0,8223603.0,13026058.0
2025-06-02 07:47:56,1748850476,2.0,1.0,1.85,0.3695652173913043,37466112.0,8223603.0,13026058.0
2025-06-02 07:48:01,1748850481,2.0,1.0,1.85,0.3695652173913043,37797888.0,8298817.0,13148950.0
2025-06-02 07:48:06,1748850486,2.0,1.0,1.85,0.3695652173913043,37797888.0,8298817.0,13148950.0
2025-06-02 07:48:11,1748850491,2.0,1.0,1.85,0.3695652173913043,37797888.0,8298817.0,13148950.0
2025-06-02 07:48:16,1748850496,2.0,1.0,1.85,0.3804347826086957,37797888.0,8374213.0,13272076.0
2025-06-02 07:48:21,1748850501,2.0,1.0,1.85,0.3804347826086957,37797888.0,8374213.0,13272076.0
2025-06-02 07:48:26,1748850506,2.0,1.0,1.85,0.3804347826086957,37797888.0,8374213.0,13272076.0
2025-06-02 07:48:31,1748850511,2.0,1.0,1.85,0.3804347826086957,38068224.0,8449427.0,13394966.0
2025-06-02 07:48:36,1748850516,2.0,1.0,1.85,0.3804347826086957,38068224.0,8449427.0,13394966.0
2025-06-02 07:48:41,1748850521,2.0,1.0,1.85,0.3804347826086957,38068224.0,8449427.0,13394966.0
2025-06-02 07:48:46,1748850526,2.0,1.0,1.85,0.3804347826086957,38068224.0,8524732.0,13517950.0
2025-06-02 07:48:51,1748850531,2.0,1.0,1.85,0.3804347826086957,38068224.0,8524732.0,13517950.0
2025-06-02 07:48:56,1748850536,2.0,1.0,1.85,0.3804347826086957,38068224.0,8524732.0,13517950.0
2025-06-02 07:49:01,1748850541,2.0,1.0,1.85,0.3804347826086957,38068224.0,8599946.0,13640842.0
2025-06-02 07:49:06,1748850546,2.0,1.0,1.85,0.3804347826086957,38068224.0,8599946.0,13640842.0
2025-06-02 07:49:11,1748850551,2.0,1.0,1.85,0.3804347826086957,38068224.0,8599946.0,13640842.0
2025-06-02 07:49:16,1748850556,2.0,1.0,1.85,0.391304347826087,38068224.0,8675251.0,13763771.0
2025-06-02 07:49:21,1748850561,2.0,1.0,1.85,0.391304347826087,38068224.0,8675251.0,13763771.0
2025-06-02 07:49:26,1748850566,2.0,1.0,1.85,0.391304347826087,38068224.0,8675251.0,13763771.0
2025-06-02 07:49:31,1748850571,2.0,1.0,1.85,0.391304347826087,38068224.0,8750465.0,13886661.0
2025-06-02 07:49:36,1748850576,2.0,1.0,1.85,0.391304347826087,38068224.0,8750465.0,13886661.0
2025-06-02 07:49:41,1748850581,2.0,1.0,1.85,0.391304347826087,38068224.0,8750465.0,13886661.0
2025-06-02 07:49:46,1748850586,2.0,1.0,1.85,0.391304347826087,38068224.0,8825770.0,14009589.0
2025-06-02 07:49:51,1748850591,2.0,1.0,1.85,0.391304347826087,38068224.0,8825770.0,14009589.0
2025-06-02 07:49:56,1748850596,2.0,1.0,1.85,0.391304347826087,38068224.0,8825770.0,14009589.0
2025-06-02 07:50:01,1748850601,2.0,1.0,1.85,0.391304347826087,38068224.0,8900984.0,14132472.0
2025-06-02 07:50:06,1748850606,2.0,1.0,1.85,0.391304347826087,38068224.0,8900984.0,14132472.0
2025-06-02 07:50:11,1748850611,2.0,1.0,1.85,0.391304347826087,38068224.0,8900984.0,14132472.0
2025-06-02 07:50:16,1748850616,2.0,1.0,1.85,0.40217391304347827,38068224.0,8976289.0,14255400.0
2025-06-02 07:50:21,1748850621,2.0,1.0,1.85,0.40217391304347827,38068224.0,8976289.0,14255400.0
2025-06-02 07:50:26,1748850626,2.0,1.0,1.85,0.40217391304347827,38068224.0,8976289.0,14255400.0
2025-06-02 07:50:31,1748850631,2.0,1.0,1.85,0.40217391304347827,38068224.0,9051503.0,14378288.0
2025-06-02 07:50:36,1748850636,2.0,1.0,1.85,0.40217391304347827,38068224.0,9051503.0,14378288.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.85,0.40217391304347827,38068224.0,9051503.0,14378288.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.85,0.40217391304347827,38068224.0,9126808.0,14501217.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.85,0.40217391304347827,38068224.0,9126808.0,14501217.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.85,0.40217391304347827,38068224.0,9126808.0,14501217.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.85,0.40217391304347827,35270656.0,9202022.0,14624107.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.85,0.40217391304347827,35270656.0,9202022.0,14624107.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.85,0.40217391304347827,35270656.0,9202022.0,14624107.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.85,0.40217391304347827,35270656.0,9277327.0,14747036.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.85,0.40217391304347827,35270656.0,9277327.0,14747036.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.85,0.40217391304347827,35270656.0,9277327.0,14747036.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.85,0.4130434782608696,35270656.0,9352541.0,14869926.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.85,0.4130434782608696,35270656.0,9352541.0,14869926.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.85,0.4130434782608696,35270656.0,9352541.0,14869926.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.85,0.4239130434782609,35270656.0,9427846.0,14992854.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.85,0.4239130434782609,35270656.0,9427846.0,14992854.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.85,0.4239130434782609,35270656.0,9427846.0,14992854.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.85,0.4239130434782609,35270656.0,9503060.0,15115740.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.85,0.4239130434782609,35270656.0,9503060.0,15115740.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.85,0.4239130434782609,35270656.0,9503060.0,15115740.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.85,0.4239130434782609,35270656.0,9578508.0,15238807.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.85,0.4239130434782609,35270656.0,9578508.0,15238807.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.85,0.4239130434782609,35270656.0,9578508.0,15238807.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.85,0.4239130434782609,35532800.0,9653722.0,15361694.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.85,0.4239130434782609,35532800.0,9653722.0,15361694.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.85,0.4239130434782609,35532800.0,9653722.0,15361694.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.85,0.4239130434782609,35532800.0,9729027.0,15484670.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.85,0.4239130434782609,35532800.0,9729027.0,15484670.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.85,0.4239130434782609,35532800.0,9729027.0,15484670.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.85,0.4239130434782609,35532800.0,9804241.0,15607555.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.85,0.4239130434782609,35532800.0,9804241.0,15607555.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.85,0.4239130434782609,35532800.0,9804241.0,15607555.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.85,0.4347826086956522,33107968.0,9879546.0,15730476.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.85,0.4347826086956522,33107968.0,9879546.0,15730476.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.85,0.4347826086956522,33107968.0,9879546.0,15730476.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.85,0.4347826086956522,33107968.0,9954760.0,15853364.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.85,0.4347826086956522,33107968.0,9954760.0,15853364.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.85,0.4347826086956522,33107968.0,9954760.0,15853364.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.85,0.4347826086956522,33107968.0,10030065.0,15976282.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.85,0.4347826086956522,33107968.0,10030065.0,15976282.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.85,0.4347826086956522,33107968.0,10030065.0,15976282.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.85,0.4347826086956522,33107968.0,10105279.0,16099166.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.85,0.4347826086956522,33107968.0,10105279.0,16099166.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.85,0.4347826086956522,33107968.0,10105279.0,16099166.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.85,0.4347826086956522,33370112.0,10180584.0,16222092.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.85,0.4347826086956522,33370112.0,10180584.0,16222092.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.85,0.4347826086956522,33370112.0,10180584.0,16222092.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.85,0.44565217391304357,33370112.0,10255798.0,16344979.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.85,0.44565217391304357,33370112.0,10255798.0,16344979.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.85,0.44565217391304357,33370112.0,10255798.0,16344979.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.85,0.44565217391304357,33370112.0,10331103.0,16467905.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.85,0.44565217391304357,33370112.0,10331103.0,16467905.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.85,0.44565217391304357,33370112.0,10331103.0,16467905.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.85,0.44565217391304357,33370112.0,10406317.0,16590787.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.85,0.44565217391304357,33370112.0,10406317.0,16590787.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.85,0.44565217391304357,33370112.0,10406317.0,16590787.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.85,0.45652173913043487,33267712.0,10481622.0,16713760.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.85,0.45652173913043487,33267712.0,10481622.0,16713760.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.85,0.45652173913043487,33267712.0,10481622.0,16713760.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.85,0.45652173913043487,33267712.0,10556836.0,16836649.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.85,0.45652173913043487,33267712.0,10556836.0,16836649.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.85,0.45652173913043487,33267712.0,10556836.0,16836649.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.85,0.45652173913043487,33267712.0,10632141.0,16959631.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.85,0.45652173913043487,33267712.0,10632141.0,16959631.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.85,0.45652173913043487,33267712.0,10632141.0,16959631.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.85,0.45652173913043487,33267712.0,10707355.0,17082519.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.85,0.45652173913043487,33267712.0,10707355.0,17082519.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.85,0.45652173913043487,33267712.0,10707355.0,17082519.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.85,0.45652173913043487,33267712.0,10782712.0,17205499.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.85,0.45652173913043487,33267712.0,10782712.0,17205499.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.85,0.45652173913043487,33267712.0,10782712.0,17205499.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.85,0.46739130434782616,33267712.0,10857926.0,17328388.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.85,0.46739130434782616,33267712.0,10857926.0,17328388.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.85,0.46739130434782616,33267712.0,10857926.0,17328388.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.85,0.46739130434782616,33533952.0,10933231.0,17451367.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.85,0.46739130434782616,33533952.0,10933231.0,17451367.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.85,0.46739130434782616,33533952.0,10933231.0,17451367.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.85,0.46739130434782616,33533952.0,11008445.0,17574250.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.85,0.46739130434782616,33533952.0,11008445.0,17574250.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.85,0.46739130434782616,33533952.0,11008445.0,17574250.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.85,0.46739130434782616,32952320.0,11083841.0,17697372.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.85,0.46739130434782616,32952320.0,11083841.0,17697372.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.85,0.46739130434782616,32952320.0,11083841.0,17697372.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.85,0.46739130434782616,32952320.0,11159055.0,17820260.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.85,0.46739130434782616,32952320.0,11159055.0,17820260.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.85,0.46739130434782616,32952320.0,11159055.0,17820260.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.85,0.46739130434782616,32952320.0,11234360.0,17943237.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.85,0.46739130434782616,32952320.0,11234360.0,17943237.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.85,0.46739130434782616,32952320.0,11234360.0,17943237.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.85,0.4782608695652175,32952320.0,11309574.0,18066122.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.85,0.4782608695652175,32952320.0,11309574.0,18066122.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.85,0.4782608695652175,32952320.0,11309574.0,18066122.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.85,0.4891304347826088,32952320.0,11384879.0,18189048.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.85,0.4891304347826088,32952320.0,11384879.0,18189048.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.85,0.4891304347826088,32952320.0,11384879.0,18189048.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.85,0.4891304347826088,32952320.0,11460093.0,18311933.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.85,0.4891304347826088,32952320.0,11460093.0,18311933.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.85,0.4891304347826088,32952320.0,11460093.0,18311933.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.85,0.4891304347826088,32952320.0,11535398.0,18434860.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.85,0.4891304347826088,32952320.0,11535398.0,18434860.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.85,0.4891304347826088,32952320.0,11535398.0,18434860.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.85,0.4891304347826088,32952320.0,11610612.0,18557746.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.85,0.4891304347826088,32952320.0,11610612.0,18557746.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.85,0.4891304347826088,32952320.0,11610612.0,18557746.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.85,0.4891304347826088,32952320.0,11685917.0,18680724.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.85,0.4891304347826088,32952320.0,11685917.0,18680724.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.85,0.4891304347826088,32952320.0,11685917.0,18680724.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.85,0.4891304347826088,32952320.0,11761131.0,18803614.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.85,0.4891304347826088,32952320.0,11761131.0,18803614.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.85,0.4891304347826088,32952320.0,11761131.0,18803614.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.85,0.5,32952320.0,11836384.0,18926595.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.85,0.5,32952320.0,11836384.0,18926595.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.85,0.5,32952320.0,11836384.0,18926595.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.85,0.5,32952320.0,11911598.0,19049481.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.85,0.5,32952320.0,11911598.0,19049481.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.85,0.5,32952320.0,11911598.0,19049481.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.85,0.5,32952320.0,11986903.0,19172459.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.85,0.5,32952320.0,11986903.0,19172459.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.85,0.5,32952320.0,11986903.0,19172459.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.85,0.5,32952320.0,12062117.0,19295346.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.85,0.5,32952320.0,12062117.0,19295346.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.85,0.5,32952320.0,12062117.0,19295346.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.85,0.5,32952320.0,12137422.0,19418273.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.85,0.5,32952320.0,12137422.0,19418273.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.85,0.5,32952320.0,12137422.0,19418273.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.85,0.5108695652173914,32952320.0,12212636.0,19541158.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.85,0.5108695652173914,32952320.0,12212636.0,19541158.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.85,0.5108695652173914,32952320.0,12212636.0,19541158.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.85,0.5108695652173914,32952320.0,12287941.0,19664133.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.85,0.5108695652173914,32952320.0,12287941.0,19664133.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.85,0.5108695652173914,32952320.0,12287941.0,19664133.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.85,0.5108695652173914,32952320.0,12363155.0,19787020.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.85,0.5108695652173914,32952320.0,12363155.0,19787020.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.85,0.5108695652173914,32952320.0,12363155.0,19787020.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.85,0.5108695652173914,32952320.0,12438460.0,19910000.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.85,0.5108695652173914,32952320.0,12438460.0,19910000.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.85,0.5108695652173914,32952320.0,12438460.0,19910000.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.85,0.5217391304347826,32952320.0,12513674.0,20032885.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.85,0.5217391304347826,32952320.0,12513674.0,20032885.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.85,0.5217391304347826,32952320.0,12513674.0,20032885.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.85,0.5217391304347826,32952320.0,12588979.0,20155812.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.85,0.5217391304347826,32952320.0,12588979.0,20155812.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.85,0.5217391304347826,32952320.0,12588979.0,20155812.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.85,0.5217391304347826,32952320.0,12664193.0,20278700.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.85,0.5217391304347826,32952320.0,12664193.0,20278700.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.85,0.5217391304347826,32952320.0,12664193.0,20278700.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.85,0.5217391304347826,32952320.0,12739498.0,20401626.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.85,0.5217391304347826,32952320.0,12739498.0,20401626.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.85,0.5217391304347826,32952320.0,12739498.0,20401626.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.85,0.5217391304347826,32952320.0,12814712.0,20524513.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.85,0.5217391304347826,32952320.0,12814712.0,20524513.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.85,0.5217391304347826,32952320.0,12814712.0,20524513.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.85,0.5217391304347826,32952320.0,12890017.0,20647491.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.85,0.5217391304347826,32952320.0,12890017.0,20647491.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.85,0.5217391304347826,32952320.0,12890017.0,20647491.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.85,0.5217391304347826,32952320.0,12965231.0,20770379.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.85,0.5217391304347826,32952320.0,12965231.0,20770379.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.85,0.5217391304347826,32952320.0,12965231.0,20770379.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.85,0.532608695652174,32952320.0,13040536.0,20893359.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.85,0.532608695652174,32952320.0,13040536.0,20893359.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.85,0.532608695652174,32952320.0,13040536.0,20893359.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.85,0.532608695652174,32952320.0,13115750.0,21016249.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.85,0.532608695652174,32952320.0,13115750.0,21016249.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.85,0.532608695652174,32952320.0,13115750.0,21016249.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.85,0.532608695652174,32952320.0,13191055.0,21139174.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.85,0.532608695652174,32952320.0,13191055.0,21139174.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.85,0.532608695652174,32952320.0,13191055.0,21139174.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.85,0.532608695652174,32952320.0,13266269.0,21262062.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.85,0.532608695652174,32952320.0,13266269.0,21262062.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.85,0.532608695652174,32952320.0,13266269.0,21262062.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.85,0.532608695652174,32952320.0,13341574.0,21384985.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.85,0.532608695652174,32952320.0,13341574.0,21384985.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.85,0.532608695652174,32952320.0,13341574.0,21384985.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.85,0.532608695652174,32952320.0,13416840.0,21507925.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.85,0.532608695652174,32952320.0,13416840.0,21507925.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.85,0.532608695652174,32952320.0,13416840.0,21507925.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.85,0.5543478260869565,32952320.0,13492145.0,21630902.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.85,0.5543478260869565,32952320.0,13492145.0,21630902.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.85,0.5543478260869565,32952320.0,13492145.0,21630902.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.85,0.5543478260869565,32952320.0,13567359.0,21753791.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.85,0.5543478260869565,32952320.0,13567359.0,21753791.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.85,0.5543478260869565,32952320.0,13567359.0,21753791.0
2025-06-02 08:05:46,1748851546,2.0,1.0,1.85,0.5543478260869565,32952320.0,13642755.0,21876915.0
