timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:26,1748850326,2.0,1.0,1.75,0.32258064516129037,38633472.0,7054246.0,11272764.0
2025-06-02 07:45:31,1748850331,2.0,1.0,1.75,0.32258064516129037,38633472.0,7124165.0,11387598.0
2025-06-02 07:45:36,1748850336,2.0,1.0,1.75,0.32258064516129037,38633472.0,7124165.0,11387598.0
2025-06-02 07:45:41,1748850341,2.0,1.0,1.75,0.32258064516129037,38633472.0,7124165.0,11387598.0
2025-06-02 07:45:46,1748850346,2.0,1.0,1.75,0.32258064516129037,38633472.0,7193276.0,11501417.0
2025-06-02 07:45:51,1748850351,2.0,1.0,1.75,0.32258064516129037,38633472.0,7193276.0,11501417.0
2025-06-02 07:45:56,1748850356,2.0,1.0,1.75,0.32258064516129037,38633472.0,7193276.0,11501417.0
2025-06-02 07:46:01,1748850361,2.0,1.0,1.75,0.33333333333333326,38903808.0,7263195.0,11616200.0
2025-06-02 07:46:06,1748850366,2.0,1.0,1.75,0.33333333333333326,38903808.0,7263195.0,11616200.0
2025-06-02 07:46:11,1748850371,2.0,1.0,1.75,0.33333333333333326,38903808.0,7263195.0,11616200.0
2025-06-02 07:46:16,1748850376,2.0,1.0,1.75,0.33333333333333326,38903808.0,7332306.0,11730017.0
2025-06-02 07:46:21,1748850381,2.0,1.0,1.75,0.33333333333333326,38903808.0,7332306.0,11730017.0
2025-06-02 07:46:26,1748850386,2.0,1.0,1.75,0.33333333333333326,38903808.0,7332306.0,11730017.0
2025-06-02 07:46:31,1748850391,2.0,1.0,1.75,0.33333333333333326,38903808.0,7402225.0,11844798.0
2025-06-02 07:46:36,1748850396,2.0,1.0,1.75,0.33333333333333326,38903808.0,7402225.0,11844798.0
2025-06-02 07:46:41,1748850401,2.0,1.0,1.75,0.33333333333333326,38903808.0,7402225.0,11844798.0
2025-06-02 07:46:46,1748850406,2.0,1.0,1.75,0.34408602150537626,38903808.0,7471336.0,11958616.0
2025-06-02 07:46:51,1748850411,2.0,1.0,1.75,0.34408602150537626,38903808.0,7471336.0,11958616.0
2025-06-02 07:46:56,1748850416,2.0,1.0,1.75,0.34408602150537626,38903808.0,7471336.0,11958616.0
2025-06-02 07:47:01,1748850421,2.0,1.0,1.75,0.34408602150537626,33562624.0,7541255.0,12073449.0
2025-06-02 07:47:06,1748850426,2.0,1.0,1.75,0.34408602150537626,33562624.0,7541255.0,12073449.0
2025-06-02 07:47:11,1748850431,2.0,1.0,1.75,0.34408602150537626,33562624.0,7541255.0,12073449.0
2025-06-02 07:47:16,1748850436,2.0,1.0,1.75,0.34408602150537626,33562624.0,7610366.0,12187264.0
2025-06-02 07:47:21,1748850441,2.0,1.0,1.75,0.34408602150537626,33562624.0,7610366.0,12187264.0
2025-06-02 07:47:26,1748850446,2.0,1.0,1.75,0.34408602150537626,33562624.0,7610366.0,12187264.0
2025-06-02 07:47:31,1748850451,2.0,1.0,1.75,0.34408602150537626,33562624.0,7680233.0,12302096.0
2025-06-02 07:47:36,1748850456,2.0,1.0,1.75,0.34408602150537626,33562624.0,7680233.0,12302096.0
2025-06-02 07:47:41,1748850461,2.0,1.0,1.75,0.34408602150537626,33562624.0,7680233.0,12302096.0
2025-06-02 07:47:46,1748850466,2.0,1.0,1.75,0.3548387096774193,33562624.0,7749344.0,12415911.0
2025-06-02 07:47:51,1748850471,2.0,1.0,1.75,0.3548387096774193,33562624.0,7749344.0,12415911.0
2025-06-02 07:47:56,1748850476,2.0,1.0,1.75,0.3548387096774193,33562624.0,7749344.0,12415911.0
2025-06-02 07:48:01,1748850481,2.0,1.0,1.75,0.3548387096774193,33562624.0,7819263.0,12530744.0
2025-06-02 07:48:06,1748850486,2.0,1.0,1.75,0.3548387096774193,33562624.0,7819263.0,12530744.0
2025-06-02 07:48:11,1748850491,2.0,1.0,1.75,0.3548387096774193,33562624.0,7819263.0,12530744.0
2025-06-02 07:48:16,1748850496,2.0,1.0,1.75,0.3548387096774193,33562624.0,7888374.0,12644560.0
2025-06-02 07:48:21,1748850501,2.0,1.0,1.75,0.3548387096774193,33562624.0,7888374.0,12644560.0
2025-06-02 07:48:26,1748850506,2.0,1.0,1.75,0.3548387096774193,33562624.0,7888374.0,12644560.0
2025-06-02 07:48:31,1748850511,2.0,1.0,1.75,0.3548387096774193,33562624.0,7958293.0,12759390.0
2025-06-02 07:48:36,1748850516,2.0,1.0,1.75,0.3548387096774193,33562624.0,7958293.0,12759390.0
2025-06-02 07:48:41,1748850521,2.0,1.0,1.75,0.3548387096774193,33562624.0,7958293.0,12759390.0
2025-06-02 07:48:46,1748850526,2.0,1.0,1.75,0.3548387096774193,33562624.0,8027404.0,12873206.0
2025-06-02 07:48:51,1748850531,2.0,1.0,1.75,0.3548387096774193,33562624.0,8027404.0,12873206.0
2025-06-02 07:48:56,1748850536,2.0,1.0,1.75,0.3548387096774193,33562624.0,8027404.0,12873206.0
2025-06-02 07:49:01,1748850541,2.0,1.0,1.75,0.3548387096774193,33562624.0,8097323.0,12988037.0
2025-06-02 07:49:06,1748850546,2.0,1.0,1.75,0.3548387096774193,33562624.0,8097323.0,12988037.0
2025-06-02 07:49:11,1748850551,2.0,1.0,1.75,0.3548387096774193,33562624.0,8097323.0,12988037.0
2025-06-02 07:49:16,1748850556,2.0,1.0,1.75,0.3655913978494623,33562624.0,8166434.0,13101855.0
2025-06-02 07:49:21,1748850561,2.0,1.0,1.75,0.3655913978494623,33562624.0,8166434.0,13101855.0
2025-06-02 07:49:26,1748850566,2.0,1.0,1.75,0.3655913978494623,33562624.0,8166434.0,13101855.0
2025-06-02 07:49:31,1748850571,2.0,1.0,1.75,0.3655913978494623,33828864.0,8236353.0,13216635.0
2025-06-02 07:49:36,1748850576,2.0,1.0,1.75,0.3655913978494623,33828864.0,8236353.0,13216635.0
2025-06-02 07:49:41,1748850581,2.0,1.0,1.75,0.3655913978494623,33828864.0,8236353.0,13216635.0
2025-06-02 07:49:46,1748850586,2.0,1.0,1.75,0.3655913978494623,33828864.0,8305464.0,13330448.0
2025-06-02 07:49:51,1748850591,2.0,1.0,1.75,0.3655913978494623,33828864.0,8305464.0,13330448.0
2025-06-02 07:49:56,1748850596,2.0,1.0,1.75,0.3655913978494623,33828864.0,8305464.0,13330448.0
2025-06-02 07:50:01,1748850601,2.0,1.0,1.75,0.3655913978494623,33828864.0,8375383.0,13445229.0
2025-06-02 07:50:06,1748850606,2.0,1.0,1.75,0.3655913978494623,33828864.0,8375383.0,13445229.0
2025-06-02 07:50:11,1748850611,2.0,1.0,1.75,0.3655913978494623,33828864.0,8375383.0,13445229.0
2025-06-02 07:50:16,1748850616,2.0,1.0,1.75,0.3655913978494623,34091008.0,8444494.0,13559047.0
2025-06-02 07:50:21,1748850621,2.0,1.0,1.75,0.3655913978494623,34091008.0,8444494.0,13559047.0
2025-06-02 07:50:26,1748850626,2.0,1.0,1.75,0.3655913978494623,34091008.0,8444494.0,13559047.0
2025-06-02 07:50:31,1748850631,2.0,1.0,1.75,0.3655913978494623,34091008.0,8514413.0,13673829.0
2025-06-02 07:50:36,1748850636,2.0,1.0,1.75,0.3655913978494623,34091008.0,8514413.0,13673829.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.75,0.3655913978494623,34091008.0,8514413.0,13673829.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.75,0.3763440860215053,34091008.0,8583524.0,13787647.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.75,0.3763440860215053,34091008.0,8583524.0,13787647.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.75,0.3763440860215053,34091008.0,8583524.0,13787647.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.75,0.3870967741935484,34091008.0,8653443.0,13902483.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.75,0.3870967741935484,34091008.0,8653443.0,13902483.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.75,0.3870967741935484,34091008.0,8653443.0,13902483.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.75,0.3870967741935484,34091008.0,8722554.0,14016301.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.75,0.3870967741935484,34091008.0,8722554.0,14016301.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.75,0.3870967741935484,34091008.0,8722554.0,14016301.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.75,0.3870967741935484,34091008.0,8792421.0,14131082.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.75,0.3870967741935484,34091008.0,8792421.0,14131082.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.75,0.3870967741935484,34091008.0,8792421.0,14131082.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.75,0.3870967741935484,34091008.0,8861532.0,14244899.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.75,0.3870967741935484,34091008.0,8861532.0,14244899.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.75,0.3870967741935484,34091008.0,8861532.0,14244899.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.75,0.3870967741935484,34091008.0,8931451.0,14359676.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.75,0.3870967741935484,34091008.0,8931451.0,14359676.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.75,0.3870967741935484,34091008.0,8931451.0,14359676.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.75,0.3870967741935484,34091008.0,9000562.0,14473494.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.75,0.3870967741935484,34091008.0,9000562.0,14473494.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.75,0.3870967741935484,34091008.0,9000562.0,14473494.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.75,0.3870967741935484,34091008.0,9070481.0,14588273.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.75,0.3870967741935484,34091008.0,9070481.0,14588273.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.75,0.3870967741935484,34091008.0,9070481.0,14588273.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.75,0.3978494623655914,34091008.0,9139592.0,14702089.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.75,0.3978494623655914,34091008.0,9139592.0,14702089.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.75,0.3978494623655914,34091008.0,9139592.0,14702089.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.75,0.4086021505376344,34091008.0,9209563.0,14816976.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.75,0.4086021505376344,34091008.0,9209563.0,14816976.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.75,0.4086021505376344,34091008.0,9209563.0,14816976.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.75,0.4086021505376344,34091008.0,9278674.0,14930794.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.75,0.4086021505376344,34091008.0,9278674.0,14930794.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.75,0.4086021505376344,34091008.0,9278674.0,14930794.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.75,0.4086021505376344,34091008.0,9348593.0,15045627.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.75,0.4086021505376344,34091008.0,9348593.0,15045627.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.75,0.4086021505376344,34091008.0,9348593.0,15045627.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.75,0.4086021505376344,34091008.0,9417704.0,15159443.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.75,0.4086021505376344,34091008.0,9417704.0,15159443.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.75,0.4086021505376344,34091008.0,9417704.0,15159443.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.75,0.4086021505376344,34091008.0,9487623.0,15274225.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.75,0.4086021505376344,34091008.0,9487623.0,15274225.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.75,0.4086021505376344,34091008.0,9487623.0,15274225.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.75,0.4086021505376344,34082816.0,9556734.0,15388042.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.75,0.4086021505376344,34082816.0,9556734.0,15388042.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.75,0.4086021505376344,34082816.0,9556734.0,15388042.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.75,0.41935483870967744,34082816.0,9626653.0,15502824.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.75,0.41935483870967744,34082816.0,9626653.0,15502824.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.75,0.41935483870967744,34082816.0,9626653.0,15502824.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.75,0.41935483870967744,34082816.0,9695764.0,15616640.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.75,0.41935483870967744,34082816.0,9695764.0,15616640.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.75,0.41935483870967744,34082816.0,9695764.0,15616640.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.75,0.41935483870967744,34082816.0,9765683.0,15731472.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.75,0.41935483870967744,34082816.0,9765683.0,15731472.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.75,0.41935483870967744,34082816.0,9765683.0,15731472.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.75,0.41935483870967744,34082816.0,9834794.0,15845290.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.75,0.41935483870967744,34082816.0,9834794.0,15845290.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.75,0.41935483870967744,34082816.0,9834794.0,15845290.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.75,0.41935483870967744,34082816.0,9904713.0,15960124.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.75,0.41935483870967744,34082816.0,9904713.0,15960124.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.75,0.41935483870967744,34082816.0,9904713.0,15960124.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.75,0.41935483870967744,34082816.0,9973824.0,16073942.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.75,0.41935483870967744,34082816.0,9973824.0,16073942.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.75,0.41935483870967744,34082816.0,9973824.0,16073942.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.75,0.43010752688172044,34082816.0,10043743.0,16188723.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.75,0.43010752688172044,34082816.0,10043743.0,16188723.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.75,0.43010752688172044,34082816.0,10043743.0,16188723.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.75,0.43010752688172044,34082816.0,10112906.0,16302593.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.75,0.43010752688172044,34082816.0,10112906.0,16302593.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.75,0.43010752688172044,34082816.0,10112906.0,16302593.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.75,0.43010752688172044,34082816.0,10182825.0,16417375.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.75,0.43010752688172044,34082816.0,10182825.0,16417375.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.75,0.43010752688172044,34082816.0,10182825.0,16417375.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.75,0.43010752688172044,34082816.0,10251936.0,16531194.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.75,0.43010752688172044,34082816.0,10251936.0,16531194.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.75,0.43010752688172044,34082816.0,10251936.0,16531194.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.75,0.44086021505376344,34082816.0,10321855.0,16646030.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.75,0.44086021505376344,34082816.0,10321855.0,16646030.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.75,0.44086021505376344,34082816.0,10321855.0,16646030.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.75,0.44086021505376344,34082816.0,10390966.0,16759847.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.75,0.44086021505376344,34082816.0,10390966.0,16759847.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.75,0.44086021505376344,34082816.0,10390966.0,16759847.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.75,0.44086021505376344,34082816.0,10460976.0,16874821.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.75,0.44086021505376344,34082816.0,10460976.0,16874821.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.75,0.44086021505376344,34082816.0,10460976.0,16874821.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.75,0.44086021505376344,34082816.0,10530087.0,16988639.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.75,0.44086021505376344,34082816.0,10530087.0,16988639.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.75,0.44086021505376344,34082816.0,10530087.0,16988639.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.75,0.44086021505376344,34082816.0,10600006.0,17103417.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.75,0.44086021505376344,34082816.0,10600006.0,17103417.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.75,0.44086021505376344,34082816.0,10600006.0,17103417.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.75,0.4516129032258065,34082816.0,10669117.0,17217233.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.75,0.4516129032258065,34082816.0,10669117.0,17217233.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.75,0.4516129032258065,34082816.0,10669117.0,17217233.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.75,0.4516129032258065,34082816.0,10739036.0,17332014.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.75,0.4516129032258065,34082816.0,10739036.0,17332014.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.75,0.4516129032258065,34082816.0,10739036.0,17332014.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.75,0.4516129032258065,41967616.0,10808147.0,17445830.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.75,0.4516129032258065,41967616.0,10808147.0,17445830.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.75,0.4516129032258065,41967616.0,10808147.0,17445830.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.75,0.4623655913978495,42291200.0,10878066.0,17560662.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.75,0.4623655913978495,42291200.0,10878066.0,17560662.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.75,0.4623655913978495,42291200.0,10878066.0,17560662.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.75,0.4623655913978495,42291200.0,10947177.0,17674479.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.75,0.4623655913978495,42291200.0,10947177.0,17674479.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.75,0.4623655913978495,42291200.0,10947177.0,17674479.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.75,0.4623655913978495,42291200.0,11017096.0,17789313.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.75,0.4623655913978495,42291200.0,11017096.0,17789313.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.75,0.4623655913978495,42291200.0,11017096.0,17789313.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.75,0.4623655913978495,42291200.0,11086207.0,17903130.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.75,0.4623655913978495,42291200.0,11086207.0,17903130.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.75,0.4623655913978495,42291200.0,11086207.0,17903130.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.75,0.4623655913978495,42291200.0,11156126.0,18017962.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.75,0.4623655913978495,42291200.0,11156126.0,18017962.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.75,0.4623655913978495,42291200.0,11156126.0,18017962.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.75,0.4731182795698924,42291200.0,11225237.0,18131777.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.75,0.4731182795698924,42291200.0,11225237.0,18131777.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.75,0.4731182795698924,42291200.0,11225237.0,18131777.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.75,0.4731182795698924,42291200.0,11295156.0,18246610.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.75,0.4731182795698924,42291200.0,11295156.0,18246610.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.75,0.4731182795698924,42291200.0,11295156.0,18246610.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.75,0.4731182795698924,42291200.0,11364267.0,18360424.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.75,0.4731182795698924,42291200.0,11364267.0,18360424.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.75,0.4731182795698924,42291200.0,11364267.0,18360424.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.75,0.4838709677419354,42291200.0,11434186.0,18475256.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.75,0.4838709677419354,42291200.0,11434186.0,18475256.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.75,0.4838709677419354,42291200.0,11434186.0,18475256.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.75,0.4838709677419354,42291200.0,11503297.0,18589070.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.75,0.4838709677419354,42291200.0,11503297.0,18589070.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.75,0.4838709677419354,42291200.0,11503297.0,18589070.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.75,0.4838709677419354,42291200.0,11573216.0,18703902.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.75,0.4838709677419354,42291200.0,11573216.0,18703902.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.75,0.4838709677419354,42291200.0,11573216.0,18703902.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.75,0.4838709677419354,42291200.0,11642327.0,18817717.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.75,0.4838709677419354,42291200.0,11642327.0,18817717.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.75,0.4838709677419354,42291200.0,11642327.0,18817717.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.75,0.49462365591397844,42291200.0,11712389.0,18932641.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.75,0.49462365591397844,42291200.0,11712389.0,18932641.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.75,0.49462365591397844,42291200.0,11712389.0,18932641.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.75,0.49462365591397844,42291200.0,11781500.0,19046457.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.75,0.49462365591397844,42291200.0,11781500.0,19046457.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.75,0.49462365591397844,42291200.0,11781500.0,19046457.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.75,0.49462365591397844,42291200.0,11851419.0,19161236.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.75,0.49462365591397844,42291200.0,11851419.0,19161236.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.75,0.49462365591397844,42291200.0,11851419.0,19161236.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.75,0.49462365591397844,42291200.0,11920530.0,19275050.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.75,0.49462365591397844,42291200.0,11920530.0,19275050.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.75,0.49462365591397844,42291200.0,11920530.0,19275050.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.75,0.5053763440860215,42434560.0,11990449.0,19389881.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.75,0.5053763440860215,42434560.0,11990449.0,19389881.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.75,0.5053763440860215,42434560.0,11990449.0,19389881.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.75,0.5053763440860215,42434560.0,12059560.0,19503700.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.75,0.5053763440860215,42434560.0,12059560.0,19503700.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.75,0.5053763440860215,42434560.0,12059560.0,19503700.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.75,0.5161290322580645,42434560.0,12129570.0,19618677.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.75,0.5161290322580645,42434560.0,12129570.0,19618677.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.75,0.5161290322580645,42434560.0,12129570.0,19618677.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.75,0.5161290322580645,42434560.0,12198681.0,19732494.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.75,0.5161290322580645,42434560.0,12198681.0,19732494.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.75,0.5161290322580645,42434560.0,12198681.0,19732494.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.75,0.5161290322580645,42434560.0,12268600.0,19847274.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.75,0.5161290322580645,42434560.0,12268600.0,19847274.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.75,0.5161290322580645,42434560.0,12268600.0,19847274.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.75,0.5161290322580645,42430464.0,12337711.0,19961091.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.75,0.5161290322580645,42430464.0,12337711.0,19961091.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.75,0.5161290322580645,42430464.0,12337711.0,19961091.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.75,0.5161290322580645,42430464.0,12407630.0,20075876.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.75,0.5161290322580645,42430464.0,12407630.0,20075876.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.75,0.5161290322580645,42430464.0,12407630.0,20075876.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.75,0.5161290322580645,42430464.0,12476741.0,20189696.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.75,0.5161290322580645,42430464.0,12476741.0,20189696.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.75,0.5161290322580645,42430464.0,12476741.0,20189696.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.75,0.5268817204301075,42430464.0,12546712.0,20304586.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.75,0.5268817204301075,42430464.0,12546712.0,20304586.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.75,0.5268817204301075,42430464.0,12546712.0,20304586.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.75,0.5268817204301075,42430464.0,12615823.0,20418406.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.75,0.5268817204301075,42430464.0,12615823.0,20418406.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.75,0.5268817204301075,42430464.0,12615823.0,20418406.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.75,0.5268817204301075,42426368.0,12685833.0,20533335.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.75,0.5268817204301075,42426368.0,12685833.0,20533335.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.75,0.5268817204301075,42426368.0,12685833.0,20533335.0
