timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:40,1748851540,2.0,1.0,1.65,0.5161290322580646,36376576.0,31945906.0,49467388.0
2025-06-02 08:05:45,1748851545,2.0,1.0,1.65,0.5161290322580646,36376576.0,31945906.0,49467388.0
2025-06-02 08:05:50,1748851550,2.0,1.0,1.65,0.5268817204301076,36376576.0,32134637.0,49761529.0
2025-06-02 08:05:55,1748851555,2.0,1.0,1.65,0.5268817204301076,36376576.0,32134637.0,49761529.0
2025-06-02 08:06:00,1748851560,2.0,1.0,1.65,0.5268817204301076,36376576.0,32134637.0,49761529.0
2025-06-02 08:06:05,1748851565,2.0,1.0,1.65,0.5268817204301076,36376576.0,32322357.0,50054812.0
2025-06-02 08:06:10,1748851570,2.0,1.0,1.65,0.5268817204301076,36376576.0,32322357.0,50054812.0
2025-06-02 08:06:15,1748851575,2.0,1.0,1.65,0.5268817204301076,36376576.0,32322357.0,50054812.0
2025-06-02 08:06:20,1748851580,2.0,1.0,1.65,0.5268817204301076,36376576.0,32511147.0,50348923.0
2025-06-02 08:06:25,1748851585,2.0,1.0,1.65,0.5268817204301076,36376576.0,32511147.0,50348923.0
2025-06-02 08:06:30,1748851590,2.0,1.0,1.65,0.5268817204301076,36376576.0,32511147.0,50348923.0
2025-06-02 08:06:35,1748851595,2.0,1.0,1.65,0.5268817204301076,36376576.0,32698924.0,50642263.0
2025-06-02 08:06:40,1748851600,2.0,1.0,1.65,0.5268817204301076,36376576.0,32698924.0,50642263.0
2025-06-02 08:06:45,1748851605,2.0,1.0,1.65,0.5268817204301076,36376576.0,32698924.0,50642263.0
2025-06-02 08:06:50,1748851610,2.0,1.0,1.65,0.5376344086021506,36376576.0,32887754.0,50936445.0
2025-06-02 08:06:55,1748851615,2.0,1.0,1.65,0.5376344086021506,36376576.0,32887754.0,50936445.0
2025-06-02 08:07:00,1748851620,2.0,1.0,1.65,0.5376344086021506,36376576.0,32887754.0,50936445.0
2025-06-02 08:07:05,1748851625,2.0,1.0,1.65,0.5376344086021506,36376576.0,33075532.0,51229790.0
2025-06-02 08:07:10,1748851630,2.0,1.0,1.65,0.5376344086021506,36376576.0,33075532.0,51229790.0
2025-06-02 08:07:15,1748851635,2.0,1.0,1.65,0.5376344086021506,36376576.0,33075532.0,51229790.0
2025-06-02 08:07:20,1748851640,2.0,1.0,1.65,0.5376344086021506,36376576.0,33264273.0,51523836.0
2025-06-02 08:07:25,1748851645,2.0,1.0,1.65,0.5376344086021506,36376576.0,33264273.0,51523836.0
2025-06-02 08:07:30,1748851650,2.0,1.0,1.65,0.5376344086021506,36376576.0,33264273.0,51523836.0
2025-06-02 08:07:35,1748851655,2.0,1.0,1.65,0.5376344086021506,36376576.0,33452051.0,51817153.0
2025-06-02 08:07:40,1748851660,2.0,1.0,1.65,0.5376344086021506,36376576.0,33452051.0,51817153.0
2025-06-02 08:07:45,1748851665,2.0,1.0,1.65,0.5376344086021506,36376576.0,33452051.0,51817153.0
2025-06-02 08:07:50,1748851670,2.0,1.0,1.65,0.5376344086021506,36376576.0,33640847.0,52111308.0
2025-06-02 08:07:55,1748851675,2.0,1.0,1.65,0.5376344086021506,36376576.0,33640847.0,52111308.0
2025-06-02 08:08:00,1748851680,2.0,1.0,1.65,0.5376344086021506,36376576.0,33640847.0,52111308.0
2025-06-02 08:08:05,1748851685,2.0,1.0,1.65,0.5483870967741936,36376576.0,33828625.0,52404647.0
2025-06-02 08:08:10,1748851690,2.0,1.0,1.65,0.5483870967741936,36376576.0,33828625.0,52404647.0
2025-06-02 08:08:15,1748851695,2.0,1.0,1.65,0.5483870967741936,36376576.0,33828625.0,52404647.0
2025-06-02 08:08:20,1748851700,2.0,1.0,1.65,0.5483870967741936,36376576.0,34017513.0,52698940.0
2025-06-02 08:08:25,1748851705,2.0,1.0,1.65,0.5483870967741936,36376576.0,34017513.0,52698940.0
2025-06-02 08:08:30,1748851710,2.0,1.0,1.65,0.5483870967741936,36376576.0,34017513.0,52698940.0
2025-06-02 08:08:35,1748851715,2.0,1.0,1.65,0.5483870967741936,36376576.0,34205129.0,52992119.0
2025-06-02 08:08:40,1748851720,2.0,1.0,1.65,0.5483870967741936,36376576.0,34205129.0,52992119.0
2025-06-02 08:08:45,1748851725,2.0,1.0,1.65,0.5483870967741936,36376576.0,34205129.0,52992119.0
2025-06-02 08:08:50,1748851730,2.0,1.0,1.65,0.5591397849462366,36581376.0,34394016.0,53286276.0
2025-06-02 08:08:55,1748851735,2.0,1.0,1.65,0.5591397849462366,36581376.0,34394016.0,53286276.0
2025-06-02 08:09:00,1748851740,2.0,1.0,1.65,0.5591397849462366,36581376.0,34394016.0,53286276.0
2025-06-02 08:09:05,1748851745,2.0,1.0,1.65,0.5591397849462366,36843520.0,34581730.0,53579540.0
2025-06-02 08:09:10,1748851750,2.0,1.0,1.65,0.5591397849462366,36843520.0,34581730.0,53579540.0
2025-06-02 08:09:15,1748851755,2.0,1.0,1.65,0.5591397849462366,36843520.0,34581730.0,53579540.0
2025-06-02 08:09:20,1748851760,2.0,1.0,1.65,0.5591397849462366,36843520.0,34770515.0,53873665.0
2025-06-02 08:09:25,1748851765,2.0,1.0,1.65,0.5591397849462366,36843520.0,34770515.0,53873665.0
2025-06-02 08:09:30,1748851770,2.0,1.0,1.65,0.5591397849462366,36843520.0,34770515.0,53873665.0
2025-06-02 08:09:35,1748851775,2.0,1.0,1.65,0.5698924731182796,36843520.0,34958236.0,54166940.0
2025-06-02 08:09:40,1748851780,2.0,1.0,1.65,0.5698924731182796,36843520.0,34958236.0,54166940.0
2025-06-02 08:09:45,1748851785,2.0,1.0,1.65,0.5698924731182796,36843520.0,34958236.0,54166940.0
2025-06-02 08:09:50,1748851790,2.0,1.0,1.65,0.5698924731182796,36843520.0,35147118.0,54461216.0
2025-06-02 08:09:55,1748851795,2.0,1.0,1.65,0.5698924731182796,36843520.0,35147118.0,54461216.0
2025-06-02 08:10:00,1748851800,2.0,1.0,1.65,0.5698924731182796,36843520.0,35147118.0,54461216.0
2025-06-02 08:10:05,1748851805,2.0,1.0,1.65,0.5698924731182796,37113856.0,35334840.0,54754492.0
2025-06-02 08:10:10,1748851810,2.0,1.0,1.65,0.5698924731182796,37113856.0,35334840.0,54754492.0
2025-06-02 08:10:15,1748851815,2.0,1.0,1.65,0.5698924731182796,37113856.0,35334840.0,54754492.0
2025-06-02 08:10:20,1748851820,2.0,1.0,1.65,0.5698924731182796,37113856.0,35523576.0,55048570.0
2025-06-02 08:10:25,1748851825,2.0,1.0,1.65,0.5698924731182796,37113856.0,35523576.0,55048570.0
2025-06-02 08:10:30,1748851830,2.0,1.0,1.65,0.5698924731182796,37113856.0,35523576.0,55048570.0
2025-06-02 08:10:35,1748851835,2.0,1.0,1.65,0.5698924731182796,37113856.0,35711401.0,55341897.0
2025-06-02 08:10:40,1748851840,2.0,1.0,1.65,0.5698924731182796,37113856.0,35711401.0,55341897.0
2025-06-02 08:10:45,1748851845,2.0,1.0,1.65,0.5698924731182796,37113856.0,35711401.0,55341897.0
2025-06-02 08:10:50,1748851850,2.0,1.0,1.65,0.5806451612903226,35663872.0,35900191.0,55636031.0
2025-06-02 08:10:55,1748851855,2.0,1.0,1.65,0.5806451612903226,35663872.0,35900191.0,55636031.0
2025-06-02 08:11:00,1748851860,2.0,1.0,1.65,0.5806451612903226,35663872.0,35900191.0,55636031.0
2025-06-02 08:11:05,1748851865,2.0,1.0,1.65,0.5806451612903226,35663872.0,36088120.0,55929499.0
2025-06-02 08:11:10,1748851870,2.0,1.0,1.65,0.5806451612903226,35663872.0,36088120.0,55929499.0
2025-06-02 08:11:15,1748851875,2.0,1.0,1.65,0.5806451612903226,35663872.0,36088120.0,55929499.0
2025-06-02 08:11:20,1748851880,3.0,1.0,3.4,0.6021505376344087,40251392.0,36525981.0,56571096.0
2025-06-02 08:11:25,1748851885,3.0,1.0,3.4,0.6021505376344087,40251392.0,36525981.0,56571096.0
2025-06-02 08:11:30,1748851890,3.0,1.0,3.4,0.6021505376344087,40251392.0,36525981.0,56571096.0
2025-06-02 08:11:35,1748851895,3.0,1.0,3.4,0.6129032258064517,40251392.0,36713759.0,56864436.0
2025-06-02 08:11:40,1748851900,3.0,1.0,3.4,0.6129032258064517,40251392.0,36713759.0,56864436.0
2025-06-02 08:11:45,1748851905,3.0,1.0,3.4,0.6129032258064517,40251392.0,36713759.0,56864436.0
2025-06-02 08:11:50,1748851910,3.0,1.0,3.4,0.6129032258064517,40251392.0,36902606.0,57158666.0
2025-06-02 08:11:55,1748851915,3.0,1.0,3.4,0.6129032258064517,40251392.0,36902606.0,57158666.0
2025-06-02 08:12:00,1748851920,3.0,1.0,3.4,0.6129032258064517,40251392.0,36902606.0,57158666.0
2025-06-02 08:12:05,1748851925,3.0,1.0,3.4,0.6129032258064517,40251392.0,37090384.0,57452035.0
2025-06-02 08:12:10,1748851930,3.0,1.0,3.4,0.6129032258064517,40251392.0,37090384.0,57452035.0
2025-06-02 08:12:15,1748851935,3.0,1.0,3.4,0.6129032258064517,40251392.0,37090384.0,57452035.0
2025-06-02 08:12:20,1748851940,3.0,1.0,3.4,0.6129032258064517,40251392.0,37279375.0,57746355.0
2025-06-02 08:12:25,1748851945,3.0,1.0,3.4,0.6129032258064517,40251392.0,37279375.0,57746355.0
2025-06-02 08:12:30,1748851950,3.0,1.0,3.4,0.6129032258064517,40251392.0,37279375.0,57746355.0
2025-06-02 08:12:35,1748851955,3.0,1.0,3.4,0.6236559139784947,40251392.0,37467100.0,58039672.0
2025-06-02 08:12:40,1748851960,3.0,1.0,3.4,0.6236559139784947,40251392.0,37467100.0,58039672.0
2025-06-02 08:12:45,1748851965,3.0,1.0,3.4,0.6236559139784947,40251392.0,37467100.0,58039672.0
2025-06-02 08:12:50,1748851970,3.0,1.0,3.4,0.6236559139784947,40783872.0,37655895.0,58333901.0
2025-06-02 08:12:55,1748851975,3.0,1.0,3.4,0.6236559139784947,40783872.0,37655895.0,58333901.0
2025-06-02 08:13:00,1748851980,3.0,1.0,3.4,0.6236559139784947,40783872.0,37655895.0,58333901.0
2025-06-02 08:13:05,1748851985,3.0,1.0,3.4,0.6236559139784947,40783872.0,37843725.0,58627325.0
2025-06-02 08:13:10,1748851990,3.0,1.0,3.4,0.6236559139784947,40783872.0,37843725.0,58627325.0
2025-06-02 08:13:15,1748851995,3.0,1.0,3.4,0.6236559139784947,40783872.0,37843725.0,58627325.0
2025-06-02 08:13:20,1748852000,3.0,1.0,3.4,0.6236559139784947,41054208.0,38032659.0,58921640.0
2025-06-02 08:13:25,1748852005,3.0,1.0,3.4,0.6236559139784947,41054208.0,38032659.0,58921640.0
2025-06-02 08:13:30,1748852010,3.0,1.0,3.4,0.6236559139784947,41054208.0,38032659.0,58921640.0
2025-06-02 08:13:35,1748852015,3.0,1.0,3.4,0.6344086021505377,41054208.0,38220429.0,59215003.0
2025-06-02 08:13:40,1748852020,3.0,1.0,3.4,0.6344086021505377,41054208.0,38220429.0,59215003.0
2025-06-02 08:13:45,1748852025,3.0,1.0,3.4,0.6344086021505377,41054208.0,38220429.0,59215003.0
2025-06-02 08:13:50,1748852030,3.0,1.0,3.4,0.6344086021505377,41054208.0,38409172.0,59509100.0
2025-06-02 08:13:55,1748852035,3.0,1.0,3.4,0.6344086021505377,41054208.0,38409172.0,59509100.0
2025-06-02 08:14:00,1748852040,3.0,1.0,3.4,0.6344086021505377,41054208.0,38409172.0,59509100.0
2025-06-02 08:14:05,1748852045,3.0,1.0,3.4,0.6344086021505377,39428096.0,38596950.0,59802468.0
2025-06-02 08:14:10,1748852050,3.0,1.0,3.4,0.6344086021505377,39428096.0,38596950.0,59802468.0
2025-06-02 08:14:15,1748852055,3.0,1.0,3.4,0.6344086021505377,39428096.0,38596950.0,59802468.0
2025-06-02 08:14:20,1748852060,3.0,1.0,3.4,0.6451612903225807,39428096.0,38785745.0,60096641.0
2025-06-02 08:14:25,1748852065,3.0,1.0,3.4,0.6451612903225807,39428096.0,38785745.0,60096641.0
2025-06-02 08:14:30,1748852070,3.0,1.0,3.4,0.6451612903225807,39428096.0,38785745.0,60096641.0
2025-06-02 08:14:35,1748852075,3.0,1.0,3.4,0.6451612903225807,39428096.0,38973574.0,60390060.0
2025-06-02 08:14:40,1748852080,3.0,1.0,3.4,0.6451612903225807,39428096.0,38973574.0,60390060.0
2025-06-02 08:14:45,1748852085,3.0,1.0,3.4,0.6451612903225807,39428096.0,38973574.0,60390060.0
2025-06-02 08:14:50,1748852090,3.0,1.0,3.4,0.6451612903225807,39428096.0,39162314.0,60684180.0
2025-06-02 08:14:55,1748852095,3.0,1.0,3.4,0.6451612903225807,39428096.0,39162314.0,60684180.0
2025-06-02 08:15:00,1748852100,3.0,1.0,3.4,0.6451612903225807,39428096.0,39162314.0,60684180.0
2025-06-02 08:15:05,1748852105,3.0,1.0,3.4,0.6451612903225807,39428096.0,39350321.0,60977750.0
2025-06-02 08:15:10,1748852110,3.0,1.0,3.4,0.6451612903225807,39428096.0,39350321.0,60977750.0
2025-06-02 08:15:15,1748852115,3.0,1.0,3.4,0.6451612903225807,39428096.0,39350321.0,60977750.0
2025-06-02 08:15:20,1748852120,3.0,1.0,3.4,0.6451612903225807,39428096.0,39539340.0,61272200.0
2025-06-02 08:15:25,1748852125,3.0,1.0,3.4,0.6451612903225807,39428096.0,39539340.0,61272200.0
2025-06-02 08:15:30,1748852130,3.0,1.0,3.4,0.6451612903225807,39428096.0,39539340.0,61272200.0
2025-06-02 08:15:35,1748852135,3.0,1.0,3.4,0.6559139784946239,39428096.0,39727117.0,61565563.0
2025-06-02 08:15:40,1748852140,3.0,1.0,3.4,0.6559139784946239,39428096.0,39727117.0,61565563.0
2025-06-02 08:15:45,1748852145,3.0,1.0,3.4,0.6559139784946239,39428096.0,39727117.0,61565563.0
2025-06-02 08:15:50,1748852150,3.0,1.0,3.4,0.6559139784946239,39428096.0,39915912.0,61859950.0
2025-06-02 08:15:55,1748852155,3.0,1.0,3.4,0.6559139784946239,39428096.0,39915912.0,61859950.0
2025-06-02 08:16:00,1748852160,3.0,1.0,3.4,0.6559139784946239,39428096.0,39915912.0,61859950.0
2025-06-02 08:16:05,1748852165,3.0,1.0,3.4,0.6559139784946239,34889728.0,40103686.0,62153472.0
2025-06-02 08:16:10,1748852170,3.0,1.0,3.4,0.6559139784946239,34889728.0,40103686.0,62153472.0
2025-06-02 08:16:15,1748852175,3.0,1.0,3.4,0.6559139784946239,34889728.0,40103686.0,62153472.0
2025-06-02 08:16:20,1748852180,3.0,1.0,3.4,0.6559139784946239,34889728.0,40292422.0,62447714.0
2025-06-02 08:16:25,1748852185,3.0,1.0,3.4,0.6559139784946239,34889728.0,40292422.0,62447714.0
2025-06-02 08:16:30,1748852190,3.0,1.0,3.4,0.6559139784946239,34889728.0,40292422.0,62447714.0
2025-06-02 08:16:35,1748852195,3.0,1.0,3.4,0.6559139784946239,34889728.0,40480252.0,62741291.0
2025-06-02 08:16:40,1748852200,3.0,1.0,3.4,0.6559139784946239,34889728.0,40480252.0,62741291.0
2025-06-02 08:16:45,1748852205,3.0,1.0,3.4,0.6559139784946239,34889728.0,40480252.0,62741291.0
2025-06-02 08:16:50,1748852210,3.0,1.0,3.4,0.6666666666666669,34889728.0,40669098.0,63035672.0
2025-06-02 08:16:55,1748852215,3.0,1.0,3.4,0.6666666666666669,34889728.0,40669098.0,63035672.0
2025-06-02 08:17:00,1748852220,3.0,1.0,3.4,0.6666666666666669,34889728.0,40669098.0,63035672.0
2025-06-02 08:17:05,1748852225,3.0,1.0,3.4,0.6666666666666669,34889728.0,40856927.0,63329250.0
2025-06-02 08:17:10,1748852230,3.0,1.0,3.4,0.6666666666666669,34889728.0,40856927.0,63329250.0
2025-06-02 08:17:15,1748852235,3.0,1.0,3.4,0.6666666666666669,34889728.0,40856927.0,63329250.0
2025-06-02 08:17:20,1748852240,3.0,1.0,3.4,0.6666666666666669,34889728.0,41045720.0,63623580.0
2025-06-02 08:17:25,1748852245,3.0,1.0,3.4,0.6666666666666669,34889728.0,41045720.0,63623580.0
2025-06-02 08:17:30,1748852250,3.0,1.0,3.4,0.6666666666666669,34889728.0,41045720.0,63623580.0
2025-06-02 08:17:35,1748852255,3.0,1.0,3.4,0.6666666666666669,34889728.0,41233551.0,63917132.0
2025-06-02 08:17:40,1748852260,3.0,1.0,3.4,0.6666666666666669,34889728.0,41233551.0,63917132.0
2025-06-02 08:17:45,1748852265,3.0,1.0,3.4,0.6666666666666669,34889728.0,41233551.0,63917132.0
2025-06-02 08:17:50,1748852270,3.0,1.0,3.4,0.6666666666666669,34889728.0,41422345.0,64211465.0
2025-06-02 08:17:55,1748852275,3.0,1.0,3.4,0.6666666666666669,34889728.0,41422345.0,64211465.0
2025-06-02 08:18:00,1748852280,3.0,1.0,3.4,0.6666666666666669,34889728.0,41422345.0,64211465.0
2025-06-02 08:18:05,1748852285,3.0,1.0,3.4,0.6666666666666669,35012608.0,41610123.0,64504991.0
2025-06-02 08:18:10,1748852290,3.0,1.0,3.4,0.6666666666666669,35012608.0,41610123.0,64504991.0
2025-06-02 08:18:15,1748852295,3.0,1.0,3.4,0.6666666666666669,35012608.0,41610123.0,64504991.0
2025-06-02 08:18:20,1748852300,3.0,1.0,3.4,0.6774193548387096,35012608.0,41798918.0,64799378.0
2025-06-02 08:18:25,1748852305,3.0,1.0,3.4,0.6774193548387096,35012608.0,41798918.0,64799378.0
2025-06-02 08:18:30,1748852310,3.0,1.0,3.4,0.6774193548387096,35012608.0,41798918.0,64799378.0
2025-06-02 08:18:35,1748852315,3.0,1.0,3.4,0.6774193548387096,35012608.0,41986636.0,65092846.0
2025-06-02 08:18:40,1748852320,3.0,1.0,3.4,0.6774193548387096,35012608.0,41986636.0,65092846.0
2025-06-02 08:18:45,1748852325,3.0,1.0,3.4,0.6774193548387096,35012608.0,41986636.0,65092846.0
2025-06-02 08:18:50,1748852330,3.0,1.0,3.4,0.6881720430107526,35012608.0,42175431.0,65387204.0
2025-06-02 08:18:55,1748852335,3.0,1.0,3.4,0.6881720430107526,35012608.0,42175431.0,65387204.0
2025-06-02 08:19:00,1748852340,3.0,1.0,3.4,0.6881720430107526,35012608.0,42175431.0,65387204.0
2025-06-02 08:19:05,1748852345,3.0,1.0,3.4,0.6881720430107526,35012608.0,42363208.0,65680731.0
2025-06-02 08:19:10,1748852350,3.0,1.0,3.4,0.6881720430107526,35012608.0,42363208.0,65680731.0
2025-06-02 08:19:15,1748852355,3.0,1.0,3.4,0.6881720430107526,35012608.0,42363208.0,65680731.0
2025-06-02 08:19:20,1748852360,3.0,1.0,3.4,0.6881720430107526,35012608.0,42551900.0,65975018.0
2025-06-02 08:19:25,1748852365,3.0,1.0,3.4,0.6881720430107526,35012608.0,42551900.0,65975018.0
2025-06-02 08:19:30,1748852370,3.0,1.0,3.4,0.6881720430107526,35012608.0,42551900.0,65975018.0
2025-06-02 08:19:35,1748852375,3.0,1.0,3.4,0.6881720430107526,35012608.0,42739782.0,66268648.0
2025-06-02 08:19:40,1748852380,3.0,1.0,3.4,0.6881720430107526,35012608.0,42739782.0,66268648.0
2025-06-02 08:19:45,1748852385,3.0,1.0,3.4,0.6881720430107526,35012608.0,42739782.0,66268648.0
2025-06-02 08:19:50,1748852390,3.0,1.0,3.4,0.6881720430107526,35012608.0,42928665.0,66563124.0
2025-06-02 08:19:55,1748852395,3.0,1.0,3.4,0.6881720430107526,35012608.0,42928665.0,66563124.0
2025-06-02 08:20:00,1748852400,3.0,1.0,3.4,0.6881720430107526,35012608.0,42928665.0,66563124.0
2025-06-02 08:20:05,1748852405,3.0,1.0,3.4,0.6989247311827956,34885632.0,43116444.0,66856626.0
2025-06-02 08:20:10,1748852410,3.0,1.0,3.4,0.6989247311827956,34885632.0,43116444.0,66856626.0
2025-06-02 08:20:15,1748852415,3.0,1.0,3.4,0.6989247311827956,34885632.0,43116444.0,66856626.0
2025-06-02 08:20:20,1748852420,3.0,1.0,3.4,0.6989247311827956,34885632.0,43305330.0,67151104.0
2025-06-02 08:20:25,1748852425,3.0,1.0,3.4,0.6989247311827956,34885632.0,43305330.0,67151104.0
2025-06-02 08:20:30,1748852430,3.0,1.0,3.4,0.6989247311827956,34885632.0,43305330.0,67151104.0
2025-06-02 08:20:35,1748852435,3.0,1.0,3.4,0.6989247311827956,34885632.0,43493108.0,67444630.0
2025-06-02 08:20:40,1748852440,3.0,1.0,3.4,0.6989247311827956,34885632.0,43493108.0,67444630.0
2025-06-02 08:20:45,1748852445,3.0,1.0,3.4,0.6989247311827956,34885632.0,43493108.0,67444630.0
2025-06-02 08:20:50,1748852450,3.0,1.0,3.4,0.6989247311827956,34885632.0,43681954.0,67738962.0
2025-06-02 08:20:55,1748852455,3.0,1.0,3.4,0.6989247311827956,34885632.0,43681954.0,67738962.0
2025-06-02 08:21:00,1748852460,3.0,1.0,3.4,0.6989247311827956,34885632.0,43681954.0,67738962.0
2025-06-02 08:21:05,1748852465,3.0,1.0,3.4,0.6989247311827956,34885632.0,43869726.0,68032480.0
2025-06-02 08:21:10,1748852470,3.0,1.0,3.4,0.6989247311827956,34885632.0,43869726.0,68032480.0
2025-06-02 08:21:15,1748852475,3.0,1.0,3.4,0.6989247311827956,34885632.0,43869726.0,68032480.0
2025-06-02 08:21:20,1748852480,3.0,1.0,3.4,0.6989247311827956,34885632.0,44058573.0,68326782.0
2025-06-02 08:21:25,1748852485,3.0,1.0,3.4,0.6989247311827956,34885632.0,44058573.0,68326782.0
2025-06-02 08:21:30,1748852490,3.0,1.0,3.4,0.6989247311827956,34885632.0,44058573.0,68326782.0
2025-06-02 08:21:35,1748852495,3.0,1.0,3.4,0.7096774193548386,34885632.0,44246404.0,68620363.0
2025-06-02 08:21:40,1748852500,3.0,1.0,3.4,0.7096774193548386,34885632.0,44246404.0,68620363.0
2025-06-02 08:21:45,1748852505,3.0,1.0,3.4,0.7096774193548386,34885632.0,44246404.0,68620363.0
2025-06-02 08:21:50,1748852510,3.0,1.0,3.4,0.7096774193548386,34885632.0,44435198.0,68914644.0
2025-06-02 08:21:55,1748852515,3.0,1.0,3.4,0.7096774193548386,34885632.0,44435198.0,68914644.0
2025-06-02 08:22:00,1748852520,3.0,1.0,3.4,0.7096774193548386,34885632.0,44435198.0,68914644.0
2025-06-02 08:22:05,1748852525,3.0,1.0,3.4,0.7096774193548386,34885632.0,44623028.0,69208222.0
2025-06-02 08:22:10,1748852530,3.0,1.0,3.4,0.7096774193548386,34885632.0,44623028.0,69208222.0
2025-06-02 08:22:15,1748852535,3.0,1.0,3.4,0.7096774193548386,34885632.0,44623028.0,69208222.0
2025-06-02 08:22:20,1748852540,3.0,1.0,3.4,0.7096774193548386,34885632.0,44811813.0,69502539.0
2025-06-02 08:22:25,1748852545,3.0,1.0,3.4,0.7096774193548386,34885632.0,44811813.0,69502539.0
2025-06-02 08:22:30,1748852550,3.0,1.0,3.4,0.7096774193548386,34885632.0,44811813.0,69502539.0
2025-06-02 08:22:35,1748852555,3.0,1.0,3.4,0.7204301075268817,34885632.0,44999641.0,69796088.0
2025-06-02 08:22:40,1748852560,3.0,1.0,3.4,0.7204301075268817,34885632.0,44999641.0,69796088.0
2025-06-02 08:22:45,1748852565,3.0,1.0,3.4,0.7204301075268817,34885632.0,44999641.0,69796088.0
2025-06-02 08:22:50,1748852570,3.0,1.0,3.4,0.7204301075268817,34885632.0,45188484.0,70090468.0
2025-06-02 08:22:55,1748852575,3.0,1.0,3.4,0.7204301075268817,34885632.0,45188484.0,70090468.0
2025-06-02 08:23:00,1748852580,3.0,1.0,3.4,0.7204301075268817,34885632.0,45188484.0,70090468.0
2025-06-02 08:23:05,1748852585,3.0,1.0,3.4,0.7204301075268817,34885632.0,45376263.0,70383995.0
2025-06-02 08:23:10,1748852590,3.0,1.0,3.4,0.7204301075268817,34885632.0,45376263.0,70383995.0
2025-06-02 08:23:15,1748852595,3.0,1.0,3.4,0.7204301075268817,34885632.0,45376263.0,70383995.0
2025-06-02 08:23:20,1748852600,3.0,1.0,3.4,0.7204301075268817,42614784.0,45565306.0,70678526.0
2025-06-02 08:23:25,1748852605,3.0,1.0,3.4,0.7204301075268817,42614784.0,45565306.0,70678526.0
2025-06-02 08:23:30,1748852610,3.0,1.0,3.4,0.7204301075268817,42614784.0,45565306.0,70678526.0
2025-06-02 08:23:35,1748852615,3.0,1.0,3.4,0.7204301075268817,42614784.0,45753077.0,70972046.0
2025-06-02 08:23:40,1748852620,3.0,1.0,3.4,0.7204301075268817,42614784.0,45753077.0,70972046.0
2025-06-02 08:23:45,1748852625,3.0,1.0,3.4,0.7204301075268817,42614784.0,45753077.0,70972046.0
2025-06-02 08:23:50,1748852630,3.0,1.0,3.4,0.7311827956989247,42614784.0,45941964.0,71266391.0
2025-06-02 08:23:55,1748852635,3.0,1.0,3.4,0.7311827956989247,42614784.0,45941964.0,71266391.0
2025-06-02 08:24:00,1748852640,3.0,1.0,3.4,0.7311827956989247,42614784.0,45941964.0,71266391.0
2025-06-02 08:24:05,1748852645,3.0,1.0,3.4,0.7311827956989247,42614784.0,46129795.0,71559971.0
2025-06-02 08:24:10,1748852650,3.0,1.0,3.4,0.7311827956989247,42614784.0,46129795.0,71559971.0
2025-06-02 08:24:15,1748852655,3.0,1.0,3.4,0.7311827956989247,42614784.0,46129795.0,71559971.0
2025-06-02 08:24:20,1748852660,3.0,1.0,3.4,0.7311827956989247,42614784.0,46318681.0,71854444.0
2025-06-02 08:24:25,1748852665,3.0,1.0,3.4,0.7311827956989247,42614784.0,46318681.0,71854444.0
2025-06-02 08:24:30,1748852670,3.0,1.0,3.4,0.7311827956989247,42614784.0,46318681.0,71854444.0
2025-06-02 08:24:35,1748852675,3.0,1.0,3.4,0.7419354838709677,42614784.0,46506459.0,72147970.0
2025-06-02 08:24:40,1748852680,3.0,1.0,3.4,0.7419354838709677,42614784.0,46506459.0,72147970.0
2025-06-02 08:24:45,1748852685,3.0,1.0,3.4,0.7419354838709677,42614784.0,46506459.0,72147970.0
2025-06-02 08:24:50,1748852690,3.0,1.0,3.4,0.7419354838709677,42614784.0,46695395.0,72442440.0
2025-06-02 08:24:55,1748852695,3.0,1.0,3.4,0.7419354838709677,42614784.0,46695395.0,72442440.0
2025-06-02 08:25:00,1748852700,3.0,1.0,3.4,0.7419354838709677,42614784.0,46695395.0,72442440.0
2025-06-02 08:25:05,1748852705,3.0,1.0,3.4,0.7419354838709677,42614784.0,46883227.0,72735988.0
2025-06-02 08:25:10,1748852710,3.0,1.0,3.4,0.7419354838709677,42614784.0,46883227.0,72735988.0
2025-06-02 08:25:15,1748852715,3.0,1.0,3.4,0.7419354838709677,42614784.0,46883227.0,72735988.0
2025-06-02 08:25:20,1748852720,3.0,1.0,3.4,0.7419354838709677,42614784.0,47072075.0,73030320.0
2025-06-02 08:25:25,1748852725,3.0,1.0,3.4,0.7419354838709677,42614784.0,47072075.0,73030320.0
2025-06-02 08:25:30,1748852730,3.0,1.0,3.4,0.7419354838709677,42614784.0,47072075.0,73030320.0
2025-06-02 08:25:35,1748852735,3.0,1.0,3.4,0.7526881720430108,42614784.0,47259900.0,73323883.0
2025-06-02 08:25:40,1748852740,3.0,1.0,3.4,0.7526881720430108,42614784.0,47259900.0,73323883.0
2025-06-02 08:25:45,1748852745,3.0,1.0,3.4,0.7526881720430108,42614784.0,47259900.0,73323883.0
2025-06-02 08:25:50,1748852750,3.0,1.0,3.4,0.7526881720430108,42614784.0,47448745.0,73618263.0
2025-06-02 08:25:55,1748852755,3.0,1.0,3.4,0.7526881720430108,42614784.0,47448745.0,73618263.0
