timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:52,1748851552,2.0,1.0,1.95,0.5393258426966293,34562048.0,31241741.0,48437443.0
2025-06-02 08:05:57,1748851557,2.0,1.0,1.95,0.5393258426966293,34562048.0,31241741.0,48437443.0
2025-06-02 08:06:02,1748851562,2.0,1.0,1.95,0.5393258426966293,34562048.0,31241741.0,48437443.0
2025-06-02 08:06:07,1748851567,2.0,1.0,1.95,0.5393258426966293,34562048.0,31424873.0,48724519.0
2025-06-02 08:06:12,1748851572,2.0,1.0,1.95,0.5393258426966293,34562048.0,31424873.0,48724519.0
2025-06-02 08:06:17,1748851577,2.0,1.0,1.95,0.5393258426966293,34562048.0,31424873.0,48724519.0
2025-06-02 08:06:22,1748851582,2.0,1.0,1.95,0.550561797752809,34562048.0,31608236.0,49011719.0
2025-06-02 08:06:27,1748851587,2.0,1.0,1.95,0.550561797752809,34562048.0,31608236.0,49011719.0
2025-06-02 08:06:32,1748851592,2.0,1.0,1.95,0.550561797752809,34562048.0,31608236.0,49011719.0
2025-06-02 08:06:37,1748851597,2.0,1.0,1.95,0.550561797752809,34562048.0,31791420.0,49298842.0
2025-06-02 08:06:42,1748851602,2.0,1.0,1.95,0.550561797752809,34562048.0,31791420.0,49298842.0
2025-06-02 08:06:47,1748851607,2.0,1.0,1.95,0.550561797752809,34562048.0,31791420.0,49298842.0
2025-06-02 08:06:52,1748851612,2.0,1.0,1.95,0.550561797752809,34562048.0,31974637.0,49585993.0
2025-06-02 08:06:57,1748851617,2.0,1.0,1.95,0.550561797752809,34562048.0,31974637.0,49585993.0
2025-06-02 08:07:02,1748851622,2.0,1.0,1.95,0.550561797752809,34562048.0,31974637.0,49585993.0
2025-06-02 08:07:07,1748851627,2.0,1.0,1.95,0.5617977528089888,34562048.0,32157769.0,49873040.0
2025-06-02 08:07:12,1748851632,2.0,1.0,1.95,0.5617977528089888,34562048.0,32157769.0,49873040.0
2025-06-02 08:07:17,1748851637,2.0,1.0,1.95,0.5617977528089888,34562048.0,32157769.0,49873040.0
2025-06-02 08:07:22,1748851642,2.0,1.0,1.95,0.5617977528089888,34562048.0,32341052.0,50160262.0
2025-06-02 08:07:27,1748851647,2.0,1.0,1.95,0.5617977528089888,34562048.0,32341052.0,50160262.0
2025-06-02 08:07:32,1748851652,2.0,1.0,1.95,0.5617977528089888,34562048.0,32341052.0,50160262.0
2025-06-02 08:07:37,1748851657,2.0,1.0,1.95,0.5617977528089888,34562048.0,32524237.0,50447390.0
2025-06-02 08:07:42,1748851662,2.0,1.0,1.95,0.5617977528089888,34562048.0,32524237.0,50447390.0
2025-06-02 08:07:47,1748851667,2.0,1.0,1.95,0.5617977528089888,34562048.0,32524237.0,50447390.0
2025-06-02 08:07:52,1748851672,2.0,1.0,1.95,0.5617977528089888,34562048.0,32707655.0,50734699.0
2025-06-02 08:07:57,1748851677,2.0,1.0,1.95,0.5617977528089888,34562048.0,32707655.0,50734699.0
2025-06-02 08:08:02,1748851682,2.0,1.0,1.95,0.5617977528089888,34562048.0,32707655.0,50734699.0
2025-06-02 08:08:07,1748851687,2.0,1.0,1.95,0.5617977528089888,34562048.0,32890721.0,51021700.0
2025-06-02 08:08:12,1748851692,2.0,1.0,1.95,0.5617977528089888,34562048.0,32890721.0,51021700.0
2025-06-02 08:08:17,1748851697,2.0,1.0,1.95,0.5617977528089888,34562048.0,32890721.0,51021700.0
2025-06-02 08:08:22,1748851702,2.0,1.0,1.95,0.5617977528089888,34562048.0,33074080.0,51309012.0
2025-06-02 08:08:27,1748851707,2.0,1.0,1.95,0.5617977528089888,34562048.0,33074080.0,51309012.0
2025-06-02 08:08:32,1748851712,2.0,1.0,1.95,0.5617977528089888,34562048.0,33074080.0,51309012.0
2025-06-02 08:08:37,1748851717,2.0,1.0,1.95,0.5617977528089888,34562048.0,33257153.0,51596016.0
2025-06-02 08:08:42,1748851722,2.0,1.0,1.95,0.5617977528089888,34562048.0,33257153.0,51596016.0
2025-06-02 08:08:47,1748851727,2.0,1.0,1.95,0.5617977528089888,34562048.0,33257153.0,51596016.0
2025-06-02 08:08:52,1748851732,2.0,1.0,1.95,0.5617977528089888,34562048.0,33440372.0,51883116.0
2025-06-02 08:08:57,1748851737,2.0,1.0,1.95,0.5617977528089888,34562048.0,33440372.0,51883116.0
2025-06-02 08:09:02,1748851742,2.0,1.0,1.95,0.5617977528089888,34562048.0,33440372.0,51883116.0
2025-06-02 08:09:07,1748851747,2.0,1.0,1.95,0.5730337078651686,34562048.0,33623547.0,52170222.0
2025-06-02 08:09:12,1748851752,2.0,1.0,1.95,0.5730337078651686,34562048.0,33623547.0,52170222.0
2025-06-02 08:09:17,1748851757,2.0,1.0,1.95,0.5730337078651686,34562048.0,33623547.0,52170222.0
2025-06-02 08:09:22,1748851762,2.0,1.0,1.95,0.5730337078651686,34562048.0,33806762.0,52457320.0
2025-06-02 08:09:27,1748851767,2.0,1.0,1.95,0.5730337078651686,34562048.0,33806762.0,52457320.0
2025-06-02 08:09:32,1748851772,2.0,1.0,1.95,0.5730337078651686,34562048.0,33806762.0,52457320.0
2025-06-02 08:09:37,1748851777,2.0,1.0,1.95,0.5730337078651686,34562048.0,33989940.0,52744403.0
2025-06-02 08:09:42,1748851782,2.0,1.0,1.95,0.5730337078651686,34562048.0,33989940.0,52744403.0
2025-06-02 08:09:47,1748851787,2.0,1.0,1.95,0.5730337078651686,34562048.0,33989940.0,52744403.0
2025-06-02 08:09:52,1748851792,2.0,1.0,1.95,0.5730337078651686,34562048.0,34173157.0,53031502.0
2025-06-02 08:09:57,1748851797,2.0,1.0,1.95,0.5730337078651686,34562048.0,34173157.0,53031502.0
2025-06-02 08:10:02,1748851802,2.0,1.0,1.95,0.5730337078651686,34562048.0,34173157.0,53031502.0
2025-06-02 08:10:07,1748851807,2.0,1.0,1.95,0.5730337078651686,34562048.0,34356335.0,53318615.0
2025-06-02 08:10:12,1748851812,2.0,1.0,1.95,0.5730337078651686,34562048.0,34356335.0,53318615.0
2025-06-02 08:10:17,1748851817,2.0,1.0,1.95,0.5730337078651686,34562048.0,34356335.0,53318615.0
2025-06-02 08:10:22,1748851822,2.0,1.0,1.95,0.5842696629213484,34562048.0,34539603.0,53605817.0
2025-06-02 08:10:27,1748851827,2.0,1.0,1.95,0.5842696629213484,34562048.0,34539603.0,53605817.0
2025-06-02 08:10:32,1748851832,2.0,1.0,1.95,0.5842696629213484,34562048.0,34539603.0,53605817.0
2025-06-02 08:10:37,1748851837,2.0,1.0,1.95,0.5842696629213484,34562048.0,34722671.0,53892819.0
2025-06-02 08:10:42,1748851842,2.0,1.0,1.95,0.5842696629213484,34562048.0,34722671.0,53892819.0
2025-06-02 08:10:47,1748851847,2.0,1.0,1.95,0.5842696629213484,34562048.0,34722671.0,53892819.0
2025-06-02 08:10:52,1748851852,2.0,1.0,1.95,0.5842696629213484,34562048.0,34905940.0,54179996.0
2025-06-02 08:10:57,1748851857,2.0,1.0,1.95,0.5842696629213484,34562048.0,34905940.0,54179996.0
2025-06-02 08:11:02,1748851862,2.0,1.0,1.95,0.5842696629213484,34562048.0,34905940.0,54179996.0
2025-06-02 08:11:07,1748851867,2.0,1.0,1.95,0.5955056179775282,34562048.0,35089121.0,54467113.0
2025-06-02 08:11:12,1748851872,2.0,1.0,1.95,0.5955056179775282,34562048.0,35089121.0,54467113.0
2025-06-02 08:11:17,1748851877,2.0,1.0,1.95,0.5955056179775282,34562048.0,35089121.0,54467113.0
2025-06-02 08:11:22,1748851882,2.0,1.0,1.95,0.5955056179775282,34562048.0,35272482.0,54754359.0
2025-06-02 08:11:27,1748851887,2.0,1.0,1.95,0.5955056179775282,34562048.0,35272482.0,54754359.0
2025-06-02 08:11:32,1748851892,2.0,1.0,1.95,0.5955056179775282,34562048.0,35272482.0,54754359.0
2025-06-02 08:11:37,1748851897,2.0,1.0,1.95,0.5955056179775282,34562048.0,35455610.0,55041423.0
2025-06-02 08:11:42,1748851902,2.0,1.0,1.95,0.5955056179775282,34562048.0,35455610.0,55041423.0
2025-06-02 08:11:47,1748851907,2.0,1.0,1.95,0.5955056179775282,34562048.0,35455610.0,55041423.0
2025-06-02 08:11:52,1748851912,2.0,1.0,1.95,0.5955056179775282,34562048.0,35638825.0,55328573.0
2025-06-02 08:11:57,1748851917,2.0,1.0,1.95,0.5955056179775282,34562048.0,35638825.0,55328573.0
2025-06-02 08:12:02,1748851922,2.0,1.0,1.95,0.5955056179775282,34562048.0,35638825.0,55328573.0
2025-06-02 08:12:07,1748851927,2.0,1.0,1.95,0.5955056179775282,34562048.0,35822003.0,55615659.0
2025-06-02 08:12:12,1748851932,2.0,1.0,1.95,0.5955056179775282,34562048.0,35822003.0,55615659.0
2025-06-02 08:12:17,1748851937,2.0,1.0,1.95,0.5955056179775282,34562048.0,35822003.0,55615659.0
2025-06-02 08:12:22,1748851942,2.0,1.0,1.95,0.606741573033708,34562048.0,36005273.0,55902866.0
2025-06-02 08:12:27,1748851947,2.0,1.0,1.95,0.606741573033708,34562048.0,36005273.0,55902866.0
2025-06-02 08:12:32,1748851952,2.0,1.0,1.95,0.606741573033708,34562048.0,36005273.0,55902866.0
2025-06-02 08:12:37,1748851957,2.0,1.0,1.95,0.6179775280898877,34562048.0,36188450.0,56189979.0
2025-06-02 08:12:42,1748851962,2.0,1.0,1.95,0.6179775280898877,34562048.0,36188450.0,56189979.0
2025-06-02 08:12:47,1748851967,2.0,1.0,1.95,0.6179775280898877,34562048.0,36188450.0,56189979.0
2025-06-02 08:12:52,1748851972,2.0,1.0,1.95,0.6179775280898877,34562048.0,36371668.0,56477186.0
2025-06-02 08:12:57,1748851977,2.0,1.0,1.95,0.6179775280898877,34562048.0,36371668.0,56477186.0
2025-06-02 08:13:02,1748851982,2.0,1.0,1.95,0.6179775280898877,34562048.0,36371668.0,56477186.0
2025-06-02 08:13:07,1748851987,2.0,1.0,1.95,0.6179775280898877,34562048.0,36554789.0,56764245.0
2025-06-02 08:13:12,1748851992,2.0,1.0,1.95,0.6179775280898877,34562048.0,36554789.0,56764245.0
2025-06-02 08:13:17,1748851997,2.0,1.0,1.95,0.6179775280898877,34562048.0,36554789.0,56764245.0
2025-06-02 08:13:22,1748852002,2.0,1.0,1.95,0.6179775280898877,34562048.0,36738058.0,57051422.0
2025-06-02 08:13:27,1748852007,2.0,1.0,1.95,0.6179775280898877,34562048.0,36738058.0,57051422.0
2025-06-02 08:13:32,1748852012,2.0,1.0,1.95,0.6179775280898877,34562048.0,36738058.0,57051422.0
2025-06-02 08:13:37,1748852017,2.0,1.0,1.95,0.6179775280898877,34562048.0,36921240.0,57338545.0
2025-06-02 08:13:42,1748852022,2.0,1.0,1.95,0.6179775280898877,34562048.0,36921240.0,57338545.0
2025-06-02 08:13:47,1748852027,2.0,1.0,1.95,0.6179775280898877,34562048.0,36921240.0,57338545.0
2025-06-02 08:13:52,1748852032,2.0,1.0,1.95,0.6179775280898877,34562048.0,37104513.0,57625704.0
2025-06-02 08:13:57,1748852037,2.0,1.0,1.95,0.6179775280898877,34562048.0,37104513.0,57625704.0
2025-06-02 08:14:02,1748852042,2.0,1.0,1.95,0.6179775280898877,34562048.0,37104513.0,57625704.0
2025-06-02 08:14:07,1748852047,2.0,1.0,1.95,0.6179775280898877,34562048.0,37287643.0,57912773.0
2025-06-02 08:14:12,1748852052,2.0,1.0,1.95,0.6179775280898877,34562048.0,37287643.0,57912773.0
2025-06-02 08:14:17,1748852057,2.0,1.0,1.95,0.6179775280898877,34562048.0,37287643.0,57912773.0
2025-06-02 08:14:22,1748852062,2.0,1.0,1.95,0.6292134831460675,34562048.0,37471007.0,58199974.0
2025-06-02 08:14:27,1748852067,2.0,1.0,1.95,0.6292134831460675,34562048.0,37471007.0,58199974.0
2025-06-02 08:14:32,1748852072,2.0,1.0,1.95,0.6292134831460675,34562048.0,37471007.0,58199974.0
2025-06-02 08:14:37,1748852077,2.0,1.0,1.95,0.6292134831460675,34562048.0,37654137.0,58487019.0
2025-06-02 08:14:42,1748852082,2.0,1.0,1.95,0.6292134831460675,34562048.0,37654137.0,58487019.0
2025-06-02 08:14:47,1748852087,2.0,1.0,1.95,0.6292134831460675,34562048.0,37654137.0,58487019.0
2025-06-02 08:14:52,1748852092,2.0,1.0,1.95,0.6292134831460675,34562048.0,37837409.0,58774179.0
2025-06-02 08:14:57,1748852097,2.0,1.0,1.95,0.6292134831460675,34562048.0,37837409.0,58774179.0
2025-06-02 08:15:02,1748852102,2.0,1.0,1.95,0.6292134831460675,34562048.0,37837409.0,58774179.0
2025-06-02 08:15:07,1748852107,2.0,1.0,1.95,0.6404494382022473,34562048.0,38020767.0,59061475.0
2025-06-02 08:15:12,1748852112,2.0,1.0,1.95,0.6404494382022473,34562048.0,38020767.0,59061475.0
2025-06-02 08:15:17,1748852117,2.0,1.0,1.95,0.6404494382022473,34562048.0,38020767.0,59061475.0
2025-06-02 08:15:22,1748852122,2.0,1.0,1.95,0.6404494382022473,34562048.0,38204263.0,59348908.0
2025-06-02 08:15:27,1748852127,2.0,1.0,1.95,0.6404494382022473,34562048.0,38204263.0,59348908.0
2025-06-02 08:15:32,1748852132,2.0,1.0,1.95,0.6404494382022473,34562048.0,38204263.0,59348908.0
2025-06-02 08:15:37,1748852137,2.0,1.0,1.95,0.6404494382022473,34562048.0,38387390.0,59635973.0
2025-06-02 08:15:42,1748852142,2.0,1.0,1.95,0.6404494382022473,34562048.0,38387390.0,59635973.0
2025-06-02 08:15:47,1748852147,2.0,1.0,1.95,0.6404494382022473,34562048.0,38387390.0,59635973.0
2025-06-02 08:15:52,1748852152,2.0,1.0,1.95,0.6404494382022473,34562048.0,38570660.0,59923150.0
2025-06-02 08:15:57,1748852157,2.0,1.0,1.95,0.6404494382022473,34562048.0,38570660.0,59923150.0
2025-06-02 08:16:02,1748852162,2.0,1.0,1.95,0.6404494382022473,34562048.0,38570660.0,59923150.0
2025-06-02 08:16:07,1748852167,2.0,1.0,1.95,0.6404494382022473,34562048.0,38753789.0,60210215.0
2025-06-02 08:16:12,1748852172,2.0,1.0,1.95,0.6404494382022473,34562048.0,38753789.0,60210215.0
2025-06-02 08:16:17,1748852177,2.0,1.0,1.95,0.6404494382022473,34562048.0,38753789.0,60210215.0
2025-06-02 08:16:22,1748852182,2.0,1.0,1.95,0.6516853932584271,34562048.0,38937058.0,60497418.0
2025-06-02 08:16:27,1748852187,2.0,1.0,1.95,0.6516853932584271,34562048.0,38937058.0,60497418.0
2025-06-02 08:16:32,1748852192,2.0,1.0,1.95,0.6516853932584271,34562048.0,38937058.0,60497418.0
2025-06-02 08:16:37,1748852197,2.0,1.0,1.95,0.6516853932584271,34562048.0,39120185.0,60784484.0
2025-06-02 08:16:42,1748852202,2.0,1.0,1.95,0.6516853932584271,34562048.0,39120185.0,60784484.0
2025-06-02 08:16:47,1748852207,2.0,1.0,1.95,0.6516853932584271,34562048.0,39120185.0,60784484.0
2025-06-02 08:16:52,1748852212,2.0,1.0,1.95,0.6629213483146069,34811904.0,39303405.0,61071645.0
2025-06-02 08:16:57,1748852217,2.0,1.0,1.95,0.6629213483146069,34811904.0,39303405.0,61071645.0
2025-06-02 08:17:02,1748852222,2.0,1.0,1.95,0.6629213483146069,34811904.0,39303405.0,61071645.0
2025-06-02 08:17:07,1748852227,2.0,1.0,1.95,0.6629213483146069,34811904.0,39486533.0,61358682.0
2025-06-02 08:17:12,1748852232,2.0,1.0,1.95,0.6629213483146069,34811904.0,39486533.0,61358682.0
2025-06-02 08:17:17,1748852237,2.0,1.0,1.95,0.6629213483146069,34811904.0,39486533.0,61358682.0
2025-06-02 08:17:22,1748852242,2.0,1.0,1.95,0.6629213483146069,34811904.0,39669750.0,61645785.0
2025-06-02 08:17:27,1748852247,2.0,1.0,1.95,0.6629213483146069,34811904.0,39669750.0,61645785.0
2025-06-02 08:17:32,1748852252,2.0,1.0,1.95,0.6629213483146069,34811904.0,39669750.0,61645785.0
2025-06-02 08:17:37,1748852257,2.0,1.0,1.95,0.6629213483146069,34811904.0,39852930.0,61932904.0
2025-06-02 08:17:42,1748852262,2.0,1.0,1.95,0.6629213483146069,34811904.0,39852930.0,61932904.0
2025-06-02 08:17:47,1748852267,2.0,1.0,1.95,0.6629213483146069,34811904.0,39852930.0,61932904.0
2025-06-02 08:17:52,1748852272,2.0,1.0,1.95,0.6629213483146069,34811904.0,40036201.0,62220057.0
2025-06-02 08:17:57,1748852277,2.0,1.0,1.95,0.6629213483146069,34811904.0,40036201.0,62220057.0
2025-06-02 08:18:02,1748852282,2.0,1.0,1.95,0.6629213483146069,34811904.0,40036201.0,62220057.0
2025-06-02 08:18:07,1748852287,2.0,1.0,1.95,0.6629213483146069,34811904.0,40219379.0,62507173.0
2025-06-02 08:18:12,1748852292,2.0,1.0,1.95,0.6629213483146069,34811904.0,40219379.0,62507173.0
2025-06-02 08:18:17,1748852297,2.0,1.0,1.95,0.6629213483146069,34811904.0,40219379.0,62507173.0
2025-06-02 08:18:22,1748852302,2.0,1.0,1.95,0.6741573033707867,34811904.0,40402742.0,62794423.0
2025-06-02 08:18:27,1748852307,2.0,1.0,1.95,0.6741573033707867,34811904.0,40402742.0,62794423.0
2025-06-02 08:18:32,1748852312,2.0,1.0,1.95,0.6741573033707867,34811904.0,40402742.0,62794423.0
2025-06-02 08:18:37,1748852317,2.0,1.0,1.95,0.6741573033707867,34811904.0,40585921.0,63081543.0
2025-06-02 08:18:42,1748852322,2.0,1.0,1.95,0.6741573033707867,34811904.0,40585921.0,63081543.0
2025-06-02 08:18:47,1748852327,2.0,1.0,1.95,0.6741573033707867,34811904.0,40585921.0,63081543.0
2025-06-02 08:18:52,1748852332,2.0,1.0,1.95,0.6741573033707867,34811904.0,40769193.0,63368759.0
2025-06-02 08:18:57,1748852337,2.0,1.0,1.95,0.6741573033707867,34811904.0,40769193.0,63368759.0
2025-06-02 08:19:02,1748852342,2.0,1.0,1.95,0.6741573033707867,34811904.0,40769193.0,63368759.0
2025-06-02 08:19:07,1748852347,2.0,1.0,1.95,0.6741573033707867,34811904.0,40952375.0,63655881.0
2025-06-02 08:19:12,1748852352,2.0,1.0,1.95,0.6741573033707867,34811904.0,40952375.0,63655881.0
2025-06-02 08:19:17,1748852357,2.0,1.0,1.95,0.6741573033707867,34811904.0,40952375.0,63655881.0
2025-06-02 08:19:22,1748852362,2.0,1.0,1.95,0.6741573033707867,34811904.0,41135649.0,63943043.0
2025-06-02 08:19:27,1748852367,2.0,1.0,1.95,0.6741573033707867,34811904.0,41135649.0,63943043.0
2025-06-02 08:19:32,1748852372,2.0,1.0,1.95,0.6741573033707867,34811904.0,41135649.0,63943043.0
2025-06-02 08:19:37,1748852377,2.0,1.0,1.95,0.6741573033707867,34811904.0,41318832.0,64230326.0
2025-06-02 08:19:42,1748852382,2.0,1.0,1.95,0.6741573033707867,34811904.0,41318832.0,64230326.0
2025-06-02 08:19:47,1748852387,2.0,1.0,1.95,0.6741573033707867,34811904.0,41318832.0,64230326.0
2025-06-02 08:19:52,1748852392,2.0,1.0,1.95,0.6853932584269662,34811904.0,41502104.0,64517642.0
2025-06-02 08:19:57,1748852397,2.0,1.0,1.95,0.6853932584269662,34811904.0,41502104.0,64517642.0
2025-06-02 08:20:02,1748852402,2.0,1.0,1.95,0.6853932584269662,34811904.0,41502104.0,64517642.0
2025-06-02 08:20:07,1748852407,2.0,1.0,1.95,0.6853932584269662,34811904.0,41685286.0,64804919.0
2025-06-02 08:20:12,1748852412,2.0,1.0,1.95,0.6853932584269662,34811904.0,41685286.0,64804919.0
2025-06-02 08:20:17,1748852417,2.0,1.0,1.95,0.6853932584269662,34811904.0,41685286.0,64804919.0
2025-06-02 08:20:22,1748852422,2.0,1.0,1.95,0.696629213483146,34811904.0,41868555.0,65092283.0
2025-06-02 08:20:27,1748852427,2.0,1.0,1.95,0.696629213483146,34811904.0,41868555.0,65092283.0
2025-06-02 08:20:32,1748852432,2.0,1.0,1.95,0.696629213483146,34811904.0,41868555.0,65092283.0
2025-06-02 08:20:37,1748852437,2.0,1.0,1.95,0.696629213483146,34811904.0,42051737.0,65379568.0
2025-06-02 08:20:42,1748852442,2.0,1.0,1.95,0.696629213483146,34811904.0,42051737.0,65379568.0
2025-06-02 08:20:47,1748852447,2.0,1.0,1.95,0.696629213483146,34811904.0,42051737.0,65379568.0
2025-06-02 08:20:52,1748852452,2.0,1.0,1.95,0.696629213483146,34811904.0,42235101.0,65667084.0
2025-06-02 08:20:57,1748852457,2.0,1.0,1.95,0.696629213483146,34811904.0,42235101.0,65667084.0
2025-06-02 08:21:02,1748852462,2.0,1.0,1.95,0.696629213483146,34811904.0,42235101.0,65667084.0
2025-06-02 08:21:07,1748852467,2.0,1.0,1.95,0.7078651685393258,34811904.0,42418282.0,65954367.0
2025-06-02 08:21:12,1748852472,2.0,1.0,1.95,0.7078651685393258,34811904.0,42418282.0,65954367.0
2025-06-02 08:21:17,1748852477,2.0,1.0,1.95,0.7078651685393258,34811904.0,42418282.0,65954367.0
2025-06-02 08:21:22,1748852482,2.0,1.0,1.95,0.7078651685393258,34811904.0,42601553.0,66241687.0
2025-06-02 08:21:27,1748852487,2.0,1.0,1.95,0.7078651685393258,34811904.0,42601553.0,66241687.0
2025-06-02 08:21:32,1748852492,2.0,1.0,1.95,0.7078651685393258,34811904.0,42601553.0,66241687.0
2025-06-02 08:21:37,1748852497,2.0,1.0,1.95,0.7078651685393258,34811904.0,42784736.0,66528971.0
2025-06-02 08:21:42,1748852502,2.0,1.0,1.95,0.7078651685393258,34811904.0,42784736.0,66528971.0
2025-06-02 08:21:47,1748852507,2.0,1.0,1.95,0.7078651685393258,34811904.0,42784736.0,66528971.0
2025-06-02 08:21:52,1748852512,2.0,1.0,1.95,0.7078651685393258,34811904.0,42968242.0,66820849.0
2025-06-02 08:21:57,1748852517,2.0,1.0,1.95,0.7078651685393258,34811904.0,42968242.0,66820849.0
2025-06-02 08:22:02,1748852522,2.0,1.0,1.95,0.7078651685393258,34811904.0,42968242.0,66820849.0
2025-06-02 08:22:07,1748852527,2.0,1.0,1.95,0.7078651685393258,34811904.0,43151424.0,67108133.0
2025-06-02 08:22:12,1748852532,2.0,1.0,1.95,0.7078651685393258,34811904.0,43151424.0,67108133.0
2025-06-02 08:22:17,1748852537,2.0,1.0,1.95,0.7078651685393258,34811904.0,43151424.0,67108133.0
2025-06-02 08:22:22,1748852542,2.0,1.0,1.95,0.7078651685393258,34811904.0,43334644.0,67395455.0
2025-06-02 08:22:27,1748852547,2.0,1.0,1.95,0.7078651685393258,34811904.0,43334644.0,67395455.0
2025-06-02 08:22:32,1748852552,2.0,1.0,1.95,0.7078651685393258,34811904.0,43334644.0,67395455.0
2025-06-02 08:22:37,1748852557,2.0,1.0,1.95,0.7078651685393258,34811904.0,43517823.0,67682735.0
2025-06-02 08:22:42,1748852562,2.0,1.0,1.95,0.7078651685393258,34811904.0,43517823.0,67682735.0
2025-06-02 08:22:47,1748852567,2.0,1.0,1.95,0.7078651685393258,34811904.0,43517823.0,67682735.0
2025-06-02 08:22:52,1748852572,2.0,1.0,1.95,0.7078651685393258,34811904.0,43701093.0,67970106.0
2025-06-02 08:22:57,1748852577,2.0,1.0,1.95,0.7078651685393258,34811904.0,43701093.0,67970106.0
2025-06-02 08:23:02,1748852582,2.0,1.0,1.95,0.7078651685393258,34811904.0,43701093.0,67970106.0
2025-06-02 08:23:07,1748852587,2.0,1.0,1.95,0.7191011235955056,34811904.0,43884275.0,68257392.0
2025-06-02 08:23:12,1748852592,2.0,1.0,1.95,0.7191011235955056,34811904.0,43884275.0,68257392.0
2025-06-02 08:23:17,1748852597,2.0,1.0,1.95,0.7191011235955056,34811904.0,43884275.0,68257392.0
2025-06-02 08:23:22,1748852602,2.0,1.0,1.95,0.7191011235955056,34811904.0,44067638.0,68544805.0
2025-06-02 08:23:27,1748852607,2.0,1.0,1.95,0.7191011235955056,34811904.0,44067638.0,68544805.0
2025-06-02 08:23:32,1748852612,2.0,1.0,1.95,0.7191011235955056,34811904.0,44067638.0,68544805.0
2025-06-02 08:23:37,1748852617,2.0,1.0,1.95,0.7191011235955056,34811904.0,44251030.0,68832225.0
2025-06-02 08:23:42,1748852622,2.0,1.0,1.95,0.7191011235955056,34811904.0,44251030.0,68832225.0
2025-06-02 08:23:47,1748852627,2.0,1.0,1.95,0.7191011235955056,34811904.0,44251030.0,68832225.0
2025-06-02 08:23:52,1748852632,3.0,1.0,3.8,0.7415730337078652,38805504.0,44683415.0,69467478.0
2025-06-02 08:23:57,1748852637,3.0,1.0,3.8,0.7415730337078652,38805504.0,44683415.0,69467478.0
2025-06-02 08:24:02,1748852642,3.0,1.0,3.8,0.7415730337078652,38805504.0,44683415.0,69467478.0
2025-06-02 08:24:07,1748852647,3.0,1.0,3.8,0.7528089887640449,38805504.0,44866491.0,69754631.0
2025-06-02 08:24:12,1748852652,3.0,1.0,3.8,0.7528089887640449,38805504.0,44866491.0,69754631.0
2025-06-02 08:24:17,1748852657,3.0,1.0,3.8,0.7528089887640449,38805504.0,44866491.0,69754631.0
2025-06-02 08:24:22,1748852662,3.0,1.0,3.8,0.7640449438202247,38805504.0,45049710.0,70041922.0
2025-06-02 08:24:27,1748852667,3.0,1.0,3.8,0.7640449438202247,38805504.0,45049710.0,70041922.0
2025-06-02 08:24:32,1748852672,3.0,1.0,3.8,0.7640449438202247,38805504.0,45049710.0,70041922.0
2025-06-02 08:24:37,1748852677,3.0,1.0,3.8,0.7640449438202247,38805504.0,45232735.0,70329022.0
2025-06-02 08:24:42,1748852682,3.0,1.0,3.8,0.7640449438202247,38805504.0,45232735.0,70329022.0
2025-06-02 08:24:47,1748852687,3.0,1.0,3.8,0.7640449438202247,38805504.0,45232735.0,70329022.0
2025-06-02 08:24:52,1748852692,3.0,1.0,3.8,0.7640449438202247,38805504.0,45416098.0,70616410.0
2025-06-02 08:24:57,1748852697,3.0,1.0,3.8,0.7640449438202247,38805504.0,45416098.0,70616410.0
2025-06-02 08:25:02,1748852702,3.0,1.0,3.8,0.7640449438202247,38805504.0,45416098.0,70616410.0
2025-06-02 08:25:07,1748852707,3.0,1.0,3.8,0.7640449438202247,38805504.0,45599228.0,70903617.0
2025-06-02 08:25:12,1748852712,3.0,1.0,3.8,0.7640449438202247,38805504.0,45599228.0,70903617.0
2025-06-02 08:25:17,1748852717,3.0,1.0,3.8,0.7640449438202247,38805504.0,45599228.0,70903617.0
2025-06-02 08:25:22,1748852722,3.0,1.0,3.8,0.7640449438202247,38805504.0,45782396.0,71190864.0
2025-06-02 08:25:27,1748852727,3.0,1.0,3.8,0.7640449438202247,38805504.0,45782396.0,71190864.0
2025-06-02 08:25:32,1748852732,3.0,1.0,3.8,0.7640449438202247,38805504.0,45782396.0,71190864.0
2025-06-02 08:25:37,1748852737,3.0,1.0,3.8,0.7640449438202247,38805504.0,45965526.0,71478074.0
2025-06-02 08:25:42,1748852742,3.0,1.0,3.8,0.7640449438202247,38805504.0,45965526.0,71478074.0
2025-06-02 08:25:47,1748852747,3.0,1.0,3.8,0.7640449438202247,38805504.0,45965526.0,71478074.0
2025-06-02 08:25:52,1748852752,3.0,1.0,3.8,0.7640449438202247,38805504.0,46148747.0,71765322.0
2025-06-02 08:25:57,1748852757,3.0,1.0,3.8,0.7640449438202247,38805504.0,46148747.0,71765322.0
2025-06-02 08:26:02,1748852762,3.0,1.0,3.8,0.7640449438202247,38805504.0,46148747.0,71765322.0
2025-06-02 08:26:07,1748852767,3.0,1.0,3.8,0.7752808988764045,34320384.0,46331877.0,72052529.0
2025-06-02 08:26:12,1748852772,3.0,1.0,3.8,0.7752808988764045,34320384.0,46331877.0,72052529.0
