timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:56,1748851556,2.0,1.0,1.75,0.5319148936170213,35942400.0,12590386.0,20064304.0
2025-06-02 08:06:01,1748851561,2.0,1.0,1.75,0.5319148936170213,35942400.0,12659419.0,20177795.0
2025-06-02 08:06:06,1748851566,2.0,1.0,1.75,0.5319148936170213,35942400.0,12659419.0,20177795.0
2025-06-02 08:06:11,1748851571,2.0,1.0,1.75,0.5319148936170213,35942400.0,12659419.0,20177795.0
2025-06-02 08:06:16,1748851576,2.0,1.0,1.75,0.5319148936170213,35942400.0,12729260.0,20292251.0
2025-06-02 08:06:21,1748851581,2.0,1.0,1.75,0.5319148936170213,35942400.0,12729260.0,20292251.0
2025-06-02 08:06:26,1748851586,2.0,1.0,1.75,0.5319148936170213,35942400.0,12729260.0,20292251.0
2025-06-02 08:06:31,1748851591,2.0,1.0,1.75,0.5319148936170213,35942400.0,12798293.0,20405741.0
2025-06-02 08:06:36,1748851596,2.0,1.0,1.75,0.5319148936170213,35942400.0,12798293.0,20405741.0
2025-06-02 08:06:41,1748851601,2.0,1.0,1.75,0.5319148936170213,35942400.0,12798293.0,20405741.0
2025-06-02 08:06:46,1748851606,2.0,1.0,1.75,0.5425531914893618,35942400.0,12868277.0,20520340.0
2025-06-02 08:06:51,1748851611,2.0,1.0,1.75,0.5425531914893618,35942400.0,12868277.0,20520340.0
2025-06-02 08:06:56,1748851616,2.0,1.0,1.75,0.5425531914893618,35942400.0,12868277.0,20520340.0
2025-06-02 08:07:01,1748851621,2.0,1.0,1.75,0.5425531914893618,35942400.0,12937310.0,20633831.0
2025-06-02 08:07:06,1748851626,2.0,1.0,1.75,0.5425531914893618,35942400.0,12937310.0,20633831.0
2025-06-02 08:07:11,1748851631,2.0,1.0,1.75,0.5425531914893618,35942400.0,12937310.0,20633831.0
2025-06-02 08:07:16,1748851636,2.0,1.0,1.75,0.5425531914893618,35942400.0,13007151.0,20748340.0
2025-06-02 08:07:21,1748851641,2.0,1.0,1.75,0.5425531914893618,35942400.0,13007151.0,20748340.0
2025-06-02 08:07:26,1748851646,2.0,1.0,1.75,0.5425531914893618,35942400.0,13007151.0,20748340.0
2025-06-02 08:07:31,1748851651,2.0,1.0,1.75,0.5531914893617021,35942400.0,13076184.0,20861827.0
2025-06-02 08:07:36,1748851656,2.0,1.0,1.75,0.5531914893617021,35942400.0,13076184.0,20861827.0
2025-06-02 08:07:41,1748851661,2.0,1.0,1.75,0.5531914893617021,35942400.0,13076184.0,20861827.0
2025-06-02 08:07:46,1748851666,2.0,1.0,1.75,0.5531914893617021,35942400.0,13146025.0,20976284.0
2025-06-02 08:07:51,1748851671,2.0,1.0,1.75,0.5531914893617021,35942400.0,13146025.0,20976284.0
2025-06-02 08:07:56,1748851676,2.0,1.0,1.75,0.5531914893617021,35942400.0,13146025.0,20976284.0
2025-06-02 08:08:01,1748851681,2.0,1.0,1.75,0.5531914893617021,35942400.0,13215058.0,21089776.0
2025-06-02 08:08:06,1748851686,2.0,1.0,1.75,0.5531914893617021,35942400.0,13215058.0,21089776.0
2025-06-02 08:08:11,1748851691,2.0,1.0,1.75,0.5531914893617021,35942400.0,13215058.0,21089776.0
2025-06-02 08:08:16,1748851696,2.0,1.0,1.75,0.5531914893617021,35942400.0,13284899.0,21204230.0
2025-06-02 08:08:21,1748851701,2.0,1.0,1.75,0.5531914893617021,35942400.0,13284899.0,21204230.0
2025-06-02 08:08:26,1748851706,2.0,1.0,1.75,0.5531914893617021,35942400.0,13284899.0,21204230.0
2025-06-02 08:08:31,1748851711,2.0,1.0,1.75,0.5531914893617021,35942400.0,13353932.0,21317721.0
2025-06-02 08:08:36,1748851716,2.0,1.0,1.75,0.5531914893617021,35942400.0,13353932.0,21317721.0
2025-06-02 08:08:41,1748851721,2.0,1.0,1.75,0.5531914893617021,35942400.0,13353932.0,21317721.0
2025-06-02 08:08:46,1748851726,2.0,1.0,1.75,0.5638297872340426,35983360.0,13423773.0,21432227.0
2025-06-02 08:08:51,1748851731,2.0,1.0,1.75,0.5638297872340426,35983360.0,13423773.0,21432227.0
2025-06-02 08:08:56,1748851736,2.0,1.0,1.75,0.5638297872340426,35983360.0,13423773.0,21432227.0
2025-06-02 08:09:01,1748851741,2.0,1.0,1.75,0.5638297872340426,35983360.0,13492806.0,21545722.0
2025-06-02 08:09:06,1748851746,2.0,1.0,1.75,0.5638297872340426,35983360.0,13492806.0,21545722.0
2025-06-02 08:09:11,1748851751,2.0,1.0,1.75,0.5638297872340426,35983360.0,13492806.0,21545722.0
2025-06-02 08:09:16,1748851756,2.0,1.0,1.75,0.5638297872340426,35983360.0,13562647.0,21660233.0
2025-06-02 08:09:21,1748851761,2.0,1.0,1.75,0.5638297872340426,35983360.0,13562647.0,21660233.0
2025-06-02 08:09:26,1748851766,2.0,1.0,1.75,0.5638297872340426,35983360.0,13562647.0,21660233.0
2025-06-02 08:09:31,1748851771,2.0,1.0,1.75,0.5638297872340426,35983360.0,13631680.0,21773727.0
2025-06-02 08:09:36,1748851776,2.0,1.0,1.75,0.5638297872340426,35983360.0,13631680.0,21773727.0
2025-06-02 08:09:41,1748851781,2.0,1.0,1.75,0.5638297872340426,35983360.0,13631680.0,21773727.0
2025-06-02 08:09:46,1748851786,2.0,1.0,1.75,0.5638297872340426,35983360.0,13701521.0,21888184.0
2025-06-02 08:09:51,1748851791,2.0,1.0,1.75,0.5638297872340426,35983360.0,13701521.0,21888184.0
2025-06-02 08:09:56,1748851796,2.0,1.0,1.75,0.5638297872340426,35983360.0,13701521.0,21888184.0
2025-06-02 08:10:01,1748851801,2.0,1.0,1.75,0.574468085106383,35983360.0,13770554.0,22001678.0
2025-06-02 08:10:06,1748851806,2.0,1.0,1.75,0.574468085106383,35983360.0,13770554.0,22001678.0
2025-06-02 08:10:11,1748851811,2.0,1.0,1.75,0.574468085106383,35983360.0,13770554.0,22001678.0
2025-06-02 08:10:16,1748851816,2.0,1.0,1.75,0.574468085106383,35983360.0,13840395.0,22116186.0
2025-06-02 08:10:21,1748851821,2.0,1.0,1.75,0.574468085106383,35983360.0,13840395.0,22116186.0
2025-06-02 08:10:26,1748851826,2.0,1.0,1.75,0.574468085106383,35983360.0,13840395.0,22116186.0
2025-06-02 08:10:31,1748851831,2.0,1.0,1.75,0.574468085106383,35983360.0,13909428.0,22229680.0
2025-06-02 08:10:36,1748851836,2.0,1.0,1.75,0.574468085106383,35983360.0,13909428.0,22229680.0
2025-06-02 08:10:41,1748851841,2.0,1.0,1.75,0.574468085106383,35983360.0,13909428.0,22229680.0
2025-06-02 08:10:46,1748851846,2.0,1.0,1.75,0.574468085106383,36007936.0,13979217.0,22344188.0
2025-06-02 08:10:51,1748851851,2.0,1.0,1.75,0.574468085106383,36007936.0,13979217.0,22344188.0
2025-06-02 08:10:56,1748851856,2.0,1.0,1.75,0.574468085106383,36007936.0,13979217.0,22344188.0
2025-06-02 08:11:01,1748851861,2.0,1.0,1.75,0.5851063829787235,36007936.0,14048250.0,22457685.0
2025-06-02 08:11:06,1748851866,2.0,1.0,1.75,0.5851063829787235,36007936.0,14048250.0,22457685.0
2025-06-02 08:11:11,1748851871,2.0,1.0,1.75,0.5851063829787235,36007936.0,14048250.0,22457685.0
2025-06-02 08:11:16,1748851876,2.0,1.0,1.75,0.5851063829787235,36007936.0,14118091.0,22572199.0
2025-06-02 08:11:21,1748851881,2.0,1.0,1.75,0.5851063829787235,36007936.0,14118091.0,22572199.0
2025-06-02 08:11:26,1748851886,2.0,1.0,1.75,0.5851063829787235,36007936.0,14118091.0,22572199.0
2025-06-02 08:11:31,1748851891,2.0,1.0,1.75,0.5851063829787235,36007936.0,14187124.0,22685691.0
2025-06-02 08:11:36,1748851896,2.0,1.0,1.75,0.5851063829787235,36007936.0,14187124.0,22685691.0
2025-06-02 08:11:41,1748851901,2.0,1.0,1.75,0.5851063829787235,36007936.0,14187124.0,22685691.0
2025-06-02 08:11:46,1748851906,2.0,1.0,1.75,0.5851063829787235,36007936.0,14256965.0,22800153.0
2025-06-02 08:11:51,1748851911,2.0,1.0,1.75,0.5851063829787235,36007936.0,14256965.0,22800153.0
2025-06-02 08:11:56,1748851916,2.0,1.0,1.75,0.5851063829787235,36007936.0,14256965.0,22800153.0
2025-06-02 08:12:01,1748851921,2.0,1.0,1.75,0.5851063829787235,36007936.0,14325998.0,22913649.0
2025-06-02 08:12:06,1748851926,2.0,1.0,1.75,0.5851063829787235,36007936.0,14325998.0,22913649.0
2025-06-02 08:12:11,1748851931,2.0,1.0,1.75,0.5851063829787235,36007936.0,14325998.0,22913649.0
2025-06-02 08:12:16,1748851936,2.0,1.0,1.75,0.5851063829787235,36007936.0,14395839.0,23028110.0
2025-06-02 08:12:21,1748851941,2.0,1.0,1.75,0.5851063829787235,36007936.0,14395839.0,23028110.0
2025-06-02 08:12:26,1748851946,2.0,1.0,1.75,0.5851063829787235,36007936.0,14395839.0,23028110.0
2025-06-02 08:12:31,1748851951,2.0,1.0,1.75,0.5957446808510639,36007936.0,14464872.0,23141604.0
2025-06-02 08:12:36,1748851956,2.0,1.0,1.75,0.5957446808510639,36007936.0,14464872.0,23141604.0
2025-06-02 08:12:41,1748851961,2.0,1.0,1.75,0.5957446808510639,36007936.0,14464872.0,23141604.0
2025-06-02 08:12:46,1748851966,2.0,1.0,1.75,0.5957446808510639,36007936.0,14534713.0,23256112.0
2025-06-02 08:12:51,1748851971,2.0,1.0,1.75,0.5957446808510639,36007936.0,14534713.0,23256112.0
2025-06-02 08:12:56,1748851976,2.0,1.0,1.75,0.5957446808510639,36007936.0,14534713.0,23256112.0
2025-06-02 08:13:01,1748851981,2.0,1.0,1.75,0.5957446808510639,36007936.0,14603746.0,23369608.0
2025-06-02 08:13:06,1748851986,2.0,1.0,1.75,0.5957446808510639,36007936.0,14603746.0,23369608.0
2025-06-02 08:13:11,1748851991,2.0,1.0,1.75,0.5957446808510639,36007936.0,14603746.0,23369608.0
2025-06-02 08:13:16,1748851996,2.0,1.0,1.75,0.6063829787234044,36007936.0,14672961.0,23483335.0
2025-06-02 08:13:21,1748852001,2.0,1.0,1.75,0.6063829787234044,36007936.0,14672961.0,23483335.0
2025-06-02 08:13:26,1748852006,2.0,1.0,1.75,0.6063829787234044,36007936.0,14672961.0,23483335.0
2025-06-02 08:13:31,1748852011,2.0,1.0,1.75,0.6063829787234044,36007936.0,14742711.0,23597757.0
2025-06-02 08:13:36,1748852016,2.0,1.0,1.75,0.6063829787234044,36007936.0,14742711.0,23597757.0
2025-06-02 08:13:41,1748852021,2.0,1.0,1.75,0.6063829787234044,36007936.0,14742711.0,23597757.0
2025-06-02 08:13:46,1748852026,2.0,1.0,1.75,0.6063829787234044,36007936.0,14811835.0,23711343.0
2025-06-02 08:13:51,1748852031,2.0,1.0,1.75,0.6063829787234044,36007936.0,14811835.0,23711343.0
2025-06-02 08:13:56,1748852036,2.0,1.0,1.75,0.6063829787234044,36007936.0,14811835.0,23711343.0
2025-06-02 08:14:01,1748852041,2.0,1.0,1.75,0.6063829787234044,36007936.0,14881585.0,23825764.0
2025-06-02 08:14:06,1748852046,2.0,1.0,1.75,0.6063829787234044,36007936.0,14881585.0,23825764.0
2025-06-02 08:14:11,1748852051,2.0,1.0,1.75,0.6063829787234044,36007936.0,14881585.0,23825764.0
2025-06-02 08:14:16,1748852056,2.0,1.0,1.75,0.6063829787234044,36007936.0,14950709.0,23939297.0
2025-06-02 08:14:21,1748852061,2.0,1.0,1.75,0.6063829787234044,36007936.0,14950709.0,23939297.0
2025-06-02 08:14:26,1748852066,2.0,1.0,1.75,0.6063829787234044,36007936.0,14950709.0,23939297.0
2025-06-02 08:14:31,1748852071,2.0,1.0,1.75,0.6063829787234044,36007936.0,15020459.0,24053715.0
2025-06-02 08:14:36,1748852076,2.0,1.0,1.75,0.6063829787234044,36007936.0,15020459.0,24053715.0
2025-06-02 08:14:41,1748852081,2.0,1.0,1.75,0.6063829787234044,36007936.0,15020459.0,24053715.0
2025-06-02 08:14:46,1748852086,2.0,1.0,1.75,0.6170212765957448,35999744.0,15089585.0,24167299.0
2025-06-02 08:14:51,1748852091,2.0,1.0,1.75,0.6170212765957448,35999744.0,15089585.0,24167299.0
2025-06-02 08:14:56,1748852096,2.0,1.0,1.75,0.6170212765957448,35999744.0,15089585.0,24167299.0
2025-06-02 08:15:01,1748852101,2.0,1.0,1.75,0.6170212765957448,35999744.0,15159337.0,24281723.0
2025-06-02 08:15:06,1748852106,2.0,1.0,1.75,0.6170212765957448,35999744.0,15159337.0,24281723.0
2025-06-02 08:15:11,1748852111,2.0,1.0,1.75,0.6170212765957448,35999744.0,15159337.0,24281723.0
2025-06-02 08:15:16,1748852116,2.0,1.0,1.75,0.6170212765957448,35999744.0,15228463.0,24395314.0
2025-06-02 08:15:21,1748852121,2.0,1.0,1.75,0.6170212765957448,35999744.0,15228463.0,24395314.0
2025-06-02 08:15:26,1748852126,2.0,1.0,1.75,0.6170212765957448,35999744.0,15228463.0,24395314.0
2025-06-02 08:15:31,1748852131,2.0,1.0,1.75,0.6276595744680852,35999744.0,15298215.0,24509737.0
2025-06-02 08:15:36,1748852136,2.0,1.0,1.75,0.6276595744680852,35999744.0,15298215.0,24509737.0
2025-06-02 08:15:41,1748852141,2.0,1.0,1.75,0.6276595744680852,35999744.0,15298215.0,24509737.0
2025-06-02 08:15:46,1748852146,2.0,1.0,1.75,0.6276595744680852,35999744.0,15367341.0,24623274.0
2025-06-02 08:15:51,1748852151,2.0,1.0,1.75,0.6276595744680852,35999744.0,15367341.0,24623274.0
2025-06-02 08:15:56,1748852156,2.0,1.0,1.75,0.6276595744680852,35999744.0,15367341.0,24623274.0
2025-06-02 08:16:01,1748852161,2.0,1.0,1.75,0.6276595744680852,35999744.0,15437093.0,24737691.0
2025-06-02 08:16:06,1748852166,2.0,1.0,1.75,0.6276595744680852,35999744.0,15437093.0,24737691.0
2025-06-02 08:16:11,1748852171,2.0,1.0,1.75,0.6276595744680852,35999744.0,15437093.0,24737691.0
2025-06-02 08:16:16,1748852176,2.0,1.0,1.75,0.6276595744680852,35999744.0,15506219.0,24851280.0
2025-06-02 08:16:21,1748852181,2.0,1.0,1.75,0.6276595744680852,35999744.0,15506219.0,24851280.0
2025-06-02 08:16:26,1748852186,2.0,1.0,1.75,0.6276595744680852,35999744.0,15506219.0,24851280.0
2025-06-02 08:16:31,1748852191,2.0,1.0,1.75,0.6276595744680852,36265984.0,15575971.0,24965702.0
2025-06-02 08:16:36,1748852196,2.0,1.0,1.75,0.6276595744680852,36265984.0,15575971.0,24965702.0
2025-06-02 08:16:41,1748852201,2.0,1.0,1.75,0.6276595744680852,36265984.0,15575971.0,24965702.0
2025-06-02 08:16:46,1748852206,2.0,1.0,1.75,0.6489361702127661,34795520.0,15645188.0,25079432.0
2025-06-02 08:16:51,1748852211,2.0,1.0,1.75,0.6489361702127661,34795520.0,15645188.0,25079432.0
2025-06-02 08:16:56,1748852216,2.0,1.0,1.75,0.6489361702127661,34795520.0,15645188.0,25079432.0
2025-06-02 08:17:01,1748852221,2.0,1.0,1.75,0.6489361702127661,34795520.0,15714940.0,25193855.0
2025-06-02 08:17:06,1748852226,2.0,1.0,1.75,0.6489361702127661,34795520.0,15714940.0,25193855.0
2025-06-02 08:17:11,1748852231,2.0,1.0,1.75,0.6489361702127661,34795520.0,15714940.0,25193855.0
2025-06-02 08:17:16,1748852236,2.0,1.0,1.75,0.6489361702127661,34795520.0,15784118.0,25307493.0
2025-06-02 08:17:21,1748852241,2.0,1.0,1.75,0.6489361702127661,34795520.0,15784118.0,25307493.0
2025-06-02 08:17:26,1748852246,2.0,1.0,1.75,0.6489361702127661,34795520.0,15784118.0,25307493.0
2025-06-02 08:17:31,1748852251,2.0,1.0,1.75,0.6595744680851066,34795520.0,15853870.0,25421915.0
2025-06-02 08:17:36,1748852256,2.0,1.0,1.75,0.6595744680851066,34795520.0,15853870.0,25421915.0
2025-06-02 08:17:41,1748852261,2.0,1.0,1.75,0.6595744680851066,34795520.0,15853870.0,25421915.0
2025-06-02 08:17:46,1748852266,2.0,1.0,1.75,0.6595744680851066,34795520.0,15922996.0,25535448.0
2025-06-02 08:17:51,1748852271,2.0,1.0,1.75,0.6595744680851066,34795520.0,15922996.0,25535448.0
2025-06-02 08:17:56,1748852276,2.0,1.0,1.75,0.6595744680851066,34795520.0,15922996.0,25535448.0
2025-06-02 08:18:01,1748852281,2.0,1.0,1.75,0.6595744680851066,34795520.0,15992748.0,25649869.0
2025-06-02 08:18:06,1748852286,2.0,1.0,1.75,0.6595744680851066,34795520.0,15992748.0,25649869.0
2025-06-02 08:18:11,1748852291,2.0,1.0,1.75,0.6595744680851066,34795520.0,15992748.0,25649869.0
2025-06-02 08:18:16,1748852296,2.0,1.0,1.75,0.6595744680851066,35065856.0,16061874.0,25763405.0
2025-06-02 08:18:21,1748852301,2.0,1.0,1.75,0.6595744680851066,35065856.0,16061874.0,25763405.0
2025-06-02 08:18:26,1748852306,2.0,1.0,1.75,0.6595744680851066,35065856.0,16061874.0,25763405.0
2025-06-02 08:18:31,1748852311,2.0,1.0,1.75,0.6595744680851066,35065856.0,16131626.0,25877828.0
2025-06-02 08:18:36,1748852316,2.0,1.0,1.75,0.6595744680851066,35065856.0,16131626.0,25877828.0
2025-06-02 08:18:41,1748852321,2.0,1.0,1.75,0.6595744680851066,35065856.0,16131626.0,25877828.0
2025-06-02 08:18:46,1748852326,2.0,1.0,1.75,0.6702127659574467,35332096.0,16200752.0,25991417.0
2025-06-02 08:18:51,1748852331,2.0,1.0,1.75,0.6702127659574467,35332096.0,16200752.0,25991417.0
2025-06-02 08:18:56,1748852336,2.0,1.0,1.75,0.6702127659574467,35332096.0,16200752.0,25991417.0
2025-06-02 08:19:01,1748852341,2.0,1.0,1.75,0.6702127659574467,35332096.0,16270504.0,26105842.0
2025-06-02 08:19:06,1748852346,2.0,1.0,1.75,0.6702127659574467,35332096.0,16270504.0,26105842.0
2025-06-02 08:19:11,1748852351,2.0,1.0,1.75,0.6702127659574467,35332096.0,16270504.0,26105842.0
2025-06-02 08:19:16,1748852356,2.0,1.0,1.75,0.6702127659574467,35332096.0,16339682.0,26219482.0
2025-06-02 08:19:21,1748852361,2.0,1.0,1.75,0.6702127659574467,35332096.0,16339682.0,26219482.0
2025-06-02 08:19:26,1748852366,2.0,1.0,1.75,0.6702127659574467,35332096.0,16339682.0,26219482.0
2025-06-02 08:19:31,1748852371,2.0,1.0,1.75,0.6702127659574467,35332096.0,16409434.0,26333905.0
2025-06-02 08:19:36,1748852376,2.0,1.0,1.75,0.6702127659574467,35332096.0,16409434.0,26333905.0
2025-06-02 08:19:41,1748852381,2.0,1.0,1.75,0.6702127659574467,35332096.0,16409434.0,26333905.0
2025-06-02 08:19:46,1748852386,2.0,1.0,1.75,0.6702127659574467,35332096.0,16478560.0,26447442.0
2025-06-02 08:19:51,1748852391,2.0,1.0,1.75,0.6702127659574467,35332096.0,16478560.0,26447442.0
2025-06-02 08:19:56,1748852396,2.0,1.0,1.75,0.6702127659574467,35332096.0,16478560.0,26447442.0
2025-06-02 08:20:01,1748852401,2.0,1.0,1.75,0.6808510638297872,35332096.0,16548312.0,26561864.0
2025-06-02 08:20:06,1748852406,2.0,1.0,1.75,0.6808510638297872,35332096.0,16548312.0,26561864.0
2025-06-02 08:20:11,1748852411,2.0,1.0,1.75,0.6808510638297872,35332096.0,16548312.0,26561864.0
2025-06-02 08:20:16,1748852416,2.0,1.0,1.75,0.6808510638297872,35332096.0,16617438.0,26675400.0
2025-06-02 08:20:21,1748852421,2.0,1.0,1.75,0.6808510638297872,35332096.0,16617438.0,26675400.0
2025-06-02 08:20:26,1748852426,2.0,1.0,1.75,0.6808510638297872,35332096.0,16617438.0,26675400.0
2025-06-02 08:20:31,1748852431,2.0,1.0,1.75,0.6808510638297872,35332096.0,16687190.0,26789821.0
2025-06-02 08:20:36,1748852436,2.0,1.0,1.75,0.6808510638297872,35332096.0,16687190.0,26789821.0
2025-06-02 08:20:41,1748852441,2.0,1.0,1.75,0.6808510638297872,35332096.0,16687190.0,26789821.0
2025-06-02 08:20:46,1748852446,2.0,1.0,1.75,0.6808510638297872,35332096.0,16756316.0,26903408.0
2025-06-02 08:20:51,1748852451,2.0,1.0,1.75,0.6808510638297872,35332096.0,16756316.0,26903408.0
2025-06-02 08:20:56,1748852456,2.0,1.0,1.75,0.6808510638297872,35332096.0,16756316.0,26903408.0
2025-06-02 08:21:01,1748852461,2.0,1.0,1.75,0.6808510638297872,35332096.0,16826068.0,27017834.0
2025-06-02 08:21:06,1748852466,2.0,1.0,1.75,0.6808510638297872,35332096.0,16826068.0,27017834.0
2025-06-02 08:21:11,1748852471,2.0,1.0,1.75,0.6808510638297872,35332096.0,16826068.0,27017834.0
2025-06-02 08:21:16,1748852476,2.0,1.0,1.75,0.6808510638297872,35594240.0,16895194.0,27131426.0
2025-06-02 08:21:21,1748852481,2.0,1.0,1.75,0.6808510638297872,35594240.0,16895194.0,27131426.0
2025-06-02 08:21:26,1748852486,2.0,1.0,1.75,0.6808510638297872,35594240.0,16895194.0,27131426.0
2025-06-02 08:21:31,1748852491,2.0,1.0,1.75,0.6914893617021276,35594240.0,16964946.0,27245850.0
2025-06-02 08:21:36,1748852496,2.0,1.0,1.75,0.6914893617021276,35594240.0,16964946.0,27245850.0
2025-06-02 08:21:41,1748852501,2.0,1.0,1.75,0.6914893617021276,35594240.0,16964946.0,27245850.0
2025-06-02 08:21:46,1748852506,2.0,1.0,1.75,0.702127659574468,35594240.0,17034072.0,27359386.0
2025-06-02 08:21:51,1748852511,2.0,1.0,1.75,0.702127659574468,35594240.0,17034072.0,27359386.0
2025-06-02 08:21:56,1748852516,2.0,1.0,1.75,0.702127659574468,35594240.0,17034072.0,27359386.0
2025-06-02 08:22:01,1748852521,2.0,1.0,1.75,0.702127659574468,35594240.0,17103824.0,27473804.0
2025-06-02 08:22:06,1748852526,2.0,1.0,1.75,0.702127659574468,35594240.0,17103824.0,27473804.0
2025-06-02 08:22:11,1748852531,2.0,1.0,1.75,0.702127659574468,35594240.0,17103824.0,27473804.0
2025-06-02 08:22:16,1748852536,2.0,1.0,1.75,0.702127659574468,35594240.0,17172950.0,27587341.0
2025-06-02 08:22:21,1748852541,2.0,1.0,1.75,0.702127659574468,35594240.0,17172950.0,27587341.0
2025-06-02 08:22:26,1748852546,2.0,1.0,1.75,0.702127659574468,35594240.0,17172950.0,27587341.0
2025-06-02 08:22:31,1748852551,2.0,1.0,1.75,0.702127659574468,35594240.0,17242754.0,27701815.0
2025-06-02 08:22:36,1748852556,2.0,1.0,1.75,0.702127659574468,35594240.0,17242754.0,27701815.0
2025-06-02 08:22:41,1748852561,2.0,1.0,1.75,0.702127659574468,35594240.0,17242754.0,27701815.0
2025-06-02 08:22:46,1748852566,2.0,1.0,1.75,0.702127659574468,35586048.0,17311971.0,27815494.0
2025-06-02 08:22:51,1748852571,2.0,1.0,1.75,0.702127659574468,35586048.0,17311971.0,27815494.0
2025-06-02 08:22:56,1748852576,2.0,1.0,1.75,0.702127659574468,35586048.0,17311971.0,27815494.0
2025-06-02 08:23:01,1748852581,2.0,1.0,1.75,0.702127659574468,35586048.0,17381723.0,27929921.0
2025-06-02 08:23:06,1748852586,2.0,1.0,1.75,0.702127659574468,35586048.0,17381723.0,27929921.0
2025-06-02 08:23:11,1748852591,2.0,1.0,1.75,0.702127659574468,35586048.0,17381723.0,27929921.0
2025-06-02 08:23:16,1748852596,2.0,1.0,1.75,0.7127659574468085,35586048.0,17450849.0,28043509.0
2025-06-02 08:23:21,1748852601,2.0,1.0,1.75,0.7127659574468085,35586048.0,17450849.0,28043509.0
2025-06-02 08:23:26,1748852606,2.0,1.0,1.75,0.7127659574468085,35586048.0,17450849.0,28043509.0
2025-06-02 08:23:31,1748852611,2.0,1.0,1.75,0.7127659574468085,35586048.0,17520601.0,28157932.0
2025-06-02 08:23:36,1748852616,2.0,1.0,1.75,0.7127659574468085,35586048.0,17520601.0,28157932.0
2025-06-02 08:23:41,1748852621,2.0,1.0,1.75,0.7127659574468085,35586048.0,17520601.0,28157932.0
2025-06-02 08:23:46,1748852626,2.0,1.0,1.75,0.7127659574468085,35586048.0,17589727.0,28271471.0
2025-06-02 08:23:51,1748852631,2.0,1.0,1.75,0.7127659574468085,35586048.0,17589727.0,28271471.0
2025-06-02 08:23:56,1748852636,2.0,1.0,1.75,0.7127659574468085,35586048.0,17589727.0,28271471.0
2025-06-02 08:24:01,1748852641,2.0,1.0,1.75,0.7127659574468085,35586048.0,17659479.0,28386061.0
2025-06-02 08:24:06,1748852646,2.0,1.0,1.75,0.7127659574468085,35586048.0,17659479.0,28386061.0
2025-06-02 08:24:11,1748852651,2.0,1.0,1.75,0.7127659574468085,35586048.0,17659479.0,28386061.0
2025-06-02 08:24:16,1748852656,2.0,1.0,1.75,0.7127659574468085,35586048.0,17728605.0,28499760.0
2025-06-02 08:24:21,1748852661,2.0,1.0,1.75,0.7127659574468085,35586048.0,17728605.0,28499760.0
2025-06-02 08:24:26,1748852666,2.0,1.0,1.75,0.7127659574468085,35586048.0,17728605.0,28499760.0
2025-06-02 08:24:31,1748852671,2.0,1.0,1.75,0.7234042553191489,35586048.0,17798357.0,28614349.0
2025-06-02 08:24:36,1748852676,2.0,1.0,1.75,0.7234042553191489,35586048.0,17798357.0,28614349.0
2025-06-02 08:24:41,1748852681,2.0,1.0,1.75,0.7234042553191489,35586048.0,17798357.0,28614349.0
2025-06-02 08:24:46,1748852686,2.0,1.0,1.75,0.7234042553191489,35770368.0,17867626.0,28728195.0
2025-06-02 08:24:51,1748852691,2.0,1.0,1.75,0.7234042553191489,35770368.0,17867626.0,28728195.0
2025-06-02 08:24:56,1748852696,2.0,1.0,1.75,0.7234042553191489,35770368.0,17867626.0,28728195.0
2025-06-02 08:25:01,1748852701,2.0,1.0,1.75,0.7234042553191489,35770368.0,17937378.0,28842787.0
2025-06-02 08:25:06,1748852706,2.0,1.0,1.75,0.7234042553191489,35770368.0,17937378.0,28842787.0
2025-06-02 08:25:11,1748852711,2.0,1.0,1.75,0.7234042553191489,35770368.0,17937378.0,28842787.0
2025-06-02 08:25:16,1748852716,2.0,1.0,1.75,0.7340425531914894,35770368.0,18006504.0,28956543.0
2025-06-02 08:25:21,1748852721,2.0,1.0,1.75,0.7340425531914894,35770368.0,18006504.0,28956543.0
2025-06-02 08:25:26,1748852726,2.0,1.0,1.75,0.7340425531914894,35770368.0,18006504.0,28956543.0
2025-06-02 08:25:31,1748852731,3.0,1.0,1.75,0.7553191489361702,38268928.0,18319625.0,29419810.0
2025-06-02 08:25:36,1748852736,3.0,1.0,1.75,0.7553191489361702,38268928.0,18319625.0,29419810.0
2025-06-02 08:25:41,1748852741,3.0,1.0,1.75,0.7553191489361702,38268928.0,18319625.0,29419810.0
2025-06-02 08:25:46,1748852746,3.0,1.0,3.7,0.7553191489361702,38268928.0,18388668.0,29533483.0
2025-06-02 08:25:51,1748852751,3.0,1.0,3.7,0.7553191489361702,38268928.0,18388668.0,29533483.0
2025-06-02 08:25:56,1748852756,3.0,1.0,3.7,0.7553191489361702,38268928.0,18388668.0,29533483.0
2025-06-02 08:26:01,1748852761,3.0,1.0,3.7,0.7553191489361702,38268928.0,18458623.0,29648306.0
2025-06-02 08:26:06,1748852766,3.0,1.0,3.7,0.7553191489361702,38268928.0,18458623.0,29648306.0
2025-06-02 08:26:11,1748852771,3.0,1.0,3.7,0.7553191489361702,38268928.0,18458623.0,29648306.0
2025-06-02 08:26:16,1748852776,3.0,1.0,3.7,0.7553191489361702,38268928.0,18527666.0,29762008.0
