timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:31,1748850331,1.0,1.0,0.0,0.3195876288659794,31891456.0,16650078.0,25242732.0
2025-06-02 07:45:36,1748850336,1.0,1.0,0.0,0.3195876288659794,31891456.0,16650078.0,25242732.0
2025-06-02 07:45:41,1748850341,1.0,1.0,0.0,0.3195876288659794,31891456.0,16840076.0,25536200.0
2025-06-02 07:45:46,1748850346,1.0,1.0,0.0,0.3195876288659794,31891456.0,16840076.0,25536200.0
2025-06-02 07:45:51,1748850351,1.0,1.0,0.0,0.3195876288659794,31891456.0,16840076.0,25536200.0
2025-06-02 07:45:56,1748850356,1.0,1.0,0.0,0.3195876288659794,31891456.0,17030590.0,25830103.0
2025-06-02 07:46:01,1748850361,1.0,1.0,0.0,0.3195876288659794,31891456.0,17030590.0,25830103.0
2025-06-02 07:46:06,1748850366,1.0,1.0,0.0,0.3195876288659794,31891456.0,17030590.0,25830103.0
2025-06-02 07:46:11,1748850371,1.0,1.0,0.0,0.3195876288659794,31891456.0,17220588.0,26123514.0
2025-06-02 07:46:16,1748850376,1.0,1.0,0.0,0.3195876288659794,31891456.0,17220588.0,26123514.0
2025-06-02 07:46:21,1748850381,1.0,1.0,0.0,0.3195876288659794,31891456.0,17220588.0,26123514.0
2025-06-02 07:46:26,1748850386,1.0,1.0,0.0,0.3195876288659794,31891456.0,17410960.0,26417334.0
2025-06-02 07:46:31,1748850391,1.0,1.0,0.0,0.3195876288659794,31891456.0,17410960.0,26417334.0
2025-06-02 07:46:36,1748850396,1.0,1.0,0.0,0.3195876288659794,31891456.0,17410960.0,26417334.0
2025-06-02 07:46:41,1748850401,1.0,1.0,0.0,0.3195876288659794,31891456.0,17601012.0,26710802.0
2025-06-02 07:46:46,1748850406,1.0,1.0,0.0,0.3195876288659794,31891456.0,17601012.0,26710802.0
2025-06-02 07:46:51,1748850411,1.0,1.0,0.0,0.3195876288659794,31891456.0,17601012.0,26710802.0
2025-06-02 07:46:56,1748850416,1.0,1.0,0.0,0.3195876288659794,31891456.0,17791474.0,27004680.0
2025-06-02 07:47:01,1748850421,1.0,1.0,0.0,0.3195876288659794,31891456.0,17791474.0,27004680.0
2025-06-02 07:47:06,1748850426,1.0,1.0,0.0,0.3195876288659794,31891456.0,17791474.0,27004680.0
2025-06-02 07:47:11,1748850431,1.0,1.0,0.0,0.32989690721649484,31891456.0,17981576.0,27298223.0
2025-06-02 07:47:16,1748850436,1.0,1.0,0.0,0.32989690721649484,31891456.0,17981576.0,27298223.0
2025-06-02 07:47:21,1748850441,1.0,1.0,0.0,0.32989690721649484,31891456.0,17981576.0,27298223.0
2025-06-02 07:47:26,1748850446,1.0,1.0,0.0,0.32989690721649484,31891456.0,18171792.0,27591887.0
2025-06-02 07:47:31,1748850451,1.0,1.0,0.0,0.32989690721649484,31891456.0,18171792.0,27591887.0
2025-06-02 07:47:36,1748850456,1.0,1.0,0.0,0.32989690721649484,31891456.0,18171792.0,27591887.0
2025-06-02 07:47:41,1748850461,1.0,1.0,0.0,0.32989690721649484,31891456.0,18361896.0,27885459.0
2025-06-02 07:47:46,1748850466,1.0,1.0,0.0,0.32989690721649484,31891456.0,18361896.0,27885459.0
2025-06-02 07:47:51,1748850471,1.0,1.0,0.0,0.32989690721649484,31891456.0,18361896.0,27885459.0
2025-06-02 07:47:56,1748850476,1.0,1.0,0.0,0.32989690721649484,31891456.0,18552358.0,28179339.0
2025-06-02 07:48:01,1748850481,1.0,1.0,0.0,0.32989690721649484,31891456.0,18552358.0,28179339.0
2025-06-02 07:48:06,1748850486,1.0,1.0,0.0,0.32989690721649484,31891456.0,18552358.0,28179339.0
2025-06-02 07:48:11,1748850491,1.0,1.0,0.0,0.3402061855670103,31891456.0,18742403.0,28472852.0
2025-06-02 07:48:16,1748850496,1.0,1.0,0.0,0.3402061855670103,31891456.0,18742403.0,28472852.0
2025-06-02 07:48:21,1748850501,1.0,1.0,0.0,0.3402061855670103,31891456.0,18742403.0,28472852.0
2025-06-02 07:48:26,1748850506,1.0,1.0,0.0,0.3402061855670103,31891456.0,18932669.0,28766533.0
2025-06-02 07:48:31,1748850511,1.0,1.0,0.0,0.3402061855670103,31891456.0,18932669.0,28766533.0
2025-06-02 07:48:36,1748850516,1.0,1.0,0.0,0.3402061855670103,31891456.0,18932669.0,28766533.0
2025-06-02 07:48:41,1748850521,1.0,1.0,0.0,0.3402061855670103,31891456.0,19122666.0,29059997.0
2025-06-02 07:48:46,1748850526,1.0,1.0,0.0,0.3402061855670103,31891456.0,19122666.0,29059997.0
2025-06-02 07:48:51,1748850531,1.0,1.0,0.0,0.3402061855670103,31891456.0,19122666.0,29059997.0
2025-06-02 07:48:56,1748850536,1.0,1.0,0.0,0.3505154639175258,31891456.0,19313180.0,29353926.0
2025-06-02 07:49:01,1748850541,1.0,1.0,0.0,0.3505154639175258,31891456.0,19313180.0,29353926.0
2025-06-02 07:49:06,1748850546,1.0,1.0,0.0,0.3505154639175258,31891456.0,19313180.0,29353926.0
2025-06-02 07:49:11,1748850551,1.0,1.0,0.0,0.3505154639175258,31891456.0,19503445.0,29647641.0
2025-06-02 07:49:16,1748850556,1.0,1.0,0.0,0.3505154639175258,31891456.0,19503445.0,29647641.0
2025-06-02 07:49:21,1748850561,1.0,1.0,0.0,0.3505154639175258,31891456.0,19503445.0,29647641.0
2025-06-02 07:49:26,1748850566,2.0,1.0,1.65,0.37113402061855666,37470208.0,19943347.0,30289829.0
2025-06-02 07:49:31,1748850571,2.0,1.0,1.65,0.37113402061855666,37470208.0,19943347.0,30289829.0
2025-06-02 07:49:36,1748850576,2.0,1.0,1.65,0.37113402061855666,37470208.0,19943347.0,30289829.0
2025-06-02 07:49:41,1748850581,2.0,1.0,1.65,0.37113402061855666,37470208.0,20133318.0,30583666.0
2025-06-02 07:49:46,1748850586,2.0,1.0,1.65,0.37113402061855666,37470208.0,20133318.0,30583666.0
2025-06-02 07:49:51,1748850591,2.0,1.0,1.65,0.37113402061855666,37470208.0,20133318.0,30583666.0
2025-06-02 07:49:56,1748850596,2.0,1.0,1.65,0.3814432989690721,37470208.0,20324179.0,30878361.0
2025-06-02 07:50:01,1748850601,2.0,1.0,1.65,0.3814432989690721,37470208.0,20324179.0,30878361.0
2025-06-02 07:50:06,1748850606,2.0,1.0,1.65,0.3814432989690721,37470208.0,20324179.0,30878361.0
2025-06-02 07:50:11,1748850611,2.0,1.0,1.65,0.39175257731958757,38055936.0,20514693.0,31172731.0
2025-06-02 07:50:16,1748850616,2.0,1.0,1.65,0.39175257731958757,38055936.0,20514693.0,31172731.0
2025-06-02 07:50:21,1748850621,2.0,1.0,1.65,0.39175257731958757,38055936.0,20514693.0,31172731.0
2025-06-02 07:50:26,1748850626,2.0,1.0,1.65,0.39175257731958757,38055936.0,20705001.0,31467003.0
2025-06-02 07:50:31,1748850631,2.0,1.0,1.65,0.39175257731958757,38055936.0,20705001.0,31467003.0
2025-06-02 07:50:36,1748850636,2.0,1.0,1.65,0.39175257731958757,38055936.0,20705001.0,31467003.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.65,0.39175257731958757,38055936.0,20895004.0,31760941.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.65,0.39175257731958757,38055936.0,20895004.0,31760941.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.65,0.39175257731958757,38055936.0,20895004.0,31760941.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.65,0.39175257731958757,38326272.0,21085512.0,32055465.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.65,0.39175257731958757,38326272.0,21085512.0,32055465.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.65,0.39175257731958757,38326272.0,21085512.0,32055465.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.65,0.40206185567010305,38326272.0,21275627.0,32349542.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.65,0.40206185567010305,38326272.0,21275627.0,32349542.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.65,0.40206185567010305,38326272.0,21275627.0,32349542.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.65,0.40206185567010305,38326272.0,21465840.0,32643770.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.65,0.40206185567010305,38326272.0,21465840.0,32643770.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.65,0.40206185567010305,38326272.0,21465840.0,32643770.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.65,0.40206185567010305,38326272.0,21655903.0,32937763.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.65,0.40206185567010305,38326272.0,21655903.0,32937763.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.65,0.40206185567010305,38326272.0,21655903.0,32937763.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.65,0.40206185567010305,38326272.0,21846363.0,33232152.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.65,0.40206185567010305,38326272.0,21846363.0,33232152.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.65,0.40206185567010305,38326272.0,21846363.0,33232152.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.65,0.40206185567010305,38326272.0,22036377.0,33526090.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.65,0.40206185567010305,38326272.0,22036377.0,33526090.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.65,0.40206185567010305,38326272.0,22036377.0,33526090.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.65,0.41237113402061853,38326272.0,22226697.0,33820344.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.65,0.41237113402061853,38326272.0,22226697.0,33820344.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.65,0.41237113402061853,38326272.0,22226697.0,33820344.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.65,0.41237113402061853,38326272.0,22416762.0,34114345.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.65,0.41237113402061853,38326272.0,22416762.0,34114345.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.65,0.41237113402061853,38326272.0,22416762.0,34114345.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.65,0.41237113402061853,38326272.0,22607173.0,34408740.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.65,0.41237113402061853,38326272.0,22607173.0,34408740.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.65,0.41237113402061853,38326272.0,22607173.0,34408740.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.65,0.422680412371134,35323904.0,22797187.0,34702687.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.65,0.422680412371134,35323904.0,22797187.0,34702687.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.65,0.422680412371134,35323904.0,22797187.0,34702687.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.65,0.422680412371134,35323904.0,22987396.0,34996913.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.65,0.422680412371134,35323904.0,22987396.0,34996913.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.65,0.422680412371134,35323904.0,22987396.0,34996913.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.65,0.422680412371134,35323904.0,23177409.0,35290834.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.65,0.422680412371134,35323904.0,23177409.0,35290834.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.65,0.422680412371134,35323904.0,23177409.0,35290834.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.65,0.422680412371134,35323904.0,23367819.0,35585232.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.65,0.422680412371134,35323904.0,23367819.0,35585232.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.65,0.422680412371134,35323904.0,23367819.0,35585232.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.65,0.422680412371134,35323904.0,23557885.0,35879235.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.65,0.422680412371134,35323904.0,23557885.0,35879235.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.65,0.422680412371134,35323904.0,23557885.0,35879235.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.65,0.4329896907216495,35323904.0,23748205.0,36173522.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.65,0.4329896907216495,35323904.0,23748205.0,36173522.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.65,0.4329896907216495,35323904.0,23748205.0,36173522.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.65,0.4329896907216495,35323904.0,23938217.0,36467469.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.65,0.4329896907216495,35323904.0,23938217.0,36467469.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.65,0.4329896907216495,35323904.0,23938217.0,36467469.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.65,0.4329896907216495,35323904.0,24128732.0,36761896.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.65,0.4329896907216495,35323904.0,24128732.0,36761896.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.65,0.4329896907216495,35323904.0,24128732.0,36761896.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.65,0.4329896907216495,35364864.0,24318850.0,37055951.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.65,0.4329896907216495,35364864.0,24318850.0,37055951.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.65,0.4329896907216495,35364864.0,24318850.0,37055951.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.65,0.44329896907216493,35364864.0,24509117.0,37350233.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.65,0.44329896907216493,35364864.0,24509117.0,37350233.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.65,0.44329896907216493,35364864.0,24509117.0,37350233.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.65,0.4536082474226804,35364864.0,24699181.0,37644230.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.65,0.4536082474226804,35364864.0,24699181.0,37644230.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.65,0.4536082474226804,35364864.0,24699181.0,37644230.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.65,0.4536082474226804,35364864.0,24889730.0,37938763.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.65,0.4536082474226804,35364864.0,24889730.0,37938763.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.65,0.4536082474226804,35364864.0,24889730.0,37938763.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.65,0.4536082474226804,35364864.0,25079796.0,38232738.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.65,0.4536082474226804,35364864.0,25079796.0,38232738.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.65,0.4536082474226804,35364864.0,25079796.0,38232738.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.65,0.4536082474226804,35364864.0,25270116.0,38527024.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.65,0.4536082474226804,35364864.0,25270116.0,38527024.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.65,0.4536082474226804,35364864.0,25270116.0,38527024.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.65,0.4536082474226804,35364864.0,25460076.0,38820916.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.65,0.4536082474226804,35364864.0,25460076.0,38820916.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.65,0.4536082474226804,35364864.0,25460076.0,38820916.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.65,0.4536082474226804,35364864.0,25650678.0,39115482.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.65,0.4536082474226804,35364864.0,25650678.0,39115482.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.65,0.4536082474226804,35364864.0,25650678.0,39115482.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.65,0.4639175257731959,35471360.0,25840796.0,39409535.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.65,0.4639175257731959,35471360.0,25840796.0,39409535.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.65,0.4639175257731959,35471360.0,25840796.0,39409535.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.65,0.4639175257731959,35471360.0,26031051.0,39703859.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.65,0.4639175257731959,35471360.0,26031051.0,39703859.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.65,0.4639175257731959,35471360.0,26031051.0,39703859.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.65,0.4639175257731959,35471360.0,26221115.0,39997829.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.65,0.4639175257731959,35471360.0,26221115.0,39997829.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.65,0.4639175257731959,35471360.0,26221115.0,39997829.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.65,0.4639175257731959,35471360.0,26411629.0,40292327.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.65,0.4639175257731959,35471360.0,26411629.0,40292327.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.65,0.4639175257731959,35471360.0,26411629.0,40292327.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.65,0.4639175257731959,35471360.0,26601641.0,40586274.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.65,0.4639175257731959,35471360.0,26601641.0,40586274.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.65,0.4639175257731959,35471360.0,26601641.0,40586274.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.65,0.4742268041237114,35471360.0,26791910.0,40880562.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.65,0.4742268041237114,35471360.0,26791910.0,40880562.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.65,0.4742268041237114,35471360.0,26791910.0,40880562.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.65,0.4742268041237114,35471360.0,26981922.0,41174510.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.65,0.4742268041237114,35471360.0,26981922.0,41174510.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.65,0.4742268041237114,35471360.0,26981922.0,41174510.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.65,0.4742268041237114,35471360.0,27172327.0,41468868.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.65,0.4742268041237114,35471360.0,27172327.0,41468868.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.65,0.4742268041237114,35471360.0,27172327.0,41468868.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.65,0.4742268041237114,34025472.0,27362392.0,41762868.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.65,0.4742268041237114,34025472.0,27362392.0,41762868.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.65,0.4742268041237114,34025472.0,27362392.0,41762868.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.65,0.48453608247422686,34025472.0,27552711.0,42057153.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.65,0.48453608247422686,34025472.0,27552711.0,42057153.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.65,0.48453608247422686,34025472.0,27552711.0,42057153.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.65,0.48453608247422686,34025472.0,27742724.0,42351098.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.65,0.48453608247422686,34025472.0,27742724.0,42351098.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.65,0.48453608247422686,34025472.0,27742724.0,42351098.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.65,0.48453608247422686,34025472.0,27933185.0,42645441.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.65,0.48453608247422686,34025472.0,27933185.0,42645441.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.65,0.48453608247422686,34025472.0,27933185.0,42645441.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.65,0.48453608247422686,34283520.0,28123199.0,42939366.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.65,0.48453608247422686,34283520.0,28123199.0,42939366.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.65,0.48453608247422686,34283520.0,28123199.0,42939366.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.65,0.49484536082474234,34283520.0,28313468.0,43233601.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.65,0.49484536082474234,34283520.0,28313468.0,43233601.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.65,0.49484536082474234,34283520.0,28313468.0,43233601.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.65,0.49484536082474234,34283520.0,28503532.0,43527600.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.65,0.49484536082474234,34283520.0,28503532.0,43527600.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.65,0.49484536082474234,34283520.0,28503532.0,43527600.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.65,0.49484536082474234,34549760.0,28693993.0,43822046.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.65,0.49484536082474234,34549760.0,28693993.0,43822046.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.65,0.49484536082474234,34549760.0,28693993.0,43822046.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.65,0.49484536082474234,34971648.0,28883999.0,44115987.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.65,0.49484536082474234,34971648.0,28883999.0,44115987.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.65,0.49484536082474234,34971648.0,28883999.0,44115987.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.65,0.5051546391752577,34971648.0,29074368.0,44410291.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.65,0.5051546391752577,34971648.0,29074368.0,44410291.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.65,0.5051546391752577,34971648.0,29074368.0,44410291.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.65,0.5051546391752577,34971648.0,29264432.0,44704290.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.65,0.5051546391752577,34971648.0,29264432.0,44704290.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.65,0.5051546391752577,34971648.0,29264432.0,44704290.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.65,0.5051546391752577,34971648.0,29454947.0,44998742.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.65,0.5051546391752577,34971648.0,29454947.0,44998742.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.65,0.5051546391752577,34971648.0,29454947.0,44998742.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.65,0.5051546391752577,34971648.0,29644959.0,45292688.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.65,0.5051546391752577,34971648.0,29644959.0,45292688.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.65,0.5051546391752577,34971648.0,29644959.0,45292688.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.65,0.5051546391752577,35241984.0,29835474.0,45587276.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.65,0.5051546391752577,35241984.0,29835474.0,45587276.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.65,0.5051546391752577,35241984.0,29835474.0,45587276.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.65,0.5154639175257731,35241984.0,30025543.0,45881338.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.65,0.5154639175257731,35241984.0,30025543.0,45881338.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.65,0.5154639175257731,35241984.0,30025543.0,45881338.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.65,0.5154639175257731,35241984.0,30216007.0,46175713.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.65,0.5154639175257731,35241984.0,30216007.0,46175713.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.65,0.5154639175257731,35241984.0,30216007.0,46175713.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.65,0.5257731958762887,35241984.0,30406073.0,46469712.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.65,0.5257731958762887,35241984.0,30406073.0,46469712.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.65,0.5257731958762887,35241984.0,30406073.0,46469712.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.65,0.5360824742268041,35258368.0,30596536.0,46764091.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.65,0.5360824742268041,35258368.0,30596536.0,46764091.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.65,0.5360824742268041,35258368.0,30596536.0,46764091.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.65,0.5360824742268041,35258368.0,30786602.0,47058096.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.65,0.5360824742268041,35258368.0,30786602.0,47058096.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.65,0.5360824742268041,35258368.0,30786602.0,47058096.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.65,0.5360824742268041,35258368.0,30977063.0,47352496.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.65,0.5360824742268041,35258368.0,30977063.0,47352496.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.65,0.5360824742268041,35258368.0,30977063.0,47352496.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.65,0.5360824742268041,35258368.0,31167127.0,47646468.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.65,0.5360824742268041,35258368.0,31167127.0,47646468.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.65,0.5360824742268041,35258368.0,31167127.0,47646468.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.65,0.5360824742268041,35258368.0,31357487.0,47940898.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.65,0.5360824742268041,35258368.0,31357487.0,47940898.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.65,0.5360824742268041,35258368.0,31357487.0,47940898.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.65,0.5360824742268041,35258368.0,31547501.0,48234849.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.65,0.5360824742268041,35258368.0,31547501.0,48234849.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.65,0.5360824742268041,35258368.0,31547501.0,48234849.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.65,0.5360824742268041,35258368.0,31738022.0,48529359.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.65,0.5360824742268041,35258368.0,31738022.0,48529359.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.65,0.5360824742268041,35258368.0,31738022.0,48529359.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.65,0.5463917525773196,35258368.0,31928086.0,48823360.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.65,0.5463917525773196,35258368.0,31928086.0,48823360.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.65,0.5463917525773196,35258368.0,31928086.0,48823360.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.65,0.5463917525773196,35192832.0,32118355.0,49117623.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.65,0.5463917525773196,35192832.0,32118355.0,49117623.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.65,0.5463917525773196,35192832.0,32118355.0,49117623.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.65,0.5463917525773196,35192832.0,32308473.0,49411679.0
2025-06-02 08:05:46,1748851546,2.0,1.0,1.65,0.5463917525773196,35192832.0,32308473.0,49411679.0
2025-06-02 08:05:51,1748851551,2.0,1.0,1.65,0.5463917525773196,35192832.0,32308473.0,49411679.0
