timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:52,1748851552,2.0,1.0,1.65,0.48924731182795705,36564992.0,33398386.0,50012158.0
2025-06-02 08:05:57,1748851557,2.0,1.0,1.65,0.49193548387096775,36564992.0,33596441.0,50312169.0
2025-06-02 08:06:02,1748851562,2.0,1.0,1.65,0.49193548387096775,36564992.0,33596441.0,50312169.0
2025-06-02 08:06:07,1748851567,2.0,1.0,1.65,0.49193548387096775,36564992.0,33596441.0,50312169.0
2025-06-02 08:06:12,1748851572,2.0,1.0,1.65,0.49462365591397855,36847616.0,33795763.0,50613164.0
2025-06-02 08:06:17,1748851577,2.0,1.0,1.65,0.49462365591397855,36847616.0,33795763.0,50613164.0
2025-06-02 08:06:22,1748851582,2.0,1.0,1.65,0.49462365591397855,36847616.0,33795763.0,50613164.0
2025-06-02 08:06:27,1748851587,2.0,1.0,1.65,0.49731182795698925,37117952.0,33993870.0,50913178.0
2025-06-02 08:06:32,1748851592,2.0,1.0,1.65,0.49731182795698925,37117952.0,33993870.0,50913178.0
2025-06-02 08:06:37,1748851597,2.0,1.0,1.65,0.49731182795698925,37117952.0,33993870.0,50913178.0
2025-06-02 08:06:42,1748851602,2.0,1.0,1.65,0.5000000000000001,36786176.0,34193093.0,51214186.0
2025-06-02 08:06:47,1748851607,2.0,1.0,1.65,0.5000000000000001,36786176.0,34193093.0,51214186.0
2025-06-02 08:06:52,1748851612,2.0,1.0,1.65,0.5000000000000001,36786176.0,34193093.0,51214186.0
2025-06-02 08:06:57,1748851617,2.0,1.0,1.65,0.5053763440860216,36786176.0,34391204.0,51514234.0
2025-06-02 08:07:02,1748851622,2.0,1.0,1.65,0.5053763440860216,36786176.0,34391204.0,51514234.0
2025-06-02 08:07:07,1748851627,2.0,1.0,1.65,0.5053763440860216,36786176.0,34391204.0,51514234.0
2025-06-02 08:07:12,1748851632,2.0,1.0,1.65,0.5080645161290323,36786176.0,34590390.0,51815153.0
2025-06-02 08:07:17,1748851637,2.0,1.0,1.65,0.5080645161290323,36786176.0,34590390.0,51815153.0
2025-06-02 08:07:22,1748851642,2.0,1.0,1.65,0.5080645161290323,36786176.0,34590390.0,51815153.0
2025-06-02 08:07:27,1748851647,2.0,1.0,1.65,0.5107526881720431,36786176.0,34788547.0,52115212.0
2025-06-02 08:07:32,1748851652,2.0,1.0,1.65,0.5107526881720431,36786176.0,34788547.0,52115212.0
2025-06-02 08:07:37,1748851657,2.0,1.0,1.65,0.5107526881720431,36786176.0,34788547.0,52115212.0
2025-06-02 08:07:42,1748851662,2.0,1.0,1.65,0.5134408602150538,36786176.0,34987777.0,52416065.0
2025-06-02 08:07:47,1748851667,2.0,1.0,1.65,0.5134408602150538,36786176.0,34987777.0,52416065.0
2025-06-02 08:07:52,1748851672,2.0,1.0,1.65,0.5134408602150538,36786176.0,34987777.0,52416065.0
2025-06-02 08:07:57,1748851677,2.0,1.0,1.65,0.5161290322580646,36786176.0,35185828.0,52716078.0
2025-06-02 08:08:02,1748851682,2.0,1.0,1.65,0.5161290322580646,36786176.0,35185828.0,52716078.0
2025-06-02 08:08:07,1748851687,2.0,1.0,1.65,0.5161290322580646,36786176.0,35185828.0,52716078.0
2025-06-02 08:08:12,1748851692,2.0,1.0,1.65,0.5188172043010753,36786176.0,35385100.0,53016977.0
2025-06-02 08:08:17,1748851697,2.0,1.0,1.65,0.5188172043010753,36786176.0,35385100.0,53016977.0
2025-06-02 08:08:22,1748851702,2.0,1.0,1.65,0.5188172043010753,36786176.0,35385100.0,53016977.0
2025-06-02 08:08:27,1748851707,2.0,1.0,1.65,0.5215053763440861,36786176.0,35583209.0,53316934.0
2025-06-02 08:08:32,1748851712,2.0,1.0,1.65,0.5215053763440861,36786176.0,35583209.0,53316934.0
2025-06-02 08:08:37,1748851717,2.0,1.0,1.65,0.5215053763440861,36786176.0,35583209.0,53316934.0
2025-06-02 08:08:42,1748851722,2.0,1.0,1.65,0.5295698924731183,36761600.0,35782446.0,53617853.0
2025-06-02 08:08:47,1748851727,2.0,1.0,1.65,0.5295698924731183,36761600.0,35782446.0,53617853.0
2025-06-02 08:08:52,1748851732,2.0,1.0,1.65,0.5295698924731183,36761600.0,35782446.0,53617853.0
2025-06-02 08:08:57,1748851737,2.0,1.0,1.65,0.5322580645161291,36761600.0,35980562.0,53917936.0
2025-06-02 08:09:02,1748851742,2.0,1.0,1.65,0.5322580645161291,36761600.0,35980562.0,53917936.0
2025-06-02 08:09:07,1748851747,2.0,1.0,1.65,0.5322580645161291,36761600.0,35980562.0,53917936.0
2025-06-02 08:09:12,1748851752,2.0,1.0,1.65,0.5349462365591399,36761600.0,36179697.0,54218755.0
2025-06-02 08:09:17,1748851757,2.0,1.0,1.65,0.5349462365591399,36761600.0,36179697.0,54218755.0
2025-06-02 08:09:22,1748851762,2.0,1.0,1.65,0.5349462365591399,36761600.0,36179697.0,54218755.0
2025-06-02 08:09:27,1748851767,2.0,1.0,1.65,0.5376344086021506,36761600.0,36377807.0,54518796.0
2025-06-02 08:09:32,1748851772,2.0,1.0,1.65,0.5376344086021506,36761600.0,36377807.0,54518796.0
2025-06-02 08:09:37,1748851777,2.0,1.0,1.65,0.5376344086021506,36761600.0,36377807.0,54518796.0
2025-06-02 08:09:42,1748851782,2.0,1.0,1.65,0.5403225806451613,36761600.0,36577026.0,54819790.0
2025-06-02 08:09:47,1748851787,2.0,1.0,1.65,0.5403225806451613,36761600.0,36577026.0,54819790.0
2025-06-02 08:09:52,1748851792,2.0,1.0,1.65,0.5403225806451613,36761600.0,36577026.0,54819790.0
2025-06-02 08:09:57,1748851797,2.0,1.0,1.65,0.5430107526881721,36761600.0,36775092.0,55119821.0
2025-06-02 08:10:02,1748851802,2.0,1.0,1.65,0.5430107526881721,36761600.0,36775092.0,55119821.0
2025-06-02 08:10:07,1748851807,2.0,1.0,1.65,0.5430107526881721,36761600.0,36775092.0,55119821.0
2025-06-02 08:10:12,1748851812,2.0,1.0,1.65,0.5456989247311828,36761600.0,36974276.0,55420685.0
2025-06-02 08:10:17,1748851817,2.0,1.0,1.65,0.5456989247311828,36761600.0,36974276.0,55420685.0
2025-06-02 08:10:22,1748851822,2.0,1.0,1.65,0.5456989247311828,36761600.0,36974276.0,55420685.0
2025-06-02 08:10:27,1748851827,2.0,1.0,1.65,0.5483870967741936,36761600.0,37172333.0,55720703.0
2025-06-02 08:10:32,1748851832,2.0,1.0,1.65,0.5483870967741936,36761600.0,37172333.0,55720703.0
2025-06-02 08:10:37,1748851837,2.0,1.0,1.65,0.5483870967741936,36761600.0,37172333.0,55720703.0
2025-06-02 08:10:42,1748851842,2.0,1.0,1.65,0.5510752688172043,36597760.0,37371514.0,56021585.0
2025-06-02 08:10:47,1748851847,2.0,1.0,1.65,0.5510752688172043,36597760.0,37371514.0,56021585.0
2025-06-02 08:10:52,1748851852,2.0,1.0,1.65,0.5510752688172043,36597760.0,37371514.0,56021585.0
2025-06-02 08:10:57,1748851857,2.0,1.0,1.65,0.553763440860215,36855808.0,37569627.0,56321554.0
2025-06-02 08:11:02,1748851862,2.0,1.0,1.65,0.553763440860215,36855808.0,37569627.0,56321554.0
2025-06-02 08:11:07,1748851867,2.0,1.0,1.65,0.553763440860215,36855808.0,37569627.0,56321554.0
2025-06-02 08:11:12,1748851872,2.0,1.0,1.65,0.5591397849462365,36855808.0,37768871.0,56622488.0
2025-06-02 08:11:17,1748851877,2.0,1.0,1.65,0.5591397849462365,36855808.0,37768871.0,56622488.0
2025-06-02 08:11:22,1748851882,2.0,1.0,1.65,0.5591397849462365,36855808.0,37768871.0,56622488.0
2025-06-02 08:11:27,1748851887,2.0,1.0,1.65,0.5618279569892473,36855808.0,37967040.0,56922575.0
2025-06-02 08:11:32,1748851892,2.0,1.0,1.65,0.5618279569892473,36855808.0,37967040.0,56922575.0
2025-06-02 08:11:37,1748851897,2.0,1.0,1.65,0.5618279569892473,36855808.0,37967040.0,56922575.0
2025-06-02 08:11:42,1748851902,2.0,1.0,1.65,0.564516129032258,36855808.0,38166170.0,57223434.0
2025-06-02 08:11:47,1748851907,2.0,1.0,1.65,0.564516129032258,36855808.0,38166170.0,57223434.0
2025-06-02 08:11:52,1748851912,2.0,1.0,1.65,0.564516129032258,36855808.0,38166170.0,57223434.0
2025-06-02 08:11:57,1748851917,2.0,1.0,1.65,0.5672043010752689,36855808.0,38364379.0,57523364.0
2025-06-02 08:12:02,1748851922,2.0,1.0,1.65,0.5672043010752689,36855808.0,38364379.0,57523364.0
2025-06-02 08:12:07,1748851927,2.0,1.0,1.65,0.5672043010752689,36855808.0,38364379.0,57523364.0
2025-06-02 08:12:12,1748851932,2.0,1.0,1.65,0.5698924731182795,36855808.0,38563659.0,57824435.0
2025-06-02 08:12:17,1748851937,2.0,1.0,1.65,0.5698924731182795,36855808.0,38563659.0,57824435.0
2025-06-02 08:12:22,1748851942,2.0,1.0,1.65,0.5698924731182795,36855808.0,38563659.0,57824435.0
2025-06-02 08:12:27,1748851947,2.0,1.0,1.65,0.5725806451612904,37122048.0,38761825.0,58124462.0
2025-06-02 08:12:32,1748851952,2.0,1.0,1.65,0.5725806451612904,37122048.0,38761825.0,58124462.0
2025-06-02 08:12:37,1748851957,2.0,1.0,1.65,0.5725806451612904,37122048.0,38761825.0,58124462.0
2025-06-02 08:12:42,1748851962,2.0,1.0,1.65,0.575268817204301,36896768.0,38960944.0,58425357.0
2025-06-02 08:12:47,1748851967,2.0,1.0,1.65,0.575268817204301,36896768.0,38960944.0,58425357.0
2025-06-02 08:12:52,1748851972,2.0,1.0,1.65,0.575268817204301,36896768.0,38960944.0,58425357.0
2025-06-02 08:12:57,1748851977,2.0,1.0,1.65,0.5806451612903225,36896768.0,39158939.0,58725306.0
2025-06-02 08:13:02,1748851982,2.0,1.0,1.65,0.5806451612903225,36896768.0,39158939.0,58725306.0
2025-06-02 08:13:07,1748851987,2.0,1.0,1.65,0.5806451612903225,36896768.0,39158939.0,58725306.0
2025-06-02 08:13:12,1748851992,2.0,1.0,1.65,0.5806451612903225,36896768.0,39357174.0,59025518.0
2025-06-02 08:13:17,1748851997,2.0,1.0,1.65,0.5806451612903225,36896768.0,39357174.0,59025518.0
2025-06-02 08:13:22,1748852002,2.0,1.0,1.65,0.5806451612903225,36896768.0,39357174.0,59025518.0
2025-06-02 08:13:27,1748852007,2.0,1.0,1.65,0.586021505376344,36896768.0,39556320.0,59326283.0
2025-06-02 08:13:32,1748852012,2.0,1.0,1.65,0.586021505376344,36896768.0,39556320.0,59326283.0
2025-06-02 08:13:37,1748852017,2.0,1.0,1.65,0.586021505376344,36896768.0,39556320.0,59326283.0
2025-06-02 08:13:42,1748852022,2.0,1.0,1.65,0.5887096774193549,36896768.0,39754665.0,59626585.0
2025-06-02 08:13:47,1748852027,2.0,1.0,1.65,0.5887096774193549,36896768.0,39754665.0,59626585.0
2025-06-02 08:13:52,1748852032,2.0,1.0,1.65,0.5887096774193549,36896768.0,39754665.0,59626585.0
2025-06-02 08:13:57,1748852037,2.0,1.0,1.65,0.5913978494623655,36896768.0,39953701.0,59927350.0
2025-06-02 08:14:02,1748852042,2.0,1.0,1.65,0.5913978494623655,36896768.0,39953701.0,59927350.0
2025-06-02 08:14:07,1748852047,2.0,1.0,1.65,0.5913978494623655,36896768.0,39953701.0,59927350.0
2025-06-02 08:14:12,1748852052,2.0,1.0,1.65,0.5940860215053764,36896768.0,40151905.0,60227463.0
2025-06-02 08:14:17,1748852057,2.0,1.0,1.65,0.5940860215053764,36896768.0,40151905.0,60227463.0
2025-06-02 08:14:22,1748852062,2.0,1.0,1.65,0.5940860215053764,36896768.0,40151905.0,60227463.0
2025-06-02 08:14:27,1748852067,2.0,1.0,1.65,0.5940860215053764,36896768.0,40350994.0,60528252.0
2025-06-02 08:14:32,1748852072,2.0,1.0,1.65,0.5940860215053764,36896768.0,40350994.0,60528252.0
2025-06-02 08:14:37,1748852077,2.0,1.0,1.65,0.5940860215053764,36896768.0,40350994.0,60528252.0
2025-06-02 08:14:42,1748852082,2.0,1.0,1.65,0.5994623655913979,36417536.0,40549243.0,60828351.0
2025-06-02 08:14:47,1748852087,2.0,1.0,1.65,0.5994623655913979,36417536.0,40549243.0,60828351.0
2025-06-02 08:14:52,1748852092,2.0,1.0,1.65,0.5994623655913979,36417536.0,40549243.0,60828351.0
2025-06-02 08:14:57,1748852097,2.0,1.0,1.65,0.6021505376344086,36417536.0,40748337.0,61129178.0
2025-06-02 08:15:02,1748852102,2.0,1.0,1.65,0.6021505376344086,36417536.0,40748337.0,61129178.0
2025-06-02 08:15:07,1748852107,2.0,1.0,1.65,0.6021505376344086,36417536.0,40748337.0,61129178.0
2025-06-02 08:15:12,1748852112,2.0,1.0,1.65,0.6048387096774194,36417536.0,40946539.0,61429239.0
2025-06-02 08:15:17,1748852117,2.0,1.0,1.65,0.6048387096774194,36417536.0,40946539.0,61429239.0
2025-06-02 08:15:22,1748852122,2.0,1.0,1.65,0.6048387096774194,36417536.0,40946539.0,61429239.0
2025-06-02 08:15:27,1748852127,2.0,1.0,1.65,0.6075268817204301,36417536.0,41145629.0,61730010.0
2025-06-02 08:15:32,1748852132,2.0,1.0,1.65,0.6075268817204301,36417536.0,41145629.0,61730010.0
2025-06-02 08:15:37,1748852137,2.0,1.0,1.65,0.6075268817204301,36417536.0,41145629.0,61730010.0
2025-06-02 08:15:42,1748852142,2.0,1.0,1.65,0.6102150537634409,36417536.0,41343976.0,62030239.0
2025-06-02 08:15:47,1748852147,2.0,1.0,1.65,0.6102150537634409,36417536.0,41343976.0,62030239.0
2025-06-02 08:15:52,1748852152,2.0,1.0,1.65,0.6102150537634409,36417536.0,41343976.0,62030239.0
2025-06-02 08:15:57,1748852157,2.0,1.0,1.65,0.6129032258064516,36417536.0,41543066.0,62331057.0
2025-06-02 08:16:02,1748852162,2.0,1.0,1.65,0.6129032258064516,36417536.0,41543066.0,62331057.0
2025-06-02 08:16:07,1748852167,2.0,1.0,1.65,0.6129032258064516,36417536.0,41543066.0,62331057.0
2025-06-02 08:16:12,1748852172,2.0,1.0,1.65,0.6155913978494624,36683776.0,41741220.0,62631223.0
2025-06-02 08:16:17,1748852177,2.0,1.0,1.65,0.6155913978494624,36683776.0,41741220.0,62631223.0
2025-06-02 08:16:22,1748852182,2.0,1.0,1.65,0.6155913978494624,36683776.0,41741220.0,62631223.0
2025-06-02 08:16:27,1748852187,2.0,1.0,1.65,0.6182795698924731,36683776.0,41940309.0,62931988.0
2025-06-02 08:16:32,1748852192,2.0,1.0,1.65,0.6182795698924731,36683776.0,41940309.0,62931988.0
2025-06-02 08:16:37,1748852197,2.0,1.0,1.65,0.6182795698924731,36683776.0,41940309.0,62931988.0
2025-06-02 08:16:42,1748852202,2.0,1.0,1.65,0.6236559139784946,36605952.0,42138350.0,63232034.0
2025-06-02 08:16:47,1748852207,2.0,1.0,1.65,0.6236559139784946,36605952.0,42138350.0,63232034.0
2025-06-02 08:16:52,1748852212,2.0,1.0,1.65,0.6236559139784946,36605952.0,42138350.0,63232034.0
2025-06-02 08:16:57,1748852217,2.0,1.0,1.65,0.6263440860215053,36605952.0,42337444.0,63532838.0
2025-06-02 08:17:02,1748852222,2.0,1.0,1.65,0.6263440860215053,36605952.0,42337444.0,63532838.0
2025-06-02 08:17:07,1748852227,2.0,1.0,1.65,0.6263440860215053,36605952.0,42337444.0,63532838.0
2025-06-02 08:17:12,1748852232,2.0,1.0,1.65,0.6290322580645161,36605952.0,42535697.0,63832948.0
2025-06-02 08:17:17,1748852237,2.0,1.0,1.65,0.6290322580645161,36605952.0,42535697.0,63832948.0
2025-06-02 08:17:22,1748852242,2.0,1.0,1.65,0.6290322580645161,36605952.0,42535697.0,63832948.0
2025-06-02 08:17:27,1748852247,2.0,1.0,1.65,0.6317204301075269,36605952.0,42734894.0,64133725.0
2025-06-02 08:17:32,1748852252,2.0,1.0,1.65,0.6317204301075269,36605952.0,42734894.0,64133725.0
2025-06-02 08:17:37,1748852257,2.0,1.0,1.65,0.6317204301075269,36605952.0,42734894.0,64133725.0
2025-06-02 08:17:42,1748852262,2.0,1.0,1.65,0.6344086021505376,36605952.0,42933039.0,64433831.0
2025-06-02 08:17:47,1748852267,2.0,1.0,1.65,0.6344086021505376,36605952.0,42933039.0,64433831.0
2025-06-02 08:17:52,1748852272,2.0,1.0,1.65,0.6344086021505376,36605952.0,42933039.0,64433831.0
2025-06-02 08:17:57,1748852277,2.0,1.0,1.65,0.6370967741935484,36605952.0,43132073.0,64734598.0
2025-06-02 08:18:02,1748852282,2.0,1.0,1.65,0.6370967741935484,36605952.0,43132073.0,64734598.0
2025-06-02 08:18:07,1748852287,2.0,1.0,1.65,0.6370967741935484,36605952.0,43132073.0,64734598.0
2025-06-02 08:18:12,1748852292,2.0,1.0,1.65,0.6397849462365591,36605952.0,43330218.0,65034725.0
2025-06-02 08:18:17,1748852297,2.0,1.0,1.65,0.6397849462365591,36605952.0,43330218.0,65034725.0
2025-06-02 08:18:22,1748852302,2.0,1.0,1.65,0.6397849462365591,36605952.0,43330218.0,65034725.0
2025-06-02 08:18:27,1748852307,2.0,1.0,1.65,0.6424731182795699,36605952.0,43529411.0,65335489.0
2025-06-02 08:18:32,1748852312,2.0,1.0,1.65,0.6424731182795699,36605952.0,43529411.0,65335489.0
2025-06-02 08:18:37,1748852317,2.0,1.0,1.65,0.6424731182795699,36605952.0,43529411.0,65335489.0
2025-06-02 08:18:42,1748852322,2.0,1.0,1.65,0.6451612903225806,36610048.0,43727706.0,65635749.0
2025-06-02 08:18:47,1748852327,2.0,1.0,1.65,0.6451612903225806,36610048.0,43727706.0,65635749.0
2025-06-02 08:18:52,1748852332,2.0,1.0,1.65,0.6451612903225806,36610048.0,43727706.0,65635749.0
2025-06-02 08:18:57,1748852337,2.0,1.0,1.65,0.6478494623655914,36610048.0,43926798.0,65936576.0
2025-06-02 08:19:02,1748852342,2.0,1.0,1.65,0.6478494623655914,36610048.0,43926798.0,65936576.0
2025-06-02 08:19:07,1748852347,2.0,1.0,1.65,0.6478494623655914,36610048.0,43926798.0,65936576.0
2025-06-02 08:19:12,1748852352,2.0,1.0,1.65,0.6532258064516129,36610048.0,44124948.0,66236690.0
2025-06-02 08:19:17,1748852357,2.0,1.0,1.65,0.6532258064516129,36610048.0,44124948.0,66236690.0
2025-06-02 08:19:22,1748852362,2.0,1.0,1.65,0.6532258064516129,36610048.0,44124948.0,66236690.0
2025-06-02 08:19:27,1748852367,2.0,1.0,1.65,0.6532258064516129,36610048.0,44324101.0,66537449.0
2025-06-02 08:19:32,1748852372,2.0,1.0,1.65,0.6532258064516129,36610048.0,44324101.0,66537449.0
2025-06-02 08:19:37,1748852377,2.0,1.0,1.65,0.6532258064516129,36610048.0,44324101.0,66537449.0
2025-06-02 08:19:42,1748852382,2.0,1.0,1.65,0.6559139784946237,36610048.0,44522480.0,66837666.0
2025-06-02 08:19:47,1748852387,2.0,1.0,1.65,0.6559139784946237,36610048.0,44522480.0,66837666.0
2025-06-02 08:19:52,1748852392,2.0,1.0,1.65,0.6559139784946237,36610048.0,44522480.0,66837666.0
2025-06-02 08:19:57,1748852397,3.0,1.0,3.4,0.6666666666666667,40443904.0,44970963.0,67486447.0
2025-06-02 08:20:02,1748852402,3.0,1.0,3.4,0.6666666666666667,40443904.0,44970963.0,67486447.0
2025-06-02 08:20:07,1748852407,3.0,1.0,3.4,0.6666666666666667,40443904.0,44970963.0,67486447.0
2025-06-02 08:20:12,1748852412,3.0,1.0,3.4,0.6666666666666667,40443904.0,45169186.0,67786616.0
2025-06-02 08:20:17,1748852417,3.0,1.0,3.4,0.6666666666666667,40443904.0,45169186.0,67786616.0
2025-06-02 08:20:22,1748852422,3.0,1.0,3.4,0.6666666666666667,40443904.0,45169186.0,67786616.0
2025-06-02 08:20:27,1748852427,3.0,1.0,3.4,0.6720430107526882,40443904.0,45368326.0,68087580.0
2025-06-02 08:20:32,1748852432,3.0,1.0,3.4,0.6720430107526882,40443904.0,45368326.0,68087580.0
2025-06-02 08:20:37,1748852437,3.0,1.0,3.4,0.6720430107526882,40443904.0,45368326.0,68087580.0
2025-06-02 08:20:42,1748852442,3.0,1.0,3.4,0.6747311827956989,40443904.0,45566554.0,68387676.0
2025-06-02 08:20:47,1748852447,3.0,1.0,3.4,0.6747311827956989,40443904.0,45566554.0,68387676.0
2025-06-02 08:20:52,1748852452,3.0,1.0,3.4,0.6747311827956989,40443904.0,45566554.0,68387676.0
2025-06-02 08:20:57,1748852457,3.0,1.0,3.4,0.6774193548387097,40443904.0,45765751.0,68688697.0
2025-06-02 08:21:02,1748852462,3.0,1.0,3.4,0.6774193548387097,40443904.0,45765751.0,68688697.0
2025-06-02 08:21:07,1748852467,3.0,1.0,3.4,0.6774193548387097,40443904.0,45765751.0,68688697.0
2025-06-02 08:21:12,1748852472,3.0,1.0,3.4,0.6801075268817204,40443904.0,45963926.0,68988872.0
2025-06-02 08:21:17,1748852477,3.0,1.0,3.4,0.6801075268817204,40443904.0,45963926.0,68988872.0
2025-06-02 08:21:22,1748852482,3.0,1.0,3.4,0.6801075268817204,40443904.0,45963926.0,68988872.0
2025-06-02 08:21:27,1748852487,3.0,1.0,3.4,0.6827956989247312,40443904.0,46163167.0,69289769.0
2025-06-02 08:21:32,1748852492,3.0,1.0,3.4,0.6827956989247312,40443904.0,46163167.0,69289769.0
2025-06-02 08:21:37,1748852497,3.0,1.0,3.4,0.6827956989247312,40443904.0,46163167.0,69289769.0
2025-06-02 08:21:42,1748852502,3.0,1.0,3.4,0.6854838709677419,40443904.0,46361393.0,69589887.0
2025-06-02 08:21:47,1748852507,3.0,1.0,3.4,0.6854838709677419,40443904.0,46361393.0,69589887.0
2025-06-02 08:21:52,1748852512,3.0,1.0,3.4,0.6854838709677419,40443904.0,46361393.0,69589887.0
2025-06-02 08:21:57,1748852517,3.0,1.0,3.4,0.6908602150537635,40714240.0,46560637.0,69890818.0
2025-06-02 08:22:02,1748852522,3.0,1.0,3.4,0.6908602150537635,40714240.0,46560637.0,69890818.0
2025-06-02 08:22:07,1748852527,3.0,1.0,3.4,0.6908602150537635,40714240.0,46560637.0,69890818.0
2025-06-02 08:22:12,1748852532,3.0,1.0,3.4,0.6908602150537635,41246720.0,46758708.0,70190883.0
2025-06-02 08:22:17,1748852537,3.0,1.0,3.4,0.6908602150537635,41246720.0,46758708.0,70190883.0
2025-06-02 08:22:22,1748852542,3.0,1.0,3.4,0.6908602150537635,41246720.0,46758708.0,70190883.0
2025-06-02 08:22:27,1748852547,3.0,1.0,3.4,0.696236559139785,39067648.0,46957905.0,70491847.0
2025-06-02 08:22:32,1748852552,3.0,1.0,3.4,0.696236559139785,39067648.0,46957905.0,70491847.0
2025-06-02 08:22:37,1748852557,3.0,1.0,3.4,0.696236559139785,39067648.0,46957905.0,70491847.0
2025-06-02 08:22:42,1748852562,3.0,1.0,3.4,0.6989247311827956,39067648.0,47156179.0,70791907.0
2025-06-02 08:22:47,1748852567,3.0,1.0,3.4,0.6989247311827956,39067648.0,47156179.0,70791907.0
2025-06-02 08:22:52,1748852572,3.0,1.0,3.4,0.6989247311827956,39067648.0,47156179.0,70791907.0
2025-06-02 08:22:57,1748852577,3.0,1.0,3.4,0.7016129032258065,39067648.0,47355324.0,71092878.0
2025-06-02 08:23:02,1748852582,3.0,1.0,3.4,0.7016129032258065,39067648.0,47355324.0,71092878.0
2025-06-02 08:23:07,1748852587,3.0,1.0,3.4,0.7016129032258065,39067648.0,47355324.0,71092878.0
2025-06-02 08:23:12,1748852592,3.0,1.0,3.4,0.7043010752688171,39067648.0,47553501.0,71393027.0
2025-06-02 08:23:17,1748852597,3.0,1.0,3.4,0.7043010752688171,39067648.0,47553501.0,71393027.0
2025-06-02 08:23:22,1748852602,3.0,1.0,3.4,0.7043010752688171,39067648.0,47553501.0,71393027.0
2025-06-02 08:23:27,1748852607,3.0,1.0,3.4,0.706989247311828,39067648.0,47752837.0,71694176.0
2025-06-02 08:23:32,1748852612,3.0,1.0,3.4,0.706989247311828,39067648.0,47752837.0,71694176.0
2025-06-02 08:23:37,1748852617,3.0,1.0,3.4,0.706989247311828,39067648.0,47752837.0,71694176.0
2025-06-02 08:23:42,1748852622,3.0,1.0,3.4,0.706989247311828,39067648.0,47950964.0,71994458.0
2025-06-02 08:23:47,1748852627,3.0,1.0,3.4,0.706989247311828,39067648.0,47950964.0,71994458.0
2025-06-02 08:23:52,1748852632,3.0,1.0,3.4,0.706989247311828,39067648.0,47950964.0,71994458.0
2025-06-02 08:23:57,1748852637,3.0,1.0,3.4,0.7123655913978495,39329792.0,48150318.0,72295587.0
2025-06-02 08:24:02,1748852642,3.0,1.0,3.4,0.7123655913978495,39329792.0,48150318.0,72295587.0
2025-06-02 08:24:07,1748852647,3.0,1.0,3.4,0.7123655913978495,39329792.0,48150318.0,72295587.0
2025-06-02 08:24:12,1748852652,3.0,1.0,3.4,0.7150537634408601,36798464.0,48348489.0,72595859.0
2025-06-02 08:24:17,1748852657,3.0,1.0,3.4,0.7150537634408601,36798464.0,48348489.0,72595859.0
2025-06-02 08:24:22,1748852662,3.0,1.0,3.4,0.7150537634408601,36798464.0,48348489.0,72595859.0
2025-06-02 08:24:27,1748852667,3.0,1.0,3.4,0.717741935483871,36798464.0,48547686.0,72897009.0
2025-06-02 08:24:32,1748852672,3.0,1.0,3.4,0.717741935483871,36798464.0,48547686.0,72897009.0
2025-06-02 08:24:37,1748852677,3.0,1.0,3.4,0.717741935483871,36798464.0,48547686.0,72897009.0
2025-06-02 08:24:42,1748852682,3.0,1.0,3.4,0.7204301075268817,36798464.0,48745912.0,73197283.0
2025-06-02 08:24:47,1748852687,3.0,1.0,3.4,0.7204301075268817,36798464.0,48745912.0,73197283.0
2025-06-02 08:24:52,1748852692,3.0,1.0,3.4,0.7204301075268817,36798464.0,48745912.0,73197283.0
2025-06-02 08:24:57,1748852697,3.0,1.0,3.4,0.7231182795698925,36798464.0,48945256.0,73498561.0
2025-06-02 08:25:02,1748852702,3.0,1.0,3.4,0.7231182795698925,36798464.0,48945256.0,73498561.0
2025-06-02 08:25:07,1748852707,3.0,1.0,3.4,0.7231182795698925,36798464.0,48945256.0,73498561.0
2025-06-02 08:25:12,1748852712,3.0,1.0,3.4,0.728494623655914,36798464.0,49143435.0,73798901.0
2025-06-02 08:25:17,1748852717,3.0,1.0,3.4,0.728494623655914,36798464.0,49143435.0,73798901.0
2025-06-02 08:25:22,1748852722,3.0,1.0,3.4,0.728494623655914,36798464.0,49143435.0,73798901.0
2025-06-02 08:25:27,1748852727,3.0,1.0,3.4,0.728494623655914,36798464.0,49342819.0,74100104.0
2025-06-02 08:25:32,1748852732,3.0,1.0,3.4,0.728494623655914,36798464.0,49342819.0,74100104.0
2025-06-02 08:25:37,1748852737,3.0,1.0,3.4,0.728494623655914,36798464.0,49342819.0,74100104.0
2025-06-02 08:25:42,1748852742,3.0,1.0,3.4,0.7311827956989247,37068800.0,49540990.0,74400402.0
2025-06-02 08:25:47,1748852747,3.0,1.0,3.4,0.7311827956989247,37068800.0,49540990.0,74400402.0
2025-06-02 08:25:52,1748852752,3.0,1.0,3.4,0.7311827956989247,37068800.0,49540990.0,74400402.0
2025-06-02 08:25:57,1748852757,3.0,1.0,3.4,0.7338709677419355,37068800.0,49740341.0,74701573.0
2025-06-02 08:26:02,1748852762,3.0,1.0,3.4,0.7338709677419355,37068800.0,49740341.0,74701573.0
2025-06-02 08:26:07,1748852767,3.0,1.0,3.4,0.7338709677419355,37068800.0,49740341.0,74701573.0
2025-06-02 08:26:12,1748852772,3.0,1.0,3.4,0.7365591397849462,36917248.0,49938467.0,75001854.0
