timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:06:21,1748851581,2.0,1.0,1.75,0.5208333333333334,34856960.0,33424536.0,51639466.0
2025-06-02 08:06:26,1748851586,2.0,1.0,1.75,0.5208333333333334,34856960.0,33619361.0,51943063.0
2025-06-02 08:06:31,1748851591,2.0,1.0,1.75,0.5208333333333334,34856960.0,33619361.0,51943063.0
2025-06-02 08:06:36,1748851596,2.0,1.0,1.75,0.5208333333333334,34856960.0,33619361.0,51943063.0
2025-06-02 08:06:41,1748851601,2.0,1.0,1.75,0.5208333333333334,34856960.0,33814823.0,52247086.0
2025-06-02 08:06:46,1748851606,2.0,1.0,1.75,0.5208333333333334,34856960.0,33814823.0,52247086.0
2025-06-02 08:06:51,1748851611,2.0,1.0,1.75,0.5208333333333334,34856960.0,33814823.0,52247086.0
2025-06-02 08:06:56,1748851616,2.0,1.0,1.75,0.5312500000000001,34848768.0,34009450.0,52550488.0
2025-06-02 08:07:01,1748851621,2.0,1.0,1.75,0.5312500000000001,34848768.0,34009450.0,52550488.0
2025-06-02 08:07:06,1748851626,2.0,1.0,1.75,0.5312500000000001,34848768.0,34009450.0,52550488.0
2025-06-02 08:07:11,1748851631,2.0,1.0,1.75,0.5312500000000001,34848768.0,34204967.0,52854544.0
2025-06-02 08:07:16,1748851636,2.0,1.0,1.75,0.5312500000000001,34848768.0,34204967.0,52854544.0
2025-06-02 08:07:21,1748851641,2.0,1.0,1.75,0.5312500000000001,34848768.0,34204967.0,52854544.0
2025-06-02 08:07:26,1748851646,2.0,1.0,1.75,0.5312500000000001,34848768.0,34399684.0,53158134.0
2025-06-02 08:07:31,1748851651,2.0,1.0,1.75,0.5312500000000001,34848768.0,34399684.0,53158134.0
2025-06-02 08:07:36,1748851656,2.0,1.0,1.75,0.5312500000000001,34848768.0,34399684.0,53158134.0
2025-06-02 08:07:41,1748851661,2.0,1.0,1.75,0.5312500000000001,34848768.0,34595203.0,53462223.0
2025-06-02 08:07:46,1748851666,2.0,1.0,1.75,0.5312500000000001,34848768.0,34595203.0,53462223.0
2025-06-02 08:07:51,1748851671,2.0,1.0,1.75,0.5312500000000001,34848768.0,34595203.0,53462223.0
2025-06-02 08:07:56,1748851676,2.0,1.0,1.75,0.5312500000000001,34848768.0,34789889.0,53765691.0
2025-06-02 08:08:01,1748851681,2.0,1.0,1.75,0.5312500000000001,34848768.0,34789889.0,53765691.0
2025-06-02 08:08:06,1748851686,2.0,1.0,1.75,0.5312500000000001,34848768.0,34789889.0,53765691.0
2025-06-02 08:08:11,1748851691,2.0,1.0,1.75,0.5416666666666666,34848768.0,34985351.0,54069720.0
2025-06-02 08:08:16,1748851696,2.0,1.0,1.75,0.5416666666666666,34848768.0,34985351.0,54069720.0
2025-06-02 08:08:21,1748851701,2.0,1.0,1.75,0.5416666666666666,34848768.0,34985351.0,54069720.0
2025-06-02 08:08:26,1748851706,2.0,1.0,1.75,0.5416666666666666,34848768.0,35180036.0,54373156.0
2025-06-02 08:08:31,1748851711,2.0,1.0,1.75,0.5416666666666666,34848768.0,35180036.0,54373156.0
2025-06-02 08:08:36,1748851716,2.0,1.0,1.75,0.5416666666666666,34848768.0,35180036.0,54373156.0
2025-06-02 08:08:41,1748851721,2.0,1.0,1.75,0.5416666666666666,34848768.0,35375503.0,54677193.0
2025-06-02 08:08:46,1748851726,2.0,1.0,1.75,0.5416666666666666,34848768.0,35375503.0,54677193.0
2025-06-02 08:08:51,1748851731,2.0,1.0,1.75,0.5416666666666666,34848768.0,35375503.0,54677193.0
2025-06-02 08:08:56,1748851736,2.0,1.0,1.75,0.5416666666666666,34889728.0,35570137.0,54980658.0
2025-06-02 08:09:01,1748851741,2.0,1.0,1.75,0.5416666666666666,34889728.0,35570137.0,54980658.0
2025-06-02 08:09:06,1748851746,2.0,1.0,1.75,0.5416666666666666,34889728.0,35570137.0,54980658.0
2025-06-02 08:09:11,1748851751,2.0,1.0,1.75,0.5416666666666666,34889728.0,35765656.0,55284744.0
2025-06-02 08:09:16,1748851756,2.0,1.0,1.75,0.5416666666666666,34889728.0,35765656.0,55284744.0
2025-06-02 08:09:21,1748851761,2.0,1.0,1.75,0.5416666666666666,34889728.0,35765656.0,55284744.0
2025-06-02 08:09:26,1748851766,2.0,1.0,1.75,0.5520833333333334,34889728.0,35960286.0,55588152.0
2025-06-02 08:09:31,1748851771,2.0,1.0,1.75,0.5520833333333334,34889728.0,35960286.0,55588152.0
2025-06-02 08:09:36,1748851776,2.0,1.0,1.75,0.5520833333333334,34889728.0,35960286.0,55588152.0
2025-06-02 08:09:41,1748851781,2.0,1.0,1.75,0.5520833333333334,34889728.0,36155803.0,55892208.0
2025-06-02 08:09:46,1748851786,2.0,1.0,1.75,0.5520833333333334,34889728.0,36155803.0,55892208.0
2025-06-02 08:09:51,1748851791,2.0,1.0,1.75,0.5520833333333334,34889728.0,36155803.0,55892208.0
2025-06-02 08:09:56,1748851796,2.0,1.0,1.75,0.5520833333333334,34889728.0,36350430.0,56195553.0
2025-06-02 08:10:01,1748851801,2.0,1.0,1.75,0.5520833333333334,34889728.0,36350430.0,56195553.0
2025-06-02 08:10:06,1748851806,2.0,1.0,1.75,0.5520833333333334,34889728.0,36350430.0,56195553.0
2025-06-02 08:10:11,1748851811,2.0,1.0,1.75,0.5625,34889728.0,36545949.0,56499641.0
2025-06-02 08:10:16,1748851816,2.0,1.0,1.75,0.5625,34889728.0,36545949.0,56499641.0
2025-06-02 08:10:21,1748851821,2.0,1.0,1.75,0.5625,34889728.0,36545949.0,56499641.0
2025-06-02 08:10:26,1748851826,2.0,1.0,1.75,0.5625,34889728.0,36740633.0,56803049.0
2025-06-02 08:10:31,1748851831,2.0,1.0,1.75,0.5625,34889728.0,36740633.0,56803049.0
2025-06-02 08:10:36,1748851836,2.0,1.0,1.75,0.5625,34889728.0,36740633.0,56803049.0
2025-06-02 08:10:41,1748851841,2.0,1.0,1.75,0.5625,34889728.0,36936091.0,57107076.0
2025-06-02 08:10:46,1748851846,2.0,1.0,1.75,0.5625,34889728.0,36936091.0,57107076.0
2025-06-02 08:10:51,1748851851,2.0,1.0,1.75,0.5625,34889728.0,36936091.0,57107076.0
2025-06-02 08:10:56,1748851856,2.0,1.0,1.75,0.5729166666666666,34852864.0,37130919.0,57410551.0
2025-06-02 08:11:01,1748851861,2.0,1.0,1.75,0.5729166666666666,34852864.0,37130919.0,57410551.0
2025-06-02 08:11:06,1748851866,2.0,1.0,1.75,0.5729166666666666,34852864.0,37130919.0,57410551.0
2025-06-02 08:11:11,1748851871,2.0,1.0,1.75,0.5729166666666666,34852864.0,37326435.0,57714631.0
2025-06-02 08:11:16,1748851876,2.0,1.0,1.75,0.5729166666666666,34852864.0,37326435.0,57714631.0
2025-06-02 08:11:21,1748851881,2.0,1.0,1.75,0.5729166666666666,34852864.0,37326435.0,57714631.0
2025-06-02 08:11:26,1748851886,2.0,1.0,1.75,0.5729166666666666,34852864.0,37521116.0,58018085.0
2025-06-02 08:11:31,1748851891,2.0,1.0,1.75,0.5729166666666666,34852864.0,37521116.0,58018085.0
2025-06-02 08:11:36,1748851896,2.0,1.0,1.75,0.5729166666666666,34852864.0,37521116.0,58018085.0
2025-06-02 08:11:41,1748851901,2.0,1.0,1.75,0.5729166666666666,34852864.0,37716636.0,58322172.0
2025-06-02 08:11:46,1748851906,2.0,1.0,1.75,0.5729166666666666,34852864.0,37716636.0,58322172.0
2025-06-02 08:11:51,1748851911,2.0,1.0,1.75,0.5729166666666666,34852864.0,37716636.0,58322172.0
2025-06-02 08:11:56,1748851916,2.0,1.0,1.75,0.5729166666666666,34852864.0,37911268.0,58625635.0
2025-06-02 08:12:01,1748851921,2.0,1.0,1.75,0.5729166666666666,34852864.0,37911268.0,58625635.0
2025-06-02 08:12:06,1748851926,2.0,1.0,1.75,0.5729166666666666,34852864.0,37911268.0,58625635.0
2025-06-02 08:12:11,1748851931,2.0,1.0,1.75,0.5729166666666666,34852864.0,38106736.0,58929644.0
2025-06-02 08:12:16,1748851936,2.0,1.0,1.75,0.5729166666666666,34852864.0,38106736.0,58929644.0
2025-06-02 08:12:21,1748851941,2.0,1.0,1.75,0.5729166666666666,34852864.0,38106736.0,58929644.0
2025-06-02 08:12:26,1748851946,2.0,1.0,1.75,0.5729166666666666,34852864.0,38301420.0,59233102.0
2025-06-02 08:12:31,1748851951,2.0,1.0,1.75,0.5729166666666666,34852864.0,38301420.0,59233102.0
2025-06-02 08:12:36,1748851956,2.0,1.0,1.75,0.5729166666666666,34852864.0,38301420.0,59233102.0
2025-06-02 08:12:41,1748851961,2.0,1.0,1.75,0.5833333333333334,34852864.0,38496941.0,59537191.0
2025-06-02 08:12:46,1748851966,2.0,1.0,1.75,0.5833333333333334,34852864.0,38496941.0,59537191.0
2025-06-02 08:12:51,1748851971,2.0,1.0,1.75,0.5833333333333334,34852864.0,38496941.0,59537191.0
2025-06-02 08:12:56,1748851976,2.0,1.0,1.75,0.5833333333333334,34803712.0,38691786.0,59840797.0
2025-06-02 08:13:01,1748851981,2.0,1.0,1.75,0.5833333333333334,34803712.0,38691786.0,59840797.0
2025-06-02 08:13:06,1748851986,2.0,1.0,1.75,0.5833333333333334,34803712.0,38691786.0,59840797.0
2025-06-02 08:13:11,1748851991,3.0,1.0,3.4,0.6041666666666667,38076416.0,39136840.0,60506850.0
2025-06-02 08:13:16,1748851996,3.0,1.0,3.4,0.6041666666666667,38076416.0,39136840.0,60506850.0
2025-06-02 08:13:21,1748852001,3.0,1.0,3.4,0.6041666666666667,38076416.0,39136840.0,60506850.0
2025-06-02 08:13:26,1748852006,3.0,1.0,3.4,0.6250000000000001,38342656.0,39331386.0,60810125.0
2025-06-02 08:13:31,1748852011,3.0,1.0,3.4,0.6250000000000001,38342656.0,39331386.0,60810125.0
2025-06-02 08:13:36,1748852016,3.0,1.0,3.4,0.6250000000000001,38342656.0,39331386.0,60810125.0
2025-06-02 08:13:41,1748852021,3.0,1.0,3.4,0.6250000000000001,38342656.0,39526948.0,61114184.0
2025-06-02 08:13:46,1748852026,3.0,1.0,3.4,0.6250000000000001,38342656.0,39526948.0,61114184.0
2025-06-02 08:13:51,1748852031,3.0,1.0,3.4,0.6250000000000001,38342656.0,39526948.0,61114184.0
2025-06-02 08:13:56,1748852036,3.0,1.0,3.4,0.6250000000000001,38342656.0,39721491.0,61417482.0
2025-06-02 08:14:01,1748852041,3.0,1.0,3.4,0.6250000000000001,38342656.0,39721491.0,61417482.0
2025-06-02 08:14:06,1748852046,3.0,1.0,3.4,0.6250000000000001,38342656.0,39721491.0,61417482.0
2025-06-02 08:14:11,1748852051,3.0,1.0,3.4,0.6250000000000001,38879232.0,39917052.0,61721589.0
2025-06-02 08:14:16,1748852056,3.0,1.0,3.4,0.6250000000000001,38879232.0,39917052.0,61721589.0
2025-06-02 08:14:21,1748852061,3.0,1.0,3.4,0.6250000000000001,38879232.0,39917052.0,61721589.0
2025-06-02 08:14:26,1748852066,3.0,1.0,3.4,0.6354166666666667,38879232.0,40111490.0,62024786.0
2025-06-02 08:14:31,1748852071,3.0,1.0,3.4,0.6354166666666667,38879232.0,40111490.0,62024786.0
2025-06-02 08:14:36,1748852076,3.0,1.0,3.4,0.6354166666666667,38879232.0,40111490.0,62024786.0
2025-06-02 08:14:41,1748852081,3.0,1.0,3.4,0.6354166666666667,38879232.0,40307052.0,62328869.0
2025-06-02 08:14:46,1748852086,3.0,1.0,3.4,0.6354166666666667,38879232.0,40307052.0,62328869.0
2025-06-02 08:14:51,1748852091,3.0,1.0,3.4,0.6354166666666667,38879232.0,40307052.0,62328869.0
2025-06-02 08:14:56,1748852096,3.0,1.0,3.4,0.6354166666666667,38879232.0,40501598.0,62632170.0
2025-06-02 08:15:01,1748852101,3.0,1.0,3.4,0.6354166666666667,38879232.0,40501598.0,62632170.0
2025-06-02 08:15:06,1748852106,3.0,1.0,3.4,0.6354166666666667,38879232.0,40501598.0,62632170.0
2025-06-02 08:15:11,1748852111,3.0,1.0,3.4,0.6458333333333335,38879232.0,40697337.0,62936456.0
2025-06-02 08:15:16,1748852116,3.0,1.0,3.4,0.6458333333333335,38879232.0,40697337.0,62936456.0
2025-06-02 08:15:21,1748852121,3.0,1.0,3.4,0.6458333333333335,38879232.0,40697337.0,62936456.0
2025-06-02 08:15:26,1748852126,3.0,1.0,3.4,0.6458333333333335,38879232.0,40892107.0,63239982.0
2025-06-02 08:15:31,1748852131,3.0,1.0,3.4,0.6458333333333335,38879232.0,40892107.0,63239982.0
2025-06-02 08:15:36,1748852136,3.0,1.0,3.4,0.6458333333333335,38879232.0,40892107.0,63239982.0
2025-06-02 08:15:41,1748852141,3.0,1.0,3.4,0.6458333333333335,38879232.0,41087609.0,63544030.0
2025-06-02 08:15:46,1748852146,3.0,1.0,3.4,0.6458333333333335,38879232.0,41087609.0,63544030.0
2025-06-02 08:15:51,1748852151,3.0,1.0,3.4,0.6458333333333335,38879232.0,41087609.0,63544030.0
2025-06-02 08:15:56,1748852156,3.0,1.0,3.4,0.6458333333333335,39149568.0,41282105.0,63847250.0
2025-06-02 08:16:01,1748852161,3.0,1.0,3.4,0.6458333333333335,39149568.0,41282105.0,63847250.0
2025-06-02 08:16:06,1748852166,3.0,1.0,3.4,0.6458333333333335,39149568.0,41282105.0,63847250.0
2025-06-02 08:16:11,1748852171,3.0,1.0,3.4,0.6458333333333335,39149568.0,41477671.0,64151365.0
2025-06-02 08:16:16,1748852176,3.0,1.0,3.4,0.6458333333333335,39149568.0,41477671.0,64151365.0
2025-06-02 08:16:21,1748852181,3.0,1.0,3.4,0.6458333333333335,39149568.0,41477671.0,64151365.0
2025-06-02 08:16:26,1748852186,3.0,1.0,3.4,0.6562500000000001,35901440.0,41672217.0,64454667.0
2025-06-02 08:16:31,1748852191,3.0,1.0,3.4,0.6562500000000001,35901440.0,41672217.0,64454667.0
2025-06-02 08:16:36,1748852196,3.0,1.0,3.4,0.6562500000000001,35901440.0,41672217.0,64454667.0
2025-06-02 08:16:41,1748852201,3.0,1.0,3.4,0.6562500000000001,36171776.0,41867777.0,64758929.0
2025-06-02 08:16:46,1748852206,3.0,1.0,3.4,0.6562500000000001,36171776.0,41867777.0,64758929.0
2025-06-02 08:16:51,1748852211,3.0,1.0,3.4,0.6562500000000001,36171776.0,41867777.0,64758929.0
2025-06-02 08:16:56,1748852216,3.0,1.0,3.4,0.6562500000000001,36171776.0,42062268.0,65062336.0
2025-06-02 08:17:01,1748852221,3.0,1.0,3.4,0.6562500000000001,36171776.0,42062268.0,65062336.0
2025-06-02 08:17:06,1748852226,3.0,1.0,3.4,0.6562500000000001,36171776.0,42062268.0,65062336.0
2025-06-02 08:17:11,1748852231,3.0,1.0,3.4,0.6666666666666667,36171776.0,42257832.0,65366583.0
2025-06-02 08:17:16,1748852236,3.0,1.0,3.4,0.6666666666666667,36171776.0,42257832.0,65366583.0
2025-06-02 08:17:21,1748852241,3.0,1.0,3.4,0.6666666666666667,36171776.0,42257832.0,65366583.0
2025-06-02 08:17:26,1748852246,3.0,1.0,3.4,0.6666666666666667,36171776.0,42452379.0,65670050.0
2025-06-02 08:17:31,1748852251,3.0,1.0,3.4,0.6666666666666667,36171776.0,42452379.0,65670050.0
2025-06-02 08:17:36,1748852256,3.0,1.0,3.4,0.6666666666666667,36171776.0,42452379.0,65670050.0
2025-06-02 08:17:41,1748852261,3.0,1.0,3.4,0.6666666666666667,36171776.0,42647943.0,65974324.0
2025-06-02 08:17:46,1748852266,3.0,1.0,3.4,0.6666666666666667,36171776.0,42647943.0,65974324.0
2025-06-02 08:17:51,1748852271,3.0,1.0,3.4,0.6666666666666667,36171776.0,42647943.0,65974324.0
2025-06-02 08:17:56,1748852276,3.0,1.0,3.4,0.6666666666666667,36712448.0,42842437.0,66277734.0
2025-06-02 08:18:01,1748852281,3.0,1.0,3.4,0.6666666666666667,36712448.0,42842437.0,66277734.0
2025-06-02 08:18:06,1748852286,3.0,1.0,3.4,0.6666666666666667,36712448.0,42842437.0,66277734.0
2025-06-02 08:18:11,1748852291,3.0,1.0,3.4,0.6666666666666667,36712448.0,43037945.0,66581952.0
2025-06-02 08:18:16,1748852296,3.0,1.0,3.4,0.6666666666666667,36712448.0,43037945.0,66581952.0
2025-06-02 08:18:21,1748852301,3.0,1.0,3.4,0.6666666666666667,36712448.0,43037945.0,66581952.0
2025-06-02 08:18:26,1748852306,3.0,1.0,3.4,0.6770833333333334,36679680.0,43232493.0,66885393.0
2025-06-02 08:18:31,1748852311,3.0,1.0,3.4,0.6770833333333334,36679680.0,43232493.0,66885393.0
2025-06-02 08:18:36,1748852316,3.0,1.0,3.4,0.6770833333333334,36679680.0,43232493.0,66885393.0
2025-06-02 08:18:41,1748852321,3.0,1.0,3.4,0.6770833333333334,36679680.0,43427999.0,67189599.0
2025-06-02 08:18:46,1748852326,3.0,1.0,3.4,0.6770833333333334,36679680.0,43427999.0,67189599.0
2025-06-02 08:18:51,1748852331,3.0,1.0,3.4,0.6770833333333334,36679680.0,43427999.0,67189599.0
2025-06-02 08:18:56,1748852336,3.0,1.0,3.4,0.6770833333333334,36679680.0,43622544.0,67493061.0
2025-06-02 08:19:01,1748852341,3.0,1.0,3.4,0.6770833333333334,36679680.0,43622544.0,67493061.0
2025-06-02 08:19:06,1748852346,3.0,1.0,3.4,0.6770833333333334,36679680.0,43622544.0,67493061.0
2025-06-02 08:19:11,1748852351,3.0,1.0,3.4,0.6770833333333334,36679680.0,43818107.0,67797330.0
2025-06-02 08:19:16,1748852356,3.0,1.0,3.4,0.6770833333333334,36679680.0,43818107.0,67797330.0
2025-06-02 08:19:21,1748852361,3.0,1.0,3.4,0.6770833333333334,36679680.0,43818107.0,67797330.0
2025-06-02 08:19:26,1748852366,3.0,1.0,3.4,0.6875,36945920.0,44012653.0,68100793.0
2025-06-02 08:19:31,1748852371,3.0,1.0,3.4,0.6875,36945920.0,44012653.0,68100793.0
2025-06-02 08:19:36,1748852376,3.0,1.0,3.4,0.6875,36945920.0,44012653.0,68100793.0
2025-06-02 08:19:41,1748852381,3.0,1.0,3.4,0.6875,36945920.0,44208217.0,68405066.0
2025-06-02 08:19:46,1748852386,3.0,1.0,3.4,0.6875,36945920.0,44208217.0,68405066.0
2025-06-02 08:19:51,1748852391,3.0,1.0,3.4,0.6875,36945920.0,44208217.0,68405066.0
2025-06-02 08:19:56,1748852396,3.0,1.0,3.4,0.6875,36945920.0,44402763.0,68708530.0
2025-06-02 08:20:01,1748852401,3.0,1.0,3.4,0.6875,36945920.0,44402763.0,68708530.0
2025-06-02 08:20:06,1748852406,3.0,1.0,3.4,0.6875,36945920.0,44402763.0,68708530.0
2025-06-02 08:20:11,1748852411,3.0,1.0,3.4,0.6979166666666667,36945920.0,44598327.0,69012801.0
2025-06-02 08:20:16,1748852416,3.0,1.0,3.4,0.6979166666666667,36945920.0,44598327.0,69012801.0
2025-06-02 08:20:21,1748852421,3.0,1.0,3.4,0.6979166666666667,36945920.0,44598327.0,69012801.0
2025-06-02 08:20:26,1748852426,3.0,1.0,3.4,0.6979166666666667,37093376.0,44792926.0,69316373.0
2025-06-02 08:20:31,1748852431,3.0,1.0,3.4,0.6979166666666667,37093376.0,44792926.0,69316373.0
2025-06-02 08:20:36,1748852436,3.0,1.0,3.4,0.6979166666666667,37093376.0,44792926.0,69316373.0
2025-06-02 08:20:41,1748852441,3.0,1.0,3.4,0.6979166666666667,37093376.0,44988530.0,69620727.0
2025-06-02 08:20:46,1748852446,3.0,1.0,3.4,0.6979166666666667,37093376.0,44988530.0,69620727.0
2025-06-02 08:20:51,1748852451,3.0,1.0,3.4,0.6979166666666667,37093376.0,44988530.0,69620727.0
2025-06-02 08:20:56,1748852456,3.0,1.0,3.4,0.6979166666666667,37093376.0,45183008.0,69924112.0
2025-06-02 08:21:01,1748852461,3.0,1.0,3.4,0.6979166666666667,37093376.0,45183008.0,69924112.0
2025-06-02 08:21:06,1748852466,3.0,1.0,3.4,0.6979166666666667,37093376.0,45183008.0,69924112.0
2025-06-02 08:21:11,1748852471,3.0,1.0,3.4,0.6979166666666667,37093376.0,45378511.0,70228287.0
2025-06-02 08:21:16,1748852476,3.0,1.0,3.4,0.6979166666666667,37093376.0,45378511.0,70228287.0
2025-06-02 08:21:21,1748852481,3.0,1.0,3.4,0.6979166666666667,37093376.0,45378511.0,70228287.0
2025-06-02 08:21:26,1748852486,3.0,1.0,3.4,0.6979166666666667,37093376.0,45573044.0,70531727.0
2025-06-02 08:21:31,1748852491,3.0,1.0,3.4,0.6979166666666667,37093376.0,45573044.0,70531727.0
2025-06-02 08:21:36,1748852496,3.0,1.0,3.4,0.6979166666666667,37093376.0,45573044.0,70531727.0
2025-06-02 08:21:41,1748852501,3.0,1.0,3.4,0.7083333333333334,37093376.0,45768545.0,70835928.0
2025-06-02 08:21:46,1748852506,3.0,1.0,3.4,0.7083333333333334,37093376.0,45768545.0,70835928.0
2025-06-02 08:21:51,1748852511,3.0,1.0,3.4,0.7083333333333334,37093376.0,45768545.0,70835928.0
2025-06-02 08:21:56,1748852516,3.0,1.0,3.4,0.7083333333333334,37093376.0,45963082.0,71139372.0
2025-06-02 08:22:01,1748852521,3.0,1.0,3.4,0.7083333333333334,37093376.0,45963082.0,71139372.0
2025-06-02 08:22:06,1748852526,3.0,1.0,3.4,0.7083333333333334,37093376.0,45963082.0,71139372.0
2025-06-02 08:22:11,1748852531,3.0,1.0,3.4,0.7083333333333334,37093376.0,46158575.0,71443554.0
2025-06-02 08:22:16,1748852536,3.0,1.0,3.4,0.7083333333333334,37093376.0,46158575.0,71443554.0
2025-06-02 08:22:21,1748852541,3.0,1.0,3.4,0.7083333333333334,37093376.0,46158575.0,71443554.0
2025-06-02 08:22:26,1748852546,3.0,1.0,3.4,0.7291666666666667,36966400.0,46353061.0,71746923.0
2025-06-02 08:22:31,1748852551,3.0,1.0,3.4,0.7291666666666667,36966400.0,46353061.0,71746923.0
2025-06-02 08:22:36,1748852556,3.0,1.0,3.4,0.7291666666666667,36966400.0,46353061.0,71746923.0
2025-06-02 08:22:41,1748852561,3.0,1.0,3.4,0.7291666666666667,36966400.0,46548614.0,72051219.0
2025-06-02 08:22:46,1748852566,3.0,1.0,3.4,0.7291666666666667,36966400.0,46548614.0,72051219.0
2025-06-02 08:22:51,1748852571,3.0,1.0,3.4,0.7291666666666667,36966400.0,46548614.0,72051219.0
2025-06-02 08:22:56,1748852576,3.0,1.0,3.4,0.7395833333333334,36966400.0,46743153.0,72354719.0
2025-06-02 08:23:01,1748852581,3.0,1.0,3.4,0.7395833333333334,36966400.0,46743153.0,72354719.0
2025-06-02 08:23:06,1748852586,3.0,1.0,3.4,0.7395833333333334,36966400.0,46743153.0,72354719.0
2025-06-02 08:23:11,1748852591,3.0,1.0,3.4,0.7395833333333334,36966400.0,46938710.0,72658975.0
2025-06-02 08:23:16,1748852596,3.0,1.0,3.4,0.7395833333333334,36966400.0,46938710.0,72658975.0
2025-06-02 08:23:21,1748852601,3.0,1.0,3.4,0.7395833333333334,36966400.0,46938710.0,72658975.0
2025-06-02 08:23:26,1748852606,3.0,1.0,3.4,0.7395833333333334,36966400.0,47133202.0,72962376.0
2025-06-02 08:23:31,1748852611,3.0,1.0,3.4,0.7395833333333334,36966400.0,47133202.0,72962376.0
2025-06-02 08:23:36,1748852616,3.0,1.0,3.4,0.7395833333333334,36966400.0,47133202.0,72962376.0
2025-06-02 08:23:41,1748852621,3.0,1.0,3.4,0.7395833333333334,36966400.0,47328704.0,73266583.0
2025-06-02 08:23:46,1748852626,3.0,1.0,3.4,0.7395833333333334,36966400.0,47328704.0,73266583.0
2025-06-02 08:23:51,1748852631,3.0,1.0,3.4,0.7395833333333334,36966400.0,47328704.0,73266583.0
2025-06-02 08:23:56,1748852636,3.0,1.0,3.4,0.7395833333333334,36966400.0,47523195.0,73569957.0
2025-06-02 08:24:01,1748852641,3.0,1.0,3.4,0.7395833333333334,36966400.0,47523195.0,73569957.0
2025-06-02 08:24:06,1748852646,3.0,1.0,3.4,0.7395833333333334,36966400.0,47523195.0,73569957.0
2025-06-02 08:24:11,1748852651,3.0,1.0,3.4,0.7395833333333334,36966400.0,47718756.0,73874224.0
2025-06-02 08:24:16,1748852656,3.0,1.0,3.4,0.7395833333333334,36966400.0,47718756.0,73874224.0
2025-06-02 08:24:21,1748852661,3.0,1.0,3.4,0.7395833333333334,36966400.0,47718756.0,73874224.0
2025-06-02 08:24:26,1748852666,3.0,1.0,3.4,0.7500000000000001,36970496.0,47913247.0,74177628.0
2025-06-02 08:24:31,1748852671,3.0,1.0,3.4,0.7500000000000001,36970496.0,47913247.0,74177628.0
2025-06-02 08:24:36,1748852676,3.0,1.0,3.4,0.7500000000000001,36970496.0,47913247.0,74177628.0
2025-06-02 08:24:41,1748852681,3.0,1.0,3.4,0.7500000000000001,36970496.0,48108805.0,74481884.0
2025-06-02 08:24:46,1748852686,3.0,1.0,3.4,0.7500000000000001,36970496.0,48108805.0,74481884.0
2025-06-02 08:24:51,1748852691,3.0,1.0,3.4,0.7500000000000001,36970496.0,48108805.0,74481884.0
2025-06-02 08:24:56,1748852696,3.0,1.0,3.4,0.7500000000000001,36970496.0,48303294.0,74785287.0
2025-06-02 08:25:01,1748852701,3.0,1.0,3.4,0.7500000000000001,36970496.0,48303294.0,74785287.0
2025-06-02 08:25:06,1748852706,3.0,1.0,3.4,0.7500000000000001,36970496.0,48303294.0,74785287.0
2025-06-02 08:25:11,1748852711,3.0,1.0,3.4,0.7500000000000001,36970496.0,48498855.0,75089531.0
2025-06-02 08:25:16,1748852716,3.0,1.0,3.4,0.7500000000000001,36970496.0,48498855.0,75089531.0
2025-06-02 08:25:21,1748852721,3.0,1.0,3.4,0.7500000000000001,36970496.0,48498855.0,75089531.0
2025-06-02 08:25:26,1748852726,3.0,1.0,3.4,0.7604166666666667,36970496.0,48693400.0,75392995.0
2025-06-02 08:25:31,1748852731,3.0,1.0,3.4,0.7604166666666667,36970496.0,48693400.0,75392995.0
2025-06-02 08:25:36,1748852736,3.0,1.0,3.4,0.7604166666666667,36970496.0,48693400.0,75392995.0
2025-06-02 08:25:41,1748852741,3.0,1.0,3.4,0.7604166666666667,36970496.0,48888958.0,75697256.0
2025-06-02 08:25:46,1748852746,3.0,1.0,3.4,0.7604166666666667,36970496.0,48888958.0,75697256.0
2025-06-02 08:25:51,1748852751,3.0,1.0,3.4,0.7604166666666667,36970496.0,48888958.0,75697256.0
2025-06-02 08:25:56,1748852756,3.0,1.0,3.4,0.7708333333333335,36970496.0,49083492.0,76000697.0
2025-06-02 08:26:01,1748852761,3.0,1.0,3.4,0.7708333333333335,36970496.0,49083492.0,76000697.0
2025-06-02 08:26:06,1748852766,3.0,1.0,3.4,0.7708333333333335,36970496.0,49083492.0,76000697.0
2025-06-02 08:26:11,1748852771,3.0,1.0,3.4,0.7708333333333335,36970496.0,49278995.0,76304899.0
2025-06-02 08:26:16,1748852776,3.0,1.0,3.4,0.7708333333333335,36970496.0,49278995.0,76304899.0
2025-06-02 08:26:21,1748852781,3.0,1.0,3.4,0.7708333333333335,36970496.0,49278995.0,76304899.0
2025-06-02 08:26:26,1748852786,3.0,1.0,3.4,0.7708333333333335,36859904.0,49473535.0,76608325.0
2025-06-02 08:26:31,1748852791,3.0,1.0,3.4,0.7708333333333335,36859904.0,49473535.0,76608325.0
2025-06-02 08:26:36,1748852796,3.0,1.0,3.4,0.7708333333333335,36859904.0,49473535.0,76608325.0
2025-06-02 08:26:41,1748852801,3.0,1.0,3.4,0.7708333333333335,36859904.0,49669091.0,76912582.0
2025-06-02 08:26:46,1748852806,3.0,1.0,3.4,0.7708333333333335,36859904.0,49669091.0,76912582.0
