timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:26,1748850326,1.0,1.0,0.0,0.26016260162601623,35561472.0,16471704.0,24508831.0
2025-06-02 07:45:31,1748850331,1.0,1.0,0.0,0.26016260162601623,35561472.0,16471704.0,24508831.0
2025-06-02 07:45:36,1748850336,1.0,1.0,0.0,0.26016260162601623,35561472.0,16471704.0,24508831.0
2025-06-02 07:45:41,1748850341,1.0,1.0,0.0,0.2655826558265582,35561472.0,16661234.0,24796298.0
2025-06-02 07:45:46,1748850346,1.0,1.0,0.0,0.2655826558265582,35561472.0,16661234.0,24796298.0
2025-06-02 07:45:51,1748850351,1.0,1.0,0.0,0.2655826558265582,35561472.0,16661234.0,24796298.0
2025-06-02 07:45:56,1748850356,1.0,1.0,0.0,0.2655826558265582,35561472.0,16850471.0,25083599.0
2025-06-02 07:46:01,1748850361,1.0,1.0,0.0,0.2655826558265582,35561472.0,16850471.0,25083599.0
2025-06-02 07:46:06,1748850366,1.0,1.0,0.0,0.2655826558265582,35561472.0,16850471.0,25083599.0
2025-06-02 07:46:11,1748850371,1.0,1.0,0.0,0.26829268292682923,35561472.0,17039891.0,25370979.0
2025-06-02 07:46:16,1748850376,1.0,1.0,0.0,0.26829268292682923,35561472.0,17039891.0,25370979.0
2025-06-02 07:46:21,1748850381,1.0,1.0,0.0,0.26829268292682923,35561472.0,17039891.0,25370979.0
2025-06-02 07:46:26,1748850386,1.0,1.0,0.0,0.27100271002710025,35561472.0,17229131.0,25658284.0
2025-06-02 07:46:31,1748850391,1.0,1.0,0.0,0.27100271002710025,35561472.0,17229131.0,25658284.0
2025-06-02 07:46:36,1748850396,1.0,1.0,0.0,0.27100271002710025,35561472.0,17229131.0,25658284.0
2025-06-02 07:46:41,1748850401,1.0,1.0,0.0,0.2737127371273712,35561472.0,17418503.0,25945668.0
2025-06-02 07:46:46,1748850406,1.0,1.0,0.0,0.2737127371273712,35561472.0,17418503.0,25945668.0
2025-06-02 07:46:51,1748850411,1.0,1.0,0.0,0.2737127371273712,35561472.0,17418503.0,25945668.0
2025-06-02 07:46:56,1748850416,1.0,1.0,0.0,0.2764227642276423,35561472.0,17607741.0,26232885.0
2025-06-02 07:47:01,1748850421,1.0,1.0,0.0,0.2764227642276423,35561472.0,17607741.0,26232885.0
2025-06-02 07:47:06,1748850426,1.0,1.0,0.0,0.2764227642276423,35561472.0,17607741.0,26232885.0
2025-06-02 07:47:11,1748850431,1.0,1.0,0.0,0.2764227642276423,35561472.0,17797165.0,26520318.0
2025-06-02 07:47:16,1748850436,1.0,1.0,0.0,0.2764227642276423,35561472.0,17797165.0,26520318.0
2025-06-02 07:47:21,1748850441,1.0,1.0,0.0,0.2764227642276423,35561472.0,17797165.0,26520318.0
2025-06-02 07:47:26,1748850446,1.0,1.0,0.0,0.2818428184281843,35561472.0,17986460.0,26807571.0
2025-06-02 07:47:31,1748850451,1.0,1.0,0.0,0.2818428184281843,35561472.0,17986460.0,26807571.0
2025-06-02 07:47:36,1748850456,1.0,1.0,0.0,0.2818428184281843,35561472.0,17986460.0,26807571.0
2025-06-02 07:47:41,1748850461,1.0,1.0,0.0,0.2845528455284552,35561472.0,18175826.0,27094945.0
2025-06-02 07:47:46,1748850466,1.0,1.0,0.0,0.2845528455284552,35561472.0,18175826.0,27094945.0
2025-06-02 07:47:51,1748850471,1.0,1.0,0.0,0.2845528455284552,35561472.0,18175826.0,27094945.0
2025-06-02 07:47:56,1748850476,1.0,1.0,0.0,0.2872628726287263,35561472.0,18365168.0,27382139.0
2025-06-02 07:48:01,1748850481,1.0,1.0,0.0,0.2872628726287263,35561472.0,18365168.0,27382139.0
2025-06-02 07:48:06,1748850486,1.0,1.0,0.0,0.2872628726287263,35561472.0,18365168.0,27382139.0
2025-06-02 07:48:11,1748850491,1.0,1.0,0.0,0.28997289972899726,35561472.0,18554647.0,27669638.0
2025-06-02 07:48:16,1748850496,1.0,1.0,0.0,0.28997289972899726,35561472.0,18554647.0,27669638.0
2025-06-02 07:48:21,1748850501,1.0,1.0,0.0,0.28997289972899726,35561472.0,18554647.0,27669638.0
2025-06-02 07:48:26,1748850506,1.0,1.0,0.0,0.2926829268292682,35561472.0,18743938.0,27956935.0
2025-06-02 07:48:31,1748850511,1.0,1.0,0.0,0.2926829268292682,35561472.0,18743938.0,27956935.0
2025-06-02 07:48:36,1748850516,1.0,1.0,0.0,0.2926829268292682,35561472.0,18743938.0,27956935.0
2025-06-02 07:48:41,1748850521,1.0,1.0,0.0,0.29539295392953924,35561472.0,18933311.0,28244325.0
2025-06-02 07:48:46,1748850526,1.0,1.0,0.0,0.29539295392953924,35561472.0,18933311.0,28244325.0
2025-06-02 07:48:51,1748850531,1.0,1.0,0.0,0.29539295392953924,35561472.0,18933311.0,28244325.0
2025-06-02 07:48:56,1748850536,1.0,1.0,0.0,0.2981029810298102,35561472.0,19122550.0,28531624.0
2025-06-02 07:49:01,1748850541,1.0,1.0,0.0,0.2981029810298102,35561472.0,19122550.0,28531624.0
2025-06-02 07:49:06,1748850546,1.0,1.0,0.0,0.2981029810298102,35561472.0,19122550.0,28531624.0
2025-06-02 07:49:11,1748850551,1.0,1.0,0.0,0.30081300813008127,35561472.0,19312029.0,28819064.0
2025-06-02 07:49:16,1748850556,1.0,1.0,0.0,0.30081300813008127,35561472.0,19312029.0,28819064.0
2025-06-02 07:49:21,1748850561,1.0,1.0,0.0,0.30081300813008127,35561472.0,19312029.0,28819064.0
2025-06-02 07:49:26,1748850566,1.0,1.0,0.0,0.30352303523035223,35561472.0,19501375.0,29106319.0
2025-06-02 07:49:31,1748850571,1.0,1.0,0.0,0.30352303523035223,35561472.0,19501375.0,29106319.0
2025-06-02 07:49:36,1748850576,1.0,1.0,0.0,0.30352303523035223,35561472.0,19501375.0,29106319.0
2025-06-02 07:49:41,1748850581,1.0,1.0,0.0,0.3062330623306233,35561472.0,19690910.0,29393768.0
2025-06-02 07:49:46,1748850586,1.0,1.0,0.0,0.3062330623306233,35561472.0,19690910.0,29393768.0
2025-06-02 07:49:51,1748850591,1.0,1.0,0.0,0.3062330623306233,35561472.0,19690910.0,29393768.0
2025-06-02 07:49:56,1748850596,1.0,1.0,0.0,0.3116531165311653,35561472.0,19880154.0,29681024.0
2025-06-02 07:50:01,1748850601,1.0,1.0,0.0,0.3116531165311653,35561472.0,19880154.0,29681024.0
2025-06-02 07:50:06,1748850606,1.0,1.0,0.0,0.3116531165311653,35561472.0,19880154.0,29681024.0
2025-06-02 07:50:11,1748850611,1.0,1.0,0.0,0.31436314363143625,35561472.0,20069609.0,29968485.0
2025-06-02 07:50:16,1748850616,1.0,1.0,0.0,0.31436314363143625,35561472.0,20069609.0,29968485.0
2025-06-02 07:50:21,1748850621,1.0,1.0,0.0,0.31436314363143625,35561472.0,20069609.0,29968485.0
2025-06-02 07:50:26,1748850626,1.0,1.0,0.0,0.31436314363143625,35561472.0,20259054.0,30256020.0
2025-06-02 07:50:31,1748850631,1.0,1.0,0.0,0.31436314363143625,35561472.0,20259054.0,30256020.0
2025-06-02 07:50:36,1748850636,1.0,1.0,0.0,0.31436314363143625,35561472.0,20259054.0,30256020.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.75,0.3224932249322493,42151936.0,20698072.0,30891465.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.75,0.3224932249322493,42151936.0,20698072.0,30891465.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.75,0.3224932249322493,42151936.0,20698072.0,30891465.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.75,0.32791327913279134,42151936.0,20887362.0,31179185.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.75,0.32791327913279134,42151936.0,20887362.0,31179185.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.75,0.32791327913279134,42151936.0,20887362.0,31179185.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.75,0.33062330623306224,42151936.0,21076992.0,31467197.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.75,0.33062330623306224,42151936.0,21076992.0,31467197.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.75,0.33062330623306224,42151936.0,21076992.0,31467197.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.75,0.3333333333333333,42151936.0,21266382.0,31755018.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.75,0.3333333333333333,42151936.0,21266382.0,31755018.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.75,0.3333333333333333,42151936.0,21266382.0,31755018.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.75,0.3360433604336043,42151936.0,21455884.0,32043155.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.75,0.3360433604336043,42151936.0,21455884.0,32043155.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.75,0.3360433604336043,42151936.0,21455884.0,32043155.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.75,0.3360433604336043,42151936.0,21645120.0,32330927.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.75,0.3360433604336043,42151936.0,21645120.0,32330927.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.75,0.3360433604336043,42151936.0,21645120.0,32330927.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.75,0.3414634146341463,42151936.0,21834447.0,32618790.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.75,0.3414634146341463,42151936.0,21834447.0,32618790.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.75,0.3414634146341463,42151936.0,21834447.0,32618790.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.75,0.34417344173441733,42151936.0,22023725.0,32906490.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.75,0.34417344173441733,42151936.0,22023725.0,32906490.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.75,0.34417344173441733,42151936.0,22023725.0,32906490.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.75,0.3468834688346883,39325696.0,22213191.0,33194433.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.75,0.3468834688346883,39325696.0,22213191.0,33194433.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.75,0.3468834688346883,39325696.0,22213191.0,33194433.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.75,0.34959349593495936,39325696.0,22402528.0,33482140.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.75,0.34959349593495936,39325696.0,22402528.0,33482140.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.75,0.34959349593495936,39325696.0,22402528.0,33482140.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.75,0.3523035230352303,39325696.0,22592045.0,33770083.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.75,0.3523035230352303,39325696.0,22592045.0,33770083.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.75,0.3523035230352303,39325696.0,22592045.0,33770083.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.75,0.3550135501355014,39325696.0,22781381.0,34057846.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.75,0.3550135501355014,39325696.0,22781381.0,34057846.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.75,0.3550135501355014,39325696.0,22781381.0,34057846.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.75,0.36043360433604327,39325696.0,22970597.0,34345542.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.75,0.36043360433604327,39325696.0,22970597.0,34345542.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.75,0.36043360433604327,39325696.0,22970597.0,34345542.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.75,0.36043360433604327,39645184.0,23160039.0,34633307.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.75,0.36043360433604327,39645184.0,23160039.0,34633307.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.75,0.36043360433604327,39645184.0,23160039.0,34633307.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.75,0.36314363143631434,39948288.0,23349458.0,34921204.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.75,0.36314363143631434,39948288.0,23349458.0,34921204.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.75,0.36314363143631434,39948288.0,23349458.0,34921204.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.75,0.3658536585365853,40214528.0,23538788.0,35208904.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.75,0.3658536585365853,40214528.0,23538788.0,35208904.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.75,0.3658536585365853,40214528.0,23538788.0,35208904.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.75,0.3712737127371273,35094528.0,23728165.0,35496764.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.75,0.3712737127371273,35094528.0,23728165.0,35496764.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.75,0.3712737127371273,35094528.0,23728165.0,35496764.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.75,0.3712737127371273,35360768.0,23917449.0,35784525.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.75,0.3712737127371273,35360768.0,23917449.0,35784525.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.75,0.3712737127371273,35360768.0,23917449.0,35784525.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.75,0.37398373983739835,35360768.0,24106823.0,36072320.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.75,0.37398373983739835,35360768.0,24106823.0,36072320.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.75,0.37398373983739835,35360768.0,24106823.0,36072320.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.75,0.37940379403794033,35360768.0,24296113.0,36360138.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.75,0.37940379403794033,35360768.0,24296113.0,36360138.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.75,0.37940379403794033,35360768.0,24296113.0,36360138.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.75,0.3821138211382113,35360768.0,24485439.0,36647942.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.75,0.3821138211382113,35360768.0,24485439.0,36647942.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.75,0.3821138211382113,35360768.0,24485439.0,36647942.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.75,0.38482384823848237,35360768.0,24674674.0,36935706.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.75,0.38482384823848237,35360768.0,24674674.0,36935706.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.75,0.38482384823848237,35360768.0,24674674.0,36935706.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.75,0.38753387533875333,35565568.0,24863997.0,37223506.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.75,0.38753387533875333,35565568.0,24863997.0,37223506.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.75,0.38753387533875333,35565568.0,24863997.0,37223506.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.75,0.38753387533875333,35565568.0,25053331.0,37511371.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.75,0.38753387533875333,35565568.0,25053331.0,37511371.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.75,0.38753387533875333,35565568.0,25053331.0,37511371.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.75,0.3902439024390244,35565568.0,25242707.0,37799280.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.75,0.3902439024390244,35565568.0,25242707.0,37799280.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.75,0.3902439024390244,35565568.0,25242707.0,37799280.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.75,0.3956639566395664,35565568.0,25432149.0,38086997.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.75,0.3956639566395664,35565568.0,25432149.0,38086997.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.75,0.3956639566395664,35565568.0,25432149.0,38086997.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.75,0.39837398373983735,35565568.0,25621582.0,38374863.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.75,0.39837398373983735,35565568.0,25621582.0,38374863.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.75,0.39837398373983735,35565568.0,25621582.0,38374863.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.75,0.4010840108401084,35565568.0,25810865.0,38662680.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.75,0.4010840108401084,35565568.0,25810865.0,38662680.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.75,0.4010840108401084,35565568.0,25810865.0,38662680.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.75,0.4010840108401084,35565568.0,26000290.0,38950585.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.75,0.4010840108401084,35565568.0,26000290.0,38950585.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.75,0.4010840108401084,35565568.0,26000290.0,38950585.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.75,0.4065040650406504,35643392.0,26189577.0,39238404.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.75,0.4065040650406504,35643392.0,26189577.0,39238404.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.75,0.4065040650406504,35643392.0,26189577.0,39238404.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.75,0.40921409214092136,35643392.0,26379050.0,39526471.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.75,0.40921409214092136,35643392.0,26379050.0,39526471.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.75,0.40921409214092136,35643392.0,26379050.0,39526471.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.75,0.41192411924119243,35643392.0,26568442.0,39814189.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.75,0.41192411924119243,35643392.0,26568442.0,39814189.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.75,0.41192411924119243,35643392.0,26568442.0,39814189.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.75,0.4146341463414634,35643392.0,26757709.0,40101936.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.75,0.4146341463414634,35643392.0,26757709.0,40101936.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.75,0.4146341463414634,35643392.0,26757709.0,40101936.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.75,0.4173441734417344,35643392.0,26946940.0,40389701.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.75,0.4173441734417344,35643392.0,26946940.0,40389701.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.75,0.4173441734417344,35643392.0,26946940.0,40389701.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.75,0.4200542005420054,35643392.0,27136319.0,40677617.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.75,0.4200542005420054,35643392.0,27136319.0,40677617.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.75,0.4200542005420054,35643392.0,27136319.0,40677617.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.75,0.4200542005420054,36167680.0,27325655.0,40965434.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.75,0.4200542005420054,36167680.0,27325655.0,40965434.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.75,0.4200542005420054,36167680.0,27325655.0,40965434.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.75,0.4254742547425474,35868672.0,27514984.0,41253302.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.75,0.4254742547425474,35868672.0,27514984.0,41253302.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.75,0.4254742547425474,35868672.0,27514984.0,41253302.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.75,0.4281842818428183,35868672.0,27704365.0,41541157.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.75,0.4281842818428183,35868672.0,27704365.0,41541157.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.75,0.4281842818428183,35868672.0,27704365.0,41541157.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.75,0.4308943089430894,35868672.0,27893850.0,41828975.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.75,0.4308943089430894,35868672.0,27893850.0,41828975.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.75,0.4308943089430894,35868672.0,27893850.0,41828975.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.75,0.43360433604336035,35868672.0,28083139.0,42116798.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.75,0.43360433604336035,35868672.0,28083139.0,42116798.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.75,0.43360433604336035,35868672.0,28083139.0,42116798.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.75,0.4363143631436314,35868672.0,28272555.0,42404855.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.75,0.4363143631436314,35868672.0,28272555.0,42404855.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.75,0.4363143631436314,35868672.0,28272555.0,42404855.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.75,0.4417344173441734,35868672.0,28461790.0,42692626.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.75,0.4417344173441734,35868672.0,28461790.0,42692626.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.75,0.4417344173441734,35868672.0,28461790.0,42692626.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.75,0.4417344173441734,36126720.0,28651218.0,42980430.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.75,0.4417344173441734,36126720.0,28651218.0,42980430.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.75,0.4417344173441734,36126720.0,28651218.0,42980430.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.75,0.44444444444444436,36126720.0,28840556.0,43268252.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.75,0.44444444444444436,36126720.0,28840556.0,43268252.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.75,0.44444444444444436,36126720.0,28840556.0,43268252.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.75,0.44715447154471544,36126720.0,29029937.0,43556119.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.75,0.44715447154471544,36126720.0,29029937.0,43556119.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.75,0.44715447154471544,36126720.0,29029937.0,43556119.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.75,0.4498644986449864,36126720.0,29219330.0,43844042.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.75,0.4498644986449864,36126720.0,29219330.0,43844042.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.75,0.4498644986449864,36126720.0,29219330.0,43844042.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.75,0.4525745257452574,36126720.0,29409006.0,44131993.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.75,0.4525745257452574,36126720.0,29409006.0,44131993.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.75,0.4525745257452574,36126720.0,29409006.0,44131993.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.75,0.45799457994579945,36126720.0,29598446.0,44419653.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.75,0.45799457994579945,36126720.0,29598446.0,44419653.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.75,0.45799457994579945,36126720.0,29598446.0,44419653.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.75,0.4607046070460704,36126720.0,29787818.0,44707558.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.75,0.4607046070460704,36126720.0,29787818.0,44707558.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.75,0.4607046070460704,36126720.0,29787818.0,44707558.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.75,0.4607046070460704,36126720.0,29977160.0,44995282.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.75,0.4607046070460704,36126720.0,29977160.0,44995282.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.75,0.4607046070460704,36126720.0,29977160.0,44995282.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.75,0.4634146341463415,36126720.0,30166478.0,45283126.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.75,0.4634146341463415,36126720.0,30166478.0,45283126.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.75,0.4634146341463415,36126720.0,30166478.0,45283126.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.75,0.4661246612466124,36089856.0,30355767.0,45570953.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.75,0.4661246612466124,36089856.0,30355767.0,45570953.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.75,0.4661246612466124,36089856.0,30355767.0,45570953.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.75,0.47154471544715443,36089856.0,30545200.0,45858822.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.75,0.47154471544715443,36089856.0,30545200.0,45858822.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.75,0.47154471544715443,36089856.0,30545200.0,45858822.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.75,0.4742547425474255,36356096.0,30734583.0,46146525.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.75,0.4742547425474255,36356096.0,30734583.0,46146525.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.75,0.4742547425474255,36356096.0,30734583.0,46146525.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.75,0.4769647696476964,36356096.0,30923902.0,46434425.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.75,0.4769647696476964,36356096.0,30923902.0,46434425.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.75,0.4769647696476964,36356096.0,30923902.0,46434425.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.75,0.4796747967479675,36356096.0,31113144.0,46722212.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.75,0.4796747967479675,36356096.0,31113144.0,46722212.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.75,0.4796747967479675,36356096.0,31113144.0,46722212.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.75,0.48238482384823844,36356096.0,31302524.0,47010129.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.75,0.48238482384823844,36356096.0,31302524.0,47010129.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.75,0.48238482384823844,36356096.0,31302524.0,47010129.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.75,0.4850948509485095,36356096.0,31491819.0,47297968.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.75,0.4850948509485095,36356096.0,31491819.0,47297968.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.75,0.4850948509485095,36356096.0,31491819.0,47297968.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.75,0.4878048780487804,36356096.0,31681248.0,47585936.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.75,0.4878048780487804,36356096.0,31681248.0,47585936.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.75,0.4878048780487804,36356096.0,31681248.0,47585936.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.75,0.4905149051490515,36270080.0,31870532.0,47873705.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.75,0.4905149051490515,36270080.0,31870532.0,47873705.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.75,0.4905149051490515,36270080.0,31870532.0,47873705.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.75,0.49322493224932246,36270080.0,32059998.0,48161571.0
