timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:47,1748851547,2.0,1.0,1.85,0.5510204081632654,34680832.0,13270944.0,20717627.0
2025-06-02 08:05:52,1748851552,2.0,1.0,1.85,0.5510204081632654,34680832.0,13270944.0,20717627.0
2025-06-02 08:05:57,1748851557,2.0,1.0,1.85,0.5510204081632654,34680832.0,13270944.0,20717627.0
2025-06-02 08:06:02,1748851562,2.0,1.0,1.85,0.5510204081632654,34680832.0,13344156.0,20834693.0
2025-06-02 08:06:07,1748851567,2.0,1.0,1.85,0.5510204081632654,34680832.0,13344156.0,20834693.0
2025-06-02 08:06:12,1748851572,2.0,1.0,1.85,0.5510204081632654,34680832.0,13344156.0,20834693.0
2025-06-02 08:06:17,1748851577,2.0,1.0,1.85,0.5510204081632654,34680832.0,13417869.0,20952345.0
2025-06-02 08:06:22,1748851582,2.0,1.0,1.85,0.5510204081632654,34680832.0,13417869.0,20952345.0
2025-06-02 08:06:27,1748851587,2.0,1.0,1.85,0.5510204081632654,34680832.0,13417869.0,20952345.0
2025-06-02 08:06:32,1748851592,2.0,1.0,1.85,0.5612244897959184,34680832.0,13491081.0,21069410.0
2025-06-02 08:06:37,1748851597,2.0,1.0,1.85,0.5612244897959184,34680832.0,13491081.0,21069410.0
2025-06-02 08:06:42,1748851602,2.0,1.0,1.85,0.5612244897959184,34680832.0,13491081.0,21069410.0
2025-06-02 08:06:47,1748851607,2.0,1.0,1.85,0.5612244897959184,34680832.0,13564794.0,21187061.0
2025-06-02 08:06:52,1748851612,2.0,1.0,1.85,0.5612244897959184,34680832.0,13564794.0,21187061.0
2025-06-02 08:06:57,1748851617,2.0,1.0,1.85,0.5612244897959184,34680832.0,13564794.0,21187061.0
2025-06-02 08:07:02,1748851622,2.0,1.0,1.85,0.5612244897959184,34680832.0,13638008.0,21304129.0
2025-06-02 08:07:07,1748851627,2.0,1.0,1.85,0.5612244897959184,34680832.0,13638008.0,21304129.0
2025-06-02 08:07:12,1748851632,2.0,1.0,1.85,0.5612244897959184,34680832.0,13638008.0,21304129.0
2025-06-02 08:07:17,1748851637,2.0,1.0,1.85,0.5612244897959184,34680832.0,13711723.0,21421783.0
2025-06-02 08:07:22,1748851642,2.0,1.0,1.85,0.5612244897959184,34680832.0,13711723.0,21421783.0
2025-06-02 08:07:27,1748851647,2.0,1.0,1.85,0.5612244897959184,34680832.0,13711723.0,21421783.0
2025-06-02 08:07:32,1748851652,2.0,1.0,1.85,0.5714285714285715,34680832.0,13784937.0,21538857.0
2025-06-02 08:07:37,1748851657,2.0,1.0,1.85,0.5714285714285715,34680832.0,13784937.0,21538857.0
2025-06-02 08:07:42,1748851662,2.0,1.0,1.85,0.5714285714285715,34680832.0,13784937.0,21538857.0
2025-06-02 08:07:47,1748851667,2.0,1.0,1.85,0.5714285714285715,34680832.0,13858652.0,21656514.0
2025-06-02 08:07:52,1748851672,2.0,1.0,1.85,0.5714285714285715,34680832.0,13858652.0,21656514.0
2025-06-02 08:07:57,1748851677,2.0,1.0,1.85,0.5714285714285715,34680832.0,13858652.0,21656514.0
2025-06-02 08:08:02,1748851682,2.0,1.0,1.85,0.5714285714285715,34680832.0,13931866.0,21773583.0
2025-06-02 08:08:07,1748851687,2.0,1.0,1.85,0.5714285714285715,34680832.0,13931866.0,21773583.0
2025-06-02 08:08:12,1748851692,2.0,1.0,1.85,0.5714285714285715,34680832.0,13931866.0,21773583.0
2025-06-02 08:08:17,1748851697,2.0,1.0,1.85,0.5714285714285715,34680832.0,14005581.0,21891237.0
2025-06-02 08:08:22,1748851702,2.0,1.0,1.85,0.5714285714285715,34680832.0,14005581.0,21891237.0
2025-06-02 08:08:27,1748851707,2.0,1.0,1.85,0.5714285714285715,34680832.0,14005581.0,21891237.0
2025-06-02 08:08:32,1748851712,2.0,1.0,1.85,0.5714285714285715,34680832.0,14078795.0,22008306.0
2025-06-02 08:08:37,1748851717,2.0,1.0,1.85,0.5714285714285715,34680832.0,14078795.0,22008306.0
2025-06-02 08:08:42,1748851722,2.0,1.0,1.85,0.5714285714285715,34680832.0,14078795.0,22008306.0
2025-06-02 08:08:47,1748851727,2.0,1.0,1.85,0.5816326530612246,34680832.0,14152510.0,22125961.0
2025-06-02 08:08:52,1748851732,2.0,1.0,1.85,0.5816326530612246,34680832.0,14152510.0,22125961.0
2025-06-02 08:08:57,1748851737,2.0,1.0,1.85,0.5816326530612246,34680832.0,14152510.0,22125961.0
2025-06-02 08:09:02,1748851742,2.0,1.0,1.85,0.5816326530612246,34680832.0,14225724.0,22243029.0
2025-06-02 08:09:07,1748851747,2.0,1.0,1.85,0.5816326530612246,34680832.0,14225724.0,22243029.0
2025-06-02 08:09:12,1748851752,2.0,1.0,1.85,0.5816326530612246,34680832.0,14225724.0,22243029.0
2025-06-02 08:09:17,1748851757,2.0,1.0,1.85,0.5816326530612246,34680832.0,14299439.0,22360686.0
2025-06-02 08:09:22,1748851762,2.0,1.0,1.85,0.5816326530612246,34680832.0,14299439.0,22360686.0
2025-06-02 08:09:27,1748851767,2.0,1.0,1.85,0.5816326530612246,34680832.0,14299439.0,22360686.0
2025-06-02 08:09:32,1748851772,2.0,1.0,1.85,0.5816326530612246,34680832.0,14372653.0,22477759.0
2025-06-02 08:09:37,1748851777,2.0,1.0,1.85,0.5816326530612246,34680832.0,14372653.0,22477759.0
2025-06-02 08:09:42,1748851782,2.0,1.0,1.85,0.5816326530612246,34680832.0,14372653.0,22477759.0
2025-06-02 08:09:47,1748851787,2.0,1.0,1.85,0.5918367346938777,34680832.0,14446368.0,22595415.0
2025-06-02 08:09:52,1748851792,2.0,1.0,1.85,0.5918367346938777,34680832.0,14446368.0,22595415.0
2025-06-02 08:09:57,1748851797,2.0,1.0,1.85,0.5918367346938777,34680832.0,14446368.0,22595415.0
2025-06-02 08:10:02,1748851802,2.0,1.0,1.85,0.6020408163265307,34680832.0,14519582.0,22712434.0
2025-06-02 08:10:07,1748851807,2.0,1.0,1.85,0.6020408163265307,34680832.0,14519582.0,22712434.0
2025-06-02 08:10:12,1748851812,2.0,1.0,1.85,0.6020408163265307,34680832.0,14519582.0,22712434.0
2025-06-02 08:10:17,1748851817,2.0,1.0,1.85,0.6020408163265307,34680832.0,14593297.0,22830088.0
2025-06-02 08:10:22,1748851822,2.0,1.0,1.85,0.6020408163265307,34680832.0,14593297.0,22830088.0
2025-06-02 08:10:27,1748851827,2.0,1.0,1.85,0.6020408163265307,34680832.0,14593297.0,22830088.0
2025-06-02 08:10:32,1748851832,2.0,1.0,1.85,0.6020408163265307,34680832.0,14666511.0,22947157.0
2025-06-02 08:10:37,1748851837,2.0,1.0,1.85,0.6020408163265307,34680832.0,14666511.0,22947157.0
2025-06-02 08:10:42,1748851842,2.0,1.0,1.85,0.6020408163265307,34680832.0,14666511.0,22947157.0
2025-06-02 08:10:47,1748851847,2.0,1.0,1.85,0.6020408163265307,34680832.0,14740226.0,23064811.0
2025-06-02 08:10:52,1748851852,2.0,1.0,1.85,0.6020408163265307,34680832.0,14740226.0,23064811.0
2025-06-02 08:10:57,1748851857,2.0,1.0,1.85,0.6020408163265307,34680832.0,14740226.0,23064811.0
2025-06-02 08:11:02,1748851862,2.0,1.0,1.85,0.6020408163265307,34680832.0,14813440.0,23181881.0
2025-06-02 08:11:07,1748851867,2.0,1.0,1.85,0.6020408163265307,34680832.0,14813440.0,23181881.0
2025-06-02 08:11:12,1748851872,2.0,1.0,1.85,0.6020408163265307,34680832.0,14813440.0,23181881.0
2025-06-02 08:11:17,1748851877,2.0,1.0,1.85,0.6122448979591838,34545664.0,14887155.0,23299534.0
2025-06-02 08:11:22,1748851882,2.0,1.0,1.85,0.6122448979591838,34545664.0,14887155.0,23299534.0
2025-06-02 08:11:27,1748851887,2.0,1.0,1.85,0.6122448979591838,34545664.0,14887155.0,23299534.0
2025-06-02 08:11:32,1748851892,2.0,1.0,1.85,0.6122448979591838,34545664.0,14960369.0,23416607.0
2025-06-02 08:11:37,1748851897,2.0,1.0,1.85,0.6122448979591838,34545664.0,14960369.0,23416607.0
2025-06-02 08:11:42,1748851902,2.0,1.0,1.85,0.6122448979591838,34545664.0,14960369.0,23416607.0
2025-06-02 08:11:47,1748851907,2.0,1.0,1.85,0.6122448979591838,34545664.0,15034084.0,23534265.0
2025-06-02 08:11:52,1748851912,2.0,1.0,1.85,0.6122448979591838,34545664.0,15034084.0,23534265.0
2025-06-02 08:11:57,1748851917,2.0,1.0,1.85,0.6122448979591838,34545664.0,15034084.0,23534265.0
2025-06-02 08:12:02,1748851922,2.0,1.0,1.85,0.6122448979591838,34545664.0,15107298.0,23651337.0
2025-06-02 08:12:07,1748851927,2.0,1.0,1.85,0.6122448979591838,34545664.0,15107298.0,23651337.0
2025-06-02 08:12:12,1748851932,2.0,1.0,1.85,0.6122448979591838,34545664.0,15107298.0,23651337.0
2025-06-02 08:12:17,1748851937,2.0,1.0,1.85,0.6122448979591838,34545664.0,15181013.0,23768991.0
2025-06-02 08:12:22,1748851942,2.0,1.0,1.85,0.6122448979591838,34545664.0,15181013.0,23768991.0
2025-06-02 08:12:27,1748851947,2.0,1.0,1.85,0.6122448979591838,34545664.0,15181013.0,23768991.0
2025-06-02 08:12:32,1748851952,2.0,1.0,1.85,0.6122448979591838,34545664.0,15254227.0,23886063.0
2025-06-02 08:12:37,1748851957,2.0,1.0,1.85,0.6122448979591838,34545664.0,15254227.0,23886063.0
2025-06-02 08:12:42,1748851962,2.0,1.0,1.85,0.6122448979591838,34545664.0,15254227.0,23886063.0
2025-06-02 08:12:47,1748851967,2.0,1.0,1.85,0.6224489795918369,34545664.0,15327942.0,24003715.0
2025-06-02 08:12:52,1748851972,2.0,1.0,1.85,0.6224489795918369,34545664.0,15327942.0,24003715.0
2025-06-02 08:12:57,1748851977,2.0,1.0,1.85,0.6224489795918369,34545664.0,15327942.0,24003715.0
2025-06-02 08:13:02,1748851982,2.0,1.0,1.85,0.6224489795918369,34545664.0,15401156.0,24120785.0
2025-06-02 08:13:07,1748851987,2.0,1.0,1.85,0.6224489795918369,34545664.0,15401156.0,24120785.0
2025-06-02 08:13:12,1748851992,2.0,1.0,1.85,0.6224489795918369,34545664.0,15401156.0,24120785.0
2025-06-02 08:13:17,1748851997,2.0,1.0,1.85,0.6224489795918369,34545664.0,15474871.0,24238439.0
2025-06-02 08:13:22,1748852002,2.0,1.0,1.85,0.6224489795918369,34545664.0,15474871.0,24238439.0
2025-06-02 08:13:27,1748852007,2.0,1.0,1.85,0.6224489795918369,34545664.0,15474871.0,24238439.0
2025-06-02 08:13:32,1748852012,2.0,1.0,1.85,0.6326530612244899,34545664.0,15548085.0,24355511.0
2025-06-02 08:13:37,1748852017,2.0,1.0,1.85,0.6326530612244899,34545664.0,15548085.0,24355511.0
2025-06-02 08:13:42,1748852022,2.0,1.0,1.85,0.6326530612244899,34545664.0,15548085.0,24355511.0
2025-06-02 08:13:47,1748852027,2.0,1.0,1.85,0.6326530612244899,34545664.0,15621800.0,24473165.0
2025-06-02 08:13:52,1748852032,2.0,1.0,1.85,0.6326530612244899,34545664.0,15621800.0,24473165.0
2025-06-02 08:13:57,1748852037,2.0,1.0,1.85,0.6326530612244899,34545664.0,15621800.0,24473165.0
2025-06-02 08:14:02,1748852042,2.0,1.0,1.85,0.6326530612244899,34545664.0,15695014.0,24590233.0
2025-06-02 08:14:07,1748852047,2.0,1.0,1.85,0.6326530612244899,34545664.0,15695014.0,24590233.0
2025-06-02 08:14:12,1748852052,2.0,1.0,1.85,0.6326530612244899,34545664.0,15695014.0,24590233.0
2025-06-02 08:14:17,1748852057,2.0,1.0,1.85,0.6326530612244899,34545664.0,15768729.0,24707887.0
2025-06-02 08:14:22,1748852062,2.0,1.0,1.85,0.6326530612244899,34545664.0,15768729.0,24707887.0
2025-06-02 08:14:27,1748852067,2.0,1.0,1.85,0.6326530612244899,34545664.0,15768729.0,24707887.0
2025-06-02 08:14:32,1748852072,2.0,1.0,1.85,0.6428571428571428,34545664.0,15841943.0,24824958.0
2025-06-02 08:14:37,1748852077,2.0,1.0,1.85,0.6428571428571428,34545664.0,15841943.0,24824958.0
2025-06-02 08:14:42,1748852082,2.0,1.0,1.85,0.6428571428571428,34545664.0,15841943.0,24824958.0
2025-06-02 08:14:47,1748852087,2.0,1.0,1.85,0.6428571428571428,34545664.0,15915658.0,24942614.0
2025-06-02 08:14:52,1748852092,2.0,1.0,1.85,0.6428571428571428,34545664.0,15915658.0,24942614.0
2025-06-02 08:14:57,1748852097,2.0,1.0,1.85,0.6428571428571428,34545664.0,15915658.0,24942614.0
2025-06-02 08:15:02,1748852102,2.0,1.0,1.85,0.6428571428571428,34545664.0,15988872.0,25059683.0
2025-06-02 08:15:07,1748852107,2.0,1.0,1.85,0.6428571428571428,34545664.0,15988872.0,25059683.0
2025-06-02 08:15:12,1748852112,2.0,1.0,1.85,0.6428571428571428,34545664.0,15988872.0,25059683.0
2025-06-02 08:15:17,1748852117,2.0,1.0,1.85,0.6428571428571428,34545664.0,16062587.0,25177336.0
2025-06-02 08:15:22,1748852122,2.0,1.0,1.85,0.6428571428571428,34545664.0,16062587.0,25177336.0
2025-06-02 08:15:27,1748852127,2.0,1.0,1.85,0.6428571428571428,34545664.0,16062587.0,25177336.0
2025-06-02 08:15:32,1748852132,2.0,1.0,1.85,0.6530612244897959,34545664.0,16135801.0,25294410.0
2025-06-02 08:15:37,1748852137,2.0,1.0,1.85,0.6530612244897959,34545664.0,16135801.0,25294410.0
2025-06-02 08:15:42,1748852142,2.0,1.0,1.85,0.6530612244897959,34545664.0,16135801.0,25294410.0
2025-06-02 08:15:47,1748852147,2.0,1.0,1.85,0.6530612244897959,34545664.0,16209516.0,25412068.0
2025-06-02 08:15:52,1748852152,2.0,1.0,1.85,0.6530612244897959,34545664.0,16209516.0,25412068.0
2025-06-02 08:15:57,1748852157,2.0,1.0,1.85,0.6530612244897959,34545664.0,16209516.0,25412068.0
2025-06-02 08:16:02,1748852162,2.0,1.0,1.85,0.6530612244897959,34545664.0,16282730.0,25529140.0
2025-06-02 08:16:07,1748852167,2.0,1.0,1.85,0.6530612244897959,34545664.0,16282730.0,25529140.0
2025-06-02 08:16:12,1748852172,2.0,1.0,1.85,0.6530612244897959,34545664.0,16282730.0,25529140.0
2025-06-02 08:16:17,1748852177,2.0,1.0,1.85,0.6530612244897959,34545664.0,16356445.0,25646791.0
2025-06-02 08:16:22,1748852182,2.0,1.0,1.85,0.6530612244897959,34545664.0,16356445.0,25646791.0
2025-06-02 08:16:27,1748852187,2.0,1.0,1.85,0.6530612244897959,34545664.0,16356445.0,25646791.0
2025-06-02 08:16:32,1748852192,2.0,1.0,1.85,0.6530612244897959,34545664.0,16429659.0,25763862.0
2025-06-02 08:16:37,1748852197,2.0,1.0,1.85,0.6530612244897959,34545664.0,16429659.0,25763862.0
2025-06-02 08:16:42,1748852202,2.0,1.0,1.85,0.6530612244897959,34545664.0,16429659.0,25763862.0
2025-06-02 08:16:47,1748852207,2.0,1.0,1.85,0.6632653061224489,34545664.0,16503374.0,25881516.0
2025-06-02 08:16:52,1748852212,2.0,1.0,1.85,0.6632653061224489,34545664.0,16503374.0,25881516.0
2025-06-02 08:16:57,1748852217,2.0,1.0,1.85,0.6632653061224489,34545664.0,16503374.0,25881516.0
2025-06-02 08:17:02,1748852222,2.0,1.0,1.85,0.6632653061224489,34545664.0,16576588.0,25998586.0
2025-06-02 08:17:07,1748852227,2.0,1.0,1.85,0.6632653061224489,34545664.0,16576588.0,25998586.0
2025-06-02 08:17:12,1748852232,2.0,1.0,1.85,0.6632653061224489,34545664.0,16576588.0,25998586.0
2025-06-02 08:17:17,1748852237,2.0,1.0,1.85,0.6632653061224489,34545664.0,16650303.0,26116242.0
2025-06-02 08:17:22,1748852242,2.0,1.0,1.85,0.6632653061224489,34545664.0,16650303.0,26116242.0
2025-06-02 08:17:27,1748852247,2.0,1.0,1.85,0.6632653061224489,34545664.0,16650303.0,26116242.0
2025-06-02 08:17:32,1748852252,2.0,1.0,1.85,0.6632653061224489,34545664.0,16723569.0,26233364.0
2025-06-02 08:17:37,1748852257,2.0,1.0,1.85,0.6632653061224489,34545664.0,16723569.0,26233364.0
2025-06-02 08:17:42,1748852262,2.0,1.0,1.85,0.6632653061224489,34545664.0,16723569.0,26233364.0
2025-06-02 08:17:47,1748852267,2.0,1.0,1.85,0.673469387755102,34545664.0,16797336.0,26351074.0
2025-06-02 08:17:52,1748852272,2.0,1.0,1.85,0.673469387755102,34545664.0,16797336.0,26351074.0
2025-06-02 08:17:57,1748852277,2.0,1.0,1.85,0.673469387755102,34545664.0,16797336.0,26351074.0
2025-06-02 08:18:02,1748852282,2.0,1.0,1.85,0.6836734693877551,34545664.0,16870550.0,26468144.0
2025-06-02 08:18:07,1748852287,2.0,1.0,1.85,0.6836734693877551,34545664.0,16870550.0,26468144.0
2025-06-02 08:18:12,1748852292,2.0,1.0,1.85,0.6836734693877551,34545664.0,16870550.0,26468144.0
2025-06-02 08:18:17,1748852297,2.0,1.0,1.85,0.6836734693877551,34545664.0,16943673.0,26585123.0
2025-06-02 08:18:22,1748852302,2.0,1.0,1.85,0.6836734693877551,34545664.0,16943673.0,26585123.0
2025-06-02 08:18:27,1748852307,2.0,1.0,1.85,0.6836734693877551,34545664.0,16943673.0,26585123.0
2025-06-02 08:18:32,1748852312,2.0,1.0,1.85,0.6836734693877551,34545664.0,17017479.0,26702817.0
2025-06-02 08:18:37,1748852317,2.0,1.0,1.85,0.6836734693877551,34545664.0,17017479.0,26702817.0
2025-06-02 08:18:42,1748852322,2.0,1.0,1.85,0.6836734693877551,34545664.0,17017479.0,26702817.0
2025-06-02 08:18:47,1748852327,2.0,1.0,1.85,0.6836734693877551,34545664.0,17090602.0,26819796.0
2025-06-02 08:18:52,1748852332,2.0,1.0,1.85,0.6836734693877551,34545664.0,17090602.0,26819796.0
2025-06-02 08:18:57,1748852337,2.0,1.0,1.85,0.6836734693877551,34545664.0,17090602.0,26819796.0
2025-06-02 08:19:02,1748852342,2.0,1.0,1.85,0.6836734693877551,34545664.0,17164408.0,26937542.0
2025-06-02 08:19:07,1748852347,2.0,1.0,1.85,0.6836734693877551,34545664.0,17164408.0,26937542.0
2025-06-02 08:19:12,1748852352,2.0,1.0,1.85,0.6836734693877551,34545664.0,17164408.0,26937542.0
2025-06-02 08:19:17,1748852357,2.0,1.0,1.85,0.6938775510204082,34545664.0,17237531.0,27054519.0
2025-06-02 08:19:22,1748852362,2.0,1.0,1.85,0.6938775510204082,34545664.0,17237531.0,27054519.0
2025-06-02 08:19:27,1748852367,2.0,1.0,1.85,0.6938775510204082,34545664.0,17237531.0,27054519.0
2025-06-02 08:19:32,1748852372,2.0,1.0,1.85,0.6938775510204082,34545664.0,17311337.0,27172269.0
2025-06-02 08:19:37,1748852377,2.0,1.0,1.85,0.6938775510204082,34545664.0,17311337.0,27172269.0
2025-06-02 08:19:42,1748852382,2.0,1.0,1.85,0.6938775510204082,34545664.0,17311337.0,27172269.0
2025-06-02 08:19:47,1748852387,2.0,1.0,1.85,0.6938775510204082,34545664.0,17384460.0,27289252.0
2025-06-02 08:19:52,1748852392,2.0,1.0,1.85,0.6938775510204082,34545664.0,17384460.0,27289252.0
2025-06-02 08:19:57,1748852397,2.0,1.0,1.85,0.6938775510204082,34545664.0,17384460.0,27289252.0
2025-06-02 08:20:02,1748852402,2.0,1.0,1.85,0.7040816326530612,34545664.0,17458266.0,27406999.0
2025-06-02 08:20:07,1748852407,2.0,1.0,1.85,0.7040816326530612,34545664.0,17458266.0,27406999.0
2025-06-02 08:20:12,1748852412,2.0,1.0,1.85,0.7040816326530612,34545664.0,17458266.0,27406999.0
2025-06-02 08:20:17,1748852417,2.0,1.0,1.85,0.7040816326530612,34545664.0,17531389.0,27523978.0
2025-06-02 08:20:22,1748852422,2.0,1.0,1.85,0.7040816326530612,34545664.0,17531389.0,27523978.0
2025-06-02 08:20:27,1748852427,2.0,1.0,1.85,0.7040816326530612,34545664.0,17531389.0,27523978.0
2025-06-02 08:20:32,1748852432,2.0,1.0,1.85,0.7040816326530612,34545664.0,17605195.0,27641724.0
2025-06-02 08:20:37,1748852437,2.0,1.0,1.85,0.7040816326530612,34545664.0,17605195.0,27641724.0
2025-06-02 08:20:42,1748852442,2.0,1.0,1.85,0.7040816326530612,34545664.0,17605195.0,27641724.0
2025-06-02 08:20:47,1748852447,2.0,1.0,1.85,0.7040816326530612,34545664.0,17678318.0,27758700.0
2025-06-02 08:20:52,1748852452,2.0,1.0,1.85,0.7040816326530612,34545664.0,17678318.0,27758700.0
2025-06-02 08:20:57,1748852457,2.0,1.0,1.85,0.7040816326530612,34545664.0,17678318.0,27758700.0
2025-06-02 08:21:02,1748852462,2.0,1.0,1.85,0.7040816326530612,34545664.0,17752124.0,27876443.0
2025-06-02 08:21:07,1748852467,2.0,1.0,1.85,0.7040816326530612,34545664.0,17752124.0,27876443.0
2025-06-02 08:21:12,1748852472,2.0,1.0,1.85,0.7040816326530612,34545664.0,17752124.0,27876443.0
2025-06-02 08:21:17,1748852477,2.0,1.0,1.85,0.7142857142857143,34545664.0,17825247.0,27993421.0
2025-06-02 08:21:22,1748852482,2.0,1.0,1.85,0.7142857142857143,34545664.0,17825247.0,27993421.0
2025-06-02 08:21:27,1748852487,2.0,1.0,1.85,0.7142857142857143,34545664.0,17825247.0,27993421.0
2025-06-02 08:21:32,1748852492,2.0,1.0,1.85,0.7142857142857143,34545664.0,17899053.0,28111170.0
2025-06-02 08:21:37,1748852497,2.0,1.0,1.85,0.7142857142857143,34545664.0,17899053.0,28111170.0
2025-06-02 08:21:42,1748852502,2.0,1.0,1.85,0.7142857142857143,34545664.0,17899053.0,28111170.0
2025-06-02 08:21:47,1748852507,2.0,1.0,1.85,0.7142857142857143,34545664.0,17972176.0,28228151.0
2025-06-02 08:21:52,1748852512,2.0,1.0,1.85,0.7142857142857143,34545664.0,17972176.0,28228151.0
2025-06-02 08:21:57,1748852517,2.0,1.0,1.85,0.7142857142857143,34545664.0,17972176.0,28228151.0
2025-06-02 08:22:02,1748852522,2.0,1.0,1.85,0.7142857142857143,34545664.0,18045982.0,28345846.0
2025-06-02 08:22:07,1748852527,2.0,1.0,1.85,0.7142857142857143,34545664.0,18045982.0,28345846.0
2025-06-02 08:22:12,1748852532,2.0,1.0,1.85,0.7142857142857143,34545664.0,18045982.0,28345846.0
2025-06-02 08:22:17,1748852537,2.0,1.0,1.85,0.7142857142857143,34545664.0,18119105.0,28462824.0
2025-06-02 08:22:22,1748852542,2.0,1.0,1.85,0.7142857142857143,34545664.0,18119105.0,28462824.0
2025-06-02 08:22:27,1748852547,2.0,1.0,1.85,0.7142857142857143,34545664.0,18119105.0,28462824.0
2025-06-02 08:22:32,1748852552,2.0,1.0,1.85,0.7244897959183674,34545664.0,18192911.0,28580570.0
2025-06-02 08:22:37,1748852557,2.0,1.0,1.85,0.7244897959183674,34545664.0,18192911.0,28580570.0
2025-06-02 08:22:42,1748852562,2.0,1.0,1.85,0.7244897959183674,34545664.0,18192911.0,28580570.0
2025-06-02 08:22:47,1748852567,2.0,1.0,1.85,0.7244897959183674,34545664.0,18266086.0,28697599.0
2025-06-02 08:22:52,1748852572,2.0,1.0,1.85,0.7244897959183674,34545664.0,18266086.0,28697599.0
2025-06-02 08:22:57,1748852577,2.0,1.0,1.85,0.7244897959183674,34545664.0,18266086.0,28697599.0
2025-06-02 08:23:02,1748852582,2.0,1.0,1.85,0.7244897959183674,34545664.0,18339892.0,28815502.0
2025-06-02 08:23:07,1748852587,2.0,1.0,1.85,0.7244897959183674,34545664.0,18339892.0,28815502.0
2025-06-02 08:23:12,1748852592,2.0,1.0,1.85,0.7244897959183674,34545664.0,18339892.0,28815502.0
2025-06-02 08:23:17,1748852597,2.0,1.0,1.85,0.7244897959183674,34545664.0,18413015.0,28932641.0
2025-06-02 08:23:22,1748852602,2.0,1.0,1.85,0.7244897959183674,34545664.0,18413015.0,28932641.0
2025-06-02 08:23:27,1748852607,2.0,1.0,1.85,0.7244897959183674,34545664.0,18413015.0,28932641.0
2025-06-02 08:23:32,1748852612,2.0,1.0,1.85,0.7448979591836735,34545664.0,18486821.0,29050547.0
2025-06-02 08:23:37,1748852617,2.0,1.0,1.85,0.7448979591836735,34545664.0,18486821.0,29050547.0
2025-06-02 08:23:42,1748852622,2.0,1.0,1.85,0.7448979591836735,34545664.0,18486821.0,29050547.0
2025-06-02 08:23:47,1748852627,2.0,1.0,1.85,0.7448979591836735,34545664.0,18559944.0,29167689.0
2025-06-02 08:23:52,1748852632,2.0,1.0,1.85,0.7448979591836735,34545664.0,18559944.0,29167689.0
2025-06-02 08:23:57,1748852637,2.0,1.0,1.85,0.7448979591836735,34545664.0,18559944.0,29167689.0
2025-06-02 08:24:02,1748852642,2.0,1.0,1.85,0.7448979591836735,34545664.0,18633820.0,29285650.0
2025-06-02 08:24:07,1748852647,2.0,1.0,1.85,0.7448979591836735,34545664.0,18633820.0,29285650.0
2025-06-02 08:24:12,1748852652,2.0,1.0,1.85,0.7448979591836735,34545664.0,18633820.0,29285650.0
2025-06-02 08:24:17,1748852657,3.0,1.0,3.7,0.7653061224489796,38285312.0,18964148.0,29751174.0
2025-06-02 08:24:22,1748852662,3.0,1.0,3.7,0.7653061224489796,38285312.0,18964148.0,29751174.0
2025-06-02 08:24:27,1748852667,3.0,1.0,3.7,0.7653061224489796,38285312.0,18964148.0,29751174.0
2025-06-02 08:24:32,1748852672,3.0,1.0,3.7,0.7653061224489796,38285312.0,19037919.0,29869071.0
2025-06-02 08:24:37,1748852677,3.0,1.0,3.7,0.7653061224489796,38285312.0,19037919.0,29869071.0
2025-06-02 08:24:42,1748852682,3.0,1.0,3.7,0.7653061224489796,38285312.0,19037919.0,29869071.0
2025-06-02 08:24:47,1748852687,3.0,1.0,3.7,0.7653061224489796,38285312.0,19111280.0,29986526.0
2025-06-02 08:24:52,1748852692,3.0,1.0,3.7,0.7653061224489796,38285312.0,19111280.0,29986526.0
2025-06-02 08:24:57,1748852697,3.0,1.0,3.7,0.7653061224489796,38285312.0,19111280.0,29986526.0
2025-06-02 08:25:02,1748852702,3.0,1.0,3.7,0.7755102040816326,38285312.0,19185051.0,30104421.0
2025-06-02 08:25:07,1748852707,3.0,1.0,3.7,0.7755102040816326,38285312.0,19185051.0,30104421.0
2025-06-02 08:25:12,1748852712,3.0,1.0,3.7,0.7755102040816326,38285312.0,19185051.0,30104421.0
2025-06-02 08:25:17,1748852717,3.0,1.0,3.7,0.7755102040816326,38555648.0,19258321.0,30221739.0
2025-06-02 08:25:22,1748852722,3.0,1.0,3.7,0.7755102040816326,38555648.0,19258321.0,30221739.0
2025-06-02 08:25:27,1748852727,3.0,1.0,3.7,0.7755102040816326,38555648.0,19258321.0,30221739.0
2025-06-02 08:25:32,1748852732,3.0,1.0,3.7,0.7755102040816326,38821888.0,19332092.0,30339644.0
2025-06-02 08:25:37,1748852737,3.0,1.0,3.7,0.7755102040816326,38821888.0,19332092.0,30339644.0
2025-06-02 08:25:42,1748852742,3.0,1.0,3.7,0.7755102040816326,38821888.0,19332092.0,30339644.0
2025-06-02 08:25:47,1748852747,3.0,1.0,3.7,0.7755102040816326,39104512.0,19405362.0,30456961.0
2025-06-02 08:25:52,1748852752,3.0,1.0,3.7,0.7755102040816326,39104512.0,19405362.0,30456961.0
2025-06-02 08:25:57,1748852757,3.0,1.0,3.7,0.7755102040816326,39104512.0,19405362.0,30456961.0
2025-06-02 08:26:02,1748852762,3.0,1.0,3.7,0.7755102040816326,39104512.0,19479133.0,30574864.0
2025-06-02 08:26:07,1748852767,3.0,1.0,3.7,0.7755102040816326,39104512.0,19479133.0,30574864.0
