timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 08:05:46,1748851546,2.0,1.0,1.65,0.5053191489361702,45391872.0,54260921.0,89618585.0
2025-06-02 08:05:51,1748851551,2.0,1.0,1.65,0.5106382978723404,45391872.0,54554950.0,90105830.0
2025-06-02 08:05:56,1748851556,2.0,1.0,1.65,0.5106382978723404,45391872.0,54554950.0,90105830.0
2025-06-02 08:06:01,1748851561,2.0,1.0,1.65,0.5106382978723404,45391872.0,54554950.0,90105830.0
2025-06-02 08:06:06,1748851566,2.0,1.0,1.65,0.5132978723404256,45391872.0,54848969.0,90593092.0
2025-06-02 08:06:11,1748851571,2.0,1.0,1.65,0.5132978723404256,45391872.0,54848969.0,90593092.0
2025-06-02 08:06:16,1748851576,2.0,1.0,1.65,0.5132978723404256,45391872.0,54848969.0,90593092.0
2025-06-02 08:06:21,1748851581,2.0,1.0,1.65,0.5132978723404256,45391872.0,55142949.0,91080214.0
2025-06-02 08:06:26,1748851586,2.0,1.0,1.65,0.5132978723404256,45391872.0,55142949.0,91080214.0
2025-06-02 08:06:31,1748851591,2.0,1.0,1.65,0.5132978723404256,45391872.0,55142949.0,91080214.0
2025-06-02 08:06:36,1748851596,2.0,1.0,1.65,0.5186170212765958,45391872.0,55437228.0,91567633.0
2025-06-02 08:06:41,1748851601,2.0,1.0,1.65,0.5186170212765958,45391872.0,55437228.0,91567633.0
2025-06-02 08:06:46,1748851606,2.0,1.0,1.65,0.5186170212765958,45391872.0,55437228.0,91567633.0
2025-06-02 08:06:51,1748851611,2.0,1.0,1.65,0.5212765957446809,45391872.0,55731261.0,92054914.0
2025-06-02 08:06:56,1748851616,2.0,1.0,1.65,0.5212765957446809,45391872.0,55731261.0,92054914.0
2025-06-02 08:07:01,1748851621,2.0,1.0,1.65,0.5212765957446809,45391872.0,55731261.0,92054914.0
2025-06-02 08:07:06,1748851626,2.0,1.0,1.65,0.5239361702127661,45391872.0,56025274.0,92542173.0
2025-06-02 08:07:11,1748851631,2.0,1.0,1.65,0.5239361702127661,45391872.0,56025274.0,92542173.0
2025-06-02 08:07:16,1748851636,2.0,1.0,1.65,0.5239361702127661,45391872.0,56025274.0,92542173.0
2025-06-02 08:07:21,1748851641,2.0,1.0,1.65,0.5265957446808511,45391872.0,56319144.0,93029259.0
2025-06-02 08:07:26,1748851646,2.0,1.0,1.65,0.5265957446808511,45391872.0,56319144.0,93029259.0
2025-06-02 08:07:31,1748851651,2.0,1.0,1.65,0.5265957446808511,45391872.0,56319144.0,93029259.0
2025-06-02 08:07:36,1748851656,2.0,1.0,1.65,0.5292553191489363,45391872.0,56613268.0,93516601.0
2025-06-02 08:07:41,1748851661,2.0,1.0,1.65,0.5292553191489363,45391872.0,56613268.0,93516601.0
2025-06-02 08:07:46,1748851666,2.0,1.0,1.65,0.5292553191489363,45391872.0,56613268.0,93516601.0
2025-06-02 08:07:51,1748851671,2.0,1.0,1.65,0.5345744680851064,45391872.0,56907196.0,94003671.0
2025-06-02 08:07:56,1748851676,2.0,1.0,1.65,0.5345744680851064,45391872.0,56907196.0,94003671.0
2025-06-02 08:08:01,1748851681,2.0,1.0,1.65,0.5345744680851064,45391872.0,56907196.0,94003671.0
2025-06-02 08:08:06,1748851686,2.0,1.0,1.65,0.5345744680851064,45391872.0,57201215.0,94490937.0
2025-06-02 08:08:11,1748851691,2.0,1.0,1.65,0.5345744680851064,45391872.0,57201215.0,94490937.0
2025-06-02 08:08:16,1748851696,2.0,1.0,1.65,0.5345744680851064,45391872.0,57201215.0,94490937.0
2025-06-02 08:08:21,1748851701,2.0,1.0,1.65,0.5372340425531915,45391872.0,57495565.0,94978412.0
2025-06-02 08:08:26,1748851706,2.0,1.0,1.65,0.5372340425531915,45391872.0,57495565.0,94978412.0
2025-06-02 08:08:31,1748851711,2.0,1.0,1.65,0.5372340425531915,45391872.0,57495565.0,94978412.0
2025-06-02 08:08:36,1748851716,3.0,1.0,3.4,0.5452127659574469,45391872.0,58038864.0,95813701.0
2025-06-02 08:08:41,1748851721,3.0,1.0,3.4,0.5452127659574469,45391872.0,58038864.0,95813701.0
2025-06-02 08:08:46,1748851726,3.0,1.0,3.4,0.5452127659574469,45391872.0,58038864.0,95813701.0
2025-06-02 08:08:51,1748851731,3.0,1.0,3.4,0.547872340425532,45391872.0,58332694.0,96300808.0
2025-06-02 08:08:56,1748851736,3.0,1.0,3.4,0.547872340425532,45391872.0,58332694.0,96300808.0
2025-06-02 08:09:01,1748851741,3.0,1.0,3.4,0.547872340425532,45391872.0,58332694.0,96300808.0
2025-06-02 08:09:06,1748851746,3.0,1.0,3.4,0.5505319148936171,45391872.0,58626979.0,96788344.0
2025-06-02 08:09:11,1748851751,3.0,1.0,3.4,0.5505319148936171,45391872.0,58626979.0,96788344.0
2025-06-02 08:09:16,1748851756,3.0,1.0,3.4,0.5505319148936171,45391872.0,58626979.0,96788344.0
2025-06-02 08:09:21,1748851761,3.0,1.0,3.4,0.5531914893617021,45391872.0,58920966.0,97275610.0
2025-06-02 08:09:26,1748851766,3.0,1.0,3.4,0.5531914893617021,45391872.0,58920966.0,97275610.0
2025-06-02 08:09:31,1748851771,3.0,1.0,3.4,0.5531914893617021,45391872.0,58920966.0,97275610.0
2025-06-02 08:09:36,1748851776,3.0,1.0,3.4,0.5585106382978724,45391872.0,59215099.0,97762969.0
2025-06-02 08:09:41,1748851781,3.0,1.0,3.4,0.5585106382978724,45391872.0,59215099.0,97762969.0
2025-06-02 08:09:46,1748851786,3.0,1.0,3.4,0.5585106382978724,45391872.0,59215099.0,97762969.0
2025-06-02 08:09:51,1748851791,3.0,1.0,3.4,0.5611702127659575,45391872.0,59509139.0,98250183.0
2025-06-02 08:09:56,1748851796,3.0,1.0,3.4,0.5611702127659575,45391872.0,59509139.0,98250183.0
2025-06-02 08:10:01,1748851801,3.0,1.0,3.4,0.5611702127659575,45391872.0,59509139.0,98250183.0
2025-06-02 08:10:06,1748851806,3.0,1.0,3.4,0.5611702127659575,45391872.0,59803062.0,98737432.0
2025-06-02 08:10:11,1748851811,3.0,1.0,3.4,0.5611702127659575,45391872.0,59803062.0,98737432.0
2025-06-02 08:10:16,1748851816,3.0,1.0,3.4,0.5611702127659575,45391872.0,59803062.0,98737432.0
2025-06-02 08:10:21,1748851821,3.0,1.0,3.4,0.5664893617021277,45391872.0,60097104.0,99224648.0
2025-06-02 08:10:26,1748851826,3.0,1.0,3.4,0.5664893617021277,45391872.0,60097104.0,99224648.0
2025-06-02 08:10:31,1748851831,3.0,1.0,3.4,0.5664893617021277,45391872.0,60097104.0,99224648.0
2025-06-02 08:10:36,1748851836,3.0,1.0,3.4,0.5691489361702128,45391872.0,60391288.0,99712155.0
2025-06-02 08:10:41,1748851841,3.0,1.0,3.4,0.5691489361702128,45391872.0,60391288.0,99712155.0
2025-06-02 08:10:46,1748851846,3.0,1.0,3.4,0.5691489361702128,45391872.0,60391288.0,99712155.0
2025-06-02 08:10:51,1748851851,3.0,1.0,3.4,0.5691489361702128,45391872.0,60685380.0,100199516.0
2025-06-02 08:10:56,1748851856,3.0,1.0,3.4,0.5691489361702128,45391872.0,60685380.0,100199516.0
2025-06-02 08:11:01,1748851861,3.0,1.0,3.4,0.5691489361702128,45391872.0,60685380.0,100199516.0
2025-06-02 08:11:06,1748851866,3.0,1.0,3.4,0.574468085106383,45391872.0,60979706.0,100687009.0
2025-06-02 08:11:11,1748851871,3.0,1.0,3.4,0.574468085106383,45391872.0,60979706.0,100687009.0
2025-06-02 08:11:16,1748851876,3.0,1.0,3.4,0.574468085106383,45391872.0,60979706.0,100687009.0
2025-06-02 08:11:21,1748851881,3.0,1.0,3.4,0.5771276595744681,45391872.0,61273850.0,101174421.0
2025-06-02 08:11:26,1748851886,3.0,1.0,3.4,0.5771276595744681,45391872.0,61273850.0,101174421.0
2025-06-02 08:11:31,1748851891,3.0,1.0,3.4,0.5771276595744681,45391872.0,61273850.0,101174421.0
2025-06-02 08:11:36,1748851896,3.0,1.0,3.4,0.5824468085106383,45391872.0,61567931.0,101661774.0
2025-06-02 08:11:41,1748851901,3.0,1.0,3.4,0.5824468085106383,45391872.0,61567931.0,101661774.0
2025-06-02 08:11:46,1748851906,3.0,1.0,3.4,0.5824468085106383,45391872.0,61567931.0,101661774.0
2025-06-02 08:11:51,1748851911,3.0,1.0,3.4,0.5824468085106383,45391872.0,61861921.0,102149040.0
2025-06-02 08:11:56,1748851916,3.0,1.0,3.4,0.5824468085106383,45391872.0,61861921.0,102149040.0
2025-06-02 08:12:01,1748851921,3.0,1.0,3.4,0.5824468085106383,45391872.0,61861921.0,102149040.0
2025-06-02 08:12:06,1748851926,3.0,1.0,3.4,0.5851063829787235,45391872.0,62156147.0,102636477.0
2025-06-02 08:12:11,1748851931,3.0,1.0,3.4,0.5851063829787235,45391872.0,62156147.0,102636477.0
2025-06-02 08:12:16,1748851936,3.0,1.0,3.4,0.5851063829787235,45391872.0,62156147.0,102636477.0
2025-06-02 08:12:21,1748851941,3.0,1.0,3.4,0.5877659574468085,45391872.0,62450128.0,103123725.0
2025-06-02 08:12:26,1748851946,3.0,1.0,3.4,0.5877659574468085,45391872.0,62450128.0,103123725.0
2025-06-02 08:12:31,1748851951,3.0,1.0,3.4,0.5877659574468085,45391872.0,62450128.0,103123725.0
2025-06-02 08:12:36,1748851956,3.0,1.0,3.4,0.5904255319148937,42401792.0,62744393.0,103611255.0
2025-06-02 08:12:41,1748851961,3.0,1.0,3.4,0.5904255319148937,42401792.0,62744393.0,103611255.0
2025-06-02 08:12:46,1748851966,3.0,1.0,3.4,0.5904255319148937,42401792.0,62744393.0,103611255.0
2025-06-02 08:12:51,1748851971,3.0,1.0,3.4,0.5930851063829787,42401792.0,63038477.0,104098765.0
2025-06-02 08:12:56,1748851976,3.0,1.0,3.4,0.5930851063829787,42401792.0,63038477.0,104098765.0
2025-06-02 08:13:01,1748851981,3.0,1.0,3.4,0.5930851063829787,42401792.0,63038477.0,104098765.0
2025-06-02 08:13:06,1748851986,3.0,1.0,3.4,0.598404255319149,42401792.0,63332547.0,104586258.0
2025-06-02 08:13:11,1748851991,3.0,1.0,3.4,0.598404255319149,42401792.0,63332547.0,104586258.0
2025-06-02 08:13:16,1748851996,3.0,1.0,3.4,0.598404255319149,42401792.0,63332547.0,104586258.0
2025-06-02 08:13:21,1748852001,3.0,1.0,3.4,0.598404255319149,42401792.0,63626474.0,105073609.0
2025-06-02 08:13:26,1748852006,3.0,1.0,3.4,0.598404255319149,42401792.0,63626474.0,105073609.0
2025-06-02 08:13:31,1748852011,3.0,1.0,3.4,0.598404255319149,42401792.0,63626474.0,105073609.0
2025-06-02 08:13:36,1748852016,3.0,1.0,3.4,0.6010638297872342,37355520.0,63920739.0,105561348.0
2025-06-02 08:13:41,1748852021,3.0,1.0,3.4,0.6010638297872342,37355520.0,63920739.0,105561348.0
2025-06-02 08:13:46,1748852026,3.0,1.0,3.4,0.6010638297872342,37355520.0,63920739.0,105561348.0
2025-06-02 08:13:51,1748852031,3.0,1.0,3.4,0.6063829787234044,37355520.0,64214719.0,106048753.0
2025-06-02 08:13:56,1748852036,3.0,1.0,3.4,0.6063829787234044,37355520.0,64214719.0,106048753.0
2025-06-02 08:14:01,1748852041,3.0,1.0,3.4,0.6063829787234044,37355520.0,64214719.0,106048753.0
2025-06-02 08:14:06,1748852046,3.0,1.0,3.4,0.6063829787234044,37355520.0,64508887.0,106536287.0
2025-06-02 08:14:11,1748852051,3.0,1.0,3.4,0.6063829787234044,37355520.0,64508887.0,106536287.0
2025-06-02 08:14:16,1748852056,3.0,1.0,3.4,0.6063829787234044,37355520.0,64508887.0,106536287.0
2025-06-02 08:14:21,1748852061,3.0,1.0,3.4,0.6090425531914894,37355520.0,64802912.0,107023730.0
2025-06-02 08:14:26,1748852066,3.0,1.0,3.4,0.6090425531914894,37355520.0,64802912.0,107023730.0
2025-06-02 08:14:31,1748852071,3.0,1.0,3.4,0.6090425531914894,37355520.0,64802912.0,107023730.0
2025-06-02 08:14:36,1748852076,3.0,1.0,3.4,0.6143617021276596,37244928.0,65097170.0,107511300.0
2025-06-02 08:14:41,1748852081,3.0,1.0,3.4,0.6143617021276596,37244928.0,65097170.0,107511300.0
2025-06-02 08:14:46,1748852086,3.0,1.0,3.4,0.6143617021276596,37244928.0,65097170.0,107511300.0
2025-06-02 08:14:51,1748852091,3.0,1.0,3.4,0.6170212765957448,37244928.0,65391254.0,107998756.0
2025-06-02 08:14:56,1748852096,3.0,1.0,3.4,0.6170212765957448,37244928.0,65391254.0,107998756.0
2025-06-02 08:15:01,1748852101,3.0,1.0,3.4,0.6170212765957448,37244928.0,65391254.0,107998756.0
2025-06-02 08:15:06,1748852106,3.0,1.0,3.4,0.6196808510638299,37244928.0,65685491.0,108486326.0
2025-06-02 08:15:11,1748852111,3.0,1.0,3.4,0.6196808510638299,37244928.0,65685491.0,108486326.0
2025-06-02 08:15:16,1748852116,3.0,1.0,3.4,0.6196808510638299,37244928.0,65685491.0,108486326.0
2025-06-02 08:15:21,1748852121,3.0,1.0,3.4,0.6223404255319149,37244928.0,65979626.0,108973884.0
2025-06-02 08:15:26,1748852126,3.0,1.0,3.4,0.6223404255319149,37244928.0,65979626.0,108973884.0
2025-06-02 08:15:31,1748852131,3.0,1.0,3.4,0.6223404255319149,37244928.0,65979626.0,108973884.0
2025-06-02 08:15:36,1748852136,3.0,1.0,3.4,0.6250000000000001,37212160.0,66273696.0,109461323.0
2025-06-02 08:15:41,1748852141,3.0,1.0,3.4,0.6250000000000001,37212160.0,66273696.0,109461323.0
2025-06-02 08:15:46,1748852146,3.0,1.0,3.4,0.6250000000000001,37212160.0,66273696.0,109461323.0
2025-06-02 08:15:51,1748852151,3.0,1.0,3.4,0.6276595744680851,37212160.0,66567935.0,109948882.0
2025-06-02 08:15:56,1748852156,3.0,1.0,3.4,0.6276595744680851,37212160.0,66567935.0,109948882.0
2025-06-02 08:16:01,1748852161,3.0,1.0,3.4,0.6276595744680851,37212160.0,66567935.0,109948882.0
2025-06-02 08:16:06,1748852166,3.0,1.0,3.4,0.6303191489361702,37212160.0,66861849.0,110436167.0
2025-06-02 08:16:11,1748852171,3.0,1.0,3.4,0.6303191489361702,37212160.0,66861849.0,110436167.0
2025-06-02 08:16:16,1748852176,3.0,1.0,3.4,0.6303191489361702,37212160.0,66861849.0,110436167.0
2025-06-02 08:16:21,1748852181,3.0,1.0,3.4,0.6329787234042553,37212160.0,67155932.0,110923673.0
2025-06-02 08:16:26,1748852186,3.0,1.0,3.4,0.6329787234042553,37212160.0,67155932.0,110923673.0
2025-06-02 08:16:31,1748852191,3.0,1.0,3.4,0.6329787234042553,37212160.0,67155932.0,110923673.0
2025-06-02 08:16:36,1748852196,3.0,1.0,3.4,0.6382978723404256,37212160.0,67450356.0,111411471.0
2025-06-02 08:16:41,1748852201,3.0,1.0,3.4,0.6382978723404256,37212160.0,67450356.0,111411471.0
2025-06-02 08:16:46,1748852206,3.0,1.0,3.4,0.6382978723404256,37212160.0,67450356.0,111411471.0
2025-06-02 08:16:51,1748852211,3.0,1.0,3.4,0.6382978723404256,37212160.0,67744380.0,111898910.0
2025-06-02 08:16:56,1748852216,3.0,1.0,3.4,0.6382978723404256,37212160.0,67744380.0,111898910.0
2025-06-02 08:17:01,1748852221,3.0,1.0,3.4,0.6382978723404256,37212160.0,67744380.0,111898910.0
2025-06-02 08:17:06,1748852226,3.0,1.0,3.4,0.6436170212765958,37212160.0,68038398.0,112386402.0
2025-06-02 08:17:11,1748852231,3.0,1.0,3.4,0.6436170212765958,37212160.0,68038398.0,112386402.0
2025-06-02 08:17:16,1748852236,3.0,1.0,3.4,0.6436170212765958,37212160.0,68038398.0,112386402.0
2025-06-02 08:17:21,1748852241,3.0,1.0,3.4,0.6436170212765958,37212160.0,68332534.0,112873963.0
2025-06-02 08:17:26,1748852246,3.0,1.0,3.4,0.6436170212765958,37212160.0,68332534.0,112873963.0
2025-06-02 08:17:31,1748852251,3.0,1.0,3.4,0.6436170212765958,37212160.0,68332534.0,112873963.0
2025-06-02 08:17:36,1748852256,3.0,1.0,3.4,0.6462765957446809,37212160.0,68626657.0,113361515.0
2025-06-02 08:17:41,1748852261,3.0,1.0,3.4,0.6462765957446809,37212160.0,68626657.0,113361515.0
2025-06-02 08:17:46,1748852266,3.0,1.0,3.4,0.6462765957446809,37212160.0,68626657.0,113361515.0
2025-06-02 08:17:51,1748852271,3.0,1.0,3.4,0.6515957446808511,37212160.0,68920751.0,113848996.0
2025-06-02 08:17:56,1748852276,3.0,1.0,3.4,0.6515957446808511,37212160.0,68920751.0,113848996.0
2025-06-02 08:18:01,1748852281,3.0,1.0,3.4,0.6515957446808511,37212160.0,68920751.0,113848996.0
2025-06-02 08:18:06,1748852286,3.0,1.0,3.4,0.6542553191489362,37212160.0,69214925.0,114336546.0
2025-06-02 08:18:11,1748852291,3.0,1.0,3.4,0.6542553191489362,37212160.0,69214925.0,114336546.0
2025-06-02 08:18:16,1748852296,3.0,1.0,3.4,0.6542553191489362,37212160.0,69214925.0,114336546.0
2025-06-02 08:18:21,1748852301,3.0,1.0,3.4,0.6542553191489362,37212160.0,69508915.0,114823873.0
2025-06-02 08:18:26,1748852306,3.0,1.0,3.4,0.6542553191489362,37212160.0,69508915.0,114823873.0
2025-06-02 08:18:31,1748852311,3.0,1.0,3.4,0.6542553191489362,37212160.0,69508915.0,114823873.0
2025-06-02 08:18:36,1748852316,3.0,1.0,3.4,0.6595744680851064,37212160.0,69822880.0,115323223.0
2025-06-02 08:18:41,1748852321,3.0,1.0,3.4,0.6595744680851064,37212160.0,69822880.0,115323223.0
2025-06-02 08:18:46,1748852326,3.0,1.0,3.4,0.6595744680851064,37212160.0,69822880.0,115323223.0
2025-06-02 08:18:51,1748852331,3.0,1.0,3.4,0.6622340425531916,37212160.0,70118488.0,115813119.0
2025-06-02 08:18:56,1748852336,3.0,1.0,3.4,0.6622340425531916,37212160.0,70118488.0,115813119.0
2025-06-02 08:19:01,1748852341,3.0,1.0,3.4,0.6622340425531916,37212160.0,70118488.0,115813119.0
2025-06-02 08:19:06,1748852346,3.0,1.0,3.4,0.6648936170212766,37212160.0,70414499.0,116303335.0
2025-06-02 08:19:11,1748852351,3.0,1.0,3.4,0.6648936170212766,37212160.0,70414499.0,116303335.0
2025-06-02 08:19:16,1748852356,3.0,1.0,3.4,0.6648936170212766,37212160.0,70414499.0,116303335.0
2025-06-02 08:19:21,1748852361,3.0,1.0,3.4,0.6675531914893618,37212160.0,70710253.0,116793336.0
2025-06-02 08:19:26,1748852366,3.0,1.0,3.4,0.6675531914893618,37212160.0,70710253.0,116793336.0
2025-06-02 08:19:31,1748852371,3.0,1.0,3.4,0.6675531914893618,37212160.0,70710253.0,116793336.0
2025-06-02 08:19:36,1748852376,3.0,1.0,3.4,0.6702127659574468,37212160.0,71006202.0,117283321.0
2025-06-02 08:19:41,1748852381,3.0,1.0,3.4,0.6702127659574468,37212160.0,71006202.0,117283321.0
2025-06-02 08:19:46,1748852386,3.0,1.0,3.4,0.6702127659574468,37212160.0,71006202.0,117283321.0
2025-06-02 08:19:51,1748852391,3.0,1.0,3.4,0.6755319148936171,37212160.0,71302110.0,117773523.0
2025-06-02 08:19:56,1748852396,3.0,1.0,3.4,0.6755319148936171,37212160.0,71302110.0,117773523.0
2025-06-02 08:20:01,1748852401,3.0,1.0,3.4,0.6755319148936171,37212160.0,71302110.0,117773523.0
2025-06-02 08:20:06,1748852406,3.0,1.0,3.4,0.6755319148936171,37212160.0,71597805.0,118263510.0
2025-06-02 08:20:11,1748852411,3.0,1.0,3.4,0.6755319148936171,37212160.0,71597805.0,118263510.0
2025-06-02 08:20:16,1748852416,3.0,1.0,3.4,0.6755319148936171,37212160.0,71597805.0,118263510.0
2025-06-02 08:20:21,1748852421,3.0,1.0,3.4,0.6781914893617023,37212160.0,71893662.0,118753557.0
2025-06-02 08:20:26,1748852426,3.0,1.0,3.4,0.6781914893617023,37212160.0,71893662.0,118753557.0
2025-06-02 08:20:31,1748852431,3.0,1.0,3.4,0.6781914893617023,37212160.0,71893662.0,118753557.0
2025-06-02 08:20:36,1748852436,3.0,1.0,3.4,0.6835106382978725,37212160.0,72189776.0,119243924.0
2025-06-02 08:20:41,1748852441,3.0,1.0,3.4,0.6835106382978725,37212160.0,72189776.0,119243924.0
2025-06-02 08:20:46,1748852446,3.0,1.0,3.4,0.6835106382978725,37212160.0,72189776.0,119243924.0
2025-06-02 08:20:51,1748852451,3.0,1.0,3.4,0.6835106382978725,37212160.0,72485747.0,119734148.0
2025-06-02 08:20:56,1748852456,3.0,1.0,3.4,0.6835106382978725,37212160.0,72485747.0,119734148.0
2025-06-02 08:21:01,1748852461,3.0,1.0,3.4,0.6835106382978725,37212160.0,72485747.0,119734148.0
2025-06-02 08:21:06,1748852466,3.0,1.0,3.4,0.6888297872340425,37212160.0,72781549.0,120224255.0
2025-06-02 08:21:11,1748852471,3.0,1.0,3.4,0.6888297872340425,37212160.0,72781549.0,120224255.0
2025-06-02 08:21:16,1748852476,3.0,1.0,3.4,0.6888297872340425,37212160.0,72781549.0,120224255.0
2025-06-02 08:21:21,1748852481,3.0,1.0,3.4,0.6914893617021277,37212160.0,73077415.0,120714322.0
2025-06-02 08:21:26,1748852486,3.0,1.0,3.4,0.6914893617021277,37212160.0,73077415.0,120714322.0
2025-06-02 08:21:31,1748852491,3.0,1.0,3.4,0.6914893617021277,37212160.0,73077415.0,120714322.0
2025-06-02 08:21:36,1748852496,3.0,1.0,3.4,0.6914893617021277,37212160.0,73373269.0,121204378.0
2025-06-02 08:21:41,1748852501,3.0,1.0,3.4,0.6914893617021277,37212160.0,73373269.0,121204378.0
2025-06-02 08:21:46,1748852506,3.0,1.0,3.4,0.6914893617021277,37212160.0,73373269.0,121204378.0
2025-06-02 08:21:51,1748852511,3.0,1.0,3.4,0.696808510638298,37212160.0,73669084.0,121694395.0
2025-06-02 08:21:56,1748852516,3.0,1.0,3.4,0.696808510638298,37212160.0,73669084.0,121694395.0
2025-06-02 08:22:01,1748852521,3.0,1.0,3.4,0.696808510638298,37212160.0,73669084.0,121694395.0
2025-06-02 08:22:06,1748852526,3.0,1.0,3.4,0.699468085106383,37212160.0,73965236.0,122184747.0
2025-06-02 08:22:11,1748852531,3.0,1.0,3.4,0.699468085106383,37212160.0,73965236.0,122184747.0
2025-06-02 08:22:16,1748852536,3.0,1.0,3.4,0.699468085106383,37212160.0,73965236.0,122184747.0
2025-06-02 08:22:21,1748852541,3.0,1.0,3.4,0.699468085106383,37212160.0,74261051.0,122674868.0
2025-06-02 08:22:26,1748852546,3.0,1.0,3.4,0.699468085106383,37212160.0,74261051.0,122674868.0
2025-06-02 08:22:31,1748852551,3.0,1.0,3.4,0.699468085106383,37212160.0,74261051.0,122674868.0
2025-06-02 08:22:36,1748852556,3.0,1.0,3.4,0.7047872340425532,37212160.0,74557049.0,123165172.0
2025-06-02 08:22:41,1748852561,3.0,1.0,3.4,0.7047872340425532,37212160.0,74557049.0,123165172.0
2025-06-02 08:22:46,1748852566,3.0,1.0,3.4,0.7047872340425532,37212160.0,74557049.0,123165172.0
2025-06-02 08:22:51,1748852571,3.0,1.0,3.4,0.7074468085106383,37212160.0,74852864.0,123655293.0
2025-06-02 08:22:56,1748852576,3.0,1.0,3.4,0.7074468085106383,37212160.0,74852864.0,123655293.0
2025-06-02 08:23:01,1748852581,3.0,1.0,3.4,0.7074468085106383,37212160.0,74852864.0,123655293.0
2025-06-02 08:23:06,1748852586,3.0,1.0,3.4,0.7074468085106383,37212160.0,75148613.0,124145295.0
2025-06-02 08:23:11,1748852591,3.0,1.0,3.4,0.7074468085106383,37212160.0,75148613.0,124145295.0
2025-06-02 08:23:16,1748852596,3.0,1.0,3.4,0.7074468085106383,37212160.0,75148613.0,124145295.0
2025-06-02 08:23:21,1748852601,3.0,1.0,3.4,0.7127659574468086,37212160.0,75444479.0,124635311.0
2025-06-02 08:23:26,1748852606,3.0,1.0,3.4,0.7127659574468086,37212160.0,75444479.0,124635311.0
2025-06-02 08:23:31,1748852611,3.0,1.0,3.4,0.7127659574468086,37212160.0,75444479.0,124635311.0
2025-06-02 08:23:36,1748852616,3.0,1.0,3.4,0.7154255319148937,37212160.0,75740333.0,125125469.0
2025-06-02 08:23:41,1748852621,3.0,1.0,3.4,0.7154255319148937,37212160.0,75740333.0,125125469.0
2025-06-02 08:23:46,1748852626,3.0,1.0,3.4,0.7154255319148937,37212160.0,75740333.0,125125469.0
2025-06-02 08:23:51,1748852631,3.0,1.0,3.4,0.7154255319148937,37212160.0,76036252.0,125615485.0
2025-06-02 08:23:56,1748852636,3.0,1.0,3.4,0.7154255319148937,37212160.0,76036252.0,125615485.0
2025-06-02 08:24:01,1748852641,3.0,1.0,3.4,0.7154255319148937,37212160.0,76036252.0,125615485.0
2025-06-02 08:24:06,1748852646,3.0,1.0,3.4,0.7207446808510639,37212160.0,76332054.0,126105488.0
2025-06-02 08:24:11,1748852651,3.0,1.0,3.4,0.7207446808510639,37212160.0,76332054.0,126105488.0
2025-06-02 08:24:16,1748852656,3.0,1.0,3.4,0.7207446808510639,37212160.0,76332054.0,126105488.0
2025-06-02 08:24:21,1748852661,3.0,1.0,3.4,0.723404255319149,37212160.0,76627868.0,126595608.0
2025-06-02 08:24:26,1748852666,3.0,1.0,3.4,0.723404255319149,37212160.0,76627868.0,126595608.0
2025-06-02 08:24:31,1748852671,3.0,1.0,3.4,0.723404255319149,37212160.0,76627868.0,126595608.0
2025-06-02 08:24:36,1748852676,3.0,1.0,3.4,0.7287234042553192,37212160.0,76923773.0,127085714.0
2025-06-02 08:24:41,1748852681,3.0,1.0,3.4,0.7287234042553192,37212160.0,76923773.0,127085714.0
2025-06-02 08:24:46,1748852686,3.0,1.0,3.4,0.7287234042553192,37212160.0,76923773.0,127085714.0
2025-06-02 08:24:51,1748852691,3.0,1.0,3.4,0.7287234042553192,37212160.0,77219535.0,127575677.0
2025-06-02 08:24:56,1748852696,3.0,1.0,3.4,0.7287234042553192,37212160.0,77219535.0,127575677.0
2025-06-02 08:25:01,1748852701,3.0,1.0,3.4,0.7287234042553192,37212160.0,77219535.0,127575677.0
2025-06-02 08:25:06,1748852706,3.0,1.0,3.4,0.7313829787234043,37212160.0,77515687.0,128066082.0
2025-06-02 08:25:11,1748852711,3.0,1.0,3.4,0.7313829787234043,37212160.0,77515687.0,128066082.0
2025-06-02 08:25:16,1748852716,3.0,1.0,3.4,0.7313829787234043,37212160.0,77515687.0,128066082.0
2025-06-02 08:25:21,1748852721,3.0,1.0,3.4,0.7367021276595745,37212160.0,77811346.0,128556040.0
2025-06-02 08:25:26,1748852726,3.0,1.0,3.4,0.7367021276595745,37212160.0,77811346.0,128556040.0
2025-06-02 08:25:31,1748852731,3.0,1.0,3.4,0.7367021276595745,37212160.0,77811346.0,128556040.0
2025-06-02 08:25:36,1748852736,3.0,1.0,3.4,0.7393617021276597,37212160.0,78107252.0,129046192.0
2025-06-02 08:25:41,1748852741,3.0,1.0,3.4,0.7393617021276597,37212160.0,78107252.0,129046192.0
2025-06-02 08:25:46,1748852746,3.0,1.0,3.4,0.7393617021276597,37212160.0,78107252.0,129046192.0
2025-06-02 08:25:51,1748852751,3.0,1.0,3.4,0.7420212765957447,37212160.0,78403050.0,129536221.0
2025-06-02 08:25:56,1748852756,3.0,1.0,3.4,0.7420212765957447,37212160.0,78403050.0,129536221.0
2025-06-02 08:26:01,1748852761,3.0,1.0,3.4,0.7420212765957447,37212160.0,78403050.0,129536221.0
2025-06-02 08:26:06,1748852766,3.0,1.0,3.4,0.7446808510638299,37212160.0,78698926.0,130026483.0
