timestamp,timestamp.1,ops,success_rate,duration,cpu,memory,receive,transmit
2025-06-02 07:45:26,1748850326,2.0,1.0,1.95,0.2699724517906336,45461504.0,19200350.0,28734604.0
2025-06-02 07:45:31,1748850331,2.0,1.0,1.95,0.2699724517906336,45461504.0,19200350.0,28734604.0
2025-06-02 07:45:36,1748850336,2.0,1.0,1.95,0.2727272727272727,45461504.0,19410407.0,29053916.0
2025-06-02 07:45:41,1748850341,2.0,1.0,1.95,0.2727272727272727,45461504.0,19410407.0,29053916.0
2025-06-02 07:45:46,1748850346,2.0,1.0,1.95,0.2727272727272727,45461504.0,19410407.0,29053916.0
2025-06-02 07:45:51,1748850351,2.0,1.0,1.95,0.27548209366391185,45461504.0,19620327.0,29373129.0
2025-06-02 07:45:56,1748850356,2.0,1.0,1.95,0.27548209366391185,45461504.0,19620327.0,29373129.0
2025-06-02 07:46:01,1748850361,2.0,1.0,1.95,0.27548209366391185,45461504.0,19620327.0,29373129.0
2025-06-02 07:46:06,1748850366,2.0,1.0,1.95,0.278236914600551,45461504.0,19830286.0,29692375.0
2025-06-02 07:46:11,1748850371,2.0,1.0,1.95,0.278236914600551,45461504.0,19830286.0,29692375.0
2025-06-02 07:46:16,1748850376,2.0,1.0,1.95,0.278236914600551,45461504.0,19830286.0,29692375.0
2025-06-02 07:46:21,1748850381,2.0,1.0,1.95,0.2809917355371901,45461504.0,20040254.0,30011477.0
2025-06-02 07:46:26,1748850386,2.0,1.0,1.95,0.2809917355371901,45461504.0,20040254.0,30011477.0
2025-06-02 07:46:31,1748850391,2.0,1.0,1.95,0.2809917355371901,45461504.0,20040254.0,30011477.0
2025-06-02 07:46:36,1748850396,2.0,1.0,1.95,0.28374655647382924,45461504.0,20250195.0,30330691.0
2025-06-02 07:46:41,1748850401,2.0,1.0,1.95,0.28374655647382924,45461504.0,20250195.0,30330691.0
2025-06-02 07:46:46,1748850406,2.0,1.0,1.95,0.28374655647382924,45461504.0,20250195.0,30330691.0
2025-06-02 07:46:51,1748850411,2.0,1.0,1.95,0.2865013774104683,45461504.0,20460050.0,30649801.0
2025-06-02 07:46:56,1748850416,2.0,1.0,1.95,0.2865013774104683,45461504.0,20460050.0,30649801.0
2025-06-02 07:47:01,1748850421,2.0,1.0,1.95,0.2865013774104683,45461504.0,20460050.0,30649801.0
2025-06-02 07:47:06,1748850426,2.0,1.0,1.95,0.2892561983471075,45461504.0,20670051.0,30969085.0
2025-06-02 07:47:11,1748850431,2.0,1.0,1.95,0.2892561983471075,45461504.0,20670051.0,30969085.0
2025-06-02 07:47:16,1748850436,2.0,1.0,1.95,0.2892561983471075,45461504.0,20670051.0,30969085.0
2025-06-02 07:47:21,1748850441,2.0,1.0,1.95,0.29201101928374656,45461504.0,20880008.0,31288267.0
2025-06-02 07:47:26,1748850446,2.0,1.0,1.95,0.29201101928374656,45461504.0,20880008.0,31288267.0
2025-06-02 07:47:31,1748850451,2.0,1.0,1.95,0.29201101928374656,45461504.0,20880008.0,31288267.0
2025-06-02 07:47:36,1748850456,2.0,1.0,1.95,0.2975206611570248,40054784.0,21089958.0,31607500.0
2025-06-02 07:47:41,1748850461,2.0,1.0,1.95,0.2975206611570248,40054784.0,21089958.0,31607500.0
2025-06-02 07:47:46,1748850466,2.0,1.0,1.95,0.2975206611570248,40054784.0,21089958.0,31607500.0
2025-06-02 07:47:51,1748850471,2.0,1.0,1.95,0.2975206611570248,40054784.0,21300077.0,31926683.0
2025-06-02 07:47:56,1748850476,2.0,1.0,1.95,0.2975206611570248,40054784.0,21300077.0,31926683.0
2025-06-02 07:48:01,1748850481,2.0,1.0,1.95,0.2975206611570248,40054784.0,21300077.0,31926683.0
2025-06-02 07:48:06,1748850486,2.0,1.0,1.95,0.30027548209366395,40054784.0,21510080.0,32245889.0
2025-06-02 07:48:11,1748850491,2.0,1.0,1.95,0.30027548209366395,40054784.0,21510080.0,32245889.0
2025-06-02 07:48:16,1748850496,2.0,1.0,1.95,0.30027548209366395,40054784.0,21510080.0,32245889.0
2025-06-02 07:48:21,1748850501,2.0,1.0,1.95,0.3057851239669422,40054784.0,21719996.0,32565036.0
2025-06-02 07:48:26,1748850506,2.0,1.0,1.95,0.3057851239669422,40054784.0,21719996.0,32565036.0
2025-06-02 07:48:31,1748850511,2.0,1.0,1.95,0.3057851239669422,40054784.0,21719996.0,32565036.0
2025-06-02 07:48:36,1748850516,2.0,1.0,1.95,0.3057851239669422,40054784.0,21930001.0,32884327.0
2025-06-02 07:48:41,1748850521,2.0,1.0,1.95,0.3057851239669422,40054784.0,21930001.0,32884327.0
2025-06-02 07:48:46,1748850526,2.0,1.0,1.95,0.3057851239669422,40054784.0,21930001.0,32884327.0
2025-06-02 07:48:51,1748850531,2.0,1.0,1.95,0.30853994490358133,40054784.0,22139863.0,33203474.0
2025-06-02 07:48:56,1748850536,2.0,1.0,1.95,0.30853994490358133,40054784.0,22139863.0,33203474.0
2025-06-02 07:49:01,1748850541,2.0,1.0,1.95,0.30853994490358133,40054784.0,22139863.0,33203474.0
2025-06-02 07:49:06,1748850546,2.0,1.0,1.95,0.31404958677685957,40054784.0,22349820.0,33522668.0
2025-06-02 07:49:11,1748850551,2.0,1.0,1.95,0.31404958677685957,40054784.0,22349820.0,33522668.0
2025-06-02 07:49:16,1748850556,2.0,1.0,1.95,0.31404958677685957,40054784.0,22349820.0,33522668.0
2025-06-02 07:49:21,1748850561,2.0,1.0,1.95,0.31404958677685957,40321024.0,22559682.0,33841786.0
2025-06-02 07:49:26,1748850566,2.0,1.0,1.95,0.31404958677685957,40321024.0,22559682.0,33841786.0
2025-06-02 07:49:31,1748850571,2.0,1.0,1.95,0.31404958677685957,40321024.0,22559682.0,33841786.0
2025-06-02 07:49:36,1748850576,2.0,1.0,1.95,0.31680440771349866,39563264.0,22769694.0,34161033.0
2025-06-02 07:49:41,1748850581,2.0,1.0,1.95,0.31680440771349866,39563264.0,22769694.0,34161033.0
2025-06-02 07:49:46,1748850586,2.0,1.0,1.95,0.31680440771349866,39563264.0,22769694.0,34161033.0
2025-06-02 07:49:51,1748850591,2.0,1.0,1.95,0.32231404958677684,39563264.0,22979698.0,34480328.0
2025-06-02 07:49:56,1748850596,2.0,1.0,1.95,0.32231404958677684,39563264.0,22979698.0,34480328.0
2025-06-02 07:50:01,1748850601,2.0,1.0,1.95,0.32231404958677684,39563264.0,22979698.0,34480328.0
2025-06-02 07:50:06,1748850606,2.0,1.0,1.95,0.325068870523416,39563264.0,23189841.0,34799748.0
2025-06-02 07:50:11,1748850611,2.0,1.0,1.95,0.325068870523416,39563264.0,23189841.0,34799748.0
2025-06-02 07:50:16,1748850616,2.0,1.0,1.95,0.325068870523416,39563264.0,23189841.0,34799748.0
2025-06-02 07:50:21,1748850621,2.0,1.0,1.95,0.325068870523416,39563264.0,23399890.0,35118914.0
2025-06-02 07:50:26,1748850626,2.0,1.0,1.95,0.325068870523416,39563264.0,23399890.0,35118914.0
2025-06-02 07:50:31,1748850631,2.0,1.0,1.95,0.325068870523416,39563264.0,23399890.0,35118914.0
2025-06-02 07:50:36,1748850636,2.0,1.0,1.95,0.3305785123966942,39563264.0,23609982.0,35438251.0
2025-06-02 07:50:41,1748850641,2.0,1.0,1.95,0.3305785123966942,39563264.0,23609982.0,35438251.0
2025-06-02 07:50:46,1748850646,2.0,1.0,1.95,0.3305785123966942,39563264.0,23609982.0,35438251.0
2025-06-02 07:50:51,1748850651,2.0,1.0,1.95,0.3333333333333333,39563264.0,23819976.0,35757564.0
2025-06-02 07:50:56,1748850656,2.0,1.0,1.95,0.3333333333333333,39563264.0,23819976.0,35757564.0
2025-06-02 07:51:01,1748850661,2.0,1.0,1.95,0.3333333333333333,39563264.0,23819976.0,35757564.0
2025-06-02 07:51:06,1748850666,2.0,1.0,1.95,0.33608815426997246,39829504.0,24030125.0,36076838.0
2025-06-02 07:51:11,1748850671,2.0,1.0,1.95,0.33608815426997246,39829504.0,24030125.0,36076838.0
2025-06-02 07:51:16,1748850676,2.0,1.0,1.95,0.33608815426997246,39829504.0,24030125.0,36076838.0
2025-06-02 07:51:21,1748850681,2.0,1.0,1.95,0.33884297520661155,40628224.0,24240233.0,36396120.0
2025-06-02 07:51:26,1748850686,2.0,1.0,1.95,0.33884297520661155,40628224.0,24240233.0,36396120.0
2025-06-02 07:51:31,1748850691,2.0,1.0,1.95,0.33884297520661155,40628224.0,24240233.0,36396120.0
2025-06-02 07:51:36,1748850696,2.0,1.0,1.95,0.34435261707988984,39686144.0,24450321.0,36715477.0
2025-06-02 07:51:41,1748850701,2.0,1.0,1.95,0.34435261707988984,39686144.0,24450321.0,36715477.0
2025-06-02 07:51:46,1748850706,2.0,1.0,1.95,0.34435261707988984,39686144.0,24450321.0,36715477.0
2025-06-02 07:51:51,1748850711,2.0,1.0,1.95,0.34435261707988984,39686144.0,24660374.0,37034778.0
2025-06-02 07:51:56,1748850716,2.0,1.0,1.95,0.34435261707988984,39686144.0,24660374.0,37034778.0
2025-06-02 07:52:01,1748850721,2.0,1.0,1.95,0.34435261707988984,39686144.0,24660374.0,37034778.0
2025-06-02 07:52:06,1748850726,2.0,1.0,1.95,0.3498622589531681,39956480.0,24870608.0,37354389.0
2025-06-02 07:52:11,1748850731,2.0,1.0,1.95,0.3498622589531681,39956480.0,24870608.0,37354389.0
2025-06-02 07:52:16,1748850736,2.0,1.0,1.95,0.3498622589531681,39956480.0,24870608.0,37354389.0
2025-06-02 07:52:21,1748850741,2.0,1.0,1.95,0.3498622589531681,39956480.0,25080816.0,37673608.0
2025-06-02 07:52:26,1748850746,2.0,1.0,1.95,0.3498622589531681,39956480.0,25080816.0,37673608.0
2025-06-02 07:52:31,1748850751,2.0,1.0,1.95,0.3498622589531681,39956480.0,25080816.0,37673608.0
2025-06-02 07:52:36,1748850756,2.0,1.0,1.95,0.3526170798898072,39956480.0,25290858.0,37992976.0
2025-06-02 07:52:41,1748850761,2.0,1.0,1.95,0.3526170798898072,39956480.0,25290858.0,37992976.0
2025-06-02 07:52:46,1748850766,2.0,1.0,1.95,0.3526170798898072,39956480.0,25290858.0,37992976.0
2025-06-02 07:52:51,1748850771,2.0,1.0,1.95,0.35812672176308535,39956480.0,25500860.0,38312253.0
2025-06-02 07:52:56,1748850776,2.0,1.0,1.95,0.35812672176308535,39956480.0,25500860.0,38312253.0
2025-06-02 07:53:01,1748850781,2.0,1.0,1.95,0.35812672176308535,39956480.0,25500860.0,38312253.0
2025-06-02 07:53:06,1748850786,2.0,1.0,1.95,0.35812672176308535,39956480.0,25711007.0,38631675.0
2025-06-02 07:53:11,1748850791,2.0,1.0,1.95,0.35812672176308535,39956480.0,25711007.0,38631675.0
2025-06-02 07:53:16,1748850796,2.0,1.0,1.95,0.35812672176308535,39956480.0,25711007.0,38631675.0
2025-06-02 07:53:21,1748850801,2.0,1.0,1.95,0.36088154269972456,40222720.0,25920957.0,38950949.0
2025-06-02 07:53:26,1748850806,2.0,1.0,1.95,0.36088154269972456,40222720.0,25920957.0,38950949.0
2025-06-02 07:53:31,1748850811,2.0,1.0,1.95,0.36088154269972456,40222720.0,25920957.0,38950949.0
2025-06-02 07:53:36,1748850816,2.0,1.0,1.95,0.3663911845730028,39718912.0,26131152.0,39270312.0
2025-06-02 07:53:41,1748850821,2.0,1.0,1.95,0.3663911845730028,39718912.0,26131152.0,39270312.0
2025-06-02 07:53:46,1748850826,2.0,1.0,1.95,0.3663911845730028,39718912.0,26131152.0,39270312.0
2025-06-02 07:53:51,1748850831,2.0,1.0,1.95,0.3663911845730028,39718912.0,26341149.0,39589634.0
2025-06-02 07:53:56,1748850836,2.0,1.0,1.95,0.3663911845730028,39718912.0,26341149.0,39589634.0
2025-06-02 07:54:01,1748850841,2.0,1.0,1.95,0.3663911845730028,39718912.0,26341149.0,39589634.0
2025-06-02 07:54:06,1748850846,2.0,1.0,1.95,0.36914600550964183,39718912.0,26551190.0,39909002.0
2025-06-02 07:54:11,1748850851,2.0,1.0,1.95,0.36914600550964183,39718912.0,26551190.0,39909002.0
2025-06-02 07:54:16,1748850856,2.0,1.0,1.95,0.36914600550964183,39718912.0,26551190.0,39909002.0
2025-06-02 07:54:21,1748850861,2.0,1.0,1.95,0.37465564738292007,39636992.0,26761143.0,40228282.0
2025-06-02 07:54:26,1748850866,2.0,1.0,1.95,0.37465564738292007,39636992.0,26761143.0,40228282.0
2025-06-02 07:54:31,1748850871,2.0,1.0,1.95,0.37465564738292007,39636992.0,26761143.0,40228282.0
2025-06-02 07:54:36,1748850876,2.0,1.0,1.95,0.37465564738292007,39636992.0,26971187.0,40547652.0
2025-06-02 07:54:41,1748850881,2.0,1.0,1.95,0.37465564738292007,39636992.0,26971187.0,40547652.0
2025-06-02 07:54:46,1748850886,2.0,1.0,1.95,0.37465564738292007,39636992.0,26971187.0,40547652.0
2025-06-02 07:54:51,1748850891,2.0,1.0,1.95,0.37741046831955927,39636992.0,27181140.0,40866932.0
2025-06-02 07:54:56,1748850896,2.0,1.0,1.95,0.37741046831955927,39636992.0,27181140.0,40866932.0
2025-06-02 07:55:01,1748850901,2.0,1.0,1.95,0.37741046831955927,39636992.0,27181140.0,40866932.0
2025-06-02 07:55:06,1748850906,2.0,1.0,1.95,0.3829201101928375,39636992.0,27391222.0,41186329.0
2025-06-02 07:55:11,1748850911,2.0,1.0,1.95,0.3829201101928375,39636992.0,27391222.0,41186329.0
2025-06-02 07:55:16,1748850916,2.0,1.0,1.95,0.3829201101928375,39636992.0,27391222.0,41186329.0
2025-06-02 07:55:21,1748850921,2.0,1.0,1.95,0.3829201101928375,40423424.0,27601229.0,41505666.0
2025-06-02 07:55:26,1748850926,2.0,1.0,1.95,0.3829201101928375,40423424.0,27601229.0,41505666.0
2025-06-02 07:55:31,1748850931,2.0,1.0,1.95,0.3829201101928375,40423424.0,27601229.0,41505666.0
2025-06-02 07:55:36,1748850936,2.0,1.0,1.95,0.3856749311294766,39366656.0,27811320.0,41825032.0
2025-06-02 07:55:41,1748850941,2.0,1.0,1.95,0.3856749311294766,39366656.0,27811320.0,41825032.0
2025-06-02 07:55:46,1748850946,2.0,1.0,1.95,0.3856749311294766,39366656.0,27811320.0,41825032.0
2025-06-02 07:55:51,1748850951,2.0,1.0,1.95,0.39118457300275483,39632896.0,28021367.0,42144188.0
2025-06-02 07:55:56,1748850956,2.0,1.0,1.95,0.39118457300275483,39632896.0,28021367.0,42144188.0
2025-06-02 07:56:01,1748850961,2.0,1.0,1.95,0.39118457300275483,39632896.0,28021367.0,42144188.0
2025-06-02 07:56:06,1748850966,2.0,1.0,1.95,0.393939393939394,39632896.0,28231504.0,42463593.0
2025-06-02 07:56:11,1748850971,2.0,1.0,1.95,0.393939393939394,39632896.0,28231504.0,42463593.0
2025-06-02 07:56:16,1748850976,2.0,1.0,1.95,0.393939393939394,39632896.0,28231504.0,42463593.0
2025-06-02 07:56:21,1748850981,2.0,1.0,1.95,0.39669421487603307,39632896.0,28441604.0,42782965.0
2025-06-02 07:56:26,1748850986,2.0,1.0,1.95,0.39669421487603307,39632896.0,28441604.0,42782965.0
2025-06-02 07:56:31,1748850991,2.0,1.0,1.95,0.39669421487603307,39632896.0,28441604.0,42782965.0
2025-06-02 07:56:36,1748850996,2.0,1.0,1.95,0.3994490358126722,39632896.0,28651642.0,43102326.0
2025-06-02 07:56:41,1748851001,2.0,1.0,1.95,0.3994490358126722,39632896.0,28651642.0,43102326.0
2025-06-02 07:56:46,1748851006,2.0,1.0,1.95,0.3994490358126722,39632896.0,28651642.0,43102326.0
2025-06-02 07:56:51,1748851011,2.0,1.0,1.95,0.3994490358126722,39632896.0,28861636.0,43421640.0
2025-06-02 07:56:56,1748851016,2.0,1.0,1.95,0.3994490358126722,39632896.0,28861636.0,43421640.0
2025-06-02 07:57:01,1748851021,2.0,1.0,1.95,0.3994490358126722,39632896.0,28861636.0,43421640.0
2025-06-02 07:57:06,1748851026,2.0,1.0,1.95,0.4022038567493113,39903232.0,29071729.0,43741059.0
2025-06-02 07:57:11,1748851031,2.0,1.0,1.95,0.4022038567493113,39903232.0,29071729.0,43741059.0
2025-06-02 07:57:16,1748851036,2.0,1.0,1.95,0.4022038567493113,39903232.0,29071729.0,43741059.0
2025-06-02 07:57:21,1748851041,2.0,1.0,1.95,0.40495867768595045,40439808.0,29281732.0,44060390.0
2025-06-02 07:57:26,1748851046,2.0,1.0,1.95,0.40495867768595045,40439808.0,29281732.0,44060390.0
2025-06-02 07:57:31,1748851051,2.0,1.0,1.95,0.40495867768595045,40439808.0,29281732.0,44060390.0
2025-06-02 07:57:36,1748851056,2.0,1.0,1.95,0.41046831955922874,39473152.0,29491876.0,44379807.0
2025-06-02 07:57:41,1748851061,2.0,1.0,1.95,0.41046831955922874,39473152.0,29491876.0,44379807.0
2025-06-02 07:57:46,1748851066,2.0,1.0,1.95,0.41046831955922874,39473152.0,29491876.0,44379807.0
2025-06-02 07:57:51,1748851071,2.0,1.0,1.95,0.4132231404958678,39473152.0,29701883.0,44699145.0
2025-06-02 07:57:56,1748851076,2.0,1.0,1.95,0.4132231404958678,39473152.0,29701883.0,44699145.0
2025-06-02 07:58:01,1748851081,2.0,1.0,1.95,0.4132231404958678,39473152.0,29701883.0,44699145.0
2025-06-02 07:58:06,1748851086,2.0,1.0,1.95,0.415977961432507,39473152.0,29912077.0,45018507.0
2025-06-02 07:58:11,1748851091,2.0,1.0,1.95,0.415977961432507,39473152.0,29912077.0,45018507.0
2025-06-02 07:58:16,1748851096,2.0,1.0,1.95,0.415977961432507,39473152.0,29912077.0,45018507.0
2025-06-02 07:58:21,1748851101,2.0,1.0,1.95,0.418732782369146,39473152.0,30122025.0,45337779.0
2025-06-02 07:58:26,1748851106,2.0,1.0,1.95,0.418732782369146,39473152.0,30122025.0,45337779.0
2025-06-02 07:58:31,1748851111,2.0,1.0,1.95,0.418732782369146,39473152.0,30122025.0,45337779.0
2025-06-02 07:58:36,1748851116,2.0,1.0,1.95,0.4214876033057852,39473152.0,30332212.0,45657073.0
2025-06-02 07:58:41,1748851121,2.0,1.0,1.95,0.4214876033057852,39473152.0,30332212.0,45657073.0
2025-06-02 07:58:46,1748851126,2.0,1.0,1.95,0.4214876033057852,39473152.0,30332212.0,45657073.0
2025-06-02 07:58:51,1748851131,2.0,1.0,1.95,0.42424242424242425,39473152.0,30542157.0,45976342.0
2025-06-02 07:58:56,1748851136,2.0,1.0,1.95,0.42424242424242425,39473152.0,30542157.0,45976342.0
2025-06-02 07:59:01,1748851141,2.0,1.0,1.95,0.42424242424242425,39473152.0,30542157.0,45976342.0
2025-06-02 07:59:06,1748851146,2.0,1.0,1.95,0.42699724517906334,39739392.0,30752253.0,46295768.0
2025-06-02 07:59:11,1748851151,2.0,1.0,1.95,0.42699724517906334,39739392.0,30752253.0,46295768.0
2025-06-02 07:59:16,1748851156,2.0,1.0,1.95,0.42699724517906334,39739392.0,30752253.0,46295768.0
2025-06-02 07:59:21,1748851161,2.0,1.0,1.95,0.4297520661157025,40275968.0,30962354.0,46614934.0
2025-06-02 07:59:26,1748851166,2.0,1.0,1.95,0.4297520661157025,40275968.0,30962354.0,46614934.0
2025-06-02 07:59:31,1748851171,2.0,1.0,1.95,0.4297520661157025,40275968.0,30962354.0,46614934.0
2025-06-02 07:59:36,1748851176,2.0,1.0,1.95,0.4325068870523416,39583744.0,31172548.0,46934399.0
2025-06-02 07:59:41,1748851181,2.0,1.0,1.95,0.4325068870523416,39583744.0,31172548.0,46934399.0
2025-06-02 07:59:46,1748851186,2.0,1.0,1.95,0.4325068870523416,39583744.0,31172548.0,46934399.0
2025-06-02 07:59:51,1748851191,2.0,1.0,1.95,0.43526170798898073,39583744.0,31382600.0,47253671.0
2025-06-02 07:59:56,1748851196,2.0,1.0,1.95,0.43526170798898073,39583744.0,31382600.0,47253671.0
2025-06-02 08:00:01,1748851201,2.0,1.0,1.95,0.43526170798898073,39583744.0,31382600.0,47253671.0
2025-06-02 08:00:06,1748851206,2.0,1.0,1.95,0.4380165289256198,39583744.0,31592632.0,47573021.0
2025-06-02 08:00:11,1748851211,2.0,1.0,1.95,0.4380165289256198,39583744.0,31592632.0,47573021.0
2025-06-02 08:00:16,1748851216,2.0,1.0,1.95,0.4380165289256198,39583744.0,31592632.0,47573021.0
2025-06-02 08:00:21,1748851221,2.0,1.0,1.95,0.44077134986225897,39583744.0,31802680.0,47892284.0
2025-06-02 08:00:26,1748851226,2.0,1.0,1.95,0.44077134986225897,39583744.0,31802680.0,47892284.0
2025-06-02 08:00:31,1748851231,2.0,1.0,1.95,0.44077134986225897,39583744.0,31802680.0,47892284.0
2025-06-02 08:00:36,1748851236,2.0,1.0,1.95,0.44352617079889806,39583744.0,32012819.0,48211642.0
2025-06-02 08:00:41,1748851241,2.0,1.0,1.95,0.44352617079889806,39583744.0,32012819.0,48211642.0
2025-06-02 08:00:46,1748851246,2.0,1.0,1.95,0.44352617079889806,39583744.0,32012819.0,48211642.0
2025-06-02 08:00:51,1748851251,2.0,1.0,1.95,0.44628099173553726,39583744.0,32222872.0,48530969.0
2025-06-02 08:00:56,1748851256,2.0,1.0,1.95,0.44628099173553726,39583744.0,32222872.0,48530969.0
2025-06-02 08:01:01,1748851261,2.0,1.0,1.95,0.44628099173553726,39583744.0,32222872.0,48530969.0
2025-06-02 08:01:06,1748851266,2.0,1.0,1.95,0.4490358126721763,39849984.0,32433017.0,48850285.0
2025-06-02 08:01:11,1748851271,2.0,1.0,1.95,0.4490358126721763,39849984.0,32433017.0,48850285.0
2025-06-02 08:01:16,1748851276,2.0,1.0,1.95,0.4490358126721763,39849984.0,32433017.0,48850285.0
2025-06-02 08:01:21,1748851281,2.0,1.0,1.95,0.4517906336088155,40120320.0,32643072.0,49169667.0
2025-06-02 08:01:26,1748851286,2.0,1.0,1.95,0.4517906336088155,40120320.0,32643072.0,49169667.0
2025-06-02 08:01:31,1748851291,2.0,1.0,1.95,0.4517906336088155,40120320.0,32643072.0,49169667.0
2025-06-02 08:01:36,1748851296,2.0,1.0,1.95,0.45454545454545453,39501824.0,32853116.0,49489040.0
2025-06-02 08:01:41,1748851301,2.0,1.0,1.95,0.45454545454545453,39501824.0,32853116.0,49489040.0
2025-06-02 08:01:46,1748851306,2.0,1.0,1.95,0.45454545454545453,39501824.0,32853116.0,49489040.0
2025-06-02 08:01:51,1748851311,2.0,1.0,1.95,0.46005509641873277,39501824.0,33063169.0,49808363.0
2025-06-02 08:01:56,1748851316,2.0,1.0,1.95,0.46005509641873277,39501824.0,33063169.0,49808363.0
2025-06-02 08:02:01,1748851321,2.0,1.0,1.95,0.46005509641873277,39501824.0,33063169.0,49808363.0
2025-06-02 08:02:06,1748851326,2.0,1.0,1.95,0.46005509641873277,39501824.0,33273364.0,50127673.0
2025-06-02 08:02:11,1748851331,2.0,1.0,1.95,0.46005509641873277,39501824.0,33273364.0,50127673.0
2025-06-02 08:02:16,1748851336,2.0,1.0,1.95,0.46005509641873277,39501824.0,33273364.0,50127673.0
2025-06-02 08:02:21,1748851341,2.0,1.0,1.95,0.46280991735537197,39501824.0,33483522.0,50447001.0
2025-06-02 08:02:26,1748851346,2.0,1.0,1.95,0.46280991735537197,39501824.0,33483522.0,50447001.0
2025-06-02 08:02:31,1748851351,2.0,1.0,1.95,0.46280991735537197,39501824.0,33483522.0,50447001.0
2025-06-02 08:02:36,1748851356,2.0,1.0,1.95,0.4683195592286502,39501824.0,33693560.0,50766366.0
2025-06-02 08:02:41,1748851361,2.0,1.0,1.95,0.4683195592286502,39501824.0,33693560.0,50766366.0
2025-06-02 08:02:46,1748851366,2.0,1.0,1.95,0.4683195592286502,39501824.0,33693560.0,50766366.0
2025-06-02 08:02:51,1748851371,2.0,1.0,1.95,0.4683195592286502,39772160.0,33903558.0,51085683.0
2025-06-02 08:02:56,1748851376,2.0,1.0,1.95,0.4683195592286502,39772160.0,33903558.0,51085683.0
2025-06-02 08:03:01,1748851381,2.0,1.0,1.95,0.4683195592286502,39772160.0,33903558.0,51085683.0
2025-06-02 08:03:06,1748851386,2.0,1.0,1.95,0.47107438016528924,40042496.0,34113643.0,51405087.0
2025-06-02 08:03:11,1748851391,2.0,1.0,1.95,0.47107438016528924,40042496.0,34113643.0,51405087.0
2025-06-02 08:03:16,1748851396,2.0,1.0,1.95,0.47107438016528924,40042496.0,34113643.0,51405087.0
2025-06-02 08:03:21,1748851401,2.0,1.0,1.95,0.4765840220385675,40312832.0,34323590.0,51724357.0
2025-06-02 08:03:26,1748851406,2.0,1.0,1.95,0.4765840220385675,40312832.0,34323590.0,51724357.0
2025-06-02 08:03:31,1748851411,2.0,1.0,1.95,0.4765840220385675,40312832.0,34323590.0,51724357.0
2025-06-02 08:03:36,1748851416,2.0,1.0,1.95,0.4793388429752067,39555072.0,34533681.0,52043717.0
2025-06-02 08:03:41,1748851421,2.0,1.0,1.95,0.4793388429752067,39555072.0,34533681.0,52043717.0
2025-06-02 08:03:46,1748851426,2.0,1.0,1.95,0.4793388429752067,39555072.0,34533681.0,52043717.0
2025-06-02 08:03:51,1748851431,2.0,1.0,1.95,0.48209366391184577,39555072.0,34743625.0,52362985.0
2025-06-02 08:03:56,1748851436,2.0,1.0,1.95,0.48209366391184577,39555072.0,34743625.0,52362985.0
2025-06-02 08:04:01,1748851441,2.0,1.0,1.95,0.48209366391184577,39555072.0,34743625.0,52362985.0
2025-06-02 08:04:06,1748851446,2.0,1.0,1.95,0.4848484848484849,39555072.0,34953608.0,52682292.0
2025-06-02 08:04:11,1748851451,2.0,1.0,1.95,0.4848484848484849,39555072.0,34953608.0,52682292.0
2025-06-02 08:04:16,1748851456,2.0,1.0,1.95,0.4848484848484849,39555072.0,34953608.0,52682292.0
2025-06-02 08:04:21,1748851461,2.0,1.0,1.95,0.487603305785124,39821312.0,35163654.0,53001477.0
2025-06-02 08:04:26,1748851466,2.0,1.0,1.95,0.487603305785124,39821312.0,35163654.0,53001477.0
2025-06-02 08:04:31,1748851471,2.0,1.0,1.95,0.487603305785124,39821312.0,35163654.0,53001477.0
2025-06-02 08:04:36,1748851476,2.0,1.0,1.95,0.49035812672176315,39821312.0,35373953.0,53320790.0
2025-06-02 08:04:41,1748851481,2.0,1.0,1.95,0.49035812672176315,39821312.0,35373953.0,53320790.0
2025-06-02 08:04:46,1748851486,2.0,1.0,1.95,0.49035812672176315,39821312.0,35373953.0,53320790.0
2025-06-02 08:04:51,1748851491,2.0,1.0,1.95,0.49035812672176315,39821312.0,35584053.0,53640003.0
2025-06-02 08:04:56,1748851496,2.0,1.0,1.95,0.49035812672176315,39821312.0,35584053.0,53640003.0
2025-06-02 08:05:01,1748851501,2.0,1.0,1.95,0.49035812672176315,39821312.0,35584053.0,53640003.0
2025-06-02 08:05:06,1748851506,2.0,1.0,1.95,0.49311294765840225,39821312.0,35794142.0,53959418.0
2025-06-02 08:05:11,1748851511,2.0,1.0,1.95,0.49311294765840225,39821312.0,35794142.0,53959418.0
2025-06-02 08:05:16,1748851516,2.0,1.0,1.95,0.49311294765840225,39821312.0,35794142.0,53959418.0
2025-06-02 08:05:21,1748851521,2.0,1.0,1.95,0.5013774104683195,40087552.0,36004249.0,54278746.0
2025-06-02 08:05:26,1748851526,2.0,1.0,1.95,0.5013774104683195,40087552.0,36004249.0,54278746.0
2025-06-02 08:05:31,1748851531,2.0,1.0,1.95,0.5013774104683195,40087552.0,36004249.0,54278746.0
2025-06-02 08:05:36,1748851536,2.0,1.0,1.95,0.5041322314049587,39464960.0,36214339.0,54598059.0
2025-06-02 08:05:41,1748851541,2.0,1.0,1.95,0.5041322314049587,39464960.0,36214339.0,54598059.0
2025-06-02 08:05:46,1748851546,2.0,1.0,1.95,0.5041322314049587,39464960.0,36214339.0,54598059.0
