timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:13:45Z,7,100.0,7325000,3.28,37441536,57083424,89096678
2025-05-31T07:13:50Z,7,100.0,7325000,3.28,37441536,57083424,89096678
2025-05-31T07:13:55Z,7,100.0,7325000,3.28,37441536,57182408,89253086
2025-05-31T07:14:00Z,7,100.0,7325000,3.28,37441536,57182408,89253086
2025-05-31T07:14:05Z,7,100.0,7325000,3.28,37441536,57182408,89253086
2025-05-31T07:14:10Z,7,100.0,7325000,3.29,37330944,57281483,89409583
2025-05-31T07:14:15Z,7,100.0,7325000,3.29,37330944,57281483,89409583
2025-05-31T07:14:20Z,7,100.0,7325000,3.29,37330944,57281483,89409583
2025-05-31T07:14:25Z,7,100.0,7325000,3.29,37330944,57380519,89565997
2025-05-31T07:14:30Z,7,100.0,7325000,3.29,37330944,57380519,89565997
2025-05-31T07:14:35Z,7,100.0,7325000,3.29,37330944,57380519,89565997
2025-05-31T07:14:40Z,7,100.0,7325000,3.3,37330944,57479646,89722502
2025-05-31T07:14:45Z,7,100.0,7325000,3.3,37330944,57479646,89722502
2025-05-31T07:14:50Z,7,100.0,7325000,3.3,37330944,57479646,89722502
2025-05-31T07:14:55Z,7,100.0,7325000,3.3,37330944,57578630,89878906
2025-05-31T07:15:00Z,7,100.0,7325000,3.3,37330944,57578630,89878906
2025-05-31T07:15:05Z,7,100.0,7325000,3.3,37330944,57578630,89878906
2025-05-31T07:15:10Z,7,100.0,7325000,3.3,37330944,57677705,90035406
2025-05-31T07:15:15Z,7,100.0,7325000,3.3,37330944,57677705,90035406
2025-05-31T07:15:20Z,7,100.0,7325000,3.3,37330944,57677705,90035406
2025-05-31T07:15:25Z,7,100.0,7325000,3.3,37330944,57776793,90191868
2025-05-31T07:15:30Z,7,100.0,7325000,3.3,37330944,57776793,90191868
2025-05-31T07:15:35Z,7,100.0,7325000,3.3,37330944,57776793,90191868
2025-05-31T07:15:40Z,7,100.0,7325000,3.3,37330944,57875868,90348368
2025-05-31T07:15:45Z,7,100.0,7325000,3.3,37330944,57875868,90348368
2025-05-31T07:15:50Z,7,100.0,7325000,3.3,37330944,57875868,90348368
2025-05-31T07:15:55Z,7,100.0,7325000,3.32,37597184,57974852,90504776
2025-05-31T07:16:00Z,7,100.0,7325000,3.32,37597184,57974852,90504776
2025-05-31T07:16:05Z,7,100.0,7325000,3.32,37597184,57974852,90504776
2025-05-31T07:16:10Z,7,100.0,7325000,3.32,37548032,58073927,90661276
2025-05-31T07:16:15Z,7,100.0,7325000,3.32,37548032,58073927,90661276
2025-05-31T07:16:20Z,7,100.0,7325000,3.32,37548032,58073927,90661276
2025-05-31T07:16:25Z,7,100.0,7325000,3.32,37548032,58172911,90817686
2025-05-31T07:16:30Z,7,100.0,7325000,3.32,37548032,58172911,90817686
2025-05-31T07:16:35Z,7,100.0,7325000,3.32,37548032,58172911,90817686
2025-05-31T07:16:40Z,7,100.0,7325000,3.33,37548032,58272038,90974241
2025-05-31T07:16:45Z,7,100.0,7325000,3.33,37548032,58272038,90974241
2025-05-31T07:16:50Z,7,100.0,7325000,3.33,37548032,58272038,90974241
2025-05-31T07:16:55Z,7,100.0,7325000,3.33,37548032,58371074,91130700
2025-05-31T07:17:00Z,7,100.0,7325000,3.33,37548032,58371074,91130700
2025-05-31T07:17:05Z,7,100.0,7325000,3.33,37548032,58371074,91130700
2025-05-31T07:17:10Z,7,100.0,7325000,3.33,37548032,58470149,91287197
2025-05-31T07:17:15Z,7,100.0,7325000,3.33,37548032,58470149,91287197
2025-05-31T07:17:20Z,7,100.0,7325000,3.33,37548032,58470149,91287197
2025-05-31T07:17:25Z,7,100.0,7325000,3.33,37548032,58569081,91443554
2025-05-31T07:17:30Z,7,100.0,7325000,3.33,37548032,58569081,91443554
2025-05-31T07:17:35Z,7,100.0,7325000,3.33,37548032,58569081,91443554
2025-05-31T07:17:40Z,7,100.0,7325000,3.33,37548032,58668156,91600046
2025-05-31T07:17:45Z,7,100.0,7325000,3.33,37548032,58668156,91600046
2025-05-31T07:17:50Z,7,100.0,7325000,3.33,37548032,58668156,91600046
2025-05-31T07:17:55Z,7,100.0,7325000,3.33,37548032,58767192,91756453
2025-05-31T07:18:00Z,7,100.0,7325000,3.33,37548032,58767192,91756453
2025-05-31T07:18:05Z,7,100.0,7325000,3.33,37548032,58767192,91756453
2025-05-31T07:18:10Z,7,100.0,7325000,3.34,37519360,58866319,91912999
2025-05-31T07:18:15Z,7,100.0,7325000,3.34,37519360,58866319,91912999
2025-05-31T07:18:20Z,7,100.0,7325000,3.34,37519360,58866319,91912999
2025-05-31T07:18:25Z,7,100.0,7325000,3.34,37519360,58965303,92069408
2025-05-31T07:18:30Z,7,100.0,7325000,3.34,37519360,58965303,92069408
2025-05-31T07:18:35Z,7,100.0,7325000,3.34,37519360,58965303,92069408
2025-05-31T07:18:40Z,7,100.0,7325000,3.34,37519360,59064430,92225906
2025-05-31T07:18:45Z,7,100.0,7325000,3.34,37519360,59064430,92225906
2025-05-31T07:18:50Z,7,100.0,7325000,3.34,37519360,59064430,92225906
2025-05-31T07:18:55Z,7,100.0,7325000,3.34,37519360,59163466,92382363
2025-05-31T07:19:00Z,7,100.0,7325000,3.34,37519360,59163466,92382363
2025-05-31T07:19:05Z,7,100.0,7325000,3.34,37519360,59163466,92382363
2025-05-31T07:19:10Z,7,100.0,7325000,3.35,37519360,59262541,92538861
2025-05-31T07:19:15Z,7,100.0,7325000,3.35,37519360,59262541,92538861
2025-05-31T07:19:20Z,7,100.0,7325000,3.35,37519360,59262541,92538861
2025-05-31T07:19:25Z,7,100.0,7325000,3.35,37519360,59361525,92695268
2025-05-31T07:19:30Z,7,100.0,7325000,3.35,37519360,59361525,92695268
2025-05-31T07:19:35Z,7,100.0,7325000,3.35,37519360,59361525,92695268
2025-05-31T07:19:40Z,7,100.0,7325000,3.36,37519360,59460600,92851767
2025-05-31T07:19:45Z,7,100.0,7325000,3.36,37519360,59460600,92851767
2025-05-31T07:19:50Z,7,100.0,7325000,3.36,37519360,59460600,92851767
2025-05-31T07:19:55Z,7,100.0,7325000,3.36,37519360,59559584,93008174
2025-05-31T07:20:00Z,7,100.0,7325000,3.36,37519360,59559584,93008174
2025-05-31T07:20:05Z,7,100.0,7325000,3.36,37519360,59559584,93008174
2025-05-31T07:20:10Z,7,100.0,7325000,3.36,37441536,59658711,93164725
2025-05-31T07:20:15Z,7,100.0,7325000,3.36,37441536,59658711,93164725
2025-05-31T07:20:20Z,7,100.0,7325000,3.36,37441536,59658711,93164725
2025-05-31T07:20:25Z,7,100.0,7325000,3.36,37441536,59757695,93321137
2025-05-31T07:20:30Z,7,100.0,7325000,3.36,37441536,59757695,93321137
2025-05-31T07:20:35Z,7,100.0,7325000,3.36,37441536,59757695,93321137
2025-05-31T07:20:40Z,7,100.0,7325000,3.36,37441536,59856770,93477641
2025-05-31T07:20:45Z,7,100.0,7325000,3.36,37441536,59856770,93477641
2025-05-31T07:20:50Z,7,100.0,7325000,3.36,37441536,59856770,93477641
2025-05-31T07:20:55Z,7,100.0,7325000,3.37,37441536,59955754,93634052
2025-05-31T07:21:00Z,7,100.0,7325000,3.37,37441536,59955754,93634052
2025-05-31T07:21:05Z,7,100.0,7325000,3.37,37441536,59955754,93634052
2025-05-31T07:21:10Z,7,100.0,7325000,3.37,37441536,60054829,93790556
2025-05-31T07:21:15Z,7,100.0,7325000,3.37,37441536,60054829,93790556
2025-05-31T07:21:20Z,7,100.0,7325000,3.37,37441536,60054829,93790556
2025-05-31T07:21:25Z,7,100.0,7325000,3.37,37441536,60153865,93946964
2025-05-31T07:21:30Z,7,100.0,7325000,3.37,37441536,60153865,93946964
2025-05-31T07:21:35Z,7,100.0,7325000,3.37,37441536,60153865,93946964
2025-05-31T07:21:40Z,7,100.0,7325000,3.37,37441536,60253044,94103566
2025-05-31T07:21:45Z,7,100.0,7325000,3.37,37441536,60253044,94103566
2025-05-31T07:21:50Z,7,100.0,7325000,3.37,37441536,60253044,94103566
2025-05-31T07:21:55Z,7,100.0,7325000,3.39,37441536,60352028,94259974
2025-05-31T07:22:00Z,7,100.0,7325000,3.39,37441536,60352028,94259974
2025-05-31T07:22:05Z,7,100.0,7325000,3.39,37441536,60352028,94259974
2025-05-31T07:22:10Z,7,100.0,7325000,3.39,37421056,60451103,94416474
2025-05-31T07:22:15Z,7,100.0,7325000,3.39,37421056,60451103,94416474
2025-05-31T07:22:20Z,7,100.0,7325000,3.39,37421056,60451103,94416474
2025-05-31T07:22:25Z,7,100.0,7325000,3.39,37408768,60550139,94572935
2025-05-31T07:22:30Z,7,100.0,7325000,3.39,37408768,60550139,94572935
2025-05-31T07:22:35Z,7,100.0,7325000,3.39,37408768,60550139,94572935
2025-05-31T07:22:40Z,7,100.0,7325000,3.39,37408768,60649214,94729432
2025-05-31T07:22:45Z,7,100.0,7325000,3.39,37408768,60649214,94729432
2025-05-31T07:22:50Z,7,100.0,7325000,3.39,37408768,60649214,94729432
2025-05-31T07:22:55Z,7,100.0,7325000,3.4,37408768,60748302,94885948
2025-05-31T07:23:00Z,7,100.0,7325000,3.4,37408768,60748302,94885948
2025-05-31T07:23:05Z,7,100.0,7325000,3.4,37408768,60748302,94885948
2025-05-31T07:23:10Z,7,100.0,7325000,3.4,37408768,60847377,95042447
2025-05-31T07:23:15Z,7,100.0,7325000,3.4,37408768,60847377,95042447
2025-05-31T07:23:20Z,7,100.0,7325000,3.4,37408768,60847377,95042447
2025-05-31T07:23:25Z,7,100.0,7325000,3.4,37408768,60946413,95198850
2025-05-31T07:23:30Z,7,100.0,7325000,3.4,37408768,60946413,95198850
2025-05-31T07:23:35Z,7,100.0,7325000,3.4,37408768,60946413,95198850
2025-05-31T07:23:40Z,7,100.0,7325000,3.4,37408768,61045488,95355348
2025-05-31T07:23:45Z,7,100.0,7325000,3.4,37408768,61045488,95355348
2025-05-31T07:23:50Z,7,100.0,7325000,3.4,37408768,61045488,95355348
2025-05-31T07:23:55Z,7,100.0,7325000,3.41,37408768,61144472,95511755
2025-05-31T07:24:00Z,7,100.0,7325000,3.41,37408768,61144472,95511755
2025-05-31T07:24:05Z,7,100.0,7325000,3.41,37408768,61144472,95511755
2025-05-31T07:24:10Z,7,100.0,7325000,3.41,37306368,61243599,95668302
2025-05-31T07:24:15Z,7,100.0,7325000,3.41,37306368,61243599,95668302
2025-05-31T07:24:20Z,7,100.0,7325000,3.41,37306368,61243599,95668302
2025-05-31T07:24:25Z,7,100.0,7325000,3.42,37306368,61342583,95824709
2025-05-31T07:24:30Z,7,100.0,7325000,3.42,37306368,61342583,95824709
2025-05-31T07:24:35Z,7,100.0,7325000,3.42,37306368,61342583,95824709
2025-05-31T07:24:40Z,7,100.0,7325000,3.43,37572608,61441658,95981209
2025-05-31T07:24:45Z,7,100.0,7325000,3.43,37572608,61441658,95981209
2025-05-31T07:24:50Z,7,100.0,7325000,3.43,37572608,61441658,95981209
2025-05-31T07:24:55Z,7,100.0,7325000,3.43,37572608,61540642,96137618
2025-05-31T07:25:00Z,7,100.0,7325000,3.43,37572608,61540642,96137618
2025-05-31T07:25:05Z,7,100.0,7325000,3.43,37572608,61540642,96137618
2025-05-31T07:25:10Z,7,100.0,7325000,3.43,37572608,61639769,96294116
2025-05-31T07:25:15Z,7,100.0,7325000,3.43,37572608,61639769,96294116
2025-05-31T07:25:20Z,7,100.0,7325000,3.43,37572608,61639769,96294116
2025-05-31T07:25:25Z,7,100.0,7325000,3.43,37572608,61738805,96450575
2025-05-31T07:25:30Z,7,100.0,7325000,3.43,37572608,61738805,96450575
2025-05-31T07:25:35Z,7,100.0,7325000,3.43,37572608,61738805,96450575
2025-05-31T07:25:40Z,7,100.0,7325000,3.44,37736448,61837932,96607124
2025-05-31T07:25:45Z,7,100.0,7325000,3.44,37736448,61837932,96607124
2025-05-31T07:25:50Z,7,100.0,7325000,3.44,37736448,61837932,96607124
2025-05-31T07:25:55Z,7,100.0,7325000,3.45,37736448,61937020,96763633
2025-05-31T07:26:00Z,7,100.0,7325000,3.45,37736448,61937020,96763633
2025-05-31T07:26:05Z,7,100.0,7325000,3.45,37736448,61937020,96763633
2025-05-31T07:26:10Z,7,100.0,7325000,3.45,37515264,62036095,96920130
2025-05-31T07:26:15Z,7,100.0,7325000,3.45,37515264,62036095,96920130
2025-05-31T07:26:20Z,7,100.0,7325000,3.45,37515264,62036095,96920130
2025-05-31T07:26:25Z,7,100.0,7325000,3.46,37515264,62135131,97076590
2025-05-31T07:26:30Z,7,100.0,7325000,3.46,37515264,62135131,97076590
2025-05-31T07:26:35Z,7,100.0,7325000,3.46,37515264,62135131,97076590
2025-05-31T07:26:40Z,7,100.0,7325000,3.46,37494784,62254032,97256628
2025-05-31T07:26:45Z,7,100.0,7325000,3.46,37494784,62254032,97256628
2025-05-31T07:26:50Z,7,100.0,7325000,3.46,37494784,62254032,97256628
2025-05-31T07:26:55Z,7,100.0,7325000,3.46,37494784,62362929,97424805
2025-05-31T07:27:00Z,7,100.0,7325000,3.46,37494784,62362929,97424805
2025-05-31T07:27:05Z,7,100.0,7325000,3.46,37494784,62362929,97424805
2025-05-31T07:27:10Z,7,100.0,7325000,3.48,37494784,62491847,97616560
2025-05-31T07:27:15Z,7,100.0,7325000,3.48,37494784,62491847,97616560
2025-05-31T07:27:20Z,7,100.0,7325000,3.48,37494784,62491847,97616560
2025-05-31T07:27:25Z,7,100.0,7325000,3.48,37494784,62600848,97784943
2025-05-31T07:27:30Z,7,100.0,7325000,3.48,37494784,62600848,97784943
2025-05-31T07:27:35Z,7,100.0,7325000,3.48,37494784,62600848,97784943
2025-05-31T07:27:40Z,7,100.0,7325000,3.48,37466112,62729768,97976851
2025-05-31T07:27:45Z,7,100.0,7325000,3.48,37466112,62729768,97976851
2025-05-31T07:27:50Z,7,100.0,7325000,3.48,37466112,62729768,97976851
2025-05-31T07:27:55Z,7,100.0,7325000,3.48,37453824,62828858,98133365
2025-05-31T07:28:00Z,7,100.0,7325000,3.48,37453824,62828858,98133365
2025-05-31T07:28:05Z,7,100.0,7325000,3.48,37453824,62828858,98133365
2025-05-31T07:28:10Z,7,100.0,7325000,3.49,37359616,62927935,98289866
2025-05-31T07:28:15Z,7,100.0,7325000,3.49,37359616,62927935,98289866
2025-05-31T07:28:20Z,7,100.0,7325000,3.49,37359616,62927935,98289866
2025-05-31T07:28:25Z,7,100.0,7325000,3.49,37359616,63026973,98446331
2025-05-31T07:28:30Z,7,100.0,7325000,3.49,37359616,63026973,98446331
2025-05-31T07:28:35Z,7,100.0,7325000,3.49,37359616,63026973,98446331
2025-05-31T07:28:40Z,7,100.0,7325000,3.49,37359616,63126102,98602888
2025-05-31T07:28:45Z,7,100.0,7325000,3.49,37359616,63126102,98602888
2025-05-31T07:28:50Z,7,100.0,7325000,3.49,37359616,63126102,98602888
2025-05-31T07:28:55Z,7,100.0,7325000,3.5,37359616,63225192,98759405
2025-05-31T07:29:00Z,7,100.0,7325000,3.5,37359616,63225192,98759405
2025-05-31T07:29:05Z,7,100.0,7325000,3.5,37359616,63225192,98759405
2025-05-31T07:29:10Z,7,100.0,7325000,3.5,37359616,63324425,98916008
2025-05-31T07:29:15Z,7,100.0,7325000,3.5,37359616,63324425,98916008
2025-05-31T07:29:20Z,7,100.0,7325000,3.5,37359616,63324425,98916008
2025-05-31T07:29:25Z,7,100.0,7325000,3.5,37359616,63423411,99072419
2025-05-31T07:29:30Z,7,100.0,7325000,3.5,37359616,63423411,99072419
2025-05-31T07:29:35Z,7,100.0,7325000,3.5,37359616,63423411,99072419
2025-05-31T07:29:40Z,7,100.0,7325000,3.5,37359616,63522488,99228921
2025-05-31T07:29:45Z,7,100.0,7325000,3.5,37359616,63522488,99228921
2025-05-31T07:29:50Z,7,100.0,7325000,3.5,37359616,63522488,99228921
2025-05-31T07:29:55Z,8,100.0,9275000,3.53,41381888,63891649,99749514
2025-05-31T07:30:00Z,8,100.0,9275000,3.53,41381888,63891649,99749514
2025-05-31T07:30:05Z,8,100.0,9275000,3.53,41381888,63891649,99749514
2025-05-31T07:30:10Z,8,100.0,9275000,3.54,41381888,63990635,99905928
2025-05-31T07:30:15Z,8,100.0,9275000,3.54,41381888,63990635,99905928
2025-05-31T07:30:20Z,8,100.0,9275000,3.54,41381888,63990635,99905928
2025-05-31T07:30:25Z,8,100.0,9275000,3.54,41381888,64089712,100062384
2025-05-31T07:30:30Z,8,100.0,9275000,3.54,41381888,64089712,100062384
2025-05-31T07:30:35Z,8,100.0,9275000,3.54,41381888,64089712,100062384
2025-05-31T07:30:40Z,8,100.0,9275000,3.54,41381888,64188750,100218801
2025-05-31T07:30:45Z,8,100.0,9275000,3.54,41381888,64188750,100218801
2025-05-31T07:30:50Z,8,100.0,9275000,3.54,41381888,64188750,100218801
2025-05-31T07:30:55Z,8,100.0,9275000,3.54,41381888,64287970,100375398
2025-05-31T07:31:00Z,8,100.0,9275000,3.54,41381888,64287970,100375398
2025-05-31T07:31:05Z,8,100.0,9275000,3.54,41381888,64287970,100375398
2025-05-31T07:31:10Z,8,100.0,9275000,3.54,41381888,64386956,100531811
2025-05-31T07:31:15Z,8,100.0,9275000,3.54,41381888,64386956,100531811
2025-05-31T07:31:20Z,8,100.0,9275000,3.54,41381888,64386956,100531811
2025-05-31T07:31:25Z,8,100.0,9275000,3.54,41381888,64486033,100688264
2025-05-31T07:31:30Z,8,100.0,9275000,3.54,41381888,64486033,100688264
2025-05-31T07:31:35Z,8,100.0,9275000,3.54,41381888,64486033,100688264
2025-05-31T07:31:40Z,8,100.0,9275000,3.55,41652224,64585071,100844733
2025-05-31T07:31:45Z,8,100.0,9275000,3.55,41652224,64585071,100844733
2025-05-31T07:31:50Z,8,100.0,9275000,3.55,41652224,64585071,100844733
2025-05-31T07:31:55Z,8,100.0,9275000,3.55,41070592,64684148,101001237
2025-05-31T07:32:00Z,8,100.0,9275000,3.55,41070592,64684148,101001237
2025-05-31T07:32:05Z,8,100.0,9275000,3.55,41070592,64684148,101001237
2025-05-31T07:32:10Z,8,100.0,9275000,3.57,40751104,64783186,101157703
2025-05-31T07:32:15Z,8,100.0,9275000,3.57,40751104,64783186,101157703
2025-05-31T07:32:20Z,8,100.0,9275000,3.57,40751104,64783186,101157703
2025-05-31T07:32:25Z,8,100.0,9275000,3.57,40751104,64882263,101314210
2025-05-31T07:32:30Z,8,100.0,9275000,3.57,40751104,64882263,101314210
2025-05-31T07:32:35Z,8,100.0,9275000,3.57,40751104,64882263,101314210
2025-05-31T07:32:40Z,8,100.0,9275000,3.57,40751104,64981249,101470625
2025-05-31T07:32:45Z,8,100.0,9275000,3.57,40751104,64981249,101470625
2025-05-31T07:32:50Z,8,100.0,9275000,3.57,40751104,64981249,101470625
2025-05-31T07:32:55Z,8,100.0,9275000,3.58,40751104,65080326,101627130
2025-05-31T07:33:00Z,8,100.0,9275000,3.58,40751104,65080326,101627130
2025-05-31T07:33:05Z,8,100.0,9275000,3.58,40751104,65080326,101627130
2025-05-31T07:33:10Z,8,100.0,9275000,3.58,40751104,65179312,101783494
2025-05-31T07:33:15Z,8,100.0,9275000,3.58,40751104,65179312,101783494
2025-05-31T07:33:20Z,8,100.0,9275000,3.58,40751104,65179312,101783494
2025-05-31T07:33:25Z,8,100.0,9275000,3.58,40751104,65278441,101940050
2025-05-31T07:33:30Z,8,100.0,9275000,3.58,40751104,65278441,101940050
2025-05-31T07:33:35Z,8,100.0,9275000,3.58,40751104,65278441,101940050
2025-05-31T07:33:40Z,8,100.0,9275000,3.6,40751104,65377427,102096461
2025-05-31T07:33:45Z,8,100.0,9275000,3.6,40751104,65377427,102096461
2025-05-31T07:33:50Z,8,100.0,9275000,3.6,40751104,65377427,102096461
2025-05-31T07:33:55Z,8,100.0,9275000,3.61,35225600,65476452,102252916
2025-05-31T07:34:00Z,8,100.0,9275000,3.61,35225600,65476452,102252916
2025-05-31T07:34:05Z,8,100.0,9275000,3.61,35225600,65476452,102252916
2025-05-31T07:34:10Z,8,100.0,9275000,3.61,35225600,65575438,102409329
2025-05-31T07:34:15Z,8,100.0,9275000,3.61,35225600,65575438,102409329
2025-05-31T07:34:20Z,8,100.0,9275000,3.61,35225600,65575438,102409329
2025-05-31T07:34:25Z,8,100.0,9275000,3.62,35225600,65674515,102565831
2025-05-31T07:34:30Z,8,100.0,9275000,3.62,35225600,65674515,102565831
2025-05-31T07:34:35Z,8,100.0,9275000,3.62,35225600,65674515,102565831
2025-05-31T07:34:40Z,8,100.0,9275000,3.62,35225600,65773553,102722294
2025-05-31T07:34:45Z,8,100.0,9275000,3.62,35225600,65773553,102722294
2025-05-31T07:34:50Z,8,100.0,9275000,3.62,35225600,65773553,102722294
2025-05-31T07:34:55Z,8,100.0,9275000,3.63,35225600,65872630,102878800
2025-05-31T07:35:00Z,8,100.0,9275000,3.63,35225600,65872630,102878800
2025-05-31T07:35:05Z,8,100.0,9275000,3.63,35225600,65872630,102878800
2025-05-31T07:35:10Z,8,100.0,9275000,3.63,35225600,65971668,103035211
2025-05-31T07:35:15Z,8,100.0,9275000,3.63,35225600,65971668,103035211
2025-05-31T07:35:20Z,8,100.0,9275000,3.63,35225600,65971668,103035211
2025-05-31T07:35:25Z,8,100.0,9275000,3.63,35225600,66070745,103191661
2025-05-31T07:35:30Z,8,100.0,9275000,3.63,35225600,66070745,103191661
2025-05-31T07:35:35Z,8,100.0,9275000,3.63,35225600,66070745,103191661
2025-05-31T07:35:40Z,8,100.0,9275000,3.63,35225600,66169731,103348075
2025-05-31T07:35:45Z,8,100.0,9275000,3.63,35225600,66169731,103348075
2025-05-31T07:35:50Z,8,100.0,9275000,3.63,35225600,66169731,103348075
2025-05-31T07:35:55Z,8,100.0,9275000,3.63,35225600,66268860,103504581
2025-05-31T07:36:00Z,8,100.0,9275000,3.63,35225600,66268860,103504581
2025-05-31T07:36:05Z,8,100.0,9275000,3.63,35225600,66268860,103504581
2025-05-31T07:36:10Z,8,100.0,9275000,3.63,35225600,66367950,103661099
2025-05-31T07:36:15Z,8,100.0,9275000,3.63,35225600,66367950,103661099
2025-05-31T07:36:20Z,8,100.0,9275000,3.63,35225600,66367950,103661099
2025-05-31T07:36:25Z,8,100.0,9275000,3.65,35225600,66467027,103817599
2025-05-31T07:36:30Z,8,100.0,9275000,3.65,35225600,66467027,103817599
2025-05-31T07:36:35Z,8,100.0,9275000,3.65,35225600,66467027,103817599
2025-05-31T07:36:40Z,8,100.0,9275000,3.65,35225600,66566013,103974015
2025-05-31T07:36:45Z,8,100.0,9275000,3.65,35225600,66566013,103974015
2025-05-31T07:36:50Z,8,100.0,9275000,3.65,35225600,66566013,103974015
2025-05-31T07:36:55Z,8,100.0,9275000,3.65,35225600,66665090,104130521
2025-05-31T07:37:00Z,8,100.0,9275000,3.65,35225600,66665090,104130521
2025-05-31T07:37:05Z,8,100.0,9275000,3.65,35225600,66665090,104130521
2025-05-31T07:37:10Z,8,100.0,9275000,3.65,35225600,66764128,104286936
2025-05-31T07:37:15Z,8,100.0,9275000,3.65,35225600,66764128,104286936
2025-05-31T07:37:20Z,8,100.0,9275000,3.65,35225600,66764128,104286936
2025-05-31T07:37:25Z,8,100.0,9275000,3.66,35225600,66863205,104443441
2025-05-31T07:37:30Z,8,100.0,9275000,3.66,35225600,66863205,104443441
2025-05-31T07:37:35Z,8,100.0,9275000,3.66,35225600,66863205,104443441
