timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:15:29Z,6,100.0,7319500,3.24,35209216,156565994,239944876
2025-05-31T07:15:34Z,6,100.0,7319500,3.24,35209216,156565994,239944876
2025-05-31T07:15:39Z,6,100.0,7319500,3.25,35209216,157010555,240621328
2025-05-31T07:15:44Z,6,100.0,7319500,3.25,35209216,157010555,240621328
2025-05-31T07:15:49Z,6,100.0,7319500,3.25,35209216,157010555,240621328
2025-05-31T07:15:54Z,6,100.0,7319500,3.25,35209216,157453453,241296215
2025-05-31T07:15:59Z,6,100.0,7319500,3.25,35209216,157453453,241296215
2025-05-31T07:16:04Z,6,100.0,7319500,3.25,35209216,157453453,241296215
2025-05-31T07:16:09Z,6,100.0,7319500,3.25,35209216,157896442,241971088
2025-05-31T07:16:14Z,6,100.0,7319500,3.25,35209216,157896442,241971088
2025-05-31T07:16:19Z,6,100.0,7319500,3.25,35209216,157896442,241971088
2025-05-31T07:16:24Z,6,100.0,7319500,3.25,35209216,158339340,242645864
2025-05-31T07:16:29Z,6,100.0,7319500,3.25,35209216,158339340,242645864
2025-05-31T07:16:34Z,6,100.0,7319500,3.25,35209216,158339340,242645864
2025-05-31T07:16:39Z,6,100.0,7319500,3.25,35209216,158783901,243322368
2025-05-31T07:16:44Z,6,100.0,7319500,3.25,35209216,158783901,243322368
2025-05-31T07:16:49Z,6,100.0,7319500,3.25,35209216,158783901,243322368
2025-05-31T07:16:54Z,6,100.0,7319500,3.26,35209216,159226799,243997251
2025-05-31T07:16:59Z,6,100.0,7319500,3.26,35209216,159226799,243997251
2025-05-31T07:17:04Z,6,100.0,7319500,3.26,35209216,159226799,243997251
2025-05-31T07:17:09Z,6,100.0,7319500,3.26,35209216,159669840,244672281
2025-05-31T07:17:14Z,6,100.0,7319500,3.26,35209216,159669840,244672281
2025-05-31T07:17:19Z,6,100.0,7319500,3.26,35209216,159669840,244672281
2025-05-31T07:17:24Z,6,100.0,7319500,3.26,35209216,160112738,245347219
2025-05-31T07:17:29Z,6,100.0,7319500,3.26,35209216,160112738,245347219
2025-05-31T07:17:34Z,6,100.0,7319500,3.26,35209216,160112738,245347219
2025-05-31T07:17:39Z,6,100.0,7319500,3.26,35209216,160557403,246023881
2025-05-31T07:17:44Z,6,100.0,7319500,3.26,35209216,160557403,246023881
2025-05-31T07:17:49Z,6,100.0,7319500,3.26,35209216,160557403,246023881
2025-05-31T07:17:54Z,6,100.0,7319500,3.27,35209216,161000249,246698658
2025-05-31T07:17:59Z,6,100.0,7319500,3.27,35209216,161000249,246698658
2025-05-31T07:18:04Z,6,100.0,7319500,3.27,35209216,161000249,246698658
2025-05-31T07:18:09Z,6,100.0,7319500,3.27,35209216,161443238,247373531
2025-05-31T07:18:14Z,6,100.0,7319500,3.27,35209216,161443238,247373531
2025-05-31T07:18:19Z,6,100.0,7319500,3.27,35209216,161443238,247373531
2025-05-31T07:18:24Z,6,100.0,7319500,3.28,35209216,161886344,248048572
2025-05-31T07:18:29Z,6,100.0,7319500,3.28,35209216,161886344,248048572
2025-05-31T07:18:34Z,6,100.0,7319500,3.28,35209216,161886344,248048572
2025-05-31T07:18:39Z,6,100.0,7319500,3.28,35209216,162331009,248725234
2025-05-31T07:18:44Z,6,100.0,7319500,3.28,35209216,162331009,248725234
2025-05-31T07:18:49Z,6,100.0,7319500,3.28,35209216,162331009,248725234
2025-05-31T07:18:54Z,6,100.0,7319500,3.28,35209216,162773907,249400067
2025-05-31T07:18:59Z,6,100.0,7319500,3.28,35209216,162773907,249400067
2025-05-31T07:19:04Z,6,100.0,7319500,3.28,35209216,162773907,249400067
2025-05-31T07:19:09Z,6,100.0,7319500,3.29,35209216,163216896,250074991
2025-05-31T07:19:14Z,6,100.0,7319500,3.29,35209216,163216896,250074991
2025-05-31T07:19:19Z,6,100.0,7319500,3.29,35209216,163216896,250074991
2025-05-31T07:19:24Z,6,100.0,7319500,3.29,35209216,163659794,250749825
2025-05-31T07:19:29Z,6,100.0,7319500,3.29,35209216,163659794,250749825
2025-05-31T07:19:34Z,6,100.0,7319500,3.29,35209216,163659794,250749825
2025-05-31T07:19:39Z,6,100.0,7319500,3.29,35209216,164104395,251426313
2025-05-31T07:19:44Z,6,100.0,7319500,3.29,35209216,164104395,251426313
2025-05-31T07:19:49Z,6,100.0,7319500,3.29,35209216,164104395,251426313
2025-05-31T07:19:54Z,6,100.0,7319500,3.29,35209216,164547397,252101249
2025-05-31T07:19:59Z,6,100.0,7319500,3.29,35209216,164547397,252101249
2025-05-31T07:20:04Z,6,100.0,7319500,3.29,35209216,164547397,252101249
2025-05-31T07:20:09Z,6,100.0,7319500,3.31,35209216,164990438,252776173
2025-05-31T07:20:14Z,6,100.0,7319500,3.31,35209216,164990438,252776173
2025-05-31T07:20:19Z,6,100.0,7319500,3.31,35209216,164990438,252776173
2025-05-31T07:20:24Z,6,100.0,7319500,3.31,35209216,165433284,253450903
2025-05-31T07:20:29Z,6,100.0,7319500,3.31,35209216,165433284,253450903
2025-05-31T07:20:34Z,6,100.0,7319500,3.31,35209216,165433284,253450903
2025-05-31T07:20:39Z,6,100.0,7319500,3.31,35209216,165878105,254127616
2025-05-31T07:20:44Z,6,100.0,7319500,3.31,35209216,165878105,254127616
2025-05-31T07:20:49Z,6,100.0,7319500,3.31,35209216,165878105,254127616
2025-05-31T07:20:54Z,6,100.0,7319500,3.31,35209216,166321055,254802446
2025-05-31T07:20:59Z,6,100.0,7319500,3.31,35209216,166321055,254802446
2025-05-31T07:21:04Z,6,100.0,7319500,3.31,35209216,166321055,254802446
2025-05-31T07:21:09Z,6,100.0,7319500,3.31,35209216,166764044,255477372
2025-05-31T07:21:14Z,6,100.0,7319500,3.31,35209216,166764044,255477372
2025-05-31T07:21:19Z,6,100.0,7319500,3.31,35209216,166764044,255477372
2025-05-31T07:21:24Z,6,100.0,7319500,3.31,35209216,167206890,256152102
2025-05-31T07:21:29Z,6,100.0,7319500,3.31,35209216,167206890,256152102
2025-05-31T07:21:34Z,6,100.0,7319500,3.31,35209216,167206890,256152102
2025-05-31T07:21:39Z,6,100.0,7319500,3.32,35209216,167651750,256828905
2025-05-31T07:21:44Z,6,100.0,7319500,3.32,35209216,167651750,256828905
2025-05-31T07:21:49Z,6,100.0,7319500,3.32,35209216,167651750,256828905
2025-05-31T07:21:54Z,6,100.0,7319500,3.32,35209216,168094752,257503841
2025-05-31T07:21:59Z,6,100.0,7319500,3.32,35209216,168094752,257503841
2025-05-31T07:22:04Z,6,100.0,7319500,3.32,35209216,168094752,257503841
2025-05-31T07:22:09Z,6,100.0,7319500,3.32,35209216,168537897,258178869
2025-05-31T07:22:14Z,6,100.0,7319500,3.32,35209216,168537897,258178869
2025-05-31T07:22:19Z,6,100.0,7319500,3.32,35209216,168537897,258178869
2025-05-31T07:22:24Z,6,100.0,7319500,3.33,35196928,168980743,258853652
2025-05-31T07:22:29Z,6,100.0,7319500,3.33,35196928,168980743,258853652
2025-05-31T07:22:34Z,6,100.0,7319500,3.33,35196928,168980743,258853652
2025-05-31T07:22:39Z,6,100.0,7319500,3.33,35196928,169425304,259530262
2025-05-31T07:22:44Z,6,100.0,7319500,3.33,35196928,169425304,259530262
2025-05-31T07:22:49Z,6,100.0,7319500,3.33,35196928,169425304,259530262
2025-05-31T07:22:54Z,6,100.0,7319500,3.34,35196928,169868202,260205145
2025-05-31T07:22:59Z,6,100.0,7319500,3.34,35196928,169868202,260205145
2025-05-31T07:23:04Z,6,100.0,7319500,3.34,35196928,169868202,260205145
2025-05-31T07:23:09Z,6,100.0,7319500,3.34,35196928,170311139,260880018
2025-05-31T07:23:14Z,6,100.0,7319500,3.34,35196928,170311139,260880018
2025-05-31T07:23:19Z,6,100.0,7319500,3.34,35196928,170311139,260880018
2025-05-31T07:23:24Z,6,100.0,7319500,3.34,35196928,170753985,261554798
2025-05-31T07:23:29Z,6,100.0,7319500,3.34,35196928,170753985,261554798
2025-05-31T07:23:34Z,6,100.0,7319500,3.34,35196928,170753985,261554798
2025-05-31T07:23:39Z,6,100.0,7319500,3.35,35196928,171198554,262231363
2025-05-31T07:23:44Z,6,100.0,7319500,3.35,35196928,171198554,262231363
2025-05-31T07:23:49Z,6,100.0,7319500,3.35,35196928,171198554,262231363
2025-05-31T07:23:54Z,6,100.0,7319500,3.35,35196928,171641400,262906145
2025-05-31T07:23:59Z,6,100.0,7319500,3.35,35196928,171641400,262906145
2025-05-31T07:24:04Z,6,100.0,7319500,3.35,35196928,171641400,262906145
2025-05-31T07:24:09Z,6,100.0,7319500,3.35,35196928,172084337,263580963
2025-05-31T07:24:14Z,6,100.0,7319500,3.35,35196928,172084337,263580963
2025-05-31T07:24:19Z,6,100.0,7319500,3.35,35196928,172084337,263580963
2025-05-31T07:24:24Z,6,100.0,7319500,3.35,35196928,172527287,264255951
2025-05-31T07:24:29Z,6,100.0,7319500,3.35,35196928,172527287,264255951
2025-05-31T07:24:34Z,6,100.0,7319500,3.35,35196928,172527287,264255951
2025-05-31T07:24:39Z,6,100.0,7319500,3.35,35196928,172971952,264932560
2025-05-31T07:24:44Z,6,100.0,7319500,3.35,35196928,172971952,264932560
2025-05-31T07:24:49Z,6,100.0,7319500,3.35,35196928,172971952,264932560
2025-05-31T07:24:54Z,6,100.0,7319500,3.36,35196928,173414746,265607289
2025-05-31T07:24:59Z,6,100.0,7319500,3.36,35196928,173414746,265607289
2025-05-31T07:25:04Z,6,100.0,7319500,3.36,35196928,173414746,265607289
2025-05-31T07:25:09Z,6,100.0,7319500,3.36,35196928,173857839,266282265
2025-05-31T07:25:14Z,6,100.0,7319500,3.36,35196928,173857839,266282265
2025-05-31T07:25:19Z,6,100.0,7319500,3.36,35196928,173857839,266282265
2025-05-31T07:25:24Z,6,100.0,7319500,3.36,35168256,174300685,266957045
2025-05-31T07:25:29Z,6,100.0,7319500,3.36,35168256,174300685,266957045
2025-05-31T07:25:34Z,6,100.0,7319500,3.36,35168256,174300685,266957045
2025-05-31T07:25:39Z,6,100.0,7319500,3.37,35074048,174745286,267633589
2025-05-31T07:25:44Z,6,100.0,7319500,3.37,35074048,174745286,267633589
2025-05-31T07:25:49Z,6,100.0,7319500,3.37,35074048,174745286,267633589
2025-05-31T07:25:54Z,6,100.0,7319500,3.37,35074048,175188184,268308473
2025-05-31T07:25:59Z,6,100.0,7319500,3.37,35074048,175188184,268308473
2025-05-31T07:26:04Z,6,100.0,7319500,3.37,35074048,175188184,268308473
2025-05-31T07:26:09Z,6,100.0,7319500,3.37,35074048,175631407,268983457
2025-05-31T07:26:14Z,6,100.0,7319500,3.37,35074048,175631407,268983457
2025-05-31T07:26:19Z,6,100.0,7319500,3.37,35074048,175631407,268983457
2025-05-31T07:26:24Z,7,100.0,9069500,3.4,39919616,176346640,270022328
2025-05-31T07:26:29Z,7,100.0,9069500,3.4,39919616,176346640,270022328
2025-05-31T07:26:34Z,7,100.0,9069500,3.4,39919616,176346640,270022328
2025-05-31T07:26:39Z,7,100.0,9069500,3.41,39899136,176791158,270698839
2025-05-31T07:26:44Z,7,100.0,9069500,3.41,39899136,176791158,270698839
2025-05-31T07:26:49Z,7,100.0,9069500,3.41,39899136,176791158,270698839
2025-05-31T07:26:54Z,7,100.0,9069500,3.41,39899136,177234143,271373706
2025-05-31T07:26:59Z,7,100.0,9069500,3.41,39899136,177234143,271373706
2025-05-31T07:27:04Z,7,100.0,9069500,3.41,39899136,177234143,271373706
2025-05-31T07:27:09Z,7,100.0,9069500,3.41,39899136,177677037,272048533
2025-05-31T07:27:14Z,7,100.0,9069500,3.41,39899136,177677037,272048533
2025-05-31T07:27:19Z,7,100.0,9069500,3.41,39899136,177677037,272048533
2025-05-31T07:27:24Z,7,100.0,9069500,3.42,39899136,178120022,272723507
2025-05-31T07:27:29Z,7,100.0,9069500,3.42,39899136,178120022,272723507
2025-05-31T07:27:34Z,7,100.0,9069500,3.42,39899136,178120022,272723507
2025-05-31T07:27:39Z,7,100.0,9069500,3.42,39858176,178564488,273400014
2025-05-31T07:27:44Z,7,100.0,9069500,3.42,39858176,178564488,273400014
2025-05-31T07:27:49Z,7,100.0,9069500,3.42,39858176,178564488,273400014
2025-05-31T07:27:54Z,7,100.0,9069500,3.42,39858176,179007473,274074933
2025-05-31T07:27:59Z,7,100.0,9069500,3.42,39858176,179007473,274074933
2025-05-31T07:28:04Z,7,100.0,9069500,3.42,39858176,179007473,274074933
2025-05-31T07:28:09Z,7,100.0,9069500,3.42,39858176,179450367,274749815
2025-05-31T07:28:14Z,7,100.0,9069500,3.42,39858176,179450367,274749815
2025-05-31T07:28:19Z,7,100.0,9069500,3.42,39858176,179450367,274749815
2025-05-31T07:28:24Z,7,100.0,9069500,3.46,38916096,179893495,275424827
2025-05-31T07:28:29Z,7,100.0,9069500,3.46,38916096,179893495,275424827
2025-05-31T07:28:34Z,7,100.0,9069500,3.46,38916096,179893495,275424827
2025-05-31T07:28:39Z,7,100.0,9069500,3.46,38068224,180338077,276101435
2025-05-31T07:28:44Z,7,100.0,9069500,3.46,38068224,180338077,276101435
2025-05-31T07:28:49Z,7,100.0,9069500,3.46,38068224,180338077,276101435
2025-05-31T07:28:54Z,7,100.0,9069500,3.46,38068224,180781062,276776455
2025-05-31T07:28:59Z,7,100.0,9069500,3.46,38068224,180781062,276776455
2025-05-31T07:29:04Z,7,100.0,9069500,3.46,38068224,180781062,276776455
2025-05-31T07:29:09Z,7,100.0,9069500,3.46,38068224,181223956,277451332
2025-05-31T07:29:14Z,7,100.0,9069500,3.46,38068224,181223956,277451332
2025-05-31T07:29:19Z,7,100.0,9069500,3.46,38068224,181223956,277451332
2025-05-31T07:29:24Z,7,100.0,9069500,3.46,38068224,181666993,278126300
2025-05-31T07:29:29Z,7,100.0,9069500,3.46,38068224,181666993,278126300
2025-05-31T07:29:34Z,7,100.0,9069500,3.46,38068224,181666993,278126300
2025-05-31T07:29:39Z,7,100.0,9069500,3.46,38068224,182111667,278802912
2025-05-31T07:29:44Z,7,100.0,9069500,3.46,38068224,182111667,278802912
2025-05-31T07:29:49Z,7,100.0,9069500,3.46,38068224,182111667,278802912
2025-05-31T07:29:54Z,7,100.0,9069500,3.47,38334464,182554600,279477777
2025-05-31T07:29:59Z,7,100.0,9069500,3.47,38334464,182554600,279477777
2025-05-31T07:30:04Z,7,100.0,9069500,3.47,38334464,182554600,279477777
2025-05-31T07:30:09Z,7,100.0,9069500,3.5,38334464,182997494,280152652
2025-05-31T07:30:14Z,7,100.0,9069500,3.5,38334464,182997494,280152652
2025-05-31T07:30:19Z,7,100.0,9069500,3.5,38334464,182997494,280152652
2025-05-31T07:30:24Z,7,100.0,9069500,3.5,33890304,183440726,280827711
2025-05-31T07:30:29Z,7,100.0,9069500,3.5,33890304,183440726,280827711
2025-05-31T07:30:34Z,7,100.0,9069500,3.5,33890304,183440726,280827711
2025-05-31T07:30:39Z,7,100.0,9069500,3.5,33890304,183885244,281504274
2025-05-31T07:30:44Z,7,100.0,9069500,3.5,33890304,183885244,281504274
2025-05-31T07:30:49Z,7,100.0,9069500,3.5,33890304,183885244,281504274
2025-05-31T07:30:54Z,7,100.0,9069500,3.51,33890304,184328281,282179193
2025-05-31T07:30:59Z,7,100.0,9069500,3.51,33890304,184328281,282179193
2025-05-31T07:31:04Z,7,100.0,9069500,3.51,33890304,184328281,282179193
2025-05-31T07:31:09Z,7,100.0,9069500,3.52,33890304,184771175,282854017
2025-05-31T07:31:14Z,7,100.0,9069500,3.52,33890304,184771175,282854017
2025-05-31T07:31:19Z,7,100.0,9069500,3.52,33890304,184771175,282854017
2025-05-31T07:31:24Z,7,100.0,9069500,3.52,33890304,185214160,283528937
2025-05-31T07:31:29Z,7,100.0,9069500,3.52,33890304,185214160,283528937
2025-05-31T07:31:34Z,7,100.0,9069500,3.52,33890304,185214160,283528937
2025-05-31T07:31:39Z,7,100.0,9069500,3.53,33890304,185658678,284205496
2025-05-31T07:31:44Z,7,100.0,9069500,3.53,33890304,185658678,284205496
2025-05-31T07:31:49Z,7,100.0,9069500,3.53,33890304,185658678,284205496
2025-05-31T07:31:54Z,7,100.0,9069500,3.53,33890304,186101611,284880309
2025-05-31T07:31:59Z,7,100.0,9069500,3.53,33890304,186101611,284880309
2025-05-31T07:32:04Z,7,100.0,9069500,3.53,33890304,186101611,284880309
2025-05-31T07:32:09Z,7,100.0,9069500,3.53,33890304,186544453,285555084
2025-05-31T07:32:14Z,7,100.0,9069500,3.53,33890304,186544453,285555084
2025-05-31T07:32:19Z,7,100.0,9069500,3.53,33890304,186544453,285555084
2025-05-31T07:32:24Z,7,100.0,9069500,3.55,34156544,186987386,286229952
2025-05-31T07:32:29Z,7,100.0,9069500,3.55,34156544,186987386,286229952
2025-05-31T07:32:34Z,7,100.0,9069500,3.55,34156544,186987386,286229952
2025-05-31T07:32:39Z,7,100.0,9069500,3.55,34156544,187431956,286906464
2025-05-31T07:32:44Z,7,100.0,9069500,3.55,34156544,187431956,286906464
2025-05-31T07:32:49Z,7,100.0,9069500,3.55,34156544,187431956,286906464
2025-05-31T07:32:54Z,7,100.0,9069500,3.56,34156544,187874941,287581381
2025-05-31T07:32:59Z,7,100.0,9069500,3.56,34156544,187874941,287581381
2025-05-31T07:33:04Z,7,100.0,9069500,3.56,34156544,187874941,287581381
2025-05-31T07:33:09Z,7,100.0,9069500,3.56,34156544,188317783,288256103
2025-05-31T07:33:14Z,7,100.0,9069500,3.56,34156544,188317783,288256103
2025-05-31T07:33:19Z,7,100.0,9069500,3.56,34156544,188317783,288256103
2025-05-31T07:33:24Z,7,100.0,9069500,3.56,34156544,188760911,288931058
2025-05-31T07:33:29Z,7,100.0,9069500,3.56,34156544,188760911,288931058
2025-05-31T07:33:34Z,7,100.0,9069500,3.56,34156544,188760911,288931058
2025-05-31T07:33:39Z,7,100.0,9069500,3.57,34156544,189205429,289607566
2025-05-31T07:33:44Z,7,100.0,9069500,3.57,34156544,189205429,289607566
2025-05-31T07:33:49Z,7,100.0,9069500,3.57,34156544,189205429,289607566
2025-05-31T07:33:54Z,7,100.0,9069500,3.57,34156544,189648414,290282434
2025-05-31T07:33:59Z,7,100.0,9069500,3.57,34156544,189648414,290282434
2025-05-31T07:34:04Z,7,100.0,9069500,3.57,34156544,189648414,290282434
2025-05-31T07:34:09Z,7,100.0,9069500,3.57,34426880,190091256,290957209
2025-05-31T07:34:14Z,7,100.0,9069500,3.57,34426880,190091256,290957209
2025-05-31T07:34:19Z,7,100.0,9069500,3.57,34426880,190091256,290957209
2025-05-31T07:34:24Z,7,100.0,9069500,3.57,34426880,190534241,291632124
2025-05-31T07:34:29Z,7,100.0,9069500,3.57,34426880,190534241,291632124
2025-05-31T07:34:34Z,7,100.0,9069500,3.57,34426880,190534241,291632124
2025-05-31T07:34:39Z,7,100.0,9069500,3.57,34426880,190978759,292308631
2025-05-31T07:34:44Z,7,100.0,9069500,3.57,34426880,190978759,292308631
2025-05-31T07:34:49Z,7,100.0,9069500,3.57,34426880,190978759,292308631
2025-05-31T07:34:54Z,7,100.0,9069500,3.57,34426880,191421744,292983601
2025-05-31T07:34:59Z,7,100.0,9069500,3.57,34426880,191421744,292983601
2025-05-31T07:35:04Z,7,100.0,9069500,3.57,34426880,191421744,292983601
2025-05-31T07:35:09Z,7,100.0,9069500,3.58,34426880,191864638,293658477
2025-05-31T07:35:14Z,7,100.0,9069500,3.58,34426880,191864638,293658477
2025-05-31T07:35:19Z,7,100.0,9069500,3.58,34426880,191864638,293658477
2025-05-31T07:35:24Z,7,100.0,9069500,3.58,34426880,192307571,294333239
2025-05-31T07:35:29Z,7,100.0,9069500,3.58,34426880,192307571,294333239
2025-05-31T07:35:34Z,7,100.0,9069500,3.58,34426880,192307571,294333239
2025-05-31T07:35:39Z,7,100.0,9069500,3.59,34426880,192752089,295009800
2025-05-31T07:35:44Z,7,100.0,9069500,3.59,34426880,192752089,295009800
2025-05-31T07:35:49Z,7,100.0,9069500,3.59,34426880,192752089,295009800
2025-05-31T07:35:54Z,7,100.0,9069500,3.59,34426880,193195074,295684662
2025-05-31T07:35:59Z,7,100.0,9069500,3.59,34426880,193195074,295684662
2025-05-31T07:36:04Z,7,100.0,9069500,3.59,34426880,193195074,295684662
2025-05-31T07:36:09Z,7,100.0,9069500,3.59,34426880,193637968,296359435
2025-05-31T07:36:14Z,7,100.0,9069500,3.59,34426880,193637968,296359435
2025-05-31T07:36:19Z,7,100.0,9069500,3.59,34426880,193637968,296359435
2025-05-31T07:36:24Z,7,100.0,9069500,3.61,34426880,194081096,297034524
2025-05-31T07:36:29Z,7,100.0,9069500,3.61,34426880,194081096,297034524
2025-05-31T07:36:34Z,7,100.0,9069500,3.61,34426880,194081096,297034524
2025-05-31T07:36:39Z,7,100.0,9069500,3.62,34426880,194525562,297710932
2025-05-31T07:36:44Z,7,100.0,9069500,3.62,34426880,194525562,297710932
2025-05-31T07:36:49Z,7,100.0,9069500,3.62,34426880,194525562,297710932
2025-05-31T07:36:54Z,7,100.0,9069500,3.62,34426880,194968495,298385797
2025-05-31T07:36:59Z,7,100.0,9069500,3.62,34426880,194968495,298385797
2025-05-31T07:37:04Z,7,100.0,9069500,3.62,34426880,194968495,298385797
2025-05-31T07:37:09Z,7,100.0,9069500,3.63,34426880,195411389,299060622
2025-05-31T07:37:14Z,7,100.0,9069500,3.63,34426880,195411389,299060622
2025-05-31T07:37:19Z,7,100.0,9069500,3.63,34426880,195411389,299060622
2025-05-31T07:37:24Z,7,100.0,9069500,3.63,34426880,195854426,299735645
2025-05-31T07:37:29Z,7,100.0,9069500,3.63,34426880,195854426,299735645
2025-05-31T07:37:34Z,7,100.0,9069500,3.63,34426880,195854426,299735645
