timestamp,ops,success_rate,duration,cpu,memory,receive,transmit
2025-05-31T07:15:06Z,7,100.0,7225000,2.79,33247232,43036436,70147997
2025-05-31T07:15:11Z,7,100.0,7225000,2.8,33247232,43113451,70274367
2025-05-31T07:15:16Z,7,100.0,7225000,2.8,33247232,43113451,70274367
2025-05-31T07:15:21Z,7,100.0,7225000,2.8,33247232,43113451,70274367
2025-05-31T07:15:26Z,7,100.0,7225000,2.8,33247232,43190375,70400698
2025-05-31T07:15:31Z,7,100.0,7225000,2.8,33247232,43190375,70400698
2025-05-31T07:15:36Z,7,100.0,7225000,2.8,33247232,43190375,70400698
2025-05-31T07:15:41Z,7,100.0,7225000,2.82,33247232,43267390,70527066
2025-05-31T07:15:46Z,7,100.0,7225000,2.82,33247232,43267390,70527066
2025-05-31T07:15:51Z,7,100.0,7225000,2.82,33247232,43267390,70527066
2025-05-31T07:15:56Z,7,100.0,7225000,2.82,33247232,43344314,70653392
2025-05-31T07:16:01Z,7,100.0,7225000,2.82,33247232,43344314,70653392
2025-05-31T07:16:06Z,7,100.0,7225000,2.82,33247232,43344314,70653392
2025-05-31T07:16:11Z,7,100.0,7225000,2.82,33247232,43421329,70779759
2025-05-31T07:16:16Z,7,100.0,7225000,2.82,33247232,43421329,70779759
2025-05-31T07:16:21Z,7,100.0,7225000,2.82,33247232,43421329,70779759
2025-05-31T07:16:26Z,7,100.0,7225000,2.82,33247232,43498253,70906091
2025-05-31T07:16:31Z,7,100.0,7225000,2.82,33247232,43498253,70906091
2025-05-31T07:16:36Z,7,100.0,7225000,2.82,33247232,43498253,70906091
2025-05-31T07:16:41Z,7,100.0,7225000,2.82,33247232,43575268,71032461
2025-05-31T07:16:46Z,7,100.0,7225000,2.82,33247232,43575268,71032461
2025-05-31T07:16:51Z,7,100.0,7225000,2.82,33247232,43575268,71032461
2025-05-31T07:16:56Z,7,100.0,7225000,2.82,33247232,43652192,71158793
2025-05-31T07:17:01Z,7,100.0,7225000,2.82,33247232,43652192,71158793
2025-05-31T07:17:06Z,7,100.0,7225000,2.82,33247232,43652192,71158793
2025-05-31T07:17:11Z,7,100.0,7225000,2.82,33247232,43729207,71285163
2025-05-31T07:17:16Z,7,100.0,7225000,2.82,33247232,43729207,71285163
2025-05-31T07:17:21Z,7,100.0,7225000,2.82,33247232,43729207,71285163
2025-05-31T07:17:26Z,7,100.0,7225000,2.83,33247232,43806131,71411495
2025-05-31T07:17:31Z,7,100.0,7225000,2.83,33247232,43806131,71411495
2025-05-31T07:17:36Z,7,100.0,7225000,2.83,33247232,43806131,71411495
2025-05-31T07:17:41Z,7,100.0,7225000,2.83,33247232,43883146,71537867
2025-05-31T07:17:46Z,7,100.0,7225000,2.83,33247232,43883146,71537867
2025-05-31T07:17:51Z,7,100.0,7225000,2.83,33247232,43883146,71537867
2025-05-31T07:17:56Z,7,100.0,7225000,2.83,33247232,43960070,71664199
2025-05-31T07:18:01Z,7,100.0,7225000,2.83,33247232,43960070,71664199
2025-05-31T07:18:06Z,7,100.0,7225000,2.83,33247232,43960070,71664199
2025-05-31T07:18:11Z,7,100.0,7225000,2.84,33247232,44037085,71790562
2025-05-31T07:18:16Z,7,100.0,7225000,2.84,33247232,44037085,71790562
2025-05-31T07:18:21Z,7,100.0,7225000,2.84,33247232,44037085,71790562
2025-05-31T07:18:26Z,7,100.0,7225000,2.85,33247232,44114217,71917096
2025-05-31T07:18:31Z,7,100.0,7225000,2.85,33247232,44114217,71917096
2025-05-31T07:18:36Z,7,100.0,7225000,2.85,33247232,44114217,71917096
2025-05-31T07:18:41Z,7,100.0,7225000,2.85,33247232,44191232,72043519
2025-05-31T07:18:46Z,7,100.0,7225000,2.85,33247232,44191232,72043519
2025-05-31T07:18:51Z,7,100.0,7225000,2.85,33247232,44191232,72043519
2025-05-31T07:18:56Z,7,100.0,7225000,2.85,33247232,44268156,72169850
2025-05-31T07:19:01Z,7,100.0,7225000,2.85,33247232,44268156,72169850
2025-05-31T07:19:06Z,7,100.0,7225000,2.85,33247232,44268156,72169850
2025-05-31T07:19:11Z,7,100.0,7225000,2.85,33247232,44345171,72296272
2025-05-31T07:19:16Z,7,100.0,7225000,2.85,33247232,44345171,72296272
2025-05-31T07:19:21Z,7,100.0,7225000,2.85,33247232,44345171,72296272
2025-05-31T07:19:26Z,7,100.0,7225000,2.85,33247232,44422095,72422604
2025-05-31T07:19:31Z,7,100.0,7225000,2.85,33247232,44422095,72422604
2025-05-31T07:19:36Z,7,100.0,7225000,2.85,33247232,44422095,72422604
2025-05-31T07:19:41Z,7,100.0,7225000,2.86,33509376,44499110,72548974
2025-05-31T07:19:46Z,7,100.0,7225000,2.86,33509376,44499110,72548974
2025-05-31T07:19:51Z,7,100.0,7225000,2.86,33509376,44499110,72548974
2025-05-31T07:19:56Z,7,100.0,7225000,2.86,33447936,44576034,72675302
2025-05-31T07:20:01Z,7,100.0,7225000,2.86,33447936,44576034,72675302
2025-05-31T07:20:06Z,7,100.0,7225000,2.86,33447936,44576034,72675302
2025-05-31T07:20:11Z,7,100.0,7225000,2.86,33447936,44653049,72801669
2025-05-31T07:20:16Z,7,100.0,7225000,2.86,33447936,44653049,72801669
2025-05-31T07:20:21Z,7,100.0,7225000,2.86,33447936,44653049,72801669
2025-05-31T07:20:26Z,7,100.0,7225000,2.87,33447936,44729973,72927996
2025-05-31T07:20:31Z,7,100.0,7225000,2.87,33447936,44729973,72927996
2025-05-31T07:20:36Z,7,100.0,7225000,2.87,33447936,44729973,72927996
2025-05-31T07:20:41Z,7,100.0,7225000,2.87,33447936,44806988,73054360
2025-05-31T07:20:46Z,7,100.0,7225000,2.87,33447936,44806988,73054360
2025-05-31T07:20:51Z,7,100.0,7225000,2.87,33447936,44806988,73054360
2025-05-31T07:20:56Z,7,100.0,7225000,2.87,33447936,44883912,73180686
2025-05-31T07:21:01Z,7,100.0,7225000,2.87,33447936,44883912,73180686
2025-05-31T07:21:06Z,7,100.0,7225000,2.87,33447936,44883912,73180686
2025-05-31T07:21:11Z,7,100.0,7225000,2.87,33447936,44961070,73307195
2025-05-31T07:21:16Z,7,100.0,7225000,2.87,33447936,44961070,73307195
2025-05-31T07:21:21Z,7,100.0,7225000,2.87,33447936,44961070,73307195
2025-05-31T07:21:26Z,7,100.0,7225000,2.87,33447936,45037994,73433521
2025-05-31T07:21:31Z,7,100.0,7225000,2.87,33447936,45037994,73433521
2025-05-31T07:21:36Z,7,100.0,7225000,2.87,33447936,45037994,73433521
2025-05-31T07:21:41Z,7,100.0,7225000,2.88,33447936,45115009,73559938
2025-05-31T07:21:46Z,7,100.0,7225000,2.88,33447936,45115009,73559938
2025-05-31T07:21:51Z,7,100.0,7225000,2.88,33447936,45115009,73559938
2025-05-31T07:21:56Z,7,100.0,7225000,2.88,33447936,45191933,73686267
2025-05-31T07:22:01Z,7,100.0,7225000,2.88,33447936,45191933,73686267
2025-05-31T07:22:06Z,7,100.0,7225000,2.88,33447936,45191933,73686267
2025-05-31T07:22:11Z,7,100.0,7225000,2.88,33447936,45268948,73812631
2025-05-31T07:22:16Z,7,100.0,7225000,2.88,33447936,45268948,73812631
2025-05-31T07:22:21Z,7,100.0,7225000,2.88,33447936,45268948,73812631
2025-05-31T07:22:26Z,7,100.0,7225000,2.88,33435648,45345872,73938960
2025-05-31T07:22:31Z,7,100.0,7225000,2.88,33435648,45345872,73938960
2025-05-31T07:22:36Z,7,100.0,7225000,2.88,33435648,45345872,73938960
2025-05-31T07:22:41Z,7,100.0,7225000,2.89,33435648,45422939,74065383
2025-05-31T07:22:46Z,7,100.0,7225000,2.89,33435648,45422939,74065383
2025-05-31T07:22:51Z,7,100.0,7225000,2.89,33435648,45422939,74065383
2025-05-31T07:22:56Z,7,100.0,7225000,2.89,33435648,45499863,74191709
2025-05-31T07:23:01Z,7,100.0,7225000,2.89,33435648,45499863,74191709
2025-05-31T07:23:06Z,7,100.0,7225000,2.89,33435648,45499863,74191709
2025-05-31T07:23:11Z,7,100.0,7225000,2.89,33435648,45577073,74318276
2025-05-31T07:23:16Z,7,100.0,7225000,2.89,33435648,45577073,74318276
2025-05-31T07:23:21Z,7,100.0,7225000,2.89,33435648,45577073,74318276
2025-05-31T07:23:26Z,7,100.0,7225000,2.89,33435648,45654101,74444711
2025-05-31T07:23:31Z,7,100.0,7225000,2.89,33435648,45654101,74444711
2025-05-31T07:23:36Z,7,100.0,7225000,2.89,33435648,45654101,74444711
2025-05-31T07:23:41Z,7,100.0,7225000,2.9,33435648,45731220,74571187
2025-05-31T07:23:46Z,7,100.0,7225000,2.9,33435648,45731220,74571187
2025-05-31T07:23:51Z,7,100.0,7225000,2.9,33435648,45731220,74571187
2025-05-31T07:23:56Z,7,100.0,7225000,2.9,33435648,45808144,74697518
2025-05-31T07:24:01Z,7,100.0,7225000,2.9,33435648,45808144,74697518
2025-05-31T07:24:06Z,7,100.0,7225000,2.9,33435648,45808144,74697518
2025-05-31T07:24:11Z,7,100.0,7225000,2.9,33435648,45885159,74823883
2025-05-31T07:24:16Z,7,100.0,7225000,2.9,33435648,45885159,74823883
2025-05-31T07:24:21Z,7,100.0,7225000,2.9,33435648,45885159,74823883
2025-05-31T07:24:26Z,7,100.0,7225000,2.91,33435648,45962083,74950209
2025-05-31T07:24:31Z,7,100.0,7225000,2.91,33435648,45962083,74950209
2025-05-31T07:24:36Z,7,100.0,7225000,2.91,33435648,45962083,74950209
2025-05-31T07:24:41Z,7,100.0,7225000,2.91,33435648,46039098,75076579
2025-05-31T07:24:46Z,7,100.0,7225000,2.91,33435648,46039098,75076579
2025-05-31T07:24:51Z,7,100.0,7225000,2.91,33435648,46039098,75076579
2025-05-31T07:24:56Z,7,100.0,7225000,2.91,33435648,46116022,75202910
2025-05-31T07:25:01Z,7,100.0,7225000,2.91,33435648,46116022,75202910
2025-05-31T07:25:06Z,7,100.0,7225000,2.91,33435648,46116022,75202910
2025-05-31T07:25:11Z,7,100.0,7225000,2.91,33435648,46193354,75329473
2025-05-31T07:25:16Z,7,100.0,7225000,2.91,33435648,46193354,75329473
2025-05-31T07:25:21Z,7,100.0,7225000,2.91,33435648,46193354,75329473
2025-05-31T07:25:26Z,8,100.0,8975000,2.95,39710720,46539696,75806182
2025-05-31T07:25:31Z,8,100.0,8975000,2.95,39710720,46539696,75806182
2025-05-31T07:25:36Z,8,100.0,8975000,2.95,39710720,46539696,75806182
2025-05-31T07:25:41Z,8,100.0,8975000,2.95,39612416,46616560,75932424
2025-05-31T07:25:46Z,8,100.0,8975000,2.95,39612416,46616560,75932424
2025-05-31T07:25:51Z,8,100.0,8975000,2.95,39612416,46616560,75932424
2025-05-31T07:25:56Z,8,100.0,8975000,2.96,39612416,46693658,76058949
2025-05-31T07:26:01Z,8,100.0,8975000,2.96,39612416,46693658,76058949
2025-05-31T07:26:06Z,8,100.0,8975000,2.96,39612416,46693658,76058949
2025-05-31T07:26:11Z,8,100.0,8975000,2.96,39612416,46770522,76185190
2025-05-31T07:26:16Z,8,100.0,8975000,2.96,39612416,46770522,76185190
2025-05-31T07:26:21Z,8,100.0,8975000,2.96,39612416,46770522,76185190
2025-05-31T07:26:26Z,8,100.0,8975000,2.96,39612416,46847477,76311524
2025-05-31T07:26:31Z,8,100.0,8975000,2.96,39612416,46847477,76311524
2025-05-31T07:26:36Z,8,100.0,8975000,2.96,39612416,46847477,76311524
2025-05-31T07:26:41Z,8,100.0,8975000,2.97,39591936,46924341,76437765
2025-05-31T07:26:46Z,8,100.0,8975000,2.97,39591936,46924341,76437765
2025-05-31T07:26:51Z,8,100.0,8975000,2.97,39591936,46924341,76437765
2025-05-31T07:26:56Z,8,100.0,8975000,2.97,39591936,47001296,76564101
2025-05-31T07:27:01Z,8,100.0,8975000,2.97,39591936,47001296,76564101
2025-05-31T07:27:06Z,8,100.0,8975000,2.97,39591936,47001296,76564101
2025-05-31T07:27:11Z,8,100.0,8975000,2.97,40128512,47078212,76690397
2025-05-31T07:27:16Z,8,100.0,8975000,2.97,40128512,47078212,76690397
2025-05-31T07:27:21Z,8,100.0,8975000,2.97,40128512,47078212,76690397
2025-05-31T07:27:26Z,8,100.0,8975000,2.98,39952384,47155167,76816729
2025-05-31T07:27:31Z,8,100.0,8975000,2.98,39952384,47155167,76816729
2025-05-31T07:27:36Z,8,100.0,8975000,2.98,39952384,47155167,76816729
2025-05-31T07:27:41Z,8,100.0,8975000,2.98,39923712,47232031,76942969
2025-05-31T07:27:46Z,8,100.0,8975000,2.98,39923712,47232031,76942969
2025-05-31T07:27:51Z,8,100.0,8975000,2.98,39923712,47232031,76942969
2025-05-31T07:27:56Z,8,100.0,8975000,2.98,39911424,47308986,77069303
2025-05-31T07:28:01Z,8,100.0,8975000,2.98,39911424,47308986,77069303
2025-05-31T07:28:06Z,8,100.0,8975000,2.98,39911424,47308986,77069303
2025-05-31T07:28:11Z,8,100.0,8975000,2.98,39911424,47385850,77195545
2025-05-31T07:28:16Z,8,100.0,8975000,2.98,39911424,47385850,77195545
2025-05-31T07:28:21Z,8,100.0,8975000,2.98,39911424,47385850,77195545
2025-05-31T07:28:26Z,8,100.0,8975000,2.98,39911424,47462961,77322034
2025-05-31T07:28:31Z,8,100.0,8975000,2.98,39911424,47462961,77322034
2025-05-31T07:28:36Z,8,100.0,8975000,2.98,39911424,47462961,77322034
2025-05-31T07:28:41Z,8,100.0,8975000,3,39911424,47539981,77448434
2025-05-31T07:28:46Z,8,100.0,8975000,3,39911424,47539981,77448434
2025-05-31T07:28:51Z,8,100.0,8975000,3,39911424,47539981,77448434
2025-05-31T07:28:56Z,8,100.0,8975000,3,39911424,47616988,77574819
2025-05-31T07:29:01Z,8,100.0,8975000,3,39911424,47616988,77574819
2025-05-31T07:29:06Z,8,100.0,8975000,3,39911424,47616988,77574819
2025-05-31T07:29:11Z,8,100.0,8975000,3,39911424,47693852,77701061
2025-05-31T07:29:16Z,8,100.0,8975000,3,39911424,47693852,77701061
2025-05-31T07:29:21Z,8,100.0,8975000,3,39911424,47693852,77701061
2025-05-31T07:29:26Z,8,100.0,8975000,3.01,36642816,47770859,77827445
2025-05-31T07:29:31Z,8,100.0,8975000,3.01,36642816,47770859,77827445
2025-05-31T07:29:36Z,8,100.0,8975000,3.01,36642816,47770859,77827445
2025-05-31T07:29:41Z,8,100.0,8975000,3.01,36642816,47847723,77953684
2025-05-31T07:29:46Z,8,100.0,8975000,3.01,36642816,47847723,77953684
2025-05-31T07:29:51Z,8,100.0,8975000,3.01,36642816,47847723,77953684
2025-05-31T07:29:56Z,8,100.0,8975000,3.02,36642816,47924678,78080011
2025-05-31T07:30:01Z,8,100.0,8975000,3.02,36642816,47924678,78080011
2025-05-31T07:30:06Z,8,100.0,8975000,3.02,36642816,47924678,78080011
2025-05-31T07:30:11Z,8,100.0,8975000,3.02,36642816,48001542,78206250
2025-05-31T07:30:16Z,8,100.0,8975000,3.02,36642816,48001542,78206250
2025-05-31T07:30:21Z,8,100.0,8975000,3.02,36642816,48001542,78206250
2025-05-31T07:30:26Z,8,100.0,8975000,3.03,36642816,48078497,78332577
2025-05-31T07:30:31Z,8,100.0,8975000,3.03,36642816,48078497,78332577
2025-05-31T07:30:36Z,8,100.0,8975000,3.03,36642816,48078497,78332577
2025-05-31T07:30:41Z,8,100.0,8975000,3.03,36642816,48155361,78458815
2025-05-31T07:30:46Z,8,100.0,8975000,3.03,36642816,48155361,78458815
2025-05-31T07:30:51Z,8,100.0,8975000,3.03,36642816,48155361,78458815
2025-05-31T07:30:56Z,8,100.0,8975000,3.03,36642816,48232316,78585143
2025-05-31T07:31:01Z,8,100.0,8975000,3.03,36642816,48232316,78585143
2025-05-31T07:31:06Z,8,100.0,8975000,3.03,36642816,48232316,78585143
2025-05-31T07:31:11Z,8,100.0,8975000,3.03,36642816,48309180,78711382
2025-05-31T07:31:16Z,8,100.0,8975000,3.03,36642816,48309180,78711382
2025-05-31T07:31:21Z,8,100.0,8975000,3.03,36642816,48309180,78711382
2025-05-31T07:31:26Z,8,100.0,8975000,3.04,33415168,48386135,78837713
2025-05-31T07:31:31Z,8,100.0,8975000,3.04,33415168,48386135,78837713
2025-05-31T07:31:36Z,8,100.0,8975000,3.04,33415168,48386135,78837713
2025-05-31T07:31:41Z,8,100.0,8975000,3.04,33415168,48463051,78964004
2025-05-31T07:31:46Z,8,100.0,8975000,3.04,33415168,48463051,78964004
2025-05-31T07:31:51Z,8,100.0,8975000,3.04,33415168,48463051,78964004
2025-05-31T07:31:56Z,8,100.0,8975000,3.04,33415168,48540058,79090387
2025-05-31T07:32:01Z,8,100.0,8975000,3.04,33415168,48540058,79090387
2025-05-31T07:32:06Z,8,100.0,8975000,3.04,33415168,48540058,79090387
2025-05-31T07:32:11Z,8,100.0,8975000,3.05,33415168,48616922,79216627
2025-05-31T07:32:16Z,8,100.0,8975000,3.05,33415168,48616922,79216627
2025-05-31T07:32:21Z,8,100.0,8975000,3.05,33415168,48616922,79216627
2025-05-31T07:32:26Z,8,100.0,8975000,3.05,33415168,48693981,79343009
2025-05-31T07:32:31Z,8,100.0,8975000,3.05,33415168,48693981,79343009
2025-05-31T07:32:36Z,8,100.0,8975000,3.05,33415168,48693981,79343009
2025-05-31T07:32:41Z,8,100.0,8975000,3.05,33415168,48770845,79469248
2025-05-31T07:32:46Z,8,100.0,8975000,3.05,33415168,48770845,79469248
2025-05-31T07:32:51Z,8,100.0,8975000,3.05,33415168,48770845,79469248
2025-05-31T07:32:56Z,8,100.0,8975000,3.05,33415168,48847800,79595579
2025-05-31T07:33:01Z,8,100.0,8975000,3.05,33415168,48847800,79595579
2025-05-31T07:33:06Z,8,100.0,8975000,3.05,33415168,48847800,79595579
2025-05-31T07:33:11Z,8,100.0,8975000,3.05,33415168,48924664,79721815
2025-05-31T07:33:16Z,8,100.0,8975000,3.05,33415168,48924664,79721815
2025-05-31T07:33:21Z,8,100.0,8975000,3.05,33415168,48924664,79721815
2025-05-31T07:33:26Z,8,100.0,8975000,3.06,33480704,49001619,79848143
2025-05-31T07:33:31Z,8,100.0,8975000,3.06,33480704,49001619,79848143
2025-05-31T07:33:36Z,8,100.0,8975000,3.06,33480704,49001619,79848143
2025-05-31T07:33:41Z,8,100.0,8975000,3.06,33480704,49078743,79974640
2025-05-31T07:33:46Z,8,100.0,8975000,3.06,33480704,49078743,79974640
2025-05-31T07:33:51Z,8,100.0,8975000,3.06,33480704,49078743,79974640
2025-05-31T07:33:56Z,8,100.0,8975000,3.07,33480704,49155698,80100971
2025-05-31T07:34:01Z,8,100.0,8975000,3.07,33480704,49155698,80100971
2025-05-31T07:34:06Z,8,100.0,8975000,3.07,33480704,49155698,80100971
2025-05-31T07:34:11Z,8,100.0,8975000,3.07,33480704,49232562,80227213
2025-05-31T07:34:16Z,8,100.0,8975000,3.07,33480704,49232562,80227213
2025-05-31T07:34:21Z,8,100.0,8975000,3.07,33480704,49232562,80227213
2025-05-31T07:34:26Z,8,100.0,8975000,3.07,33480704,49309517,80353495
2025-05-31T07:34:31Z,8,100.0,8975000,3.07,33480704,49309517,80353495
2025-05-31T07:34:36Z,8,100.0,8975000,3.07,33480704,49309517,80353495
2025-05-31T07:34:41Z,8,100.0,8975000,3.07,33480704,49386381,80479737
2025-05-31T07:34:46Z,8,100.0,8975000,3.07,33480704,49386381,80479737
2025-05-31T07:34:51Z,8,100.0,8975000,3.07,33480704,49386381,80479737
2025-05-31T07:34:56Z,8,100.0,8975000,3.07,33480704,49463388,80606123
2025-05-31T07:35:01Z,8,100.0,8975000,3.07,33480704,49463388,80606123
2025-05-31T07:35:06Z,8,100.0,8975000,3.07,33480704,49463388,80606123
2025-05-31T07:35:11Z,8,100.0,8975000,3.08,33480704,49540252,80732363
2025-05-31T07:35:16Z,8,100.0,8975000,3.08,33480704,49540252,80732363
2025-05-31T07:35:21Z,8,100.0,8975000,3.08,33480704,49540252,80732363
2025-05-31T07:35:26Z,8,100.0,8975000,3.1,33480704,49617207,80858696
2025-05-31T07:35:31Z,8,100.0,8975000,3.1,33480704,49617207,80858696
2025-05-31T07:35:36Z,8,100.0,8975000,3.1,33480704,49617207,80858696
2025-05-31T07:35:41Z,8,100.0,8975000,3.1,33480704,49694123,80984989
2025-05-31T07:35:46Z,8,100.0,8975000,3.1,33480704,49694123,80984989
2025-05-31T07:35:51Z,8,100.0,8975000,3.1,33480704,49694123,80984989
2025-05-31T07:35:56Z,8,100.0,8975000,3.1,33480704,49771078,81111319
2025-05-31T07:36:01Z,8,100.0,8975000,3.1,33480704,49771078,81111319
2025-05-31T07:36:06Z,8,100.0,8975000,3.1,33480704,49771078,81111319
2025-05-31T07:36:11Z,8,100.0,8975000,3.1,33480704,49847942,81237561
2025-05-31T07:36:16Z,8,100.0,8975000,3.1,33480704,49847942,81237561
2025-05-31T07:36:21Z,8,100.0,8975000,3.1,33480704,49847942,81237561
2025-05-31T07:36:26Z,8,100.0,8975000,3.11,33480704,49924949,81363946
2025-05-31T07:36:31Z,8,100.0,8975000,3.11,33480704,49924949,81363946
2025-05-31T07:36:36Z,8,100.0,8975000,3.11,33480704,49924949,81363946
2025-05-31T07:36:41Z,8,100.0,8975000,3.11,33480704,50001813,81490189
2025-05-31T07:36:46Z,8,100.0,8975000,3.11,33480704,50001813,81490189
2025-05-31T07:36:51Z,8,100.0,8975000,3.11,33480704,50001813,81490189
2025-05-31T07:36:56Z,8,100.0,8975000,3.11,33480704,50078768,81616470
2025-05-31T07:37:01Z,8,100.0,8975000,3.11,33480704,50078768,81616470
2025-05-31T07:37:06Z,8,100.0,8975000,3.11,33480704,50078768,81616470
2025-05-31T07:37:11Z,8,100.0,8975000,3.11,33480704,50155632,81742709
2025-05-31T07:37:16Z,8,100.0,8975000,3.11,33480704,50155632,81742709
2025-05-31T07:37:21Z,8,100.0,8975000,3.11,33480704,50155632,81742709
2025-05-31T07:37:26Z,8,100.0,8975000,3.12,33480704,50232587,81868991
2025-05-31T07:37:31Z,8,100.0,8975000,3.12,33480704,50232587,81868991
2025-05-31T07:37:36Z,8,100.0,8975000,3.12,33480704,50232587,81868991
